auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7083333333333334,0.3773584905660377,0.9,0.5538461538461539,0.6857142857142857,0.5008003201280512,0.0016299918500407,0.9607843137254902,0.5104166666666666,0.6666666666666666,0.6989998069398798,0.6465401547431922,0.404212921287985,0.22818382226765574,0.9030459638859777,0.9921054459788533,0.5388915011809416,0.509878431193274,0.7160605970140148,0.6918207059447993
0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6444577831132453,0.2920711974110032,0.9215686274509804,0.6025641025641025,0.7286821705426356,0.6585676374808669,0.584621318448735,0.3210158863986454,0.2095273382095171,0.9289668298055277,0.9830593793854776,0.5243411288240866,0.4291056971384409,0.6769236961198425,0.6335393472657505
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.7141414141414141,0.4061302681992337,0.9555555555555556,0.5972222222222222,0.7350427350427351,0.6223940038909167,0.6408715686754347,0.25035492524902464,0.2522521020158183,0.9571789480344166,0.9830242371212309,0.46620883183939316,0.5345293413072889,0.6634395349852235,0.6872568008750587
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.7835134053621449,0.5629717918156536,0.9591836734693876,0.7014925373134329,0.810344827586207,0.5810823347376043,0.6158397933307661,0.011443348216757066,0.2511533385931338,0.9238165874564128,0.9319303945664326,0.4880483425843146,0.5932152564940363,0.6338270350417806,0.7014332295290792
0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.66,0.3199999999999999,0.9,0.6081081081081081,0.7258064516129032,0.4651380861556253,0.5538241463363746,-0.08140822291092595,0.1127584999953429,0.9621695360569814,0.9441778721196058,0.5011397498919882,0.6044643061730958,0.6457641919711037,0.7073003579154968
0.4841269841269841,0.0,0.9682539682539684,0.6224489795918368,0.7577639751552796,0.6030595813204509,0.1960183767228176,0.8913043478260869,0.5256410256410257,0.6612903225806452,0.45102511081030433,0.5538892436418417,-0.10299402987139356,0.1486637309841676,0.962656117538955,0.9336283775945627,0.48905532339051705,0.5686771048774446,0.6514062060457796,0.6655335463790139
0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.7171717171717171,0.4174757281553398,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.5243354284799773,0.6096003412618027,0.05771711556665595,0.21445278685865893,0.91239210095162,0.9370294385564202,0.5746201150816225,0.5450581261916752,0.7650150664240492,0.6867543412296186
0.5874349739895959,0.1722506897910917,0.9591836734693876,0.5402298850574713,0.6911764705882353,0.75,0.3902439024390244,1.0,0.4848484848484848,0.653061224489796,0.5358661944903123,0.5894733336102264,0.08294599796920099,0.2043216731267143,0.9026167800307464,0.9052816036588713,0.5241582695432989,0.5345746009225493,0.7005196249623554,0.6475453389841497
0.6166666666666666,0.199288256227758,0.95,0.4691358024691358,0.6280991735537189,0.7222222222222222,0.371859296482412,1.0,0.5138888888888888,0.6788990825688073,0.5992507566184403,0.5586909703357495,0.10377165547590461,0.17555134661513602,0.9233908218871089,0.9602604155803602,0.6004840864506114,0.5707223752007725,0.7322137706984175,0.7120013411638745
0.558701942951633,0.1038771031455744,0.8292682926829268,0.4473684210526316,0.5811965811965812,0.5584935897435898,0.1195741195741196,0.8461538461538461,0.5569620253164557,0.6717557251908397,0.5849192782938109,0.584830712042532,0.2336133363020642,0.17026374747529735,0.9091325957338334,0.9704462121636649,0.5313149521805307,0.5134744934528803,0.7016298674484746,0.7040370032745079
0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.3879310344827586,0.0,0.7758620689655172,0.5172413793103449,0.6206896551724138,0.566809036342645,0.5704378187884908,0.11699041012571908,0.11374651446000195,0.9235748134227559,0.9498743633010621,0.4434317178609662,0.4396541344620903,0.578444518742138,0.5930725355584964
0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.3863636363636363,0.0,0.7727272727272727,0.6,0.6754966887417219,0.6849452720602281,0.5862510405735533,0.38654792022099577,0.1860730594734503,0.9004663230756937,0.9615125260432686,0.5281410140762348,0.44638518251497217,0.7049294697442114,0.623847455884186
0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.583743842364532,0.1767764298093587,0.8103448275862069,0.6351351351351351,0.712121212121212,0.710707518637456,0.6682548840025628,0.43746589883993636,0.32337338819577355,0.9068110960940792,0.9836887009069696,0.5954123587818676,0.5322406589641991,0.7629040690676644,0.7165629882950172
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.6875,0.3892165122156696,0.875,0.6901408450704225,0.7716535433070867,0.7205684422668945,0.7452631085632668,0.4502299189319043,0.45283919624069796,0.9547811120406811,0.9781590628500182,0.7024082881065674,0.690995715291981,0.7821285903614487,0.7859049140280648
0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7288961038961038,0.4375484871993794,0.8863636363636364,0.6190476190476191,0.7289719626168225,0.619521360814439,0.7101252187137606,0.295033742974311,0.4569305161250488,0.9454748013208429,0.9372789199748772,0.6177194226801307,0.6461744692874837,0.7524722596393826,0.7524806631685905
0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6315678856662463,0.233931240657698,0.8205128205128205,0.4848484848484848,0.6095238095238096,0.5499000536474745,0.657125506400581,0.10676817346062308,0.35451843676047823,1.0040194904030217,0.9658607011905797,0.5879142126030836,0.6872222497369902,0.7456640233960968,0.7757125988855226
0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.5919191919191918,0.1713747645951034,0.9111111111111112,0.5061728395061729,0.6507936507936508,0.627109076883257,0.5910403770639048,0.05726886972380234,0.22564371590571922,0.964424449950767,0.9025564925270655,0.5308686082987154,0.6836935850486284,0.775961584667627,0.7674579890773936
0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7083333333333334,0.3773584905660377,0.9,0.5538461538461539,0.6857142857142857,0.5541420413160703,0.6990669436339144,0.18169907260400756,0.38702437627749514,0.9345203591558393,0.9181156629569517,0.5406633011509167,0.6710768047849267,0.7607757358857524,0.7695440311494225
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.5658093165706631,0.7244046242357627,0.20141097257272028,0.40647749681144113,0.9154413042667428,0.9056767758618742,0.6128419518590148,0.7261873590212595,0.7271479461659299,0.7998521656599663
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5936735018286762,0.7002012786907159,0.2086064892353525,0.3947239885691165,0.8947900698364462,0.9071476224891839,0.5438679703639552,0.7064666643428659,0.7301709230431693,0.7985501203913682
0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.6242360383341332,0.6922715294038512,0.27858381233532,0.36145358546159934,0.9574202515074164,0.8809021464663254,0.5690855473229675,0.7268888601819897,0.7645714506586228,0.8259158294747532
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5787323670605322,0.5352112030338363,0.13780481137010092,0.11542648905819336,0.9871341812832025,0.879726989390502,0.5884648933887395,0.5489049825554367,0.7904217941951129,0.6823767355366289
0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.4841269841269841,0.0,0.9682539682539684,0.6224489795918368,0.7577639751552796,0.5352382756374325,0.49655317510437014,0.09346366160932215,0.05878990845914029,0.9306417108508708,0.920369273916306,0.6297344729824952,0.5492134163917575,0.7144917047206986,0.6696287267553426
0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.519833766513838,0.5250868035325695,0.1052065082604767,0.07267634157283057,0.9047373976465677,0.971508594739814,0.6050983778738744,0.5691021901901808,0.6786756660578909,0.697873191422997
0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.5874349739895959,0.1722506897910917,0.9591836734693876,0.5402298850574713,0.6911764705882353,0.48429103436328935,0.5549518082640229,0.03150182562526565,0.092529116292738,0.8473283751635083,0.9154305958963498,0.5091278012700313,0.5065105121707154,0.6367387655499568,0.6281689615950337
0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.6166666666666666,0.199288256227758,0.95,0.4691358024691358,0.6280991735537189,0.5094924323505546,0.5428909048124879,0.05694973548597629,0.1242950506631657,0.8236963859462434,0.8920073990011174,0.47807121156744814,0.5572196335583528,0.6611482628623442,0.6412301160338603
0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.558701942951633,0.1038771031455744,0.8292682926829268,0.4473684210526316,0.5811965811965812,0.5955932882963847,0.673777565199888,0.2259857929265448,0.41690581292632245,0.962523890665535,0.9445251784361813,0.654974949858268,0.7148260134553045,0.7271320023570819,0.7764417179406762
0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.6903991477546058,0.7271637513082206,0.3890165751556716,0.4694052260494799,0.9457710454945146,0.9814168526827011,0.6954211784862616,0.6938600069879334,0.7859024629532034,0.813273782016463
0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.6727865374553287,0.8074388157780847,0.3770245330769353,0.5838232611539217,0.9836587800072274,0.9790467135492503,0.7413570273426724,0.7713875606782935,0.8250877273202912,0.8603967032394918
0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.7812006678066815,0.8157900010950828,0.5716719630492305,0.6532849468457607,0.9385991762557032,0.977762233628903,0.7200143038197706,0.761088122160867,0.8605841113181204,0.8387067118032843
0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.8381646058193862,0.8236642731056155,0.6982772788608059,0.6269008708520625,0.9624346478269961,0.9556952235731152,0.8646242428708183,0.7977617845198971,0.9216139876774474,0.8548179878166984
0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7476184838391523,0.8211049061588769,0.5581685907808258,0.596162787708075,0.984643583209138,0.9593885736067345,0.6231185266902041,0.7492753044715877,0.7942808278795537,0.8551550537300311
0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6071601662809021,0.6327541004567067,0.2524816432375392,0.28360327485668857,0.9642396151376341,0.961586107279051,0.5430895869541973,0.5221332137448328,0.7513004568065916,0.6928322600842077
0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.6366234320585396,0.6333622390130232,0.2542681580855907,0.29674358788865807,0.9653110067256342,0.9704504198944471,0.5525986225792716,0.5258188549934969,0.7104848145088383,0.6838733495314631
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7081749486780582,0.6663051548759631,0.4355158485518946,0.34999696796830465,0.9494610692034333,0.9643068348078747,0.5371530694438472,0.5238309140340587,0.7613073696819295,0.7003919759371939
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6901784840576772,0.6440500424612222,0.4212076138259204,0.26157831881904126,0.9514557971487227,0.9835877594311598,0.5502721896362013,0.522287874677862,0.7803232019856021,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6960443521236629,0.6251010838633514,0.40434239630832847,0.24577742500413274,0.9075377673531442,0.9535228994215335,0.5652442401205594,0.5225994913728511,0.7989452411839457,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5586024278951832,0.5943967535648522,0.140282770838262,0.20593527479986398,0.9285840324554747,0.9705178359131792,0.5425727413756777,0.5820872990237222,0.6920339787623296,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5382886544790335,0.5874084370911874,0.3012214735584291,0.2080820760003215,0.9224629666698297,0.9601919487792571,0.5173234320804302,0.5112366742800732,0.7108320087034801,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.608214149421496,0.5919537376136356,0.3030513378075792,0.22724739498469806,0.9215085633688972,0.9420606128570288,0.5141723983226689,0.5364197577680283,0.6885271119787033,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.6740720793001709,0.7144970110962426,0.39006854594362206,0.44658706518157754,0.9561902579067322,0.9091003443626076,0.604401957273508,0.695975061622507,0.7155910981494759,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.7147544563971743,0.7077611894547281,0.4491019223252773,0.47121401515069067,0.9236866327634243,0.9291675807031327,0.5853902898156143,0.6395718726032691,0.715325116404446,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7330647838143123,0.7381375322376705,0.4606208460131668,0.45561891356801887,0.9290623713192392,0.9280336939155894,0.620615943116553,0.678549238089339,0.7473309101193049,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.7111060550767744,0.6081436074533716,0.4577306724312849,0.2821511281550405,0.9606085330690448,0.9591708207277564,0.5877664917694025,0.5356310485606742,0.7531523906388701,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6681225186265093,0.6033855430255024,0.28499766379423186,0.2671924727752592,0.9305871005413546,0.962941038673058,0.540260874041499,0.4326994999787091,0.6968453464378193,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6335803793995538,0.6083471011224758,0.21419021410788738,0.21444656491004196,0.9553028037106516,0.9542429656770576,0.48906803305322605,0.4267640368770587,0.6970395390820318,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.635175009492814,0.7168524236923333,0.28333106297534644,0.4175049585378541,0.9689479236744487,0.9878317611831212,0.5559151289832568,0.615688607797376,0.6952148883770055,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6267537756445872,0.702523153734256,0.214746024958452,0.4282883894533001,1.0167873806018535,0.9986752830251436,0.6105361776261723,0.7040457483819359,0.6920140668949826,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.59645372215296,0.7105169676170047,0.21374743533885338,0.45034378852640977,0.9678155450812026,0.9872416856521453,0.6543933320630868,0.7544867704306585,0.7144265623441242,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5860793804149397,0.7297678345658861,0.20589474761703344,0.45598369512592996,0.9669227667375668,0.9867543975126215,0.7093009948193755,0.7664263056644061,0.7868993626441502,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5709534688942247,0.6188202500385847,0.22185701209206216,0.25882259458272106,0.9242558784330713,0.9991434222298262,0.6218843204961884,0.613534197922508,0.73738134650325,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.7058156737032986,0.6115625203429108,0.4335607377987321,0.31604101273417273,0.9216834088399164,0.9881457515166115,0.6254781104074885,0.5914985578277864,0.7162098806878918,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6102403674958184,0.600903179731083,0.2999723140658017,0.24025074800442187,0.8552744557283265,0.9439273337267717,0.5001071287795904,0.5998659090563171,0.6239083427686266,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5992136619090823,0.5725939825510541,0.24093343183450644,0.19852390902439238,0.8709538746722054,0.9406032006050559,0.4130457452112486,0.5179298606455474,0.5928395438768509,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5669699931853772,0.6018378754234042,0.10367103424225135,0.30400821366080144,0.8999623440320556,0.9396352392760241,0.42352658611037175,0.5779711163093824,0.648474615403371,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6172833552546696,0.6760879110348839,0.2337143337950878,0.3517230633590238,0.9988619291657406,0.9796101157302527,0.573021122588195,0.551887566445316,0.7313902650218289,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6918890767894458,0.7302635286208544,0.3837107540462698,0.4443535152378278,0.9564107872693216,0.9964284324530763,0.5774613845590089,0.6077677267436004,0.7628343317253604,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7184978633642252,0.7276674982108401,0.38367323390422015,0.44650063437948995,0.9725759896737709,0.9786989854645949,0.5267465499023847,0.5916435153321465,0.6571308720050455,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.7351788207437239,0.7603027140034789,0.43492137307937156,0.544180961192516,1.002873973375706,0.9904842369750645,0.6668477134341109,0.7634531510605959,0.7493461580749137,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.7085683411360998,0.7724465637490229,0.5222855987370859,0.5713940000408939,0.9629151929941328,0.9883759741976946,0.6684153502312409,0.7547445409204281,0.7414371532075301,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5601732731036106,0.732507196858381,0.1977452676461857,0.466457091523425,0.982027852361564,0.976584128319139,0.6033626934383237,0.7146706866739584,0.7545837057338827,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5819090229012024,0.7527832491205642,0.2288807863927133,0.5289437698779066,0.9960280396917989,0.9979931312727105,0.6209386228699453,0.7033845247168202,0.7538047886170347,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6005684045314559,0.7276203083906279,0.22499279397174402,0.4307647073905026,0.9742247103081024,1.0107228625678342,0.6720736778276336,0.6467903312260674,0.7567185129459598,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6531959380668375,0.7658431708788644,0.3498604647127407,0.5301069203557914,0.939677069543117,0.985178948419408,0.6522082265977345,0.692978886340331,0.7782395530224396,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7127405051247732,0.7261793425181183,0.4611124549950485,0.42639946636692555,0.9647132495038871,0.9451387981838286,0.5615137598385235,0.6416584586789841,0.7165161391759631,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.6908479685266545,0.7337075574080092,0.41707755487957093,0.4687364431905378,0.9181082381509197,0.9335391958372052,0.5817928854207672,0.7364300805655128,0.7808005602645139,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.547756361048759,0.6008895426487416,0.09775327023610575,0.2465995224146656,0.9655021325067074,0.8873887554298051,0.48251182032897477,0.5203371719625546,0.6625802926706313,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5589503824373298,0.5719061126087859,0.08048503210235823,0.15081806756856742,0.9370435369360732,0.8905718854508453,0.45698222412746686,0.46005232419840325,0.7014136263259839,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5592881896208372,0.5996047182983391,0.12496151756073644,0.2232720106043906,0.9247208380064513,0.948220302621185,0.3833023662358077,0.4698511348419464,0.600311638696697,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5188600623656733,0.6146320362660093,0.10607105853947292,0.2699585273056511,0.9544470032402265,0.9836389089638493,0.4881161342507288,0.6003380200008362,0.6622794543287923,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.629331316701548,0.5864369031147887,0.30341931776950043,0.23747213523586752,0.9290921731488141,0.9903769978870897,0.507238689240712,0.5220877955357571,0.647942274090525,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5150148276662517,0.5684469354696281,0.05748876656987653,0.15090139540268527,0.9397779355061522,0.9984184125221843,0.4611673657653913,0.460999200489583,0.6640764768770475,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.5789241362645456,0.6246144187556181,0.16635148867302813,0.21813241083499027,0.9481868180725244,0.9543104144844755,0.4437476786570547,0.4979751713164841,0.6276001511633016,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.5857612315761722,0.6870224588374075,0.23415959364064085,0.3352297616736682,0.9237051358866097,0.9532441037129972,0.4759679595613466,0.4934603735310125,0.6706464141122326,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.6765320545051647,0.7309523397288039,0.39494224016443946,0.38523334352713934,0.9040532534033469,0.964042258385963,0.4868386122329457,0.5305765399435294,0.6592790708551627,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.5848670377177958,0.7186777694234974,0.19512441559177104,0.38355699906647506,0.8725208089342756,0.9623352051351276,0.5170597580277001,0.5470102863269726,0.6889348743116922,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.5946543383083983,0.5686921353422035,0.20846424260318575,0.19259264231773882,1.0001024438302542,0.9311607625709599,0.5236429534041598,0.5124602175451562,0.7546053092550957,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5349066060075415,0.5347416570389345,0.04762841051017893,0.12996798481616192,1.0003495828800701,0.8950961925711842,0.4934798161812175,0.48698908109908917,0.684493751367405,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.45035937191105274,0.551166789938011,-0.0016141632068215547,0.15551523232106015,0.9749249048297731,0.9107488839048546,0.4588157987407643,0.5335447184789128,0.6494021840070205,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.669825550736733,0.7188572899254189,0.3304921072202355,0.4301500226384656,0.9707215687473124,0.9612200956238726,0.5886356265859026,0.6372660120547475,0.6599082068288743,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.756456545143374,0.7848074841511814,0.46517892081031226,0.5987957659830679,0.9594216865716921,0.9640846521355998,0.6274384340430886,0.6340068309298389,0.6403594190554531,0.7405575510789593
