recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17783551813094695,0.18667213601795402,0.17783551813094695,0.18667213601795402,0.08491658607846851,0.08562740155313055,0.17783551813094695,0.18667213601795402
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.17598776317633644,0.2286603969114386,0.17598776317633644,0.2286603969114386,0.08086164139671012,0.11761279749816213,0.17598776317633644,0.2286603969114386
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.20372804423517055,0.24945734569923358,0.20372804423517055,0.24945734569923358,0.12850868602677337,0.15369490549370662,0.20372804423517055,0.24945734569923358
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.2013173523500827,0.24713728299548252,0.2013173523500827,0.24713728299548252,0.12650466402345834,0.1572752698005729,0.2013173523500827,0.24713728299548252
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2380767114621895,0.27775771667072463,0.2380767114621895,0.27775771667072463,0.1594370095436436,0.21047295277153502,0.2380767114621895,0.27775771667072463
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2451656280008961,0.24369353870268592,0.2451656280008961,0.24369353870268592,0.16223341907929315,0.18887804148300927,0.2451656280008961,0.24369353870268592
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.2437778038395764,0.25619470779726666,0.2437778038395764,0.25619470779726666,0.14874845336215795,0.19919354655595126,0.2437778038395764,0.25619470779726666
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.21771195988842723,0.2530177113396075,0.21771195988842723,0.2530177113396075,0.1464290205914253,0.1865001619226578,0.21771195988842723,0.2530177113396075
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.25070454433728406,0.27362175379377274,0.25070454433728406,0.27362175379377274,0.16881132405269608,0.19886479085813136,0.25070454433728406,0.27362175379377274
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2341181484326146,0.27008861412389396,0.2341181484326146,0.27008861412389396,0.16736574016960606,0.18855812113582096,0.2341181484326146,0.27008861412389396
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2553812739927594,0.25894722090291117,0.2553812739927594,0.25894722090291117,0.18597835068843302,0.18731992243826406,0.2553812739927594,0.25894722090291117
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.295268264435368,0.28246325570964836,0.295268264435368,0.28246325570964836,0.21852733194587445,0.1977158297884744,0.295268264435368,0.28246325570964836
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2680721301844701,0.2976449552068102,0.2680721301844701,0.2976449552068102,0.20011716364454782,0.2064475914695239,0.2680721301844701,0.2976449552068102
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.28588186290815276,0.3499155694932142,0.28588186290815276,0.3499155694932142,0.22569032605272552,0.25841146780480195,0.28588186290815276,0.3499155694932142
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2477547114792294,0.34073665402589887,0.2477547114792294,0.34073665402589887,0.19181762810369551,0.25604237578190964,0.2477547114792294,0.34073665402589887
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.28240361906895683,0.3107320024369379,0.28240361906895683,0.3107320024369379,0.20267068789040274,0.2341466712153712,0.28240361906895683,0.3107320024369379
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.305126468687658,0.34989088395793516,0.305126468687658,0.34989088395793516,0.22791829906969316,0.27765653924098405,0.305126468687658,0.34989088395793516
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.30969820100570017,0.35294952588105016,0.30969820100570017,0.35294952588105016,0.23299800280717337,0.28105503336648446,0.30969820100570017,0.35294952588105016
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.2099999999999999,0.311189617055199,0.3285234684698957,0.311189617055199,0.3285234684698957,0.23465513132990937,0.25391497353206316,0.311189617055199,0.3285234684698957
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.30669480865672794,0.35927307437959893,0.30669480865672794,0.35927307437959893,0.22966089917021168,0.2880811989936391,0.30669480865672794,0.35927307437959893
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.3298182812454807,0.40745233299842604,0.3298182812454807,0.40745233299842604,0.2553536470564897,0.3416137108243146,0.3298182812454807,0.40745233299842604
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555556,0.24,0.29216150084280823,0.41894039288814594,0.29216150084280823,0.41894039288814594,0.21351278095819098,0.35437822129206015,0.29216150084280823,0.41894039288814594
0.02,0.02,0.0,0.02,0.26,0.26,0.1777777777777777,0.26,0.334263502830445,0.5148571425935808,0.334263502830445,0.5148571425935808,0.2602927842706992,0.46095238165574065,0.334263502830445,0.5148571425935808
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333335,0.31,0.32420942310541667,0.5429066950209981,0.32420942310541667,0.5429066950209981,0.24912158200175266,0.4921185504145854,0.32420942310541667,0.5429066950209981
0.0,0.0,0.0,0.0,0.33,0.33,0.2555555555555555,0.33,0.36745678584105995,0.6052018175444898,0.36745678584105995,0.6052018175444898,0.29717420641453,0.5613353525413266,0.36745678584105995,0.6052018175444898
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333332,0.31,0.4552977885363745,0.6056156434120633,0.4552977885363745,0.6056156434120633,0.39477531473217975,0.5617951596064903,0.4552977885363745,0.6056156434120633
0.05,0.05,0.0,0.05,0.26,0.26,0.1777777777777779,0.26,0.5493622300916167,0.6548856353751857,0.5493622300916167,0.6548856353751857,0.49929136192797857,0.6165395961120375,0.5493622300916167,0.6548856353751857
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.5302765616940537,0.6290813691507054,0.5302765616940537,0.6290813691507054,0.4780850670313743,0.5878681895303933,0.5302765616940537,0.6290813691507054
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.5238088292902965,0.6301429068326216,0.5238088292902965,0.6301429068326216,0.4708986971026324,0.5890476779859859,0.5238088292902965,0.6301429068326216
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.41621996099018266,0.5839453739414984,0.41621996099018266,0.5839453739414984,0.3513555070080246,0.5377170792816331,0.41621996099018266,0.5839453739414984
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.39723536425065425,0.5839453739414984,0.39723536425065425,0.5839453739414984,0.33026150996628495,0.5377170792816331,0.39723536425065425,0.5839453739414984
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.46256399521420205,0.5839453739414984,0.46256399521420205,0.5839453739414984,0.4028488763776001,0.5377170792816331,0.46256399521420205,0.5839453739414984
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.46058800814683437,0.5729950942944739,0.46058800814683437,0.5729950942944739,0.40065333802908587,0.5255501040060675,0.46058800814683437,0.5729950942944739
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.40007126387060005,0.5391685998734634,0.40007126387060005,0.5391685998734634,0.333412515424851,0.4879651111300896,0.40007126387060005,0.5391685998734634
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.40919011965029123,0.5629000259013108,0.40919011965029123,0.5629000259013108,0.3435445749547183,0.5143333611396742,0.40919011965029123,0.5629000259013108
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.4510164944780062,0.5504962911314119,0.4510164944780062,0.5504962911314119,0.3900183249640194,0.5005514346537356,0.4510164944780062,0.5504962911314119
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.4157822013411297,0.5504962911314119,0.4157822013411297,0.5504962911314119,0.35086911073419363,0.5005514346537356,0.4157822013411297,0.5504962911314119
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3737032868280194,0.5504962911314119,0.3737032868280194,0.5504962911314119,0.30411476191915787,0.5005514346537356,0.3737032868280194,0.5504962911314119
0.36,0.36,0.288888888888889,0.36,0.05,0.05,0.0,0.05,0.4160513562200856,0.5504962911314119,0.4160513562200856,0.5504962911314119,0.3511681734752547,0.5005514346537356,0.4160513562200856,0.5504962911314119
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,0.0,0.02,0.4223547833742979,0.5562371000847299,0.4223547833742979,0.5562371000847299,0.35817197898087094,0.5069301113712619,0.4223547833742979,0.5562371000847299
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,0.0,0.0,0.4257918471584374,0.5668505050869791,0.4257918471584374,0.5668505050869791,0.361990937833085,0.5187227826695625,0.4257918471584374,0.5668505050869791
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,0.0,0.0,0.4113736375699521,0.5753797645114881,0.4113736375699521,0.5753797645114881,0.34597070621922066,0.5281997390885577,0.4113736375699521,0.5753797645114881
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,0.0,0.0,0.3623005382122049,0.5759327887263853,0.3623005382122049,0.5759327887263853,0.2914450417026601,0.5288142105446024,0.3623005382122049,0.5759327887263853
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,0.0,0.05,0.37599390726995807,0.5790903027177685,0.37599390726995807,0.5790903027177685,0.30665989516102915,0.5323225567275501,0.37599390726995807,0.5790903027177685
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.4530989099993264,0.5833630282755281,0.4530989099993264,0.5833630282755281,0.39233212126477596,0.5370700303159667,0.4530989099993264,0.5833630282755281
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333334,0.13,0.45510699097518065,0.5836601178100099,0.45510699097518065,0.5836601178100099,0.3945633220587654,0.5374001296253456,0.45510699097518065,0.5836601178100099
0.42,0.42,0.3555555555555555,0.4199999999999999,0.13,0.13,0.0333333333333333,0.13,0.44176317800775006,0.6138293142753285,0.44176317800775006,0.6138293142753285,0.3797368614582902,0.5709214586466532,0.44176317800775006,0.6138293142753285
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.3944360788671004,0.6065387012263489,0.3944360788671004,0.6065387012263489,0.3271511966154262,0.5628207789363053,0.3944360788671004,0.6065387012263489
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.3851250587937167,0.658433656765708,0.3851250587937167,0.658433656765708,0.3168056184941885,0.6204818366068509,0.3851250587937167,0.658433656765708
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.4260780184522265,0.6359897937219792,0.4260780184522265,0.6359897937219792,0.36230890692347756,0.595544214473709,0.4260780184522265,0.6359897937219792
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.41521768539484727,0.6324261891993618,0.41521768539484727,0.6324261891993618,0.3502418717942497,0.5915846533980426,0.41521768539484727,0.6324261891993618
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.43506343303755457,0.6464800156250012,0.43506343303755457,0.6464800156250012,0.37229269818978067,0.6072000156787918,0.43506343303755457,0.6464800156250012
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.45173010399484587,0.6181724488085162,0.45173010399484587,0.6181724488085162,0.3908112209573434,0.5757471656365737,0.45173010399484587,0.6181724488085162
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.37444666821519257,0.6205591298162334,0.37444666821519257,0.6205591298162334,0.30494073646632813,0.5783990296274185,0.37444666821519257,0.6205591298162334
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.40273036744588103,0.6095825964266595,0.40273036744588103,0.6095825964266595,0.33636707103678803,0.5662028796645147,0.40273036744588103,0.6095825964266595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.288888888888889,0.36,0.3800286281704455,0.6167245930693348,0.3800286281704455,0.6167245930693348,0.31114291502156566,0.5741384331023072,0.3800286281704455,0.6167245930693348
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.4795918169993043,0.6604517096544746,0.4795918169993043,0.6604517096544746,0.42176868156018377,0.6227241180212404,0.4795918169993043,0.6604517096544746
0.43,0.43,0.3666666666666665,0.4299999999999999,0.32,0.32,0.2444444444444445,0.32,0.47318322044962013,0.658433656765708,0.47318322044962013,0.658433656765708,0.41464801757387965,0.6204818366068509,0.47318322044962013,0.658433656765708
0.43,0.43,0.3666666666666666,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.4579679197285224,0.658433656765708,0.4579679197285224,0.658433656765708,0.3977421301466644,0.6204818366068509,0.4579679197285224,0.658433656765708
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.45871590595216666,0.6542798373209667,0.45871590595216666,0.6542798373209667,0.39857322615550395,0.6158664832057286,0.45871590595216666,0.6542798373209667
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.470587532223424,0.6542798373209667,0.470587532223424,0.6542798373209667,0.4117639217555347,0.6158664832057286,0.470587532223424,0.6542798373209667
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.4704926062693656,0.6612659785020973,0.4704926062693656,0.6612659785020973,0.4116584483833539,0.6236288609673025,0.4704926062693656,0.6612659785020973
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4000000000000001,0.464728266488763,0.6588619928048106,0.464728266488763,0.6588619928048106,0.4052536255356727,0.620957763649586,0.464728266488763,0.6588619928048106
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.4199999999999999,0.46795594946211583,0.6310959678874831,0.46795594946211583,0.6310959678874831,0.4088399375735934,0.5901066288361118,0.46795594946211583,0.6310959678874831
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.44471353338608133,0.6285823239024269,0.44471353338608133,0.6285823239024269,0.3830150326638986,0.5873136912534132,0.44471353338608133,0.6285823239024269
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.44236075282601406,0.6285823239024269,0.44236075282601406,0.6285823239024269,0.3804008332206328,0.5873136912534132,0.44236075282601406,0.6285823239024269
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.4326856288964143,0.6216545136703229,0.4326856288964143,0.6216545136703229,0.36965069411150053,0.5796161266524765,0.4326856288964143,0.6216545136703229
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.4619135385065633,0.621238386798868,0.4619135385065633,0.621238386798868,0.4021261508564902,0.5791537628772379,0.4619135385065633,0.621238386798868
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5099893274260944,0.625554519627392,0.5099893274260944,0.625554519627392,0.4555436938675955,0.5839494669558198,0.5099893274260944,0.625554519627392
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.6597164177314266,0.741751068780175,0.6597164177314266,0.741751068780175,0.6219071282504773,0.7130567409175484,0.6597164177314266,0.741751068780175
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6751667734275341,0.7177837059585115,0.6751667734275341,0.7177837059585115,0.6390741919429731,0.6864263418524427,0.6751667734275341,0.7177837059585115
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.5787243005659052,0.721320240747074,0.5787243005659052,0.721320240747074,0.5319158904807934,0.6903558227818744,0.5787243005659052,0.721320240747074
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5412683600050932,0.7140296276980944,0.5412683600050932,0.7140296276980944,0.49029818087570814,0.6822551430715265,0.5412683600050932,0.7140296276980944
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.4680118705286158,0.715591156683709,0.4680118705286158,0.715591156683709,0.4089020796975508,0.6839901714351504,0.4680118705286158,0.715591156683709
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.4299999999999999,0.5007691369806164,0.7400882007289591,0.5007691369806164,0.7400882007289591,0.4452990434534425,0.71120910965274,0.5007691369806164,0.7400882007289591
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5187866193504856,0.6648167821521667,0.5187866193504856,0.6648167821521667,0.46531846552746686,0.6275742014272566,0.5187866193504856,0.6648167821521667
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6322883675911063,0.7102752512969563,0.6322883675911063,0.7102752512969563,0.5914315162503582,0.6780836104675547,0.6322883675911063,0.7102752512969563
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.6151398778676794,0.7242474262582423,0.6151398778676794,0.7242474262582423,0.5723776399410057,0.6936082500381233,0.6151398778676794,0.7242474262582423
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.6087031571923486,0.7173963148077895,0.6087031571923486,0.7173963148077895,0.565225730029298,0.6859959030442515,0.6087031571923486,0.7173963148077895
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6343366914185009,0.6681105525269988,0.6343366914185009,0.6681105525269988,0.593707431287673,0.6312339483806245,0.6343366914185009,0.6681105525269988
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.6190210567268529,0.6650227562174955,0.6190210567268529,0.6650227562174955,0.5766900648099685,0.627803063856101,0.6190210567268529,0.6650227562174955
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.5524406568234541,0.6518940461824669,0.5524406568234541,0.6518940461824669,0.5027118406462152,0.6132156094700044,0.5524406568234541,0.6518940461824669
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.5576210914208071,0.672458884226436,0.5576210914208071,0.672458884226436,0.5084678797398642,0.6360654259670987,0.5576210914208071,0.672458884226436
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.5350475427819721,0.6524574803036486,0.5350475427819721,0.6524574803036486,0.48338615983925637,0.61384164727408,0.5350475427819721,0.6524574803036486
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.46202402583041774,0.6412157550009211,0.46202402583041774,0.6412157550009211,0.402248923805132,0.6013508401611896,0.46202402583041774,0.6412157550009211
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.39764629436857857,0.5367144507608212,0.39764629436857857,0.5367144507608212,0.33071810928086326,0.4852382827724816,0.39764629436857857,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.4697936981962495,0.5251084032652414,0.4697936981962495,0.5251084032652414,0.41088188949027304,0.4723426744772483,0.4697936981962495,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.4653448125179265,0.5212447428517756,0.4653448125179265,0.5212447428517756,0.40593868748360856,0.4680497216260059,0.4653448125179265,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.44555940175813163,0.4582364974692422,0.44555940175813163,0.4582364974692422,0.38395489572074337,0.39804056108932795,0.44555940175813163,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.4511422040613803,0.42755258158607795,0.4511422040613803,0.42755258158607795,0.3901580045946648,0.3639473196353946,0.4511422040613803,0.42755258158607795
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.44440529654413036,0.29873889270303083,0.44440529654413036,0.29873889270303083,0.3826725531218351,0.2208210010899171,0.44440529654413036,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.3563781755395146,0.28454387639046624,0.3563781755395146,0.28454387639046624,0.28486464209588125,0.20504876152481807,0.3563781755395146,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.35405712360280545,0.23925958395128416,0.35405712360280545,0.23925958395128416,0.2822856948024474,0.15473287877786857,0.35405712360280545,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.3938733803259644,0.2651076852953247,0.3938733803259644,0.2651076852953247,0.32652597973225006,0.18345299160484532,0.3938733803259644,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.39549671564387595,0.27715678736547067,0.39549671564387595,0.27715678736547067,0.3283296849236371,0.19684088419940324,0.39549671564387595,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.40868477159225947,0.30815842034946556,0.40868477159225947,0.30815842034946556,0.3429830821234091,0.23128713854415575,0.40868477159225947,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.4474626149081112,0.3148406534093102,0.4474626149081112,0.3148406534093102,0.3860695752289003,0.23871184163132142,0.4474626149081112,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.44342772174086875,0.3033832704246944,0.44342772174086875,0.3033832704246944,0.38158636353479475,0.2259814187098674,0.44342772174086875,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.44040413828713565,0.3054854501221878,0.44040413828713565,0.3054854501221878,0.3782268253173935,0.22831717024859433,0.44040413828713565,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.37776718477804866,0.2837325622862282,0.37776718477804866,0.2837325622862282,0.30863021097992577,0.2041472983839201,0.37776718477804866,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.29556526006211115,0.26643801621643864,0.29556526006211115,0.26643801621643864,0.2172947398270199,0.18493113536993216,0.29556526006211115,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.30524800614425623,0.31737135422028734,0.30524800614425623,0.31737135422028734,0.22805334475071654,0.24152373188287515,0.30524800614425623,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.3164691581352307,0.31474986457519605,0.3164691581352307,0.31474986457519605,0.24052129050807783,0.23861096215659117,0.3164691581352307,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.30856073329899975,0.3107378905858772,0.30856073329899975,0.3107378905858772,0.23173415327844774,0.23415321103198367,0.30856073329899975,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.30495763407943605,0.316746363435619,0.30495763407943605,0.316746363435619,0.22773071166720724,0.24082929203275236,0.30495763407943605,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2780040015171002,0.272311042968464,0.2780040015171002,0.272311042968464,0.1977822318981338,0.1914567155293529,0.2780040015171002,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.27261227051168824,0.2795465266570314,0.27261227051168824,0.2795465266570314,0.19179141993987656,0.19949614655680983,0.27261227051168824,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.3155554701048418,0.30623398747347125,0.3155554701048418,0.30623398747347125,0.23950608157291997,0.22914887866157288,0.3155554701048418,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2809159873733388,0.2857881366308216,0.2809159873733388,0.2857881366308216,0.20101776412131447,0.20643126677753723,0.2809159873733388,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15510741265115893,0.28327815038376236,0.15510741265115893,0.28327815038376236,0.06123046328792238,0.20364239156135383,0.15510741265115893,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.16564904621612575,0.26789711002111866,0.16564904621612575,0.26789711002111866,0.0729433907403835,0.18655234603144769,0.16564904621612575,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.14818932069645926,0.20618438267818753,0.14818932069645926,0.20618438267818753,0.053543693405971295,0.11798265046341998,0.14818932069645926,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23670079911277664,0.31729150704768444,0.23670079911277664,0.31729150704768444,0.1606830729465375,0.19993861432448168,0.23670079911277664,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.23388710433821472,0.30196756940419095,0.23388710433821472,0.30196756940419095,0.12358968909937726,0.1884334214442923,0.23388710433821472,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.24775837173264997,0.32069125788436836,0.24775837173264997,0.32069125788436836,0.13860383688037367,0.1949134295533171,0.24775837173264997,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.25580152129647166,0.3659294406835195,0.25580152129647166,0.3659294406835195,0.16290051154092003,0.2581295565585541,0.25580152129647166,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.23641873601008054,0.2968561929325636,0.23641873601008054,0.2968561929325636,0.1676767026442658,0.17168448051696986,0.23641873601008054,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.22545318684865903,0.2633410922332575,0.22545318684865903,0.2633410922332575,0.1520918129244413,0.15297404788947072,0.22545318684865903,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.2209092356915962,0.25599678421625505,0.2209092356915962,0.25599678421625505,0.1473394921129616,0.15918232618696243,0.2209092356915962,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.2237968700239667,0.2516448158810915,0.2237968700239667,0.2516448158810915,0.13162961495827713,0.1558997604446179,0.2237968700239667,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21482168323986672,0.25732934505015487,0.21482168323986672,0.25732934505015487,0.12611782270205132,0.17417100344642397,0.21482168323986672,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2619897323090636,0.27348154961357235,0.2619897323090636,0.27348154961357235,0.15074000938458273,0.18120691407570663,0.2619897323090636,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.25658837646464344,0.25268003588809085,0.25658837646464344,0.25268003588809085,0.1587745583093863,0.15771227181525233,0.25658837646464344,0.25268003588809085
