recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.624408049162191,0.6650227562174955,0.624408049162191,0.6650227562174955,0.5826756115573836,0.627803063856101,0.624408049162191,0.6650227562174955
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.5670326346840303,0.6518940461824669,0.5670326346840303,0.6518940461824669,0.5189251508903956,0.6132156094700044,0.5670326346840303,0.6518940461824669
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.5691413829391101,0.672458884226436,0.5691413829391101,0.672458884226436,0.5212682048278872,0.6360654259670987,0.5691413829391101,0.672458884226436
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.5649070434971797,0.6524574803036486,0.5649070434971797,0.6524574803036486,0.5165633827511582,0.61384164727408,0.5649070434971797,0.6524574803036486
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.5107412222015015,0.6412157550009211,0.5107412222015015,0.6412157550009211,0.4563791406062682,0.6013508401611896,0.5107412222015015,0.6412157550009211
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.438267779803215,0.5367144507608212,0.438267779803215,0.5367144507608212,0.3758530940394498,0.4852382827724816,0.438267779803215,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.5018084194888089,0.5251084032652414,0.5018084194888089,0.5251084032652414,0.44645380469701795,0.4723426744772483,0.5018084194888089,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.5073461097595722,0.5212447428517756,0.5073461097595722,0.5212447428517756,0.4526067957678909,0.4680497216260059,0.5073461097595722,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.4528877856362513,0.4582364974692422,0.4528877856362513,0.4582364974692422,0.392097542456693,0.39804056108932795,0.4528877856362513,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.4516803934870218,0.42755258158607795,0.4516803934870218,0.42755258158607795,0.3907559935653013,0.3639473196353946,0.4516803934870218,0.42755258158607795
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.41138116143432324,0.29873889270303083,0.41138116143432324,0.29873889270303083,0.34597907221048363,0.2208210010899171,0.41138116143432324,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.3600582338064065,0.28454387639046624,0.3600582338064065,0.28454387639046624,0.2889535966516779,0.20504876152481807,0.3600582338064065,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.3560424973213994,0.23925958395128416,0.3560424973213994,0.23925958395128416,0.2844916671179504,0.15473287877786857,0.3560424973213994,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.3600146083218511,0.2651076852953247,0.3600146083218511,0.2651076852953247,0.28890512357275844,0.18345299160484532,0.3600146083218511,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.37265984036857075,0.27715678736547067,0.37265984036857075,0.27715678736547067,0.3029553806331235,0.19684088419940324,0.37265984036857075,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.3842425270146101,0.30815842034946556,0.3842425270146101,0.30815842034946556,0.31582503247313504,0.23128713854415575,0.3842425270146101,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.41019479053945335,0.3148406534093102,0.41019479053945335,0.3148406534093102,0.34466087846258675,0.23871184163132142,0.41019479053945335,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.40615362332747346,0.3033832704246944,0.40615362332747346,0.3033832704246944,0.3401706958100982,0.2259814187098674,0.40615362332747346,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.42722025151133947,0.3054854501221878,0.42722025151133947,0.3054854501221878,0.36357806067366405,0.22831717024859433,0.42722025151133947,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.35605115034070295,0.2837325622862282,0.35605115034070295,0.2837325622862282,0.2845012825212368,0.2041472983839201,0.35605115034070295,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.28975404164647856,0.26643801621643864,0.28975404164647856,0.26643801621643864,0.21083782622151997,0.18493113536993216,0.28975404164647856,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.30108196793656394,0.31737135422028734,0.30108196793656394,0.31737135422028734,0.22342441102365362,0.24152373188287515,0.30108196793656394,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.308908696142957,0.31474986457519605,0.308908696142957,0.31474986457519605,0.23212077416545926,0.23861096215659117,0.308908696142957,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.30141464457641254,0.3107378905858772,0.30141464457641254,0.3107378905858772,0.2237940526031353,0.23415321103198367,0.30141464457641254,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.28775852171279287,0.316746363435619,0.28775852171279287,0.316746363435619,0.2086205849977974,0.24082929203275236,0.28775852171279287,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2787206993624323,0.272311042968464,0.2787206993624323,0.272311042968464,0.19857856081233383,0.1914567155293529,0.2787206993624323,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.26726845112816955,0.2795465266570314,0.26726845112816955,0.2795465266570314,0.18585384026809626,0.19949614655680983,0.26726845112816955,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.30037631948380944,0.30623398747347125,0.30037631948380944,0.30623398747347125,0.22264035821756914,0.22914887866157288,0.30037631948380944,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.24768188664591928,0.2857881366308216,0.24768188664591928,0.2857881366308216,0.1640909842987494,0.20643126677753723,0.24768188664591928,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15248279088488606,0.28327815038376236,0.15248279088488606,0.28327815038376236,0.058314214783288236,0.20364239156135383,0.15248279088488606,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.15178334516587513,0.26789711002111866,0.15178334516587513,0.26789711002111866,0.05753705402858657,0.18655234603144769,0.15178334516587513,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.1588707895466349,0.20618438267818753,0.1588707895466349,0.20618438267818753,0.06541198902971637,0.11798265046341998,0.1588707895466349,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.24897730245622984,0.31729150704768444,0.24897730245622984,0.31729150704768444,0.15475180930505011,0.19993861432448168,0.24897730245622984,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.23171641558537245,0.30196756940419095,0.23171641558537245,0.30196756940419095,0.1151904556015313,0.1884334214442923,0.23171641558537245,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2588866199937414,0.32069125788436836,0.2588866199937414,0.32069125788436836,0.18801527842098179,0.1949134295533171,0.2588866199937414,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.26840998844759,0.3659294406835195,0.26840998844759,0.3659294406835195,0.23597462816908332,0.2581295565585541,0.26840998844759,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.23645771047208475,0.2968561929325636,0.23645771047208475,0.2968561929325636,0.1828251307786236,0.17168448051696986,0.23645771047208475,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.225439435591526,0.2633410922332575,0.225439435591526,0.2633410922332575,0.1657795643839685,0.15297404788947072,0.225439435591526,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.2315152241057647,0.25599678421625505,0.2315152241057647,0.25599678421625505,0.16581018181093465,0.15918232618696243,0.2315152241057647,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.22540855637201038,0.2516448158810915,0.22540855637201038,0.2516448158810915,0.16019751083272557,0.1558997604446179,0.22540855637201038,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2120565197150113,0.25732934505015487,0.2120565197150113,0.25732934505015487,0.12932082890559893,0.17417100344642397,0.2120565197150113,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2731188624032002,0.27348154961357235,0.2731188624032002,0.27348154961357235,0.2197780234170098,0.18120691407570663,0.2731188624032002,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.258303723160212,0.25268003588809085,0.258303723160212,0.25268003588809085,0.23257670415202772,0.15771227181525233,0.258303723160212,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.24464613126634352,0.24278894267179366,0.24464613126634352,0.24278894267179366,0.2241579825186164,0.1708267578096466,0.24464613126634352,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.22249718381311423,0.23409671106952293,0.22249718381311423,0.23409671106952293,0.1533781437908803,0.17040817858115545,0.22249718381311423,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.2192846473959497,0.22065257552754125,0.2192846473959497,0.22065257552754125,0.1469743368849716,0.16031541907423272,0.2192846473959497,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2336771088896779,0.24133924975032053,0.2336771088896779,0.24133924975032053,0.1469743368849716,0.15950082734892182,0.2336771088896779,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.23351149676418353,0.24247449620100872,0.23351149676418353,0.24247449620100872,0.1469743368849716,0.15575748262868067,0.23351149676418353,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.23379132323901097,0.26346937962143707,0.23379132323901097,0.26346937962143707,0.1469743368849716,0.1641030223781237,0.23379132323901097,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.23403082764862917,0.26838469046476393,0.23403082764862917,0.26838469046476393,0.1469743368849716,0.1670425024991915,0.23403082764862917,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.22116043939534075,0.2510492398557712,0.22116043939534075,0.2510492398557712,0.14815458071651244,0.18575146788854252,0.22116043939534075,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23261148662863868,0.2680365630689441,0.23261148662863868,0.2680365630689441,0.14815458071651244,0.18251147143462076,0.23261148662863868,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23261148662863868,0.25975283761849716,0.23261148662863868,0.25975283761849716,0.14862260302738195,0.15587082111948294,0.23261148662863868,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23375100117380174,0.2673977831922644,0.23375100117380174,0.2673977831922644,0.14725647612636925,0.16497890331584864,0.23375100117380174,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23480532398958973,0.26602201681205895,0.23480532398958973,0.26602201681205895,0.14617483405980414,0.15466737057825578,0.23480532398958973,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2459779135626911,0.2738839987672495,0.2459779135626911,0.2738839987672495,0.14617483405980414,0.16566168164623826,0.2459779135626911,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.2450892028723975,0.26958273780580116,0.2450892028723975,0.26958273780580116,0.14668313807828431,0.17750578688814653,0.2450892028723975,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24378407620174006,0.2668480896921863,0.24378407620174006,0.2668480896921863,0.14756752323289735,0.18388247066651145,0.24378407620174006,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22754054278270108,0.2575038533878207,0.22754054278270108,0.2575038533878207,0.1447368334355468,0.1700946479124943,0.22754054278270108,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2395372177891182,0.25789590741140805,0.2395372177891182,0.25789590741140805,0.1447368334355468,0.1784217014976175,0.2395372177891182,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.24286191801335683,0.3211493902203072,0.24286191801335683,0.3211493902203072,0.15804732956814369,0.2346790199507007,0.24286191801335683,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2711048672027456,0.3129980414676953,0.2711048672027456,0.3129980414676953,0.21836440561014767,0.2386610126588415,0.2711048672027456,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27396670131065404,0.2609990766466199,0.27396670131065404,0.2609990766466199,0.21755296400772894,0.18004168320974176,0.27396670131065404,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27954502527516945,0.28456628475534057,0.27954502527516945,0.28456628475534057,0.22546752805102202,0.20588219775134087,0.27954502527516945,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2774870369191279,0.3056837203554442,0.2774870369191279,0.3056837203554442,0.22546752805102202,0.23038007985641035,0.2774870369191279,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2692159688316123,0.284969481395147,0.2692159688316123,0.284969481395147,0.21639668490493236,0.2067137117517852,0.2692159688316123,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.280551318422826,0.2829502802110691,0.280551318422826,0.2829502802110691,0.2100157977767271,0.20348895344514295,0.280551318422826,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2794464514945071,0.27586758520876126,0.2794464514945071,0.27586758520876126,0.22339593968820898,0.19399291507544802,0.2794464514945071,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27908692961461923,0.27518566478713935,0.27908692961461923,0.27518566478713935,0.22518563899695743,0.19250509539770042,0.27908692961461923,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2800314733708672,0.28510718858282136,0.2800314733708672,0.28510718858282136,0.22433676501010397,0.20793260971343283,0.2800314733708672,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27859978592238815,0.27952643809872296,0.27859978592238815,0.27952643809872296,0.2068757571209734,0.19401696536892485,0.27859978592238815,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27698001415448387,0.3184986865354428,0.27698001415448387,0.3184986865354428,0.20968578834809518,0.2175459905551877,0.27698001415448387,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2801981353198121,0.31328071218155734,0.2801981353198121,0.31328071218155734,0.21318871200055875,0.23165956319579292,0.2801981353198121,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2839934975807596,0.3294434400213035,0.2839934975807596,0.3294434400213035,0.215893610354986,0.25466410476774914,0.2839934975807596,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2791848058346276,0.2630474178630193,0.2791848058346276,0.2630474178630193,0.215893610354986,0.17979206214466137,0.2791848058346276,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.27779967449360937,0.27290584823185216,0.27779967449360937,0.27290584823185216,0.21500922520037297,0.18790124205317932,0.27779967449360937,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.23164986472422328,0.2596974521905141,0.23164986472422328,0.2596974521905141,0.16437404189435517,0.1698325178188147,0.23164986472422328,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2854002031851925,0.30666247497081317,0.2854002031851925,0.30666247497081317,0.1999136064571095,0.22423308071175616,0.2854002031851925,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.30087645755324915,0.34006537307458384,0.30087645755324915,0.34006537307458384,0.21705072898022207,0.26364515317950044,0.30087645755324915,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.3367218679658958,0.3503194633822345,0.3367218679658958,0.3503194633822345,0.22926929120988798,0.27604748350793396,0.3367218679658958,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.39598857285280165,0.4010991298657803,0.39598857285280165,0.4010991298657803,0.2605088339517124,0.3086754468865491,0.39598857285280165,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.3817928774751437,0.41748718531975404,0.3817928774751437,0.41748718531975404,0.2900871770493412,0.32771745696803495,0.3817928774751437,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.27682531411544326,0.39656284993998836,0.27682531411544326,0.39656284993998836,0.18532848754983552,0.2922456433944631,0.27682531411544326,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.29351897725872195,0.37916184748568915,0.29351897725872195,0.37916184748568915,0.22365420451951645,0.2900495329249421,0.29351897725872195,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.2868024077673524,0.3865486400836467,0.2868024077673524,0.3865486400836467,0.21845659255269279,0.29613628019127874,0.2868024077673524,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.2587981877944886,0.3660727620301665,0.2587981877944886,0.3660727620301665,0.17321171957295786,0.26518279783450055,0.2587981877944886,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2747367179081068,0.3600874928100753,0.2747367179081068,0.3600874928100753,0.19361394490661418,0.24776422296104733,0.2747367179081068,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.2633482374579289,0.3629888305688173,0.2633482374579289,0.3629888305688173,0.18467039083122733,0.25384207040329615,0.2633482374579289,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.2669759194310772,0.22862205382861153,0.2669759194310772,0.22862205382861153,0.1955024293229343,0.09897802203570022,0.2669759194310772,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.18411410236561188,0.10866783521910048,0.18411410236561188,0.10866783521910048,0.12673682530040992,0.02047281289935166,0.18411410236561188,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12592610689270597,0.05470855557794992,0.12592610689270597,0.05470855557794992,0.06869006403829839,-0.0034831361592675427,0.12592610689270597,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.036462089268244666,0.03238333465927623,0.036462089268244666,0.03238333465927623,0.010472486734442864,-0.005346583092229929,0.036462089268244666,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.030061198225435185,0.030895248035045834,0.030061198225435185,0.030895248035045834,0.007029196466580732,0.002509744608209366,0.030061198225435185,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.03358658633165711,0.030895248035045834,0.03358658633165711,0.030895248035045834,0.017741998622963585,0.0007649926040808407,0.03358658633165711,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.04518624242961964,0.03495033534614775,0.04518624242961964,0.03495033534614775,0.07593774628082711,0.003167205512942014,0.04518624242961964,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2084448093164012,0.19202165634102517,0.2084448093164012,0.19202165634102517,0.20350305727687704,0.1585090769718112,0.2084448093164012,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.21258700400732336,0.18461978237898885,0.21258700400732336,0.18461978237898885,0.18160362574255665,0.14205117051244245,0.21258700400732336,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.07999460445666154,0.10239289737607495,0.07999460445666154,0.10239289737607495,0.004309722781038887,0.00886994470027696,0.07999460445666154,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.09757721196425828,0.10860368280138966,0.09757721196425828,0.10860368280138966,0.004286558388779625,0.013073740862603015,0.09757721196425828,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.12073490659895197,0.1471893719114197,0.12073490659895197,0.1471893719114197,0.06603895625613464,0.057748492422992764,0.12073490659895197,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.12073490659895197,0.1471893719114197,0.12073490659895197,0.1471893719114197,0.06603895625613464,0.057748492422992764,0.12073490659895197,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1240303696728624,0.14583051173908837,0.1240303696728624,0.14583051173908837,0.061867096177963606,0.058650895443971826,0.1240303696728624,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.1246327055782097,0.1415165341226237,0.1246327055782097,0.1415165341226237,0.06640277848884256,0.057748492422992764,0.1246327055782097,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1246327055782097,0.15086952069528745,0.1246327055782097,0.15086952069528745,0.06058145452103316,0.06720215023079569,0.1246327055782097,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.13710745606202882,0.1558415676513278,0.13710745606202882,0.1558415676513278,0.07499470324206692,0.09201784854384946,0.13710745606202882,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.17744084816601263,0.1897084114359219,0.17744084816601263,0.1897084114359219,0.10096966235396797,0.10468210471649571,0.17744084816601263,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.2018983961624863,0.22445275892257666,0.2018983961624863,0.22445275892257666,0.1432827423252278,0.13199655845539957,0.2018983961624863,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.3248019682993955,0.341600273541628,0.3248019682993955,0.341600273541628,0.2448791317534074,0.26897222706321566,0.3248019682993955,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.30642016721422466,0.3336450532525976,0.30642016721422466,0.3336450532525976,0.221326008091721,0.26819582882977383,0.30642016721422466,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.29607515566014186,0.323370830993217,0.29607515566014186,0.323370830993217,0.24327314218536378,0.24817979520098526,0.29607515566014186,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.33049224303629654,0.321573023955973,0.33049224303629654,0.321573023955973,0.26284379901219085,0.2638930091364961,0.33049224303629654,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.3850807699927465,0.36480084045849465,0.3850807699927465,0.36480084045849465,0.33770443940620254,0.2993487158447343,0.3850807699927465,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.41462993776635226,0.45051938638365735,0.41462993776635226,0.45051938638365735,0.36431261985269386,0.3796951177710228,0.41462993776635226,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.4242970815044555,0.498951181818346,0.4242970815044555,0.498951181818346,0.3821826899632068,0.41254336711951084,0.4242970815044555,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.38733025963536555,0.44609663876486144,0.38733025963536555,0.44609663876486144,0.37943585750101716,0.3769858325616169,0.38733025963536555,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4052261634775194,0.4196899212733884,0.4052261634775194,0.4196899212733884,0.3830261569820071,0.3666303694212521,0.4052261634775194,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.39885725829631935,0.3762863559004205,0.39885725829631935,0.3762863559004205,0.3622846401576687,0.3156514543528848,0.39885725829631935,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.43281228353067575,0.3715668376283422,0.43281228353067575,0.3715668376283422,0.39204280940593034,0.30054325463121173,0.43281228353067575,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.46660459140750576,0.3847282317058417,0.46660459140750576,0.3847282317058417,0.3786431256120604,0.30763791515247224,0.46660459140750576,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.4191972250719036,0.3852059704477256,0.4191972250719036,0.3852059704477256,0.3311197145809572,0.3146333694779966,0.4191972250719036,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.44818570298389837,0.4344808712354645,0.44818570298389837,0.4344808712354645,0.38841272794648857,0.3742558384119024,0.44818570298389837,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.4408831224024113,0.4416380919721172,0.4408831224024113,0.4416380919721172,0.38938818746628984,0.3813887560092938,0.4408831224024113,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.44732572546777627,0.41680920182830644,0.44732572546777627,0.41680920182830644,0.41995721048929324,0.36359661391916126,0.44732572546777627,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.44352378903006845,0.4277309678865213,0.44352378903006845,0.4277309678865213,0.40533379896663746,0.37162519136639427,0.44352378903006845,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.433135787458801,0.4488475261516404,0.433135787458801,0.4488475261516404,0.4103183298587312,0.3778340753187664,0.433135787458801,0.4488475261516404
