recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333333,0.22,0.3576462521234963,0.4076382524879607,0.3576462521234963,0.4076382524879607,0.2862736194562383,0.3418202894453153,0.3576462521234963,0.4076382524879607
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333333,0.22,0.36131118017934605,0.40450899230836357,0.36131118017934605,0.40450899230836357,0.29034576161497533,0.33834333306117914,0.36131118017934605,0.40450899230836357
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666666,0.25,0.3532000897546689,0.40983185379570275,0.3532000897546689,0.40983185379570275,0.28133343800439703,0.34425762414970734,0.3532000897546689,0.40983185379570275
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.3248028786575876,0.40299358066129676,0.3248028786575876,0.40299358066129676,0.24978098007807878,0.3366595421243847,0.3248028786575876,0.40299358066129676
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.24674261204558878,0.2835353832982248,0.24674261204558878,0.2835353832982248,0.16304734924519407,0.20392820894093863,0.24674261204558878,0.2835353832982248
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888891,0.27,0.24006459686011666,0.26382045636812174,0.24006459686011666,0.26382045636812174,0.15562733252794128,0.18202273464208,0.24006459686011666,0.26382045636812174
0.28,0.28,0.1999999999999999,0.28,0.27,0.27,0.1888888888888888,0.27,0.21664584946438803,0.23543208447226907,0.21664584946438803,0.23543208447226907,0.12960650172579852,0.15048009862879538,0.21664584946438803,0.23543208447226907
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.2220189882136092,0.2549289369612476,0.2220189882136092,0.2549289369612476,0.13557665639454827,0.1721432692446806,0.2220189882136092,0.2549289369612476
0.27,0.27,0.1888888888888886,0.27,0.31,0.31,0.2333333333333332,0.31,0.18862369563522466,0.2591385771264468,0.18862369563522466,0.2591385771264468,0.0984707757904407,0.1768206473361115,0.18862369563522466,0.2591385771264468
0.25,0.25,0.1666666666666669,0.25,0.35,0.35,0.2777777777777778,0.35,0.18823687320814933,0.2778544489772192,0.18823687320814933,0.2778544489772192,0.09804097294745148,0.19761606236587392,0.18823687320814933,0.2778544489772192
0.23,0.23,0.1444444444444446,0.23,0.43,0.43,0.3666666666666668,0.4299999999999999,0.19312527377488714,0.2481773900348555,0.19312527377488714,0.2481773900348555,0.10347252878754984,0.16464155008631365,0.19312527377488714,0.2481773900348555
0.21,0.21,0.1222222222222223,0.2099999999999999,0.49,0.49,0.4333333333333333,0.49,0.18090670800420214,0.19999684220765832,0.18090670800420214,0.19999684220765832,0.08989634422979886,0.11110760515707378,0.18090670800420214,0.19999684220765832
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.18555413685061856,0.20911338644407915,0.18555413685061856,0.20911338644407915,0.09506015431596355,0.12123709933356605,0.18555413685061856,0.20911338644407915
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.1847689532180161,0.19767477502546035,0.1847689532180161,0.19767477502546035,0.09418772820797106,0.1085275312835432,0.1847689532180161,0.19767477502546035
0.21,0.21,0.1222222222222222,0.2099999999999999,0.58,0.58,0.5333333333333333,0.58,0.18109608026106389,0.18459169987433177,0.18109608026106389,0.18459169987433177,0.09010675771517974,0.09399078160454481,0.18109608026106389,0.18459169987433177
0.23,0.23,0.1444444444444442,0.23,0.61,0.61,0.5666666666666667,0.61,0.19445770726085473,0.19964261721819332,0.19445770726085473,0.19964261721819332,0.10495301121204183,0.11071402429207067,0.19445770726085473,0.19964261721819332
0.24,0.24,0.1555555555555554,0.24,0.57,0.57,0.5222222222222221,0.57,0.19445770726085473,0.16601986535871166,0.19445770726085473,0.16601986535871166,0.10495301121204183,0.07335541032935113,0.19445770726085473,0.16601986535871166
0.27,0.27,0.1888888888888891,0.27,0.5,0.5,0.4444444444444444,0.5,0.18325040045872149,0.1604388396693965,0.18325040045872149,0.1604388396693965,0.09250044652218231,0.06715426978220207,0.18325040045872149,0.1604388396693965
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.1815392507119957,0.13930373283640213,0.1815392507119957,0.13930373283640213,0.0905991692433022,0.043670816900438815,0.1815392507119957,0.13930373283640213
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888888,0.36,0.16789170108388835,0.12369323451256982,0.16789170108388835,0.12369323451256982,0.07543522372346284,0.02632581808157996,0.16789170108388835,0.12369323451256982
0.23,0.23,0.1444444444444445,0.23,0.33,0.33,0.2555555555555555,0.33,0.1611944792066978,0.11454230943898219,0.1611944792066978,0.11454230943898219,0.0679938657497998,0.016158122010713528,0.1611944792066978,0.11454230943898219
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.15785679477520212,0.11705090991382093,0.15785679477520212,0.11705090991382093,0.06428532704727372,0.018945456202838034,0.15785679477520212,0.11705090991382093
0.16,0.16,0.0666666666666665,0.16,0.3,0.3,0.2222222222222221,0.3,0.14275242195458804,0.114807120214892,0.14275242195458804,0.114807120214892,0.04750269095812094,0.016452356257803055,0.14275242195458804,0.114807120214892
0.13,0.13,0.0333333333333333,0.13,0.28,0.28,0.1999999999999999,0.28,0.12767047343028734,0.1149784224475959,0.12767047343028734,0.1149784224475959,0.03074497051024947,0.01664269165824444,0.12767047343028734,0.1149784224475959
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.12084442463255438,0.10814193312045974,0.12084442463255438,0.10814193312045974,0.023160471287975153,0.009046591725523178,0.12084442463255438,0.10814193312045974
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.10349113075409519,0.12152324510197877,0.10349113075409519,0.12152324510197877,0.007874202110381336,0.01807376012851269,0.10349113075409519,0.12152324510197877
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.09113842109333738,0.10638297247667378,0.09113842109333738,0.10638297247667378,0.0024877717390648594,0.010245141940196054,0.09113842109333738,0.10638297247667378
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.08111284749765203,0.11224804509169957,0.08111284749765203,0.11224804509169957,-0.011519317650177167,0.01813733332365944,0.08111284749765203,0.11224804509169957
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.08036050931337985,0.10769129585704046,0.08036050931337985,0.10769129585704046,-0.014022081224494479,0.01415137966861494,0.08036050931337985,0.10769129585704046
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10413959880989249,0.1429320976758112,0.10413959880989249,0.1429320976758112,-0.004552768438444537,0.04970899518821439,0.10413959880989249,0.1429320976758112
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11711321967391505,0.1464785758859345,0.11711321967391505,0.1464785758859345,0.011080197927845767,0.05184350682094908,0.11711321967391505,0.1464785758859345
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.12634485526302913,0.14983439882160166,0.12634485526302913,0.14983439882160166,0.01631250211906997,0.04822908178572843,0.12634485526302913,0.14983439882160166
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.1330989554757931,0.1494277142042772,0.1330989554757931,0.1494277142042772,0.027085093238756696,0.049520970285655365,0.1330989554757931,0.1494277142042772
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.14183582912014786,0.17261009237526412,0.14183582912014786,0.17261009237526412,0.035375398880521096,0.06573674877590231,0.14183582912014786,0.17261009237526412
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888891,0.27,0.16936858764050783,0.14548493197315124,0.16936858764050783,0.14548493197315124,0.07075428203057023,0.04678074489244394,0.16936858764050783,0.14548493197315124
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.1749892516691994,0.16934674137474046,0.1749892516691994,0.16934674137474046,0.07418330067775594,0.07020950951765892,0.1749892516691994,0.16934674137474046
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.1729607506753459,0.16474487268786744,0.1729607506753459,0.16474487268786744,0.07144256697651301,0.06062241454080981,0.1729607506753459,0.16474487268786744
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.17645052386158125,0.16302723177143175,0.17645052386158125,0.16302723177143175,0.07846481483265229,0.05410661928218278,0.17645052386158125,0.16302723177143175
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.18095867608384736,0.16888458385279217,0.18095867608384736,0.16888458385279217,0.08051248025030441,0.06767878734648171,0.18095867608384736,0.16888458385279217
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.18629702347250343,0.16490420577479237,0.18629702347250343,0.16490420577479237,0.08385662521244618,0.06877296807736111,0.18629702347250343,0.16490420577479237
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.17914713823308914,0.1577692313536096,0.17914713823308914,0.1577692313536096,0.07511327485508526,0.07391347966573175,0.17914713823308914,0.1577692313536096
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1346668527001464,0.161506432960832,0.1346668527001464,0.161506432960832,0.027539324944436696,0.07653056600275486,0.1346668527001464,0.161506432960832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14154113322456252,0.16244519728102294,0.14154113322456252,0.16244519728102294,0.029059732629866476,0.06931100853889574,0.14154113322456252,0.16244519728102294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1390214276815386,0.1626626892146217,0.1390214276815386,0.1626626892146217,0.030042887255527884,0.05947783970996605,0.1390214276815386,0.1626626892146217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1311517878447636,0.1528194376035251,0.1311517878447636,0.1528194376035251,0.026495277578614796,0.05880207158337172,0.1311517878447636,0.1528194376035251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13439126200964663,0.1570784449302097,0.13439126200964663,0.1570784449302097,0.03005205251795525,0.06562469450420075,0.13439126200964663,0.1570784449302097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1305324677332873,0.13125005970493092,0.1305324677332873,0.13125005970493092,0.0295328099542974,0.03933778493801782,0.1305324677332873,0.13125005970493092
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12713002825506398,0.12878789092094545,0.12713002825506398,0.12878789092094545,0.02763515859365816,0.04124768756658024,0.12713002825506398,0.12878789092094545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12308144866861637,0.11907584475505129,0.12308144866861637,0.11907584475505129,0.020580361743269913,0.025566729407937746,0.12308144866861637,0.11907584475505129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12219581311197081,0.1165933414802916,0.12219581311197081,0.1165933414802916,0.023812772107150732,0.016823845020047096,0.12219581311197081,0.1165933414802916
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1253848944941624,0.12923148981032745,0.1253848944941624,0.12923148981032745,0.02369057718088748,0.03327769336804882,0.1253848944941624,0.12923148981032745
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1305155543761098,0.12875025869552836,0.1305155543761098,0.12875025869552836,0.03152955898855144,0.021994332384836494,0.1305155543761098,0.12875025869552836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10364482030984061,0.0891196177338637,0.10364482030984061,0.0891196177338637,0.009630586952926441,-0.025823431865913585,0.10364482030984061,0.0891196177338637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10392730760896268,0.09654439163701156,0.10392730760896268,0.09654439163701156,0.006390780751801576,-0.02148885709825923,0.10392730760896268,0.09654439163701156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12660286045513436,0.11903844174904256,0.12660286045513436,0.11903844174904256,0.025065287476539116,0.008359573947193066,0.12660286045513436,0.11903844174904256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1262797590443254,0.09830207061281061,0.1262797590443254,0.09830207061281061,0.02325575096454794,0.0021241713195371834,0.1262797590443254,0.09830207061281061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12483844035728853,0.12086759745415232,0.12483844035728853,0.12086759745415232,0.030429628097859023,0.02213086719665892,0.12483844035728853,0.12086759745415232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12333050015793182,0.12627852449475194,0.12333050015793182,0.12627852449475194,0.025529520041139495,0.026547169413581092,0.12333050015793182,0.12627852449475194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12700398243470162,0.10656791123145813,0.12700398243470162,0.10656791123145813,0.02871157457273223,0.014702277073052236,0.12700398243470162,0.10656791123145813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12595786406463144,0.09700429057275325,0.12595786406463144,0.09700429057275325,0.025088222045911893,0.011400949186931334,0.12595786406463144,0.09700429057275325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12659900984690195,0.0965764929328814,0.12659900984690195,0.0965764929328814,0.026944859540445638,0.013617510229614214,0.12659900984690195,0.0965764929328814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10317965667631976,0.08743525756452672,0.10317965667631976,0.08743525756452672,0.009631356472468402,0.004306463628344843,0.10317965667631976,0.08743525756452672
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0900326869028546,0.09685988715347703,0.0900326869028546,0.09685988715347703,-0.008361929971807005,0.009267228168360597,0.0900326869028546,0.09685988715347703
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08833778539964027,0.09583934092670196,0.08833778539964027,0.09583934092670196,-0.00660455492381342,0.013374905325272196,0.08833778539964027,0.09583934092670196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08430103051593181,0.12457486107237288,0.08430103051593181,0.12457486107237288,-0.010986327290478349,0.044663751516355425,0.08430103051593181,0.12457486107237288
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0946682089115514,0.1293405043164193,0.0946682089115514,0.1293405043164193,-0.006492348900257124,0.0449703207778356,0.0946682089115514,0.1293405043164193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326495981039643,0.12864745855535015,0.10326495981039643,0.12864745855535015,-0.0055048919051644985,0.04616881283057371,0.10326495981039643,0.12864745855535015
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10376354359161688,0.12345422383304612,0.10376354359161688,0.12345422383304612,-0.0019545738707701567,0.028092538001041105,0.10376354359161688,0.12345422383304612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.094395104188081,0.09490842109281308,0.094395104188081,0.09490842109281308,-0.012739627537703985,-0.005246180504295291,0.094395104188081,0.09490842109281308
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11704910352502591,0.09309275735673928,0.11704910352502591,0.09309275735673928,0.015017020346421975,-0.015479751268563826,0.11704910352502591,0.09309275735673928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12226667650869975,0.09792718319215725,0.12226667650869975,0.09792718319215725,0.012209102251308135,0.005385968456893038,0.12226667650869975,0.09792718319215725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11833636394794864,0.12349367299168787,0.11833636394794864,0.12349367299168787,0.016916280747803193,0.022283392445443095,0.11833636394794864,0.12349367299168787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11143963596182888,0.1921068024701353,0.11143963596182888,0.1921068024701353,0.008022656377870419,0.08613359366416456,0.11143963596182888,0.1921068024701353
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11626215290564647,0.1905925172451448,0.11626215290564647,0.1905925172451448,0.009720979557433946,0.10183297946104798,0.11626215290564647,0.1905925172451448
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.09831437170534954,0.16434537947272754,0.09831437170534954,0.16434537947272754,0.0005001720749095021,0.06427485095039066,0.09831437170534954,0.16434537947272754
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1225717458476062,0.19682044047867825,0.1225717458476062,0.19682044047867825,0.015013756222188427,0.10345716430775247,0.1225717458476062,0.19682044047867825
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.11700697852243426,0.17554397597712335,0.11700697852243426,0.17554397597712335,0.01410617133974217,0.09312717880373925,0.11700697852243426,0.17554397597712335
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.0943677080161114,0.18136018829367237,0.0943677080161114,0.18136018829367237,0.0030679930757342034,0.10315435634129598,0.0943677080161114,0.18136018829367237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09337333903912591,0.0867068995705728,0.09337333903912591,0.0867068995705728,0.0034944242369848097,0.013169748028335175,0.09337333903912591,0.0867068995705728
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07974161159047273,0.08139388921550438,0.07974161159047273,0.08139388921550438,0.002317031457236927,0.012486385593384025,0.07974161159047273,0.08139388921550438
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07142219698520036,0.07080816852516066,0.07142219698520036,0.07080816852516066,0.009051071179409714,0.004952485100687054,0.07142219698520036,0.07080816852516066
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.0676364762157864,0.08254096585924268,0.0676364762157864,0.08254096585924268,0.004250069913826977,0.020680412800481943,0.0676364762157864,0.08254096585924268
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11112180592776576,0.0816366661242882,0.11112180592776576,0.0816366661242882,0.012294121103026887,0.004624132603236851,0.11112180592776576,0.0816366661242882
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.11365712569591153,0.1370814283971247,0.11365712569591153,0.1370814283971247,0.024083380776120718,0.048635445429515374,0.11365712569591153,0.1370814283971247
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.14230917519258782,0.1950732657211734,0.14230917519258782,0.1950732657211734,0.05228355434880158,0.12500115430387615,0.14230917519258782,0.1950732657211734
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.14263575666660927,0.19157846166115663,0.14263575666660927,0.19157846166115663,0.0464523704161659,0.12112208364603808,0.14263575666660927,0.19157846166115663
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.14793053063287606,0.25145560166007175,0.14793053063287606,0.25145560166007175,0.0526712631900463,0.17044344147599463,0.14793053063287606,0.25145560166007175
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.13693730452245423,0.2043306868272172,0.13693730452245423,0.2043306868272172,0.06828870354967329,0.13639656287049692,0.13693730452245423,0.2043306868272172
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.17744615489123117,0.1779863394156123,0.17744615489123117,0.1779863394156123,0.10070677506456065,0.09748981071897769,0.17744615489123117,0.1779863394156123
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.16407437827750526,0.161293175682115,0.16407437827750526,0.161293175682115,0.06484853351047466,0.07017365144728552,0.16407437827750526,0.161293175682115
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.24508065452648065,0.21238308699614866,0.24508065452648065,0.21238308699614866,0.1741879902016152,0.11415958265379846,0.24508065452648065,0.21238308699614866
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.156959799598341,0.17076986147056888,0.156959799598341,0.17076986147056888,0.0809428941026949,0.0680806896165555,0.156959799598341,0.17076986147056888
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.14255162765509763,0.17183968957529716,0.14255162765509763,0.17183968957529716,0.0824831669772806,0.07542353694926039,0.14255162765509763,0.17183968957529716
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.14476183827624514,0.2327468679644958,0.14476183827624514,0.2327468679644958,0.07473453508800046,0.15137927384476485,0.14476183827624514,0.2327468679644958
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.12230005616721953,0.10182210013886828,0.12230005616721953,0.10182210013886828,0.061206705557295724,0.011069977493999758,0.12230005616721953,0.10182210013886828
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1763938135620008,0.12912921879715186,0.1763938135620008,0.12912921879715186,0.10483611379670023,0.03540615986715658,0.1763938135620008,0.12912921879715186
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,0.0,0.07,0.16770724790458502,0.1298353171617822,0.16770724790458502,0.1298353171617822,0.08362157870439521,0.05385799665872793,0.16770724790458502,0.1298353171617822
0.2,0.2,0.1111111111111108,0.2,0.07,0.07,0.0,0.07,0.16392828174802782,0.106984314078331,0.16392828174802782,0.106984314078331,0.07044490684385485,0.03579071389827413,0.16392828174802782,0.106984314078331
0.23,0.23,0.1444444444444442,0.23,0.07,0.07,0.0,0.07,0.17455037379836502,0.11621323254039898,0.17455037379836502,0.11621323254039898,0.08774800429368494,0.046149455216717455,0.17455037379836502,0.11621323254039898
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111109,0.11,0.17509938150454857,0.12995194133943516,0.17509938150454857,0.12995194133943516,0.08610912894507362,0.06645392275247719,0.17509938150454857,0.12995194133943516
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333333,0.13,0.18101439242776193,0.12880441016709762,0.18101439242776193,0.12880441016709762,0.08569596135705422,0.057199777991559654,0.18101439242776193,0.12880441016709762
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.1815641241480205,0.11533423528507133,0.1815641241480205,0.11533423528507133,0.08416379049909657,0.0338987608086396,0.1815641241480205,0.11533423528507133
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.18857015523837478,0.15365603142539566,0.18857015523837478,0.15365603142539566,0.08423093387775404,0.07335572423037501,0.18857015523837478,0.15365603142539566
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.19371134350221048,0.15474211407064378,0.19371134350221048,0.15474211407064378,0.10141256415287926,0.07523553182228208,0.19371134350221048,0.15474211407064378
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555554,0.24,0.2122915680100753,0.1779932224519351,0.2122915680100753,0.1779932224519351,0.1464936015023613,0.09871332496307746,0.2122915680100753,0.1779932224519351
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.2227688840195758,0.16865554837649543,0.2227688840195758,0.16865554837649543,0.16462865750727285,0.09684542398962168,0.2227688840195758,0.16865554837649543
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.1898436566374764,0.19788428196789634,0.1898436566374764,0.19788428196789634,0.12488047275197778,0.11573484645770726,0.1898436566374764,0.19788428196789634
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.15940395313967423,0.1824375514881288,0.15940395313967423,0.1824375514881288,0.10745307080510944,0.10580013286520377,0.15940395313967423,0.1824375514881288
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.16554758714658935,0.16772979605747862,0.16554758714658935,0.16772979605747862,0.11704044696814697,0.08640328701564856,0.16554758714658935,0.16772979605747862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18049451505706665,0.1748430073372203,0.18049451505706665,0.1748430073372203,0.12184169249384676,0.09214447230087129,0.18049451505706665,0.1748430073372203
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15046904512761386,0.1748430073372203,0.15046904512761386,0.1748430073372203,0.08337651929881666,0.09214447230087129,0.15046904512761386,0.1748430073372203
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.11285055426798098,0.10636328818833102,0.11285055426798098,0.10636328818833102,0.028461714022603158,0.0042077200117683275,0.11285055426798098,0.10636328818833102
0.17,0.17,0.0777777777777777,0.17,0.15,0.15,0.0555555555555556,0.15,0.147473915497903,0.1469898091925624,0.147473915497903,0.1469898091925624,0.03749174638689288,0.05274395337438653,0.147473915497903,0.1469898091925624
0.22,0.22,0.1333333333333336,0.22,0.18,0.18,0.0888888888888889,0.18,0.18136817275960035,0.1404189797801953,0.18136817275960035,0.1404189797801953,0.07374035982196851,0.04917716887477992,0.18136817275960035,0.1404189797801953
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111108,0.2,0.17645994074482116,0.14391543098208545,0.17645994074482116,0.14391543098208545,0.07037841520354578,0.06642457735698737,0.17645994074482116,0.14391543098208545
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444442,0.23,0.1981935776862632,0.11074856054357789,0.1981935776862632,0.11074856054357789,0.0988948170010056,0.02390148990702046,0.1981935776862632,0.11074856054357789
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777774,0.26,0.18954367627706387,0.10864220669273175,0.18954367627706387,0.10864220669273175,0.08406219887521635,0.01226374941216361,0.18954367627706387,0.10864220669273175
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.18782125792788276,0.1121065658614803,0.18782125792788276,0.1121065658614803,0.08436206491579876,0.016220767537596898,0.18782125792788276,0.1121065658614803
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.19074355364770715,0.12543448804818275,0.19074355364770715,0.12543448804818275,0.0881358614087971,0.029231064860204756,0.19074355364770715,0.12543448804818275
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666668,0.25,0.18488291591199724,0.11898345928765343,0.18488291591199724,0.11898345928765343,0.0935784341773337,0.015085315928964891,0.18488291591199724,0.11898345928765343
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.19112431446284947,0.11663776943845501,0.19112431446284947,0.11663776943845501,0.0929156249729349,0.012613472714100503,0.19112431446284947,0.11663776943845501
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17918985892172,0.12046561266663017,0.17918985892172,0.12046561266663017,0.07842045739050275,0.021268165301544226,0.17918985892172,0.12046561266663017
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.1869518522683818,0.16084436851114345,0.1869518522683818,0.16084436851114345,0.09481946362208446,0.06550383210109928,0.1869518522683818,0.16084436851114345
0.12,0.12,0.0222222222222222,0.12,0.19,0.19,0.0999999999999999,0.19,0.1717473707288881,0.12984504268056993,0.1717473707288881,0.12984504268056993,0.07609969046917273,0.03222765228588046,0.1717473707288881,0.12984504268056993
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666665,0.16,0.19187437871699353,0.17804321234981801,0.19187437871699353,0.17804321234981801,0.09372057742499675,0.08183955307252187,0.19187437871699353,0.17804321234981801
0.18,0.18,0.088888888888889,0.18,0.13,0.13,0.0333333333333332,0.13,0.20209888577923965,0.20073357710001044,0.20209888577923965,0.20073357710001044,0.11148582223651306,0.11048639634696392,0.20209888577923965,0.20073357710001044
