recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222221,0.2099999999999999,0.56,0.56,0.5111111111111111,0.56,0.25073917815856833,0.2585663110879713,0.25073917815856833,0.2585663110879713,0.1586525590842605,0.16138795264625805,0.25073917815856833,0.2585663110879713
0.2,0.2,0.1111111111111112,0.2,0.55,0.55,0.5,0.55,0.24926533483571614,0.2537341628121779,0.24926533483571614,0.2537341628121779,0.1613021069291557,0.16497874370270024,0.24926533483571614,0.2537341628121779
0.2,0.2,0.1111111111111112,0.2,0.51,0.51,0.4555555555555556,0.51,0.2468021956440139,0.2537341628121779,0.2468021956440139,0.2537341628121779,0.16170936961084945,0.16913548975381087,0.2468021956440139,0.2537341628121779
0.17,0.17,0.0777777777777779,0.17,0.48,0.48,0.4222222222222223,0.48,0.2582832383787455,0.23142349329676515,0.2582832383787455,0.23142349329676515,0.16423933491087334,0.13528897797780517,0.2582832383787455,0.23142349329676515
0.14,0.14,0.0444444444444442,0.14,0.45,0.45,0.3888888888888888,0.45,0.23323490151026893,0.1775183964018884,0.23323490151026893,0.1775183964018884,0.12290601128959411,0.0775425168796025,0.23323490151026893,0.1775183964018884
0.11,0.11,0.0111111111111108,0.11,0.36,0.36,0.2888888888888891,0.36,0.23506224894654482,0.17662713570017338,0.23506224894654482,0.17662713570017338,0.12457122334561398,0.06740297529732527,0.23506224894654482,0.17662713570017338
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.1999999999999998,0.28,0.23087582809967408,0.17466968637385685,0.23087582809967408,0.17466968637385685,0.12056013542984116,0.06672989251863805,0.23087582809967408,0.17466968637385685
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23182354322452373,0.23026007288701691,0.23182354322452373,0.23026007288701691,0.11797729502733945,0.13165504354220356,0.23182354322452373,0.23026007288701691
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13443299501272477,0.23548327526991483,0.13443299501272477,0.23548327526991483,0.026021096787908076,0.14488767769552668,0.13443299501272477,0.23548327526991483
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.12067675014131125,0.240738237455212,0.12067675014131125,0.240738237455212,0.01916560637599827,0.16521158283322257,0.12067675014131125,0.240738237455212
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.12067675014131125,0.18192176933599744,0.12067675014131125,0.18192176933599744,0.01829497960345511,0.11576099627941336,0.12067675014131125,0.18192176933599744
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14252658494383807,0.2049185925966994,0.14252658494383807,0.2049185925966994,0.06806978688970523,0.14892641070258597,0.14252658494383807,0.2049185925966994
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11781714234184916,0.1614900572102665,0.11781714234184916,0.1614900572102665,0.019612887364372056,0.0962412606809235,0.11781714234184916,0.1614900572102665
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.120098670077217,0.14957756664168115,0.120098670077217,0.14957756664168115,0.018618485975407086,0.08593288535068319,0.120098670077217,0.14957756664168115
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.11817429009145847,0.1489278444526763,0.11817429009145847,0.1489278444526763,0.015130495386823624,0.08609786548824941,0.11817429009145847,0.1489278444526763
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.12078185851006229,0.16543097369852733,0.12078185851006229,0.16543097369852733,0.012693934128885385,0.09473963012290934,0.12078185851006229,0.16543097369852733
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444447,0.23,0.11929595198822329,0.1540449865777091,0.11929595198822329,0.1540449865777091,0.01053520156328651,0.06770646275183356,0.11929595198822329,0.1540449865777091
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11502772906448534,0.17372901499570068,0.11502772906448534,0.17372901499570068,0.010416455667412687,0.10128421724261547,0.11502772906448534,0.17372901499570068
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11469456640128323,0.2272792263488517,0.11469456640128323,0.2272792263488517,0.012089255298442991,0.15116677011219576,0.11469456640128323,0.2272792263488517
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11469456640128323,0.22985040305502932,0.11469456640128323,0.22985040305502932,0.011686242410724124,0.1578447910836213,0.11469456640128323,0.22985040305502932
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11469456640128323,0.22727984699843826,0.11469456640128323,0.22727984699843826,0.014785077406543787,0.1517273926497294,0.11469456640128323,0.22727984699843826
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.11748060779963267,0.25422797798635327,0.11748060779963267,0.25422797798635327,0.013222408391505158,0.20701800103922938,0.11748060779963267,0.25422797798635327
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.1168025513543284,0.1880976621843351,0.1168025513543284,0.1880976621843351,0.01216587001832831,0.11277354332454949,0.1168025513543284,0.1880976621843351
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1147086554414864,0.15863819706495497,0.1147086554414864,0.15863819706495497,0.013367346206158578,0.07739662921986806,0.1147086554414864,0.15863819706495497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11574496476954958,0.16184664055670578,0.11574496476954958,0.16184664055670578,0.013542025567467086,0.08062394134021066,0.11574496476954958,0.16184664055670578
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11564474506977516,0.18495401637695055,0.11564474506977516,0.18495401637695055,0.013774596380932745,0.10512878819803222,0.11564474506977516,0.18495401637695055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11098205946144264,0.154898706023554,0.11098205946144264,0.154898706023554,0.013272615191218152,0.06244522388729711,0.11098205946144264,0.154898706023554
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09525440024196219,0.06722522114258675,0.09525440024196219,0.06722522114258675,0.0010655807457872566,-0.03032791888369174,0.09525440024196219,0.06722522114258675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10767367147857357,0.10353408389160777,0.10767367147857357,0.10353408389160777,0.01994874573462692,0.01346426814676855,0.10767367147857357,0.10353408389160777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10437017163282308,0.10703803022780611,0.10437017163282308,0.10703803022780611,0.014507886389010204,0.028004863866383914,0.10437017163282308,0.10703803022780611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1069034527857342,0.11110408844741546,0.1069034527857342,0.11110408844741546,0.015258268244451688,0.028019155430787254,0.1069034527857342,0.11110408844741546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11492302446842179,0.10735047572920915,0.11492302446842179,0.10735047572920915,0.02080330432763472,0.013128449907051795,0.11492302446842179,0.10735047572920915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11765168799101734,0.10870350811633529,0.11765168799101734,0.10870350811633529,0.016718564129683155,0.01394321501853491,0.11765168799101734,0.10870350811633529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12032619403686727,0.06732251622977878,0.12032619403686727,0.06732251622977878,0.020641651808519203,-0.03244798222159115,0.12032619403686727,0.06732251622977878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11777566090599544,0.06742298621447088,0.11777566090599544,0.06742298621447088,0.0253016348739596,-0.02875583657445941,0.11777566090599544,0.06742298621447088
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12447881492932888,0.13374510817407376,0.12447881492932888,0.13374510817407376,0.03440188075731745,0.05844202731787236,0.12447881492932888,0.13374510817407376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12530731473813467,0.06892585896593663,0.12530731473813467,0.06892585896593663,0.030486745032555374,-0.02673620080667411,0.12530731473813467,0.06892585896593663
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15135152534930063,0.06680267558573932,0.15135152534930063,0.06680267558573932,0.05549391802195595,-0.029096899011602236,0.15135152534930063,0.06680267558573932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09778711329442323,0.0665846741712864,0.09778711329442323,0.0665846741712864,0.004190258509358425,-0.03310345864484575,0.09778711329442323,0.0665846741712864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09849999907565024,0.060601074043921545,0.09849999907565024,0.060601074043921545,0.002562535173640258,-0.04499255973874968,0.09849999907565024,0.060601074043921545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10148089275074818,0.06545127237174865,0.10148089275074818,0.06545127237174865,0.004059125308082724,-0.043313588997239715,0.10148089275074818,0.06545127237174865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10268151635358959,0.06224832503312542,0.10268151635358959,0.06224832503312542,0.001388075177688618,-0.045221571335146885,0.10268151635358959,0.06224832503312542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11044868290365321,0.0964117325729119,0.11044868290365321,0.0964117325729119,0.00593073043586848,-0.009202540399292188,0.11044868290365321,0.0964117325729119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11506458350225425,0.09883509238176837,0.11506458350225425,0.09883509238176837,0.007459112363613125,-0.004429786071537329,0.11506458350225425,0.09883509238176837
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11922052645450942,0.10585666253464719,0.11922052645450942,0.10585666253464719,0.018230274026835636,-0.0016793608842244649,0.11922052645450942,0.10585666253464719
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1213878826893791,0.12505537974406586,0.1213878826893791,0.12505537974406586,0.025766552944269598,0.024137467182802564,0.1213878826893791,0.12505537974406586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15454589666989405,0.13339497428211447,0.15454589666989405,0.13339497428211447,0.05730725140015449,0.03245621596285832,0.15454589666989405,0.13339497428211447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10124609512640799,0.13725883115105716,0.10124609512640799,0.13725883115105716,0.005461651321204357,0.038982152027659055,0.10124609512640799,0.13725883115105716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09261786017495449,0.12908742966900294,0.09261786017495449,0.12908742966900294,-0.010654850327139883,0.01845694633494875,0.09261786017495449,0.12908742966900294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11345896253474023,0.17233637453812994,0.11345896253474023,0.17233637453812994,0.01660378037381142,0.06671499057616256,0.11345896253474023,0.17233637453812994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11135934514210996,0.22614627614184804,0.11135934514210996,0.22614627614184804,0.017094359486238123,0.12098817828941058,0.11135934514210996,0.22614627614184804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11184996679094109,0.23302798050982193,0.11184996679094109,0.23302798050982193,0.01833841370628629,0.13506964126055243,0.11184996679094109,0.23302798050982193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10649111858066625,0.22970827433913332,0.10649111858066625,0.22970827433913332,0.013978941283713655,0.13249251595110753,0.10649111858066625,0.22970827433913332
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09769767652727228,0.21685817450076497,0.09769767652727228,0.21685817450076497,0.006688321156483749,0.11883899301393461,0.09769767652727228,0.21685817450076497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10396722519966045,0.20905025325136575,0.10396722519966045,0.20905025325136575,0.011390143988006782,0.11420610402850981,0.10396722519966045,0.20905025325136575
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10833657454356262,0.1949166079583927,0.10833657454356262,0.1949166079583927,0.011097078843094481,0.10293231241017495,0.10833657454356262,0.1949166079583927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11303154771361094,0.19770044557989394,0.11303154771361094,0.19770044557989394,0.01398510404348327,0.1022124074291603,0.11303154771361094,0.19770044557989394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12362667606448051,0.15374912936219753,0.12362667606448051,0.15374912936219753,0.02635171085319077,0.0584706426031072,0.12362667606448051,0.15374912936219753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1272046922240474,0.16523627314468312,0.1272046922240474,0.16523627314468312,0.025876029320709194,0.07450995109597537,0.1272046922240474,0.16523627314468312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12811973577523192,0.17438300616248764,0.12811973577523192,0.17438300616248764,0.02737652697458092,0.08286592803489583,0.12811973577523192,0.17438300616248764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12723587067273257,0.17524040078080053,0.12723587067273257,0.17524040078080053,0.03189037361316892,0.08972812377857978,0.12723587067273257,0.17524040078080053
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13541580646065218,0.17534146131170902,0.13541580646065218,0.17534146131170902,0.035147427179337484,0.07476212461656877,0.13541580646065218,0.17534146131170902
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.14429178378373558,0.17490714294530402,0.14429178378373558,0.17490714294530402,0.04678013228911957,0.07475254385171187,0.14429178378373558,0.17490714294530402
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.15268105706262952,0.14175933616041742,0.15268105706262952,0.14175933616041742,0.04877507726459304,0.03160194158118726,0.15268105706262952,0.14175933616041742
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16252178133845968,0.1470775835061784,0.16252178133845968,0.1470775835061784,0.061055482809816444,0.0484210637566384,0.16252178133845968,0.1470775835061784
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.13156471313694826,0.16420937362613627,0.13156471313694826,0.16420937362613627,0.030886761941518452,0.08113867009679951,0.13156471313694826,0.16420937362613627
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.13448374542801858,0.17399789875897445,0.13448374542801858,0.17399789875897445,0.0381175540358554,0.09132214088640743,0.13448374542801858,0.17399789875897445
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.14887012006298858,0.20500346963238633,0.14887012006298858,0.20500346963238633,0.09129153386843801,0.11854277082655693,0.14887012006298858,0.20500346963238633
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.17423888483885291,0.15087804946559163,0.17423888483885291,0.15087804946559163,0.11372509718425347,0.05665425942408765,0.17423888483885291,0.15087804946559163
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13488947241282798,0.12436758217301119,0.13488947241282798,0.12436758217301119,0.05250463818928503,0.04363998819335904,0.13488947241282798,0.12436758217301119
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13996432115280297,0.13802368430182108,0.13996432115280297,0.13802368430182108,0.062244697004283436,0.05622190567945797,0.13996432115280297,0.13802368430182108
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.1393496132408536,0.11112336550005261,0.1393496132408536,0.11112336550005261,0.041566972273787195,0.018359388069954564,0.1393496132408536,0.11112336550005261
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10443527217912046,0.11955745480728294,0.10443527217912046,0.11955745480728294,-0.004878083784298334,0.021741081789143718,0.10443527217912046,0.11955745480728294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12066868543377189,0.1222927392647072,0.12066868543377189,0.1222927392647072,0.014888745309518215,0.02608424370148326,0.12066868543377189,0.1222927392647072
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11938228256833315,0.12287575744781278,0.11938228256833315,0.12287575744781278,0.02907294518834863,0.027837274173049577,0.11938228256833315,0.12287575744781278
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.10723216605022966,0.1702202585810063,0.10723216605022966,0.1702202585810063,0.007778310318979253,0.07626037941352423,0.10723216605022966,0.1702202585810063
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.10649183010371076,0.17995411273911419,0.10649183010371076,0.17995411273911419,0.018547689674181935,0.08103012636905019,0.10649183010371076,0.17995411273911419
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1426234451598769,0.16142687526605032,0.1426234451598769,0.16142687526605032,0.052863696814758755,0.06137601025224661,0.1426234451598769,0.16142687526605032
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.1701864824780254,0.14545769987362278,0.1701864824780254,0.14545769987362278,0.07418061150042149,0.04791168473973295,0.1701864824780254,0.14545769987362278
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.2220446739500326,0.18856117065591946,0.2220446739500326,0.18856117065591946,0.13130752202750323,0.09902864084788729,0.2220446739500326,0.18856117065591946
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.2216560348317064,0.16160302307892094,0.2216560348317064,0.16160302307892094,0.14058099304752583,0.07076587902442841,0.2216560348317064,0.16160302307892094
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.22305530653819336,0.16169353139806247,0.22305530653819336,0.16169353139806247,0.14922809287630062,0.06858690397036644,0.22305530653819336,0.16169353139806247
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.2323218296403567,0.16773674561322968,0.2323218296403567,0.16773674561322968,0.16450790293624162,0.07734733308107716,0.2323218296403567,0.16773674561322968
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.3116950049567262,0.19265569051651207,0.3116950049567262,0.19265569051651207,0.24408116224291246,0.10544265137424885,0.3116950049567262,0.19265569051651207
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.3261588869554543,0.16708623847739446,0.3261588869554543,0.16708623847739446,0.259895370905059,0.07742763778684113,0.3261588869554543,0.16708623847739446
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.3529181605362069,0.1566205157392488,0.3529181605362069,0.1566205157392488,0.27636280811077374,0.058529284112014385,0.3529181605362069,0.1566205157392488
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.3222362175799531,0.18137384258140565,0.3222362175799531,0.18137384258140565,0.25478951968103775,0.08163741781139339,0.3222362175799531,0.18137384258140565
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.3204088105575359,0.1723880251139147,0.3204088105575359,0.1723880251139147,0.24470303719129163,0.06884551509300521,0.3204088105575359,0.1723880251139147
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333332,0.13,0.34095603363371996,0.19570992986032007,0.34095603363371996,0.19570992986032007,0.2765276742584815,0.09503117504930676,0.34095603363371996,0.19570992986032007
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.21108982317234892,0.19211416146284502,0.21108982317234892,0.19211416146284502,0.12124981835592749,0.08848173009980674,0.21108982317234892,0.19211416146284502
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.33695495166672573,0.16806573011615994,0.33695495166672573,0.16806573011615994,0.2573529552815777,0.06958152534507449,0.33695495166672573,0.16806573011615994
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.30033958879592243,0.17321819740403974,0.30033958879592243,0.17321819740403974,0.21528239003866093,0.06471934018254115,0.30033958879592243,0.17321819740403974
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.2984804596809122,0.1827319311232991,0.2984804596809122,0.1827319311232991,0.20037168691444468,0.07834522445086306,0.2984804596809122,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2820063789170702,0.18919716638848197,0.2820063789170702,0.18919716638848197,0.18441895341449466,0.09003151602109363,0.2820063789170702,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.3100225921831862,0.17494124556300883,0.3100225921831862,0.17494124556300883,0.208713118800356,0.08578302165963145,0.3100225921831862,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.2891920660180284,0.16785790828822222,0.2891920660180284,0.16785790828822222,0.18225121803687733,0.07804646288185331,0.2891920660180284,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.1682979630838498,0.17125345751188223,0.1682979630838498,0.17125345751188223,0.07588662767789596,0.079170511177512,0.1682979630838498,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.14502445344188428,0.11253603198394627,0.14502445344188428,0.11253603198394627,0.05002717195648501,0.013928924236239277,0.14502445344188428,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13404837123510865,0.10736241826139961,0.13404837123510865,0.10736241826139961,0.03783152490072441,0.008180464148097866,0.13404837123510865,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.14329662272775562,0.1094316608362328,0.14329662272775562,0.1094316608362328,0.04810736008598969,0.010479622877711455,0.14329662272775562,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.17566541664905086,0.17033997837853151,0.17566541664905086,0.17033997837853151,0.08407268630945777,0.07815553408815322,0.17566541664905086,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.22857462907582796,0.2021993908501487,0.22857462907582796,0.2021993908501487,0.1428607023016711,0.11355488241085634,0.22857462907582796,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.22096837507553604,0.2058424581969207,0.22096837507553604,0.2058424581969207,0.1344093086074362,0.11760273479222075,0.22096837507553604,0.2058424581969207
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.1772617285681438,0.13008108380057515,0.1772617285681438,0.13008108380057515,0.0858463669731352,0.033423427230662155,0.1772617285681438,0.13008108380057515
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.1467600357508753,0.12376364470111283,0.1467600357508753,0.12376364470111283,0.05195559614916778,0.026404049813949074,0.1467600357508753,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13777562578564573,0.10393011992723156,0.13777562578564573,0.10393011992723156,0.041972918149696385,0.00436679957050997,0.13777562578564573,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.14068675659136395,0.10748738931131725,0.14068675659136395,0.10748738931131725,0.04520750734831682,0.008319320985304699,0.14068675659136395,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16144442267986545,0.10647627200272004,0.16144442267986545,0.10647627200272004,0.06827158204409249,0.0071958573286848215,0.16144442267986545,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.17119658836578433,0.11058801747543978,0.17119658836578433,0.11058801747543978,0.07910732208322793,0.011764463484040717,0.17119658836578433,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.21745620414883154,0.20579456403884686,0.21745620414883154,0.20579456403884686,0.13050689592272355,0.11754951862816271,0.21745620414883154,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.2348522187226041,0.21378815070796361,0.2348522187226041,0.21378815070796361,0.1498358018934125,0.12643128126071146,0.2348522187226041,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.22594474069831505,0.22001442666806062,0.22594474069831505,0.22001442666806062,0.13993860430368174,0.13334936544365922,0.22594474069831505,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.2277686978432869,0.23564334235127665,0.2277686978432869,0.23564334235127665,0.14196522324365282,0.15071482827319785,0.2277686978432869,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23368650488984777,0.24637747233936813,0.23368650488984777,0.24637747233936813,0.14854056464927384,0.16264163924777061,0.23368650488984777,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.23830081444312878,0.24983600208389822,0.23830081444312878,0.24983600208389822,0.1536675747838497,0.16648445017798916,0.23830081444312878,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.23669772157213664,0.21618540852638796,0.23669772157213664,0.21618540852638796,0.15188636079319548,0.12909490108383526,0.23669772157213664,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.23059473435467598,0.20388981141332319,0.23059473435467598,0.20388981141332319,0.1451052636704542,0.11543312667881635,0.23059473435467598,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.16548942026185295,0.19046947771999967,0.16548942026185295,0.19046947771999967,0.0727660242297525,0.10052164374743486,0.16548942026185295,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.14693474754012273,0.10683777992679781,0.14693474754012273,0.10683777992679781,0.0521497215693405,0.007597532711416266,0.14693474754012273,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1232790076715437,0.10626768917902792,0.1232790076715437,0.10626768917902792,0.025865565273517133,0.0069640981719993065,0.1232790076715437,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.0997225626917867,0.10992298381685991,0.0997225626917867,0.10992298381685991,-0.00030826441592501165,0.011025536588163748,0.0997225626917867,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09268048588278228,0.1040564841620464,0.09268048588278228,0.1040564841620464,-0.008132794595145366,0.004507203064137848,0.09268048588278228,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09880522647785439,0.10154582065586716,0.09880522647785439,0.10154582065586716,-0.00132752776318057,0.0017175764901724046,0.09880522647785439,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10123650331061025,0.09806622459565749,0.10123650331061025,0.09806622459565749,0.00137389080026799,-0.002148641019861804,0.10123650331061025,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09941180254303737,0.09891758852784292,0.09941180254303737,0.09891758852784292,-0.0006535542995703363,-0.001202681325043851,0.09941180254303737,0.09891758852784292
