recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5827103602194604,0.6040523546968796,0.5827103602194604,0.6040523546968796,0.02335535048078196,0.033121945017514844,0.5827103602194604,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5742789970107031,0.5766767742626938,0.5742789970107031,0.5766767742626938,0.020575115201588577,0.01599065125659598,0.5742789970107031,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5826099250234913,0.5765644709756059,0.5826099250234913,0.5765644709756059,0.02518598504539691,0.022264509317112064,0.5826099250234913,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.576952841031478,0.5739352242384971,0.576952841031478,0.5739352242384971,0.030928237501859187,0.03756817724189608,0.576952841031478,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5590770388844188,0.5604065034398859,0.5590770388844188,0.5604065034398859,0.037400427483898165,0.04224895464156302,0.5590770388844188,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5298924545123296,0.5601130272707591,0.5298924545123296,0.5601130272707591,0.028911507589310367,0.04078369151699851,0.5298924545123296,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5333097759791519,0.5475800912479211,0.5333097759791519,0.5475800912479211,0.023624597213066655,0.028863841548644846,0.5333097759791519,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5191443536008951,0.5422710528116744,0.5191443536008951,0.5422710528116744,0.027503087640079766,0.024802511401141564,0.5191443536008951,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5147839045337036,0.5179981069647878,0.5147839045337036,0.5179981069647878,0.025949917944018526,0.02844184493436038,0.5147839045337036,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5137583215800263,0.5195782506920823,0.5137583215800263,0.5195782506920823,0.008628249960993947,0.009660550566614972,0.5137583215800263,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.49229409904684174,0.5152515523669593,0.49229409904684174,0.5152515523669593,0.014480607325181328,0.029279421102222807,0.49229409904684174,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5033089369895027,0.5128264274412244,0.5033089369895027,0.5128264274412244,0.016155215223595237,0.031743197502886886,0.5033089369895027,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5125479350859431,0.5257669957381811,0.5125479350859431,0.5257669957381811,0.014493385554290932,0.022389930092425413,0.5125479350859431,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5050812109412274,0.5184908473412746,0.5050812109412274,0.5184908473412746,0.008020393252232388,0.01608134813799996,0.5050812109412274,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5063690646888283,0.532862770037665,0.5063690646888283,0.532862770037665,0.015764817903970395,0.030385122273735743,0.5063690646888283,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4877670418193822,0.5020555988850851,0.4877670418193822,0.5020555988850851,0.002456204412433817,0.015073105900138816,0.4877670418193822,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.49194486022999223,0.5168481336353365,0.49194486022999223,0.5168481336353365,0.022281348981202993,0.022164030874451717,0.49194486022999223,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.510692840234342,0.5222331809205772,0.510692840234342,0.5222331809205772,0.04107642518303906,0.044328797590289695,0.510692840234342,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5616256783015778,0.5751061064784274,0.5616256783015778,0.5751061064784274,0.05589591462327894,0.05420731313929588,0.5616256783015778,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5445472619895793,0.5548360760911015,0.5445472619895793,0.5548360760911015,0.0479041500270741,0.04290085954287393,0.5445472619895793,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5290158361258284,0.5121721516968312,0.5290158361258284,0.5121721516968312,0.012284432011067194,0.005119204465581213,0.5290158361258284,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5099774706789031,0.5278480159916001,0.5099774706789031,0.5278480159916001,0.03154205043411243,0.05125154599505279,0.5099774706789031,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5341004140960434,0.5313465207248169,0.5341004140960434,0.5313465207248169,0.056387346845504095,0.05689097399039458,0.5341004140960434,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.512259337655893,0.5152338322749683,0.512259337655893,0.5152338322749683,0.05970241131078293,0.046513448568673565,0.512259337655893,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5257359067751377,0.5128106264406337,0.5257359067751377,0.5128106264406337,0.025944532286420834,0.020712109433280966,0.5257359067751377,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5196825954030551,0.5082799306626594,0.5196825954030551,0.5082799306626594,0.0025882310419265676,-0.0014127263637129343,0.5196825954030551,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5238686714993056,0.506640194343625,0.5238686714993056,0.506640194343625,0.0045569639549208054,0.0033287178899440574,0.5238686714993056,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5390755279931224,0.5241974985694453,0.5390755279931224,0.5241974985694453,0.017038046195341286,0.05219602091841348,0.5390755279931224,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5496085255446651,0.555556119932928,0.5496085255446651,0.555556119932928,0.062430464657747355,0.08496595816540219,0.5496085255446651,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5563048676500384,0.5920571157022939,0.5563048676500384,0.5920571157022939,0.12062819980624026,0.12348359390601284,0.5563048676500384,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5431920044194517,0.5831565944117175,0.5431920044194517,0.5831565944117175,0.13002950229075297,0.13599776918657408,0.5431920044194517,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5516232982727794,0.5875996297291471,0.5516232982727794,0.5875996297291471,0.12487224561047877,0.1397529687108742,0.5516232982727794,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5604114342771993,0.5709140580548129,0.5604114342771993,0.5709140580548129,0.1127780151084521,0.12173302282290516,0.5604114342771993,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5418800430129853,0.5709555097784147,0.5418800430129853,0.5709555097784147,0.09464943647182841,0.10391947747619565,0.5418800430129853,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5176250121015739,0.5686494411486532,0.5176250121015739,0.5686494411486532,0.06847100258592886,0.08394912694819243,0.5176250121015739,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5532813125828455,0.5713101511327782,0.5532813125828455,0.5713101511327782,0.10858179643183419,0.11227873492310866,0.5532813125828455,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5045198321958735,0.48959643582608203,0.5045198321958735,0.48959643582608203,0.047423761620995285,0.04344087576587978,0.5045198321958735,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5086863424569481,0.5264890328937059,0.5086863424569481,0.5264890328937059,0.09247442761853937,0.08237505796363935,0.5086863424569481,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6187679368939459,0.626526423883932,0.6187679368939459,0.626526423883932,0.11625816870009002,0.09433899848084479,0.6187679368939459,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6879830915476827,0.6971916489147376,0.6879830915476827,0.6971916489147376,0.09223862411213846,0.06813158258774744,0.6879830915476827,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7641582237320015,0.7629461956017625,0.7641582237320015,0.7629461956017625,0.016493031147900048,0.019257081955801877,0.7641582237320015,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7645959098810942,0.7647989786077558,0.7645959098810942,0.7647989786077558,0.010532886037779306,0.01359512915080723,0.7645959098810942,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.763842805749857,0.762964689618099,0.763842805749857,0.762964689618099,0.0031774620970978435,0.0070202103141383965,0.763842805749857,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.756710676002904,0.746786690473964,0.756710676002904,0.746786690473964,-0.004919562096739491,0.00852825381022595,0.756710676002904,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7462510035793104,0.7458038866887979,0.7462510035793104,0.7458038866887979,0.00040590124476646194,0.00984544744717263,0.7462510035793104,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7445800392234413,0.7368373754750722,0.7445800392234413,0.7368373754750722,-0.00787799513495759,-0.014394504793697272,0.7445800392234413,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7353229930773632,0.739765909732225,0.7353229930773632,0.739765909732225,-0.0030403367270649758,-0.007842414989839189,0.7353229930773632,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7162916678841297,0.7215799202558997,0.7162916678841297,0.7215799202558997,-0.0039459700692933575,0.004217438684324763,0.7162916678841297,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7172432990893878,0.712203647964921,0.7172432990893878,0.712203647964921,0.008555377641615115,0.005666704504076993,0.7172432990893878,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7118790375506375,0.7091129979684021,0.7118790375506375,0.7091129979684021,0.009174683535716925,0.007040935597204263,0.7118790375506375,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7032110792805245,0.7168578833607117,0.7032110792805245,0.7168578833607117,0.016882474965792427,0.016543670114369597,0.7032110792805245,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.68432776548649,0.6760837299963205,0.68432776548649,0.6760837299963205,0.005997632661445511,-0.00455506993092393,0.68432776548649,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6633431078781287,0.6807770559115154,0.6633431078781287,0.6807770559115154,0.0066750947439010964,0.007132027785914423,0.6633431078781287,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6371078746073233,0.638012090677892,0.6371078746073233,0.638012090677892,-0.000581657876860971,-0.011233671036719342,0.6371078746073233,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6464159280208341,0.6334597421760173,0.6464159280208341,0.6334597421760173,0.008226684845201341,0.006132944244974721,0.6464159280208341,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.628921541802209,0.6204453293034842,0.628921541802209,0.6204453293034842,0.012198786227438377,0.020329850016711063,0.628921541802209,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6159097153504731,0.6171922175018585,0.6159097153504731,0.6171922175018585,0.01234280318608667,0.0071129438377678135,0.6159097153504731,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.6031558698885137,0.6019805090292979,0.6031558698885137,0.6019805090292979,0.008798621042801609,0.010699217175236218,0.6031558698885137,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6116007291264646,0.6098437577407401,0.6116007291264646,0.6098437577407401,0.02129787926141927,0.014367214374097796,0.6116007291264646,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6049838858780484,0.612403188740474,0.6049838858780484,0.612403188740474,0.011524633333014053,0.021060602821551037,0.6049838858780484,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5754079891546138,0.5846078088260602,0.5754079891546138,0.5846078088260602,0.02690677805133892,0.018652035012964533,0.5754079891546138,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5757651913331489,0.5886052701587939,0.5757651913331489,0.5886052701587939,0.023682656702423695,0.02764987890716542,0.5757651913331489,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5559454098143232,0.5662393114979377,0.5559454098143232,0.5662393114979377,0.009430877611539375,0.01237121796673112,0.5559454098143232,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5612918171216946,0.5685076671432157,0.5612918171216946,0.5685076671432157,0.007145127232675749,0.006745978499617608,0.5612918171216946,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5716199659528161,0.5784536941374238,0.5716199659528161,0.5784536941374238,0.005431751721730608,0.002225582332655438,0.5716199659528161,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5770187177621914,0.5871826581679946,0.5770187177621914,0.5871826581679946,0.009062697454921628,0.011010961444113895,0.5770187177621914,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5607216784378937,0.5702886170328582,0.5607216784378937,0.5702886170328582,0.014587021909069964,0.024860420906241836,0.5607216784378937,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5624683418303329,0.5695131668914474,0.5624683418303329,0.5695131668914474,0.007392682956996982,0.00471984571551956,0.5624683418303329,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5599970853806494,0.5661009819019044,0.5599970853806494,0.5661009819019044,0.003955503910169433,0.0029000802688703975,0.5599970853806494,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5654098818107932,0.5693490753504222,0.5654098818107932,0.5693490753504222,0.004175252182828089,0.0073834648080276,0.5654098818107932,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.571599366876523,0.5698670296665529,0.571599366876523,0.5698670296665529,0.012691688933625692,0.01207985518917661,0.571599366876523,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5745995838224646,0.576952366325433,0.5745995838224646,0.576952366325433,0.018260137806083085,0.01870284982991374,0.5745995838224646,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5735803056122918,0.5837712436435757,0.5735803056122918,0.5837712436435757,0.018355219936521738,0.013532046391934775,0.5735803056122918,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.574702411540912,0.5836239107610309,0.574702411540912,0.5836239107610309,0.02288842544852171,0.009721619086138899,0.574702411540912,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.5730413434605925,0.578620324634476,0.5730413434605925,0.578620324634476,0.006957201919707045,0.000277065636963909,0.5730413434605925,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5752357088205503,0.56597637054086,0.5752357088205503,0.56597637054086,0.002161258120911961,0.0024489467827162595,0.5752357088205503,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5845995419174623,0.5813010258290598,0.5845995419174623,0.5813010258290598,0.008114566076402398,0.009216363348991195,0.5845995419174623,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5863537712339896,0.5779516313560455,0.5863537712339896,0.5779516313560455,0.01286720482121044,0.009142722053868,0.5863537712339896,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5866233259688927,0.5751606547959346,0.5866233259688927,0.5751606547959346,0.015517822261007314,0.015841002561324133,0.5866233259688927,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5881259942824667,0.5751477811346744,0.5881259942824667,0.5751477811346744,0.011002247037160887,0.01571102447156004,0.5881259942824667,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5817289840665282,0.5737631623950982,0.5817289840665282,0.5737631623950982,0.008380471014340717,0.00861256274299185,0.5817289840665282,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.577209750024345,0.571829736211624,0.577209750024345,0.571829736211624,0.010095254070702919,0.005013433858819574,0.577209750024345,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5704571711211631,0.5729675266272884,0.5704571711211631,0.5729675266272884,0.027146261022042758,0.009994698187837969,0.5704571711211631,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5799900385544117,0.5822328825768922,0.5799900385544117,0.5822328825768922,0.0242254654899933,0.017541912660210036,0.5799900385544117,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5823858945502486,0.6004212352863455,0.5823858945502486,0.6004212352863455,0.026302351767278194,0.013889199450932702,0.5823858945502486,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5837375919529029,0.5851854787698144,0.5837375919529029,0.5851854787698144,0.03168196869571854,0.00787241326322056,0.5837375919529029,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5790930788721383,0.5873587914679268,0.5790930788721383,0.5873587914679268,0.010246358520713707,0.009917376839077209,0.5790930788721383,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5658519951401003,0.5820223745463985,0.5658519951401003,0.5820223745463985,0.009471712452951258,-0.0031382037317527925,0.5658519951401003,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5788104881426902,0.5863875472331952,0.5788104881426902,0.5863875472331952,0.02374264508009284,0.020317770446812752,0.5788104881426902,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.569099476095229,0.5732490151032037,0.569099476095229,0.5732490151032037,0.013797208284305501,0.006461787130582734,0.569099476095229,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5721608474515568,0.5770920395922019,0.5721608474515568,0.5770920395922019,0.01674259297693992,0.011051225688777314,0.5721608474515568,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5892293831289455,0.5988802580051537,0.5892293831289455,0.5988802580051537,0.039010002985011644,0.02304931146042325,0.5892293831289455,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5830407746917562,0.5914039013696771,0.5830407746917562,0.5914039013696771,0.04091373332974779,0.026112646263902608,0.5830407746917562,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5714612480183564,0.5888619421257755,0.5714612480183564,0.5888619421257755,0.040933203545394425,0.021287250000647878,0.5714612480183564,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5717697057758323,0.5895659973501038,0.5717697057758323,0.5895659973501038,0.04181724628397307,0.032022467232014885,0.5717697057758323,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5684558344857734,0.5802071618711128,0.5684558344857734,0.5802071618711128,0.030886368602125958,0.01807531590631943,0.5684558344857734,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5701430744487891,0.5853783133216618,0.5701430744487891,0.5853783133216618,0.034724685925204606,0.01369713082566687,0.5701430744487891,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5657404047654935,0.5775447337808396,0.5657404047654935,0.5775447337808396,0.03521124867396162,0.012358405137099812,0.5657404047654935,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5643291799964943,0.5725716997274302,0.5643291799964943,0.5725716997274302,0.045721038720903454,0.0332441223257811,0.5643291799964943,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.537053079879265,0.5533500562241668,0.537053079879265,0.5533500562241668,0.057966598751817616,0.057485702761562174,0.537053079879265,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5817438659694845,0.5503264757261922,0.5817438659694845,0.5503264757261922,0.05951671835013654,0.05258227491596854,0.5817438659694845,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6415640980452654,0.6098848604232063,0.6415640980452654,0.6098848604232063,0.03767779753390411,0.03554508683363949,0.6415640980452654,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6482864610752748,0.6270322078006375,0.6482864610752748,0.6270322078006375,0.011254926381763768,0.0013826418836248061,0.6482864610752748,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6433711263334445,0.6186670144121902,0.6433711263334445,0.6186670144121902,0.00588559538473774,0.0002853095616497771,0.6433711263334445,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6358867639879422,0.6260714201495109,0.6358867639879422,0.6260714201495109,0.008441537498439554,0.009315286634861104,0.6358867639879422,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.633627321705716,0.6185934361217896,0.633627321705716,0.6185934361217896,0.003549986869378228,-0.0018486327886003487,0.633627321705716,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6258784404287703,0.6081927367900061,0.6258784404287703,0.6081927367900061,0.004437928262194595,0.005492375310105647,0.6258784404287703,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6254543118249286,0.6034269277048303,0.6254543118249286,0.6034269277048303,0.003512425777598746,-0.00037946787673407757,0.6254543118249286,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6065589656892278,0.5920702083924305,0.6065589656892278,0.5920702083924305,0.005809916738160347,0.0004419104494999409,0.6065589656892278,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6031660059672195,0.5834351738548729,0.6031660059672195,0.5834351738548729,0.004537469609373775,0.007838391466721484,0.6031660059672195,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6125241758457367,0.5704519773194259,0.6125241758457367,0.5704519773194259,0.003612273280765897,0.0022517548134456007,0.6125241758457367,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6011971086160749,0.5728199600938598,0.6011971086160749,0.5728199600938598,0.003779617142880338,0.004821722310177846,0.6011971086160749,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5749175770521425,0.5518053590223556,0.5749175770521425,0.5518053590223556,0.003403714999853288,0.0033301962317061604,0.5749175770521425,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5621490141055846,0.533633578490342,0.5621490141055846,0.533633578490342,0.006130513487054093,-0.0006035805341808663,0.5621490141055846,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5581595366782869,0.5343273230763557,0.5581595366782869,0.5343273230763557,0.004709578447359827,0.005676292507379769,0.5581595366782869,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5261866828841931,0.4963951839349752,0.5261866828841931,0.4963951839349752,0.003664088195679927,0.004564536231045491,0.5261866828841931,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5319412624326563,0.4887235128849635,0.5319412624326563,0.4887235128849635,0.004797209646568074,0.0026057525989129408,0.5319412624326563,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5222585794403067,0.4905990385094465,0.5222585794403067,0.4905990385094465,0.008769228384756756,0.006411708319625065,0.5222585794403067,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5306508987155903,0.49955875995015325,0.5306508987155903,0.49955875995015325,0.006843271589706997,0.009146811571265862,0.5306508987155903,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5305358137614091,0.5030011308611491,0.5305358137614091,0.5030011308611491,0.0028372556683696416,0.008142363636186376,0.5305358137614091,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5192786910659908,0.4981337614484578,0.5192786910659908,0.4981337614484578,0.0006358803962389623,0.0016701188045783364,0.5192786910659908,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5250440444978165,0.5027691435315099,0.5250440444978165,0.5027691435315099,0.007869792124521692,0.0028226639234078484,0.5250440444978165,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5335718741580519,0.48486649013229643,0.5335718741580519,0.48486649013229643,0.007799786337404313,-0.0003251842293625722,0.5335718741580519,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5248482395959403,0.4779406989573479,0.5248482395959403,0.4779406989573479,0.008361399867010422,0.004011425027625439,0.5248482395959403,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5259704927591078,0.489085656533023,0.5259704927591078,0.489085656533023,0.008733216397364477,0.00974414841178655,0.5259704927591078,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5185165486397015,0.48523172080952537,0.5185165486397015,0.48523172080952537,0.006748854845400692,7.421145772436827e-05,0.5185165486397015,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5275948815562137,0.5084052351724708,0.5275948815562137,0.5084052351724708,0.007074590764213322,-0.0014287450816884944,0.5275948815562137,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.540455418902825,0.5042781122353479,0.540455418902825,0.5042781122353479,0.012490337951278095,0.00931614741642754,0.540455418902825,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5347679315955538,0.5100999338814828,0.5347679315955538,0.5100999338814828,0.011918460732748427,0.010129510560798234,0.5347679315955538,0.5100999338814828
