auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5833068004074414,0.5352112030338363,0.20845097004438207,0.11542648905819336,0.9362769714902961,0.879726989390502,0.6218977087959918,0.5489049825554367,0.7414409247257248,0.6823767355366289
0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.4841269841269841,0.0,0.9682539682539684,0.6224489795918368,0.7577639751552796,0.5385042051131468,0.49655317510437014,0.1139134353278779,0.05878990845914029,0.9049464348440189,0.920369273916306,0.5835032571401031,0.5492134163917575,0.691264538920124,0.6696287267553426
0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.547315828883856,0.5250868035325695,0.10585197792752357,0.07267634157283057,0.8760134727043573,0.971508594739814,0.5608069120165515,0.5691021901901808,0.6560782403862006,0.697873191422997
0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.5874349739895959,0.1722506897910917,0.9591836734693876,0.5402298850574713,0.6911764705882353,0.49969118962883785,0.5549518082640229,0.004990515955803137,0.092529116292738,0.8368754000089742,0.9154305958963498,0.4490442734437251,0.5065105121707154,0.5978988370578313,0.6281689615950337
0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.6166666666666666,0.199288256227758,0.95,0.4691358024691358,0.6280991735537189,0.4996419641338572,0.5428909048124879,0.06233726879734837,0.1242950506631657,0.8371010724982887,0.8920073990011174,0.5377499186958602,0.5572196335583528,0.5939311012747357,0.6412301160338603
0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.558701942951633,0.1038771031455744,0.8292682926829268,0.4473684210526316,0.5811965811965812,0.6052961702978047,0.673777565199888,0.24213509619386045,0.41690581292632245,0.9672134076742541,0.9445251784361813,0.6873489203641939,0.7148260134553045,0.7788095488439627,0.7764417179406762
0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.5117975117975118,0.018612521150592,0.8648648648648649,0.3764705882352941,0.5245901639344263,0.6939523165587645,0.7271637513082206,0.38033902652331025,0.4694052260494799,0.9688840750272715,0.9814168526827011,0.7086145755136346,0.6938600069879334,0.7857740408786985,0.813273782016463
0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.6995396273146148,0.8074388157780847,0.38687694586997473,0.5838232611539217,1.0071036226000056,0.9790467135492503,0.6805902820735947,0.7713875606782935,0.795321919623105,0.8603967032394918
0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.782780037150474,0.8157900010950828,0.5820171435737403,0.6532849468457607,0.9450641833819476,0.977762233628903,0.6779883451670796,0.761088122160867,0.8162147695012479,0.8387067118032843
0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.8393605454584316,0.8236642731056155,0.7096942179248521,0.6269008708520625,0.965219908310652,0.9556952235731152,0.7907948486885901,0.7977617845198971,0.8315491613331032,0.8548179878166984
0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7772477391737898,0.8211049061588769,0.570829500548119,0.596162787708075,0.9578650578750596,0.9593885736067345,0.6432169596040226,0.7492753044715877,0.7725121249288568,0.8551550537300311
0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6157040151192648,0.6327541004567067,0.2566965529833068,0.28360327485668857,0.9304833359935147,0.961586107279051,0.5317154426395774,0.5221332137448328,0.6772132689882207,0.6928322600842077
0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.6231544837290761,0.6333622390130232,0.2807289334130144,0.29674358788865807,0.9679999660775055,0.9704504198944471,0.5141783601358527,0.5258188549934969,0.658487712716511,0.6838733495314631
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7357762138500479,0.6663051548759631,0.49182696961085076,0.34999696796830465,0.9385836561397252,0.9643068348078747,0.5007369385902681,0.5238309140340587,0.6688810783999272,0.7003919759371939
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.7075271883510033,0.6440500424612222,0.45248208013133095,0.26157831881904126,0.9501946815366389,0.9835877594311598,0.5407193968907794,0.522287874677862,0.6787707011852705,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7072788294254647,0.6251010838633514,0.5004700548304685,0.24577742500413274,0.9241563024705154,0.9535228994215335,0.5418797326546881,0.5225994913728511,0.6662385808904914,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5864436241480253,0.5943967535648522,0.15388069352786388,0.20593527479986398,0.9406986820605211,0.9705178359131792,0.5149392563105972,0.5820872990237222,0.6142925353336562,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.6601822661592859,0.5874084370911874,0.2879240029248337,0.2080820760003215,0.937059140004303,0.9601919487792571,0.4943747654968976,0.5112366742800732,0.6135061127117244,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.6581186547127384,0.5919537376136356,0.2812809107779354,0.22724739498469806,0.9389140449119554,0.9420606128570288,0.5216355829185685,0.5364197577680283,0.6272894358344951,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.6950922371770227,0.7144970110962426,0.3914289818337029,0.44658706518157754,0.9383036525679541,0.9091003443626076,0.6141388426131047,0.695975061622507,0.7325213106420032,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.7208069813259127,0.7077611894547281,0.4484390689110385,0.47121401515069067,0.9215145183561098,0.9291675807031327,0.5780006602817994,0.6395718726032691,0.6623832825226437,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7446881093844113,0.7381375322376705,0.45635823914382767,0.45561891356801887,0.9198455811381105,0.9280336939155894,0.635419999046746,0.678549238089339,0.7950860311963778,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.7256114892819797,0.6081436074533716,0.4854249777487124,0.2821511281550405,0.9394799707603358,0.9591708207277564,0.5226094328875271,0.5356310485606742,0.6801168728887632,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6596273359398565,0.6033855430255024,0.31461819387210255,0.2671924727752592,0.9468992685938815,0.962941038673058,0.4796451249744632,0.4326994999787091,0.6561355236201738,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.634789087454226,0.6083471011224758,0.24613138091511216,0.21444656491004196,0.9784870648254224,0.9542429656770576,0.47267113752665707,0.4267640368770587,0.6297383070470156,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.6146124479255834,0.7168524236923333,0.2501286464824223,0.4175049585378541,1.03104617795809,0.9878317611831212,0.5601998673947844,0.615688607797376,0.7153923913629402,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6252138789841831,0.702523153734256,0.25202096807372587,0.4282883894533001,1.0407425781380952,0.9986752830251436,0.6172324474514749,0.7040457483819359,0.7564521969899604,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.5963085753839491,0.7105169676170047,0.19446564302734196,0.45034378852640977,1.0137084177020077,0.9872416856521453,0.6543448804238271,0.7544867704306585,0.786317190994481,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5905790499463116,0.7297678345658861,0.2152120466786369,0.45598369512592996,0.9725215801779162,0.9867543975126215,0.7259015740732999,0.7664263056644061,0.7929886226121594,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5819030214002909,0.6188202500385847,0.1513788817626415,0.25882259458272106,0.9179815058310568,0.9991434222298262,0.5836746202164493,0.613534197922508,0.7166262347335491,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.6910364876017728,0.6115625203429108,0.35094506697364963,0.31604101273417273,0.917727907166759,0.9881457515166115,0.5770193804575436,0.5914985578277864,0.688020379087684,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6303314636331742,0.600903179731083,0.2400063409735005,0.24025074800442187,0.8665709351276689,0.9439273337267717,0.46721123755210264,0.5998659090563171,0.6130589078605979,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5997326841487869,0.5725939825510541,0.2022835361025099,0.19852390902439238,0.8699951130181512,0.9406032006050559,0.41875533358153005,0.5179298606455474,0.516612190540892,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5673673550077727,0.6018378754234042,0.12537045418492637,0.30400821366080144,0.8898872855191885,0.9396352392760241,0.5023977740735822,0.5779711163093824,0.5877594294722377,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6052119264914028,0.6760879110348839,0.23209067656454718,0.3517230633590238,1.009795736917232,0.9796101157302527,0.5962724333145895,0.551887566445316,0.7071270213460239,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6924565918210184,0.7302635286208544,0.4259150311775715,0.4443535152378278,0.9399934936311287,0.9964284324530763,0.5850814127321967,0.6077677267436004,0.7220230104864497,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7220694638249464,0.7276674982108401,0.4380777519611265,0.44650063437948995,0.9530646812655653,0.9786989854645949,0.5574415054177562,0.5916435153321465,0.6686333166832225,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.7422356963187543,0.7603027140034789,0.473140409532949,0.544180961192516,1.0013966783746615,0.9904842369750645,0.6210829969095781,0.7634531510605959,0.7247880896484385,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.7349195122089414,0.7724465637490229,0.4775199397934128,0.5713940000408939,0.9878819958270357,0.9883759741976946,0.6209836025690115,0.7547445409204281,0.7820345452482279,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5750273282868741,0.732507196858381,0.2210861254399033,0.466457091523425,1.0119298302049655,0.976584128319139,0.6301131532759018,0.7146706866739584,0.7686376903285076,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.591996783850633,0.7527832491205642,0.246231774783883,0.5289437698779066,0.9870157978992355,0.9979931312727105,0.6283083931997487,0.7033845247168202,0.7688344637884053,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.601446511483609,0.7276203083906279,0.2622696594621845,0.4307647073905026,0.9583412998667463,1.0107228625678342,0.6576244078185507,0.6467903312260674,0.7369916858545532,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.669197242042904,0.7658431708788644,0.3174714869080792,0.5301069203557914,0.9297190273153123,0.985178948419408,0.6322160357376747,0.692978886340331,0.7353396901687492,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.73722853386164,0.7261793425181183,0.4535103381566285,0.42639946636692555,0.9438595449400456,0.9451387981838286,0.5834524885389584,0.6416584586789841,0.6721218283492972,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.7109065645381125,0.7337075574080092,0.45249641256371426,0.4687364431905378,0.9115882606088608,0.9335391958372052,0.6195673860106882,0.7364300805655128,0.7166819479705686,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5733003032874103,0.6008895426487416,0.168393242562147,0.2465995224146656,0.9707103830731934,0.8873887554298051,0.5380150794798384,0.5203371719625546,0.6902017468459919,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5715720121801786,0.5719061126087859,0.16858992210571824,0.15081806756856742,0.9549611584743096,0.8905718854508453,0.4745815422147227,0.46005232419840325,0.6416726297701106,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5991957418365361,0.5996047182983391,0.12171597627024767,0.2232720106043906,0.9144390728337776,0.948220302621185,0.4367216071784373,0.4698511348419464,0.5627629342240202,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5529969969601841,0.6146320362660093,0.09126420323867121,0.2699585273056511,0.9352960496341093,0.9836389089638493,0.5036547345913237,0.6003380200008362,0.6127123118971031,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.6667642602417599,0.5864369031147887,0.3404632841932943,0.23747213523586752,0.9293022109633234,0.9903769978870897,0.4816586171438694,0.5220877955357571,0.5872835084356544,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.529612495708456,0.5684469354696281,0.08297023984229547,0.15090139540268527,0.9275649255046967,0.9984184125221843,0.42373777615582453,0.460999200489583,0.5784141636601525,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.588453262280822,0.6246144187556181,0.20993401019683325,0.21813241083499027,0.9513658619706892,0.9543104144844755,0.4503098165274303,0.4979751713164841,0.5796326507083817,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.5981912106845746,0.6870224588374075,0.2548076380210847,0.3352297616736682,0.9501183291325499,0.9532441037129972,0.42623400625126856,0.4934603735310125,0.5788965274062507,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.7063413895689512,0.7309523397288039,0.41586360917081294,0.38523334352713934,0.9260507684663649,0.964042258385963,0.4970592397814893,0.5305765399435294,0.6036454245637534,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.5925326200042231,0.7186777694234974,0.23471898838613875,0.38355699906647506,0.8894311113458242,0.9623352051351276,0.456017919954588,0.5470102863269726,0.5910134200840239,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.6167455374885515,0.5686921353422035,0.24804656659846736,0.19259264231773882,0.9781214061173233,0.9311607625709599,0.5294801844667921,0.5124602175451562,0.6807647110294378,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5275983693242969,0.5347416570389345,0.06653625500181092,0.12996798481616192,0.9578020943342521,0.8950961925711842,0.5604169867956476,0.48698908109908917,0.6970689976863117,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.4664014800836324,0.551166789938011,-0.017009802838914182,0.15551523232106015,0.9787027314627231,0.9107488839048546,0.6038276347954381,0.5335447184789128,0.6510119260170965,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6721603823589494,0.7188572899254189,0.3685517481110077,0.4301500226384656,0.9513227726755455,0.9612200956238726,0.5776173223346766,0.6372660120547475,0.7026252882552722,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.752908438507859,0.7848074841511814,0.4968571511011981,0.5987957659830679,0.9968201891230023,0.9640846521355998,0.5688028740646498,0.6340068309298389,0.6742388035383444,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.7525236697029567,0.7556858947278507,0.5436258500894701,0.5319792528566888,0.9726058601683085,1.007335943335475,0.6625931977343655,0.7445246785162032,0.763264869273313,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.39685946448253107,0.38530697621334453,-0.02649852561182543,0.01437099407353942,0.7577453041424903,0.8337759724691003,0.5051083683768499,0.532335255258273,0.5903406706380051,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.3916262822886668,0.3875055062118736,0.0018200460416724516,-0.061245050638557084,0.8368407659706902,0.7186780716581,0.49297366637760914,0.5050840160852037,0.6010974073621342,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.39152445104794387,0.37013852917519247,-0.016828848823554142,-0.05507384211569499,0.8092640199080907,0.6859515268289874,0.5124004353470731,0.45567492702220164,0.6383742231859878,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.4006531850589212,0.35719590296324183,0.025352309879394214,-0.010464572532238642,0.7827167042430302,0.684748123373253,0.5686797030664175,0.6018451188365922,0.7068697071725837,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3932302219430784,0.4589265895130874,-0.03965473200264357,0.09985190257860511,0.7853528298143632,0.7574793016352919,0.5633321069797588,0.5818431410145626,0.6034190090107473,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.44567353640318746,0.5061444117363881,-0.0049695749015946904,0.09773005659800892,0.8157497729168124,0.8583084387020058,0.5581149521737889,0.612721330606967,0.6553640350949345,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.41120755720004937,0.46637864964929715,-0.06416930434084367,0.04204066730080057,0.8072979706411921,0.8060002743170164,0.3882668922270375,0.469105203507485,0.5071319661037926,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3498418426539157,0.4448147734221993,-0.03560067656680344,-0.0077476757115406865,0.6115432146200246,0.8338630460589599,0.30990056369056235,0.4891939450460163,0.43977091786384176,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3811850022599562,0.4614507903733891,0.08883499245083692,0.01833441155922347,0.6399810395526647,0.858948575721042,0.38359189951160655,0.5049962691248818,0.47807470341325103,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.4230174572166973,0.5033193901522499,0.16136170764352598,0.1555897581560523,0.696142228034294,0.872021198452321,0.40582150702009256,0.5388181228647849,0.4971761082708859,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.36431077015310487,0.5088729535584438,0.08612030954073877,0.07959639899652322,0.6769601283255633,0.8551786686906957,0.381790269427538,0.5049138353517192,0.47269283827845904,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.3628094944363381,0.4582372845689745,0.07420623531891939,-0.025387517329187113,0.670767093182267,0.8602748454239516,0.40970436887829326,0.48632571558570764,0.4592421783554731,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3977571729179897,0.46036745330658363,0.09175830848418348,0.008933492357193332,0.7233634243912154,0.901742323219147,0.41153059270914477,0.4773746434700362,0.5116050287052234,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4150050201374409,0.39740871086134644,0.10198115817759894,0.006484281835484015,0.5912009547294865,0.8326979454567033,0.5059674125425405,0.5302457011708465,0.5667217632662831,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.37640405040246633,0.4137615747857687,0.1295690675721573,-0.008230270117370707,0.6337171878584713,0.7851091367112484,0.5853322317801268,0.5865285081611148,0.6434574521880119,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.41345845052076957,0.47567210186621833,-0.05013055890299704,0.07419709390894556,0.6871892424573464,0.904633962899697,0.5383928601484305,0.4849240597213176,0.5819389712644445,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.43428468998783815,0.5202014221300506,-0.01131227804468963,0.17441357389533216,0.690407385473903,0.9036782253752459,0.44667353437545343,0.505046627459144,0.5747925002970384,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.40336526200475303,0.5114112695838459,-0.06161125495963338,0.09644127869551856,0.784187841526258,0.8321330094203654,0.49520194127491285,0.6398666194959334,0.5848565676395134,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.4422997584048115,0.515319497405126,-0.010102035961851033,0.06470565056519656,0.8438671556738511,0.9212813872637499,0.4493059166541447,0.6001749053054241,0.555115320989503,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.4792991672212254,0.5530143518044897,-0.012192624729181735,0.038722731332662054,0.8800051995473636,0.9102939804530807,0.47053417848175955,0.6324959034647946,0.584946566454988,0.7716614994686594
