recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.051490514905149,0.09,0.04,0.04,0.0,0.04,0.09968239346003488,0.08868909554602367,0.09968239346003488,0.08868909554602367,0.06386761242512969,0.0462416864759309,0.09968239346003488,0.08868909554602367
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.10421108856927239,0.10859042319805778,0.10421108856927239,0.10859042319805778,0.06804098621886208,0.06722610317105654,0.10421108856927239,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.10143038700043297,0.11564557762163043,0.10143038700043297,0.11564557762163043,0.057343682518457104,0.07610985969298567,0.10143038700043297,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11353613735924538,0.11664619844866425,0.11353613735924538,0.11664619844866425,0.05995047823943127,0.07783510943831994,0.11353613735924538,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11786044006829924,0.11324847580146326,0.11786044006829924,0.11324847580146326,0.0639426269546542,0.07177698522928123,0.11786044006829924,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09404716059477172,0.0923219532386351,0.09404716059477172,0.0923219532386351,0.06312332433461522,0.04852617106615457,0.09404716059477172,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.08807649069691831,0.08868909554602367,0.08807649069691831,0.08868909554602367,0.050039491033779956,0.04753044527551219,0.08807649069691831,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11259147888837695,0.11274013189834928,0.11259147888837695,0.11274013189834928,0.055556873570853406,0.07218381808290866,0.11259147888837695,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11865152563072215,0.111124372334929,0.11865152563072215,0.111124372334929,0.06609103350793542,0.0687152033970607,0.11865152563072215,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12024776830782093,0.11624486123647619,0.12024776830782093,0.11624486123647619,0.07818002699983348,0.0781680476685503,0.12024776830782093,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.09802954389622832,0.0933098040311281,0.09802954389622832,0.0933098040311281,0.06563374796519254,0.05019386150695951,0.09802954389622832,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.1151766076712126,0.11426911011825579,0.1151766076712126,0.11426911011825579,0.06217200986000506,0.07542908717842328,0.1151766076712126,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.12408556343893987,0.11365990574995158,0.12408556343893987,0.11365990574995158,0.05835423584775334,0.07516865450391773,0.12408556343893987,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12716627517017157,0.11761680363839021,0.12716627517017157,0.11761680363839021,0.05942028715986245,0.07583592003205071,0.12716627517017157,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12569404049350755,0.11761680363839021,0.12569404049350755,0.11761680363839021,0.06868919755788606,0.07542908717842328,0.12569404049350755,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10057046761751641,0.1146605265769854,0.10057046761751641,0.1146605265769854,0.050855645369946856,0.076893904249252,0.10057046761751641,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09562013420613372,0.11582408183022236,0.09562013420613372,0.11582408183022236,0.0486961352191559,0.07590165020054929,0.09562013420613372,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.08512060066972593,0.09476741729261719,0.08512060066972593,0.09476741729261719,0.038718632459197565,0.05650631954370543,0.08512060066972593,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10065642127915371,0.10859042319805778,0.10065642127915371,0.10859042319805778,0.050034681427398385,0.06722610317105654,0.10065642127915371,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10196231291119823,0.10092168086556165,0.10196231291119823,0.10092168086556165,0.06727079641328955,0.06006386400800343,0.10196231291119823,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10790816873004572,0.10859042319805778,0.10790816873004572,0.10859042319805778,0.06629466080124223,0.06722610317105654,0.10790816873004572,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07472408803056807,0.08110492718168116,0.07472408803056807,0.08110492718168116,0.037613176284211444,0.03930999918010746,0.07472408803056807,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07613159774462572,0.08453829156139066,0.07613159774462572,0.08453829156139066,0.03142887367101937,0.043163219062902415,0.07613159774462572,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05433821776653545,0.0638313030508336,0.05433821776653545,0.0638313030508336,-0.0055836443373941756,0.023819884514373363,0.05433821776653545,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.058787501866763195,0.05755374889510692,0.058787501866763195,0.05755374889510692,0.02097554849674221,0.015137554464859945,0.058787501866763195,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.058635870692866195,0.06290731241044371,0.058635870692866195,0.06290731241044371,0.011416196908558662,0.019110454177359813,0.058635870692866195,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.051906347886261126,0.04968952887461801,0.051906347886261126,0.04968952887461801,0.012873983645246823,0.01182957812476293,0.051906347886261126,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07398776209619466,0.05897117098023805,0.07398776209619466,0.05897117098023805,0.022886984650396704,0.019048812180113065,0.07398776209619466,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.08018209631290783,0.0728417384252035,0.08018209631290783,0.0728417384252035,0.04577418192521985,0.028460641830413767,0.08018209631290783,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06269924323854449,0.06091215044929388,0.06269924323854449,0.06091215044929388,0.026980404789240072,0.019099935888066816,0.06269924323854449,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08089772510589954,0.08114061201863214,0.08089772510589954,0.08114061201863214,0.04672228838621853,0.041927424138626386,0.08089772510589954,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05958882962506741,0.07579681150132599,0.05958882962506741,0.07579681150132599,0.013138842184248243,0.03339460545329622,0.05958882962506741,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.05999110073088744,0.06286729206531563,0.05999110073088744,0.06286729206531563,0.01564183790064596,0.02026082995110516,0.05999110073088744,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.054519172082610895,0.07233538336966076,0.054519172082610895,0.07233538336966076,0.014833839737485909,0.028134629919366157,0.054519172082610895,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.0600295276532443,0.07516117304529618,0.0600295276532443,0.07516117304529618,0.013924639695777997,0.03011149415435666,0.0600295276532443,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.09894825319841606,0.08308704387718173,0.09894825319841606,0.08308704387718173,0.052046056167182886,0.04311667740798866,0.09894825319841606,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10267082047955024,0.11324847580146326,0.10267082047955024,0.11324847580146326,0.06694951241566546,0.07177698522928123,0.10267082047955024,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09580243445475216,0.10859042319805778,0.09580243445475216,0.10859042319805778,0.05256741306628697,0.06722610317105654,0.09580243445475216,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.07433567954292614,0.08308704387718173,0.07433567954292614,0.08308704387718173,0.03246281839351584,0.04311667740798866,0.07433567954292614,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.07385789024192457,0.10901120260431162,0.07385789024192457,0.10901120260431162,0.03000407630282591,0.06590804159217814,0.07385789024192457,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.0717146799963344,0.12048213443362783,0.0717146799963344,0.12048213443362783,0.049304611504355104,0.08312576258040243,0.0717146799963344,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09273458293450992,0.09216527201916105,0.09273458293450992,0.09216527201916105,0.06551192629631837,0.05712605333116545,0.09273458293450992,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.08851186118269669,0.09058323230392215,0.08851186118269669,0.09058323230392215,0.048847452658051106,0.05712605333116545,0.08851186118269669,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08239032772797814,0.09950110579328683,0.08239032772797814,0.09950110579328683,0.05111776586403856,0.06181169144214705,0.08239032772797814,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.09226040447482473,0.10901120260431162,0.09226040447482473,0.10901120260431162,0.05303870390218,0.06722610317105654,0.09226040447482473,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.08948280720575844,0.09496382586303,0.08948280720575844,0.09496382586303,0.037257905873477985,0.0544754892628157,0.08948280720575844,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.10607444838701037,0.11582408183022236,0.10607444838701037,0.11582408183022236,0.05081014452724523,0.0781680476685503,0.10607444838701037,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.1117650799249611,0.11504437141071122,0.1117650799249611,0.11504437141071122,0.06844866651895018,0.0732660854552854,0.1117650799249611,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.08980336137376506,0.10901120260431162,0.08980336137376506,0.10901120260431162,0.060497013879314866,0.06763293602468397,0.08980336137376506,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.07396487441540367,0.09307736055530542,0.07396487441540367,0.09307736055530542,0.050007425208438594,0.057545322346425176,0.07396487441540367,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.08773883118290136,0.09270946771432248,0.08773883118290136,0.09270946771432248,0.053189596509213954,0.04877296259571089,0.08773883118290136,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.08753854252124392,0.108410866287506,0.08753854252124392,0.108410866287506,0.060093442138229314,0.06448714268092956,0.08753854252124392,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.08226715980897004,0.10819053571055438,0.08226715980897004,0.10819053571055438,0.06296062872460625,0.0626819350627026,0.08226715980897004,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07491886246509483,0.0984102767416488,0.07491886246509483,0.0984102767416488,0.06250314805070102,0.061453899149717786,0.07491886246509483,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08043252826510684,0.10457192729921327,0.08043252826510684,0.10457192729921327,0.06386509689130282,0.06515657538753872,0.08043252826510684,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.08299612680222908,0.10062563614373969,0.08299612680222908,0.10062563614373969,0.057267194035781614,0.05864683166484437,0.08299612680222908,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08347556575489361,0.11198196904084952,0.08347556575489361,0.11198196904084952,0.061470733775569796,0.0723430221910273,0.08347556575489361,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10287287439367827,0.10859042319805778,0.10287287439367827,0.10859042319805778,0.0726731543610439,0.06722610317105654,0.10287287439367827,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.10849174921422716,0.11165738822561781,0.10849174921422716,0.11165738822561781,0.0769284412920384,0.07249146167747943,0.10849174921422716,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.11996782514272626,0.11624486123647619,0.11996782514272626,0.11624486123647619,0.08485695112409564,0.07857488052217773,0.11996782514272626,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.12053145256774439,0.10301789872784392,0.12053145256774439,0.10301789872784392,0.0727518044302701,0.06619032402113592,0.12053145256774439,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10545331850122312,0.08944131455273112,0.10545331850122312,0.08944131455273112,0.05877956901957409,0.054547190196650754,0.10545331850122312,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09954644558555087,0.09081325695464514,0.09954644558555087,0.09081325695464514,0.06520956578086001,0.05312629128540214,0.09954644558555087,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10112039132044448,0.0971749488895014,0.10112039132044448,0.0971749488895014,0.07808880789322133,0.057260490162830455,0.10112039132044448,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.10103864744001885,0.09735914955513751,0.10103864744001885,0.09735914955513751,0.07534957817508853,0.058474034242487184,0.10103864744001885,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.08946077664162223,0.09027527489020713,0.08946077664162223,0.09027527489020713,0.06387451097904562,0.05091356211588844,0.08946077664162223,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08423938350217017,0.07838880151086645,0.08423938350217017,0.07838880151086645,0.049955265583869,0.03847451967830599,0.08423938350217017,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09309309378162632,0.08195159448043765,0.09309309378162632,0.08195159448043765,0.05450901965464768,0.04645220934665398,0.09309309378162632,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.11125110840592109,0.11582408183022236,0.11125110840592109,0.11582408183022236,0.06517361688224704,0.0781680476685503,0.11125110840592109,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10110136023992149,0.10149141059130218,0.10110136023992149,0.10149141059130218,0.07595594381559291,0.06705447225976055,0.10110136023992149,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09464847102499553,0.09922019375307647,0.09464847102499553,0.09922019375307647,0.07566910648376393,0.051846684164831416,0.09464847102499553,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.08846516360778413,0.09472875874354658,0.08846516360778413,0.09472875874354658,0.05691558998689599,0.057612883217436135,0.08846516360778413,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.05586741183607229,0.07797859622966453,0.05586741183607229,0.07797859622966453,0.020632579066233163,0.03856770361097516,0.05586741183607229,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07291201984498238,0.07925621696541375,0.07291201984498238,0.07925621696541375,0.046839320726698455,0.04011756503336178,0.07291201984498238,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08091807408391499,0.1086342755207151,0.08091807408391499,0.1086342755207151,0.04312528333404904,0.07274985504465473,0.08091807408391499,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09497342519548306,0.10674214093223518,0.09497342519548306,0.10674214093223518,0.07260623481575504,0.06802730790539607,0.09497342519548306,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09714256297817092,0.09193410336501219,0.09714256297817092,0.09193410336501219,0.05908312962845461,0.05910316316981063,0.09714256297817092,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.08516850791419407,0.0787406024398476,0.08516850791419407,0.0787406024398476,0.035442703373162986,0.038022489239934724,0.08516850791419407,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.059855127526003644,0.0657850077748252,0.059855127526003644,0.0657850077748252,0.024799142699681358,0.02517816174023246,0.059855127526003644,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06580843909385388,0.07168698441104711,0.06580843909385388,0.07168698441104711,0.019947306707100213,0.034548350451145925,0.06580843909385388,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06773406035392199,0.08824302636141652,0.06773406035392199,0.08824302636141652,0.04549114388715752,0.04810434373172617,0.06773406035392199,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.06704404799697633,0.08824302636141652,0.06704404799697633,0.08824302636141652,0.054035182047293705,0.0503707411997272,0.06704404799697633,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06704394170555393,0.09624377204258001,0.06704394170555393,0.09624377204258001,0.03280842189443758,0.05402366114018755,0.06704394170555393,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.0632634423778981,0.0745335146503506,0.0632634423778981,0.0745335146503506,0.017649327125245255,0.03380816861707591,0.0632634423778981,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.054670885463350964,0.0687874180497341,0.054670885463350964,0.0687874180497341,0.005618810765421402,0.024974211860535868,0.054670885463350964,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06714839553593019,0.08355285180238313,0.06714839553593019,0.08355285180238313,0.0269155787130177,0.04621646903747934,0.06714839553593019,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07374857672051872,0.08228972231830597,0.07374857672051872,0.08228972231830597,0.04825405187278488,0.043582443123818655,0.07374857672051872,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07195925394189441,0.06922221696275921,0.07195925394189441,0.06922221696275921,0.05098691181967644,0.031470009458147645,0.07195925394189441,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.06621684287914627,0.06287129067129321,0.06621684287914627,0.06287129067129321,0.020772014392028672,0.0250654758114953,0.06621684287914627,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.06311497799323047,0.07103935528166391,0.06311497799323047,0.07103935528166391,0.011093074446532437,0.034639145264090405,0.06311497799323047,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.06009130337479219,0.06413412147879632,0.06009130337479219,0.06413412147879632,0.014096506257792775,0.025750863737621688,0.06009130337479219,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.07669817503854956,0.09344570944537034,0.07669817503854956,0.09344570944537034,0.028248195846891293,0.0563016111457467,0.07669817503854956,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07046543706088025,0.05804876625671699,0.07046543706088025,0.05804876625671699,0.036810969516101834,0.025838470373842546,0.07046543706088025,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07192288871615612,0.06204595898871925,0.07192288871615612,0.06204595898871925,0.03626316909009898,0.028010404661926513,0.07192288871615612,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.048548149260307226,0.06833240321763112,0.048548149260307226,0.06833240321763112,0.010717348546729252,0.029737130442578183,0.048548149260307226,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.050527643327093474,0.06269033494469134,0.050527643327093474,0.06269033494469134,0.006550296920293107,0.020160218576116763,0.050527643327093474,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07288811620239079,0.07272740890587834,0.07288811620239079,0.07272740890587834,0.0408385617223457,0.03657905204239006,0.07288811620239079,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.07495153864891681,0.06837151886580513,0.07495153864891681,0.06837151886580513,0.023534040340651513,0.030097276979296567,0.07495153864891681,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.0852273113087959,0.07082637804143188,0.0852273113087959,0.07082637804143188,0.04352936376162902,0.038137247949343145,0.0852273113087959,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.056893526472961614,0.049877092657648996,0.056893526472961614,0.049877092657648996,0.02117488186425174,0.013538883986491841,0.056893526472961614,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06547917972352366,0.04201752697952263,0.06547917972352366,0.04201752697952263,0.011587747274142931,0.007752385527448708,0.06547917972352366,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05200770220909434,0.042306042527977226,0.05200770220909434,0.042306042527977226,0.007482098762945395,0.007761286685164777,0.05200770220909434,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07079920615928535,0.06461868610225203,0.07079920615928535,0.06461868610225203,0.012417551602754442,0.029039076912827894,0.07079920615928535,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.06614046697819569,0.061708041758574236,0.06614046697819569,0.061708041758574236,0.0083085828321655,0.017441389383213064,0.06614046697819569,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.0473262670763031,0.05980926441654813,0.0473262670763031,0.05980926441654813,0.0014665436507702444,0.02417894616321262,0.0473262670763031,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.058170990737978795,0.054455347090526025,0.058170990737978795,0.054455347090526025,0.022715946314251213,0.013193661519685792,0.058170990737978795,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.057982104077336234,0.05769147868161712,0.057982104077336234,0.05769147868161712,0.02011927692015359,0.014062609172519594,0.057982104077336234,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.051800604019190157,0.05803309512029334,0.051800604019190157,0.05803309512029334,0.021530227087967688,0.01829651653557013,0.051800604019190157,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.052377020291172145,0.08115897523990188,0.052377020291172145,0.08115897523990188,0.04458641038298092,0.04071924539904895,0.052377020291172145,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.07144345686523491,0.06503878327297899,0.07144345686523491,0.06503878327297899,0.0354246432541989,0.02451586479868023,0.07144345686523491,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.0562234776067777,0.06211932609074708,0.0562234776067777,0.06211932609074708,0.017480683347662007,0.02394826867539714,0.0562234776067777,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.04309451844709002,0.07132440515735826,0.04309451844709002,0.07132440515735826,0.001960540963782649,0.03304880638790258,0.04309451844709002,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05135329405127093,0.06067795850077964,0.05135329405127093,0.06067795850077964,0.004746663487974519,0.021267177558126103,0.05135329405127093,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.051980774163546115,0.0697131834333165,0.051980774163546115,0.0697131834333165,0.001608715925106044,0.032945704904417436,0.051980774163546115,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.06668983047269904,0.06844380408307985,0.06668983047269904,0.06844380408307985,0.027301397054045818,0.028152645223083594,0.06668983047269904,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.07984190636513493,0.04659865793662517,0.07984190636513493,0.04659865793662517,0.01685441975111715,0.010814578843304803,0.07984190636513493,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05814468269092573,0.044833254473783675,0.05814468269092573,0.044833254473783675,0.004031770135536715,0.00887294301711858,0.05814468269092573,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05016380454779991,0.04438295706179353,0.05016380454779991,0.04438295706179353,0.007493414300702048,0.010210291562384136,0.05016380454779991,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05500016678720373,0.04944323491763517,0.05500016678720373,0.04944323491763517,0.008821679596676802,0.015259379483056995,0.05500016678720373,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.0693020311239137,0.044825422590649526,0.0693020311239137,0.044825422590649526,0.00458771991360809,0.007594776410479533,0.0693020311239137,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.06661869994575592,0.03996807663325409,0.06661869994575592,0.03996807663325409,0.009230604121923626,0.004114684202366625,0.06661869994575592,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.058422597055878295,0.035093271834905376,0.058422597055878295,0.035093271834905376,0.01020886883092001,0.00040198808153698825,0.058422597055878295,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.062416859332074325,0.04438295706179353,0.062416859332074325,0.04438295706179353,0.013035379906281928,0.010210291562384136,0.062416859332074325,0.04438295706179353
