auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5480661195099454,0.525199568909557,0.09067073991594696,0.06550651018882639,1.0,1.0,0.4276185503379286,0.46679912858213657,0.6326027395909068,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.547430653584164,0.5260243107532696,0.10090337986747555,0.07064984603069266,1.0,1.0,0.5340068470786442,0.556207753160751,0.7279506678543785,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5413119102785742,0.5053409317677421,0.06950377922096648,0.02225636083583459,1.0,1.0,0.5766269299178816,0.599377492088322,0.7473547627664333,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5018926319215031,0.49426957964949203,-0.009289834185094673,-0.00312140468175341,1.0,1.0,0.6360937647353557,0.7207742701718581,0.7978614064498666,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.49716315325727,0.5034982574017123,-0.00018514980429192008,0.010682402219889892,1.0,1.0,0.4775484324845233,0.5243562526286357,0.6188528911323672,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.49921790729189985,0.5073212181929492,0.0038455740636074978,0.01487061486070287,1.0,1.0,0.472811652327121,0.5294598907193311,0.6175807383968055,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4985522173386896,0.5197602124263399,0.015322257082544246,0.05890171574967582,1.0,1.0,0.5898639708057459,0.5905399526137616,0.710643047390256,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5112702752528391,0.5234061350086054,0.007991679482663501,0.03794416046396288,1.0,1.0,0.6344676007492103,0.6086243005519478,0.7605218081484328,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5367454850851981,0.5804885532338849,0.10281847012003456,0.13245004867160504,1.0,1.0,0.6318478261448579,0.6043282531250319,0.7697821846951594,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5283167236080724,0.5743479792365366,0.08464084785329272,0.1358659403943138,1.0,1.0,0.5512227330792079,0.6056284600583168,0.7024791965113262,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5643756009462585,0.5629259471765462,0.13880891165648548,0.13775069775125698,1.0,1.0,0.5904399627875118,0.635656012475563,0.7774393283275207,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5110940732742938,0.5352715202623075,0.020601624003837703,0.09798482765080138,1.0,1.0,0.5799221907202172,0.5676372227974974,0.7567132186138292,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5013598284986557,0.5014433848328692,0.005276201127012132,-0.005162426879169655,1.0,1.0,0.4697194367287894,0.46840448983390864,0.6470864427169207,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4978598450239708,0.4913718596080623,-0.0008469461608851844,-0.002235727613229218,1.0,1.0,0.501459510262234,0.5478038911725815,0.7125351078571148,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.49982470431772946,0.5097435459327057,-0.0014675993115303176,0.009165338976999587,1.0,1.0,0.42256784880555465,0.47262037232816995,0.6155871342213189,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.49798985144135227,0.4954841364796531,0.0031724070292501946,-0.004641339249720327,1.0,1.0,0.46733650019311956,0.43383122902492277,0.6211877389092358,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.5015980826245375,0.5143514488291454,-0.0007321408125218749,0.030390070496891852,1.0,1.0,0.5334068729852025,0.6192811741175467,0.7036867734468626,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5005282283660073,0.5188853053672933,-0.001302451526745972,0.01621733335140689,1.0,1.0,0.5118480399534426,0.5192639351789274,0.6433906201938571,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5130711195531645,0.5059549937595028,0.036284408212884686,0.03141815338773308,1.0,1.0,0.6715147117934213,0.6774396312288512,0.7814174623162993,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5408971855060125,0.5433854030572968,0.11163206500918929,0.09086889762544477,1.0,1.0,0.682135764409313,0.6753349604773512,0.8140846886519628,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5505147767984082,0.5542353946014043,0.13390694903611186,0.12603412084577545,1.0,1.0,0.5656306957429885,0.6100601356106924,0.7346071985117109,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.565374595751243,0.5457789293388268,0.13176348229563623,0.10279265452999316,1.0,1.0,0.5329208994406502,0.5866950300064339,0.7629049278192058,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5490608920128837,0.5963873612490772,0.13122623992729776,0.1971908128295065,1.0,1.0,0.69227540333186,0.6194840285662241,0.7829537757743152,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.5681225546402644,0.5973698465698966,0.17046802347667198,0.21215132199399125,1.0,1.0,0.713925575820866,0.7114425058363237,0.8051983875910169,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.5002146465772067,0.514162475792904,0.023488522022558286,0.031102173435866846,1.0,1.0,0.6425433532904837,0.6863637352289693,0.7642818020306344,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5025574784511089,0.514162475792904,0.029329448297362525,0.033033895625339114,1.0,1.0,0.693732189956923,0.6571876899109844,0.7993232008393559,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5048096613200935,0.5331917083529757,0.0050306369495229306,0.08602693763096042,1.0,1.0,0.7439204803041949,0.7550605142449698,0.8332298706609087,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5346611659550324,0.5723737222712265,0.09968430683708317,0.14819762619429053,1.0,1.0,0.7100199326713518,0.7168145349933185,0.8210295801337693,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.48787293003450527,0.5016744661159088,-0.029912159447463622,0.007846460790324805,1.0,1.0,0.7296527351231566,0.7212000927445227,0.8117341892404961,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.4802021391732515,0.4678027049715657,-0.03905380086660137,-0.07962191519800801,1.0,1.0,0.6425449608201802,0.7035824501920332,0.7729107432583954,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5168962570120682,0.4921016042496163,0.05467468972267031,-0.000955997568152709,1.0,1.0,0.7027877161963122,0.6994450077779495,0.7866575355297829,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.4892224648037421,0.47560585003046923,-0.006778857377203443,-0.052028968587085514,1.0,1.0,0.6715573310178262,0.7114206282624146,0.7809219401365138,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5282125242261922,0.5129761429293643,0.04905468607080375,0.04960923790117208,1.0,1.0,0.5011435782461744,0.5393652919512426,0.6448042367405435,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.5679756437016183,0.5287388362170603,0.17708123750922355,0.06035061818723283,1.0,1.0,0.6594511924281662,0.6455405288952041,0.7792327093785416,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.47797983154841717,0.5123480141261199,-0.03281468189603446,0.026683316305105013,1.0,1.0,0.7056344151629681,0.6714511441799287,0.7967593543274638,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.49259484563547423,0.5212963597527713,0.0037281665283693307,0.06949564415007985,1.0,1.0,0.6519080797735521,0.7072012754165047,0.7758063839436584,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5119106690796499,0.5480371868228553,0.049993219130592424,0.11917887680880225,1.0,1.0,0.6821082328851154,0.7138212016515617,0.7964019389229875,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5203448556790837,0.545932161388853,0.046917702994302535,0.09349376615413314,1.0,1.0,0.699530577650527,0.7152210488452873,0.7954789759610139,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.49529331467322263,0.5243838174885803,0.0005875880173484569,0.052455992717691746,1.0,1.0,0.7001737203437532,0.7216887034900771,0.8132593024411586,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.49114404590166894,0.5163495554606612,-0.009947800858195646,0.022637163692045218,1.0,1.0,0.717091574133981,0.7193191826624199,0.8251301126664036,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49299984778998673,0.5188475384996041,0.007719543038819371,0.031907313709399705,1.0,1.0,0.7364719625719216,0.7260442600422773,0.8306352546054425,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49354242095563006,0.5149684589749162,0.006281581026144737,0.027429220019638656,1.0,1.0,0.7157598130386066,0.7106174134119315,0.835854943199661,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.49270219503985335,0.5200162750072447,0.007504369645419545,0.03657076005685982,1.0,1.0,0.6907490497013187,0.6655836080462543,0.8192662562681021,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.4934843889611824,0.5093190068834539,-0.026919874339947768,0.003484278370997564,1.0,1.0,0.609236915898261,0.5936444167003212,0.7499353359905189,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.478436233504993,0.49498634474609743,-0.032184136202083435,-0.008979682908974877,1.0,1.0,0.5540895892029197,0.5523288843064385,0.6911760191618841,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.5184469645869216,0.5303596158379145,0.0735270658383317,0.07968141525236504,1.0,1.0,0.6178587179537083,0.573510996772487,0.7800147618205812,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5303927559103445,0.521313001658236,0.07831408791764027,0.053970877293566394,1.0,1.0,0.632730076873827,0.6280233247263467,0.8027575702850867,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5494882829126446,0.5301712425693677,0.1337629245887051,0.09231527596737824,1.0,1.0,0.6777061014557293,0.7396670507536526,0.8264307762801337,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.48166287707613836,0.49510372465190283,-0.016163368258404302,-0.02072287620573591,1.0,1.0,0.6475773487279602,0.7078392569172756,0.7823428241554637,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.4978149681311324,0.49230203011025997,-0.013773676959735484,-0.02918911983345407,1.0,1.0,0.7396467054296908,0.7184133655832999,0.8263382085827454,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.4998208761424504,0.5027019856967093,-0.009255780849236863,-0.01253377510172406,1.0,1.0,0.7160396924314675,0.7234088944819034,0.7996044352924264,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.49286466274507457,0.5314356018547367,-0.019616220356593418,0.07156035020502408,1.0,1.0,0.714841519112903,0.736174642041021,0.8061609215517668,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5016436215452424,0.5272578831609703,0.0024582099783960303,0.04899865581142728,1.0,1.0,0.7176775737600669,0.7258479060529701,0.8353445178445886,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4892516502130427,0.5152106657547825,-0.017840936502620718,0.026359345661126184,1.0,1.0,0.6217608850029082,0.6237450143000499,0.7683254084771708,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.495694544226516,0.47239680451079463,-0.017914916315886393,-0.0367545042305151,1.0,1.0,0.5277939843710167,0.6141956648515646,0.6721455458428877,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4808272180480596,0.49863942889153307,-0.02635342290283483,-0.012171650141740634,1.0,1.0,0.5504322867602242,0.590912958939627,0.6961987384764259,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.4919040057265368,0.48155061899333756,-0.005891592213497182,-0.024681054378700593,1.0,1.0,0.6211179154117787,0.6701621800959453,0.7785342570178901,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.47425796508259915,0.4981342052525574,-0.031124488085704262,0.0033162103448801422,1.0,1.0,0.6195084492022964,0.6316073938037019,0.7539677119529828,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5014870348649022,0.5215352675530608,0.012518470650696506,0.040527676962910354,1.0,1.0,0.6553020781244335,0.685755228087029,0.7546493338541542,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.513389100660415,0.5321935262487834,0.03670995443104182,0.06339109536311711,1.0,1.0,0.68527592712465,0.6868254090852076,0.783701922920165,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.49401818511267254,0.5070987101738025,0.009387576203994316,0.026273543493589617,1.0,1.0,0.5807712559877034,0.61419273780475,0.7194947111927209,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5137567280368397,0.5249134555329172,0.0298815252846826,0.05785483617659852,1.0,1.0,0.6329609781185487,0.6485088392804403,0.7378677996002682,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5167391141771139,0.5356409564436017,0.04730513129039952,0.06805086419800059,1.0,1.0,0.7018359644565564,0.6815659369311828,0.7920225065240173,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.515668678399377,0.5250275987850654,0.038022193846436875,0.0529811827551915,1.0,1.0,0.6316431541656505,0.6486951958653546,0.7771204670384113,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5021708242761758,0.5145357394926854,0.01742892060480055,0.026290184626334794,1.0,1.0,0.5886760244413792,0.6196150428518346,0.7237269251442146,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.5189457190426454,0.5240836021294705,0.042824664745016026,0.06820007547645193,1.0,1.0,0.5648461257734665,0.5384428291033139,0.7106160173605781,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5044545228973704,0.5065157584026524,0.012528623128927276,0.022132484759554562,1.0,1.0,0.664823326874553,0.6153978313755174,0.7887460914923611,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4736219480043682,0.5557285940242229,-0.052493386592054915,0.11834007631915373,1.0,1.0,0.6285959191827812,0.5692191812864447,0.7252533860130429,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5641710391460557,0.6019273156071554,0.15018836470122832,0.24112040875566584,1.0,1.0,0.6776820720312082,0.6657139774426576,0.7865213288147439,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5477649335569049,0.6248117024150809,0.09882150334926915,0.27724350421324273,1.0,1.0,0.7222682298345557,0.7402754606253483,0.8325573309815909,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.5869542826691266,0.5962595550542271,0.19961286558523259,0.22659640262075476,1.0,1.0,0.6809698202320643,0.6838185956628163,0.8391142380105848,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.5918627844073854,0.6054495861869321,0.2085773629329469,0.26771381316312526,1.0,1.0,0.6961220058560997,0.7952419961150772,0.8518077023286282,0.8898285984200947
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5,0.0,1.0,0.54,0.7012987012987013,0.5901417218506667,0.590330178013323,0.20042886793856368,0.22467349285396343,1.0,1.0,0.7601012850193759,0.6929339108546048,0.8879109617120168,0.8264960616897834
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5125877634914546,0.5599177523131165,0.03550589281807629,0.12254886828757178,1.0,1.0,0.6524630047028103,0.6209882757680504,0.7698622738587727,0.7594132106541652
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5151405087244765,0.5443186295360556,0.014566709314860565,0.07251903188661181,1.0,1.0,0.684482239156672,0.6323840020717557,0.8015776435417271,0.7667215250837772
0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5,0.0,1.0,0.68,0.8095238095238095,0.5704986080905413,0.5105488890705685,0.1402891599392403,0.013807674273048978,1.0,1.0,0.6189588605605979,0.5641275209477205,0.7494460583934915,0.7125457211820533
0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5,0.0,1.0,0.64,0.7804878048780487,0.5703626473575254,0.5067084943282898,0.117797033415625,0.01809384939891133,1.0,1.0,0.5816251755792498,0.5829051956299387,0.7416190908473639,0.7290881403900147
0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5,0.0,1.0,0.51,0.6754966887417219,0.531672824620275,0.5207497577770743,0.05782260310479485,0.0633645638677093,1.0,1.0,0.6790339878709036,0.6319500333094952,0.7864221825638525,0.7659405629861863
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5,0.0,1.0,0.51,0.6754966887417219,0.4923914864736956,0.5193234226948844,-0.01315629305270346,0.044608486591541326,1.0,1.0,0.6120566501274205,0.5450354661824846,0.7678266117072029,0.6939416697395653
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5398775440204198,0.5832691245223284,0.057746278157848684,0.18536244572923238,1.0,1.0,0.6242230516918007,0.7403065652789638,0.763200300493056,0.8183695146044855
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5220668146040787,0.5630554817427965,0.05344860958636869,0.1478971070375382,1.0,1.0,0.7635373709709916,0.7195669259358087,0.861232856446497,0.8448400433119153
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5517298305464565,0.6241003840030404,0.10383236528491302,0.27211444058785644,1.0,1.0,0.6614620028264014,0.686670776223449,0.774391629948074,0.7995693095145864
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.536640195164524,0.6069665736942885,0.06604236700399413,0.2552591606697718,1.0,1.0,0.7141750052707031,0.7644467684995758,0.8274509695448025,0.8605413821854491
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5303367557258412,0.5901117014840738,0.06091554378053134,0.21328799543681393,1.0,1.0,0.6466704781740391,0.7231158034418079,0.783480372782754,0.8198500454249871
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5338758834291234,0.598178060619638,0.07527155151938746,0.23637370787493378,1.0,1.0,0.6961768178609437,0.7275391679457271,0.8249821625761198,0.8360617219002668
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.48770802465348917,0.5110504556900884,-0.025758007174258468,0.02494993336844053,1.0,1.0,0.6585879841032771,0.6562027566956166,0.7868467802687625,0.7842544458032605
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.47203356418919645,0.512516079495495,-0.060549510609316945,0.018185602080328104,1.0,1.0,0.7187558138742471,0.74627137654332,0.8292316650559609,0.8634236497284709
0.5,0.0,1.0,0.68,0.8095238095238095,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4911398854161661,0.5166027271309507,-0.016859759726070123,0.026904373226766226,1.0,1.0,0.6138535834466007,0.6366746607173664,0.7674390096589602,0.7834699886973735
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5077376501416903,0.5453010102893904,0.03900077807475684,0.07580171086299646,1.0,1.0,0.6524121379539368,0.5925848220851891,0.7539144869682525,0.7367795449472033
0.5,0.0,1.0,0.54,0.7012987012987013,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.48154623461198603,0.4824574397881135,-0.03039981375319482,-0.024648869889129798,1.0,1.0,0.6902594830282225,0.6423505692481832,0.8223157517602169,0.778425124992321
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5115161568032472,0.51521167980825,0.03631902257540084,0.03716934842239921,1.0,1.0,0.7156164463528812,0.6651245974982428,0.8393739142775761,0.8189113608051486
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.53,0.6928104575163399,0.4675382077852573,0.5031284431809103,-0.06881801846119451,0.003777246512454964,1.0,1.0,0.5929557329993879,0.684090808321085,0.7537167882499238,0.8420668118961517
0.5,0.0,1.0,0.72,0.8372093023255813,0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5386083682941277,0.5887865778228151,0.09568944307758993,0.20101695000122854,1.0,1.0,0.7348511361486877,0.7042629795633853,0.8421045588367667,0.8322930264565839
0.5,0.0,1.0,0.72,0.8372093023255813,0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5154965283473024,0.5574909164243225,0.05716975254863418,0.13878063588737938,1.0,1.0,0.800489532729521,0.8003445009988465,0.8715951634841229,0.8913126979237611
0.5,0.0,1.0,0.65,0.787878787878788,0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5410035614944619,0.6117096983452656,0.10032195614068884,0.2230034776799757,1.0,1.0,0.7326034430679663,0.8256936662466489,0.8551423401059962,0.9120139453255045
0.5,0.0,1.0,0.59,0.7421383647798743,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5258869528650612,0.5766012062286973,0.05176517360080481,0.19260357349866963,1.0,1.0,0.6492264263657536,0.7608446329758002,0.7943729124772259,0.8605834854870187
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5255592324599381,0.5441564756742404,0.06730582900580652,0.1170090842904681,1.0,1.0,0.5973183384875859,0.7182067831634775,0.7485042735347226,0.8255525218524998
0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5,0.0,1.0,0.6,0.7499999999999999,0.5492394970025609,0.5201084828131978,0.10649657161112529,0.04599560052874502,1.0,1.0,0.7054189098028466,0.7234553495182524,0.8503882153675265,0.8456849263283281
0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5,0.0,1.0,0.67,0.8023952095808384,0.5503553505304674,0.5102326765884103,0.11474185166941163,0.02493790736752265,1.0,1.0,0.639381330959527,0.6163367424784995,0.7850898994043881,0.7798383382349109
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.67,0.8023952095808384,0.5317304833887978,0.5307514108873752,0.07080729621472176,0.08478416850558611,1.0,1.0,0.5507890259044325,0.56057715415152,0.707960868234145,0.6965158009861735
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.64,0.7804878048780487,0.6311083561818442,0.5478891083701891,0.2791895018585349,0.13265292821728505,1.0,1.0,0.5783256892966516,0.6237227609272723,0.7365107891293506,0.7511346583608703
