auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.3993457594304655,0.3875055062118736,0.008158556593121213,-0.061245050638557084,0.8478693808924129,0.7186780716581,0.4787822588921426,0.5050840160852037,0.6192069205814592,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3973927963292823,0.37013852917519247,-0.005722820780676137,-0.05507384211569499,0.8496053754156877,0.6859515268289874,0.5481567952670835,0.45567492702220164,0.6624735564305717,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.3936470179843957,0.35719590296324183,0.05145005926976938,-0.010464572532238642,0.7859726040612937,0.684748123373253,0.5859150171962134,0.6018451188365922,0.6911079286736375,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.39837381516303066,0.4589265895130874,-0.02259985230349762,0.09985190257860511,0.7897467230716242,0.7574793016352919,0.569182034374105,0.5818431410145626,0.6075744478586518,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.46045920106538124,0.5061444117363881,0.027501674000380925,0.09773005659800892,0.8185476908910341,0.8583084387020058,0.5245978963738095,0.612721330606967,0.6414327948813949,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4152048676160648,0.46637864964929715,-0.03724076102887817,0.04204066730080057,0.8173665820481653,0.8060002743170164,0.3815174162018677,0.469105203507485,0.5040643339003787,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3483565340926207,0.4448147734221993,-0.032229885268130275,-0.0077476757115406865,0.6049473902628797,0.8338630460589599,0.3275726365994221,0.4891939450460163,0.4316629242864593,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3846089276599443,0.4614507903733891,0.12842380660082806,0.01833441155922347,0.6490404188285058,0.858948575721042,0.3689007430201107,0.5049962691248818,0.4747986282472805,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.4211139255179495,0.5033193901522499,0.17370044314459537,0.1555897581560523,0.7037197245424813,0.872021198452321,0.3899053699311188,0.5388181228647849,0.4884603238887009,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.3624755672943684,0.5088729535584438,0.09201594763901975,0.07959639899652322,0.6738494732415599,0.8551786686906957,0.37851621965319626,0.5049138353517192,0.49435690260645926,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.3627115755695139,0.4582372845689745,0.09289978633171643,-0.025387517329187113,0.6433816487060375,0.8602748454239516,0.4040176053220834,0.48632571558570764,0.4771402506162451,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.395466714121617,0.46036745330658363,0.09804269152069424,0.008933492357193332,0.7288562257311637,0.901742323219147,0.4131118755101377,0.4773746434700362,0.5174273183695461,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4129255292537763,0.39740871086134644,0.11354855442307085,0.006484281835484015,0.6058576872517205,0.8326979454567033,0.5306893945195755,0.5302457011708465,0.5783380960415002,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.37872159359322094,0.4137615747857687,0.13497851201987232,-0.008230270117370707,0.646523468373677,0.7851091367112484,0.5998429140941872,0.5865285081611148,0.6223828016606159,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.42405469743528185,0.47567210186621833,-0.030268265806471083,0.07419709390894556,0.7063877804926071,0.904633962899697,0.5052547952626026,0.4849240597213176,0.5862048109198674,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.44114723719686905,0.5202014221300506,0.017008165236696793,0.17441357389533216,0.686614600955925,0.9036782253752459,0.43443494763243623,0.505046627459144,0.5637023570648548,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.40564590962768193,0.5114112695838459,-0.03840283853133427,0.09644127869551856,0.7851705314416455,0.8321330094203654,0.48015468087805385,0.6398666194959334,0.5719354513565151,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.43853226843184995,0.515319497405126,-0.006664254365951328,0.06470565056519656,0.85408750310752,0.9212813872637499,0.4390139445651889,0.6001749053054241,0.5568219133832049,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.47982781556953635,0.5530143518044897,0.002681104575684618,0.038722731332662054,0.8951982179812797,0.9102939804530807,0.4446678124906706,0.6324959034647946,0.5748574138881659,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.416578840784042,0.5062516083838164,-0.014227035419191228,0.09521015605470176,0.7577258087189445,0.9199750383002016,0.44038054692694156,0.5754798701140703,0.5065115820295718,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.32950476473880147,0.46745142971744436,-0.04374687234548203,0.049345240768765994,0.6700438168535049,0.892469254979701,0.44690342260250787,0.5376842351281031,0.5309977405649171,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.33963602225764866,0.4620181286220796,-0.011757325044133902,0.050912033936085385,0.6657351995144182,0.7943015768312935,0.4450580883112695,0.4598437011225915,0.5450875399144166,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.3718097447746847,0.4073145083894969,0.0035812397674559217,0.033576771352699666,0.6870364565509054,0.8568124732635594,0.5141708295259202,0.5095313267033923,0.5628204145780243,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.3884875546791564,0.40975535604950925,-0.017134883021322773,0.03657111887258442,0.6798195707322685,0.841891492737198,0.5493573262853723,0.5891464538885826,0.5696397042980289,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.4484622737290087,0.46953545528538876,0.0014044151484191212,0.05116815297205524,0.7347378769207272,0.8775205123425779,0.4214487915614705,0.4565624337405889,0.5112065945090629,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5012059444263961,0.4403549037270367,0.10957039021382559,0.07467997858639404,0.759487878011723,0.7607210234133909,0.49294775191519413,0.4758782424057273,0.5737243791991504,0.5171965107771774
0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.44579482414022154,0.4532980821481823,-0.026244233596020662,0.07068525964992903,0.7353555295141779,0.8238123629164398,0.4732432011807299,0.41320305086884723,0.5874203153211848,0.4931110047038378
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5088359460631723,0.4859920823375757,0.030857482946001314,0.16335097595740106,0.8647742531315488,0.75780426941361,0.5201770467286967,0.539155021303792,0.6480782308675437,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.39314866098005263,0.5079090201536509,-0.034494626224773305,0.13708891510534804,0.7059080122416768,0.8219379735978495,0.39575978062772116,0.46566700903244296,0.4611138815205006,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.5730570527666586,0.5862727634754806,0.1510151272160974,0.21347684363263966,0.724374439786136,0.8475519156080955,0.31555594359675704,0.41233207676362205,0.44692191118271213,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6272498686223372,0.6932765217726259,0.17722303697769884,0.2864031040736716,0.8357422825282644,0.8859424852246035,0.353593217974097,0.41125868577853525,0.545975814442201,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.648154235425262,0.7519692740838972,0.24966151977065226,0.36805839817378616,0.838861124913644,0.8721008613958124,0.43373192457770404,0.5218340893920527,0.5844729049836516,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.6798940543386557,0.6482921658294485,0.3010935942870519,0.2815804628978108,0.8688661387920912,0.8482530228477826,0.5459125429370477,0.6073020162194007,0.6222083995385034,0.6989452181054647
0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.5712087494532062,0.4892127440165775,0.17295308145741747,0.05563475471610438,0.7940032250300119,0.8391644402896428,0.56652321530157,0.5971332960972937,0.6273725001508363,0.6934726665277805
0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.34109150925800874,0.39615678629642365,-0.00092459119002127,0.006759647059430544,0.723198957975858,0.7973561807294979,0.47558251399190066,0.5436663387530297,0.5970549073361207,0.5637376041388225
0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.44304633669609644,0.42140460157441006,0.09604269982913294,0.020869680417015486,0.7250321515822272,0.7363366380968093,0.4938161100501373,0.4599586090053912,0.6105476597763084,0.5134130540267385
0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.6145458512843054,0.42745922305021083,0.2365128513897292,0.06303411974007347,0.7684378119187947,0.8021671132616558,0.3922878171675791,0.32657796786395143,0.5275656094687503,0.43162203049349174
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.6757989049219905,0.561450716474634,0.2797682665972289,0.21492968930249706,0.8906340883130304,0.8073027440191081,0.581197247369756,0.5042609075907801,0.7169111403671407,0.5999796813605819
0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.5967580829743426,0.5757512944513752,0.23442788648184007,0.21169782803414966,0.7960210165283582,0.9121151863791914,0.5137836421397531,0.5911883763601345,0.5781948695909704,0.7151970818095981
0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4086440448239758,0.5216507273671687,-0.06240026511935461,0.056226692765452904,0.7984095667966916,0.9333248357510031,0.48912055919404585,0.5656227331342513,0.6319350712814563,0.7612277939578086
0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.4201518639515911,0.4842248397676882,-0.06955672938602539,-0.01708672702590508,0.71778582009529,0.8600066430462243,0.5065258955665635,0.5067082372051206,0.5900409205677557,0.668357153911835
0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.42690533742886877,0.4601747970288264,-0.01750481846036748,-0.00398865007157015,0.7078746782173229,0.8117740123545898,0.4907648135242685,0.5363142609993279,0.5842579635229658,0.5929029154713493
0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.4354578014067397,0.4589517574770155,0.006382223714529732,0.0627497023735325,0.7979428774752073,0.8120457523129198,0.5400997537517783,0.5707476551025428,0.6185260201753419,0.6018129721642543
0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.48241855800166816,0.41789813418572186,0.03184141418457821,0.022983673133894617,0.9502264152621793,0.7326105708064269,0.5394605247304113,0.5264015880085429,0.6773903385887889,0.5690438323508303
0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.4030689959332408,0.3922705525766487,0.019959015042450647,0.00417322857661786,0.8145575099923553,0.8063421042340367,0.5880009164530062,0.507778199881206,0.6373412383307928,0.621701156764831
0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.38977435454468173,0.31898655787297764,-0.01590259604520161,-0.034528500081047846,0.8208591779388993,0.7416863265617589,0.55430065911857,0.5310592231306133,0.6294412952313277,0.6045530159922708
0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.38222324324203016,0.3453247394382132,-0.01567906304626296,0.006586571647029384,0.8139169709115307,0.6857273225871994,0.5331513958184457,0.5225062132172263,0.6228898662019565,0.586536201833857
0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.4547467102488703,0.3394777268783868,0.019881142987507556,0.01152799044130515,0.829820827096221,0.5992164800037754,0.5192578826610644,0.4266936705346637,0.6499851728181156,0.4545768969880749
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.5401998119403083,0.4169257788789936,0.12202484287024207,0.10295708569246605,0.8570314860670494,0.6897453743076667,0.5244993975963742,0.4838513829741044,0.646311355084929,0.5047500930629164
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.48206408266413947,0.49190847300729207,0.03802944343451727,0.11158714542417596,0.788108792937938,0.7400923825181892,0.485433990379555,0.4788105783362585,0.5760508983503324,0.5363444913533815
0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.49047631311677586,0.5088477798552972,0.04371302460496287,0.11308930133193829,0.7697601201408943,0.8349935876912661,0.4413081542049207,0.4517358674807675,0.5881502513504475,0.5666947059270895
0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5764385508105452,0.5033794308392128,0.13738499014695446,0.12026799451682464,0.7632810628247899,0.850343741795419,0.5159578388309288,0.493850381109512,0.5925225828075146,0.559349012195662
0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.6815850731398486,0.609655919960875,0.2920308750502342,0.22560933968997635,0.9275350321077681,0.8405263648532251,0.4085002027099832,0.44121903350898956,0.6077397310156673,0.5897536688308698
0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.6409275632829251,0.6589968090620897,0.20015965114636858,0.3008871863352778,0.8785734578036533,0.9276583138607363,0.3921108086141657,0.44229288841285364,0.5803735537147967,0.5770103858978008
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5703510533824342,0.585939967795638,0.2632719334815626,0.26579229135414073,0.8049495493214327,0.9143821404056767,0.45703879873054437,0.43102951737315753,0.5679674011140149,0.6156946465565197
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.575583788753692,0.5860706290402415,0.18999598254106578,0.17092652899835392,0.8863041213908158,0.8547653334705761,0.47278345886406437,0.4727142575525725,0.6121073309046913,0.5928217687363573
0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.7221058868253943,0.5844860278984416,0.4171136274857253,0.1808710529224621,0.8446720600080702,0.8492629654102174,0.4934294135283352,0.44847626633696774,0.6340141891001865,0.5854623375450969
0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.7163516641460089,0.6192393207179948,0.3748733771614274,0.260587898242522,0.8494770778460696,0.8147890959090559,0.5165855303712885,0.5407307016964376,0.6406220407993943,0.6399021190756258
0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.6092604035859268,0.5929541937694348,0.1391781796019782,0.22325649454286306,0.8737752547130059,0.8202137425544732,0.5510068763952872,0.5588542003388239,0.6949164063537839,0.6497591423094892
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.6131689690056906,0.6936054060874002,0.20431337622157014,0.2620416380676618,0.9258942505388079,0.7459431333657077,0.5934125408586848,0.6083158537849549,0.6570349817619867,0.7075720533231015
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.5419665915970371,0.5468159955885622,0.12434582974613491,0.25471653806835043,0.9459487707945833,0.7539325682673447,0.6753891640672809,0.6103137392549978,0.775565608315253,0.6270443102230551
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5601178903146835,0.5801121205679005,0.2082667427040518,0.23488676826954544,0.9458579338923867,0.8037171914945787,0.6345700262591669,0.5199829636064758,0.7741525299429289,0.6355764441771714
0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.4692117185574591,0.529810750973198,0.07017013851752615,0.09647340061101875,0.7692940974510273,0.9363006986397346,0.5795383550746448,0.5689303228360848,0.6542321764606852,0.7347714965188175
0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.48810731718922107,0.4542320035818378,0.07373131416699619,0.04817769789809031,0.793631953811915,0.9005816009606258,0.5925897499742976,0.5640986785761605,0.6861478181453614,0.675548917811563
0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.4119224288315476,0.5431007052592415,-0.0027184109639962436,0.13549562463186207,0.7604492268772831,0.9269237408214501,0.4439405636635696,0.4523010431744538,0.583664475036503,0.6267638347086004
0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.4272446547739369,0.5490274224220556,0.02426449352625475,0.17497236349216763,0.7664643152158062,0.8357767916025636,0.5390637549307529,0.5325193056582345,0.6332610899758621,0.6337532760424178
0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.46644789809153964,0.5389381226028434,0.04306277961898689,0.08252233461954019,0.8504068854291542,0.7996416590639572,0.42566729070885856,0.3985370222483462,0.5382355690138403,0.5179401899215031
0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.49331410337390985,0.4865991411052465,0.04093288768428415,0.012852223481196953,0.8734421589291108,0.7738956085709182,0.4086841492338805,0.35010609176658664,0.5473941829453857,0.49707108629282354
0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4479513426738251,0.5136183505671086,0.03268823593958717,0.1529605709960788,0.88197770389871,0.794013648116419,0.46458681770162075,0.40711266427802345,0.5978524620988799,0.5402240869046936
0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.46395047862409994,0.49743790164059387,0.13876940881568206,0.1464915262376372,0.7871347440807251,0.7461401209677097,0.4985352359667751,0.39204642351344865,0.6167172438751303,0.522531141977618
0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.4912967443592946,0.5967452246710212,0.21929361428588737,0.28375542624250266,0.7791291728420907,0.7442715858362358,0.5118372122890024,0.44502636842707227,0.6697009721178989,0.5247510396288849
0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.7033950240291652,0.6406203585253297,0.3406481164493168,0.3399439818557625,0.855077690598272,0.7621541150725829,0.611618793016035,0.5592228360315857,0.6956341936329514,0.6221193275512432
0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7201025382822193,0.6526316358914946,0.47684614348882104,0.4322481511960211,0.8068977018121075,0.775041910537176,0.7267553275921882,0.6486888370583104,0.8252190258850366,0.6960122952040428
0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.551862594065932,0.5236308295156004,0.17735679114250172,0.0922580983961339,0.8092782139611207,0.9177952440797074,0.5766293678342806,0.4638527804999057,0.6906966967357654,0.6079427167307158
0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.6568122452442504,0.5458321170039978,0.37212088099068175,0.18207585044527919,0.7884668267818654,0.8763313382081157,0.5742883306726537,0.5227106558269295,0.6822747884955012,0.628525620856667
0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.6601934420086935,0.5800698644071697,0.3314591086821182,0.2636838509362487,0.8933184825764243,0.854141292319543,0.5776965333508066,0.5859717383459245,0.6575454606217849,0.6682412745516253
0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.586223774602959,0.5852304717253995,0.19233337968951555,0.21932551469919584,0.8208582971893661,0.8679247332584493,0.4946493353972324,0.4711932893254504,0.6017839889102821,0.6300945786103702
0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.4401118436542607,0.4858111344907645,0.011362224509057356,0.05284905839204792,0.877932422161707,0.787985541564362,0.4434554530846823,0.40540432794361186,0.5690918332650543,0.5803081791278948
0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4526628954535197,0.505582604268405,0.011463505826223993,0.107282349735533,0.8176532020856789,0.7624202384730684,0.4073110059532393,0.4086195917652466,0.5534580841654958,0.5782072902263126
0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.4608400809117952,0.4761432792171161,0.038268770200008156,0.07636528433020244,0.773524027934217,0.7786593942329235,0.47429653364355245,0.409144879722442,0.5921049212066845,0.5213617011382536
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.47280371115251185,0.4820703188623129,0.1430903475355887,0.04094491041214572,0.798018856499082,0.7506241346880044,0.4093007540536186,0.38400070228247013,0.5423470959990319,0.5094234365986259
