recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.4830309808515641,0.49162322283015436,0.4830309808515641,0.49162322283015436,0.010184769618601526,0.021539652979754267,0.4830309808515641,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5241198055334306,0.5372107696873342,0.5241198055334306,0.5372107696873342,0.04348759834018448,0.05266458931373548,0.5241198055334306,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5287660114947969,0.5425901375133964,0.5287660114947969,0.5425901375133964,0.039703606532238984,0.049622264033290724,0.5287660114947969,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.4958664380018386,0.5196192611688543,0.4958664380018386,0.5196192611688543,0.03390862641488593,0.05368398208182686,0.4958664380018386,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.4977726116775632,0.5031070964929396,0.4977726116775632,0.5031070964929396,0.038071826532149064,0.027505872417330064,0.4977726116775632,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.504095041915554,0.4972148588945912,0.504095041915554,0.4972148588945912,0.037545974725890364,0.037893251688566124,0.504095041915554,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5135587165387583,0.5074703760932671,0.5135587165387583,0.5074703760932671,0.04313384126735591,0.04483522739672366,0.5135587165387583,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5477033561569099,0.5371227749487424,0.5477033561569099,0.5371227749487424,0.1206747691755981,0.11319935194120904,0.5477033561569099,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5543977238303236,0.5463319839952,0.5543977238303236,0.5463319839952,0.11669667652735567,0.11673965330457162,0.5543977238303236,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5631357512570524,0.564556892291356,0.5631357512570524,0.564556892291356,0.13039277121392773,0.13563537703503767,0.5631357512570524,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5720154418450234,0.5704654741121872,0.5720154418450234,0.5704654741121872,0.14506236875837455,0.13655548323548397,0.5720154418450234,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5560304101915082,0.551882720103416,0.5560304101915082,0.551882720103416,0.13110555333775095,0.12455029365665038,0.5560304101915082,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.558725894256003,0.5622133108044521,0.558725894256003,0.5622133108044521,0.10916044289594573,0.10538662610493389,0.558725894256003,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5686246114035943,0.5629463553773032,0.5686246114035943,0.5629463553773032,0.11830118156866425,0.11740290722840063,0.5686246114035943,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5726517081838305,0.564514346337648,0.5726517081838305,0.564514346337648,0.13240483827608027,0.12909490403744553,0.5726517081838305,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.576241764293446,0.5734964050276486,0.576241764293446,0.5734964050276486,0.13874955746231954,0.13792865397729437,0.576241764293446,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5726366299822344,0.5700973552104853,0.5726366299822344,0.5700973552104853,0.12781517762990272,0.11571739583848012,0.5726366299822344,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5738740640855193,0.5680596036521796,0.5738740640855193,0.5680596036521796,0.11790068504129778,0.11718923029019383,0.5738740640855193,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5825140533885085,0.5800004891756647,0.5825140533885085,0.5800004891756647,0.11431282314338173,0.11235396993666398,0.5825140533885085,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5789987079021168,0.5883961474065774,0.5789987079021168,0.5883961474065774,0.1135768280543052,0.1336807094418378,0.5789987079021168,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.571228528021225,0.5920682007635694,0.571228528021225,0.5920682007635694,0.10500988284182618,0.12747960301716466,0.571228528021225,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5932326769572023,0.5928924308075203,0.5932326769572023,0.5928924308075203,0.15712342668769602,0.14009150675354376,0.5932326769572023,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5863406453462555,0.584257552395674,0.5863406453462555,0.584257552395674,0.13722326140823132,0.1444391015976051,0.5863406453462555,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5637527704283218,0.5712086102919598,0.5637527704283218,0.5712086102919598,0.1373381929072583,0.13932185668004235,0.5637527704283218,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5736009781898543,0.5801466560374979,0.5736009781898543,0.5801466560374979,0.14200319640837647,0.12432934152124567,0.5736009781898543,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5847653745102985,0.5791107740440491,0.5847653745102985,0.5791107740440491,0.11470482129100414,0.10277297234484281,0.5847653745102985,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5786491098569654,0.5641049323123427,0.5786491098569654,0.5641049323123427,0.12680783055136463,0.1250288350446128,0.5786491098569654,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5742944164239534,0.6262872003674006,0.5742944164239534,0.6262872003674006,0.17045265350011163,0.18164190001308383,0.5742944164239534,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6323217157117421,0.6209976149280613,0.6323217157117421,0.6209976149280613,0.19850301792210684,0.19400779479426977,0.6323217157117421,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6736893548434454,0.673836790783332,0.6736893548434454,0.673836790783332,0.20093189851553328,0.1929646449507125,0.6736893548434454,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5441881547887343,0.6352227042019838,0.5441881547887343,0.6352227042019838,0.13770279396434548,0.13265977336754378,0.5441881547887343,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6696317330568641,0.6713832098026422,0.6696317330568641,0.6713832098026422,0.0017863534489606075,0.018393211016214238,0.6696317330568641,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6345932953871498,0.6596195703018389,0.6345932953871498,0.6596195703018389,-0.0031698516366820764,0.006152692068008789,0.6345932953871498,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6023152462131948,0.632996399033759,0.6023152462131948,0.632996399033759,7.619001449134884e-05,0.008762627278604657,0.6023152462131948,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.5995483270568571,0.6330339127905664,0.5995483270568571,0.6330339127905664,0.000207591754909923,0.013592192168404675,0.5995483270568571,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6248183912916471,0.6110364903323144,0.6248183912916471,0.6110364903323144,0.013097846373558238,0.024251653490416247,0.6248183912916471,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6085500538131386,0.5736843071255219,0.6085500538131386,0.5736843071255219,0.0036091432063809293,0.014367290563545016,0.6085500538131386,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.564276618275437,0.57309342949232,0.564276618275437,0.57309342949232,0.003894723950934576,0.016829859878207846,0.564276618275437,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5637621065895942,0.580915547195031,0.5637621065895942,0.580915547195031,0.0015493838567347891,0.010171673712527009,0.5637621065895942,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5820988018942136,0.5770597810640763,0.5820988018942136,0.5770597810640763,-0.005295980928837781,0.006167582646774684,0.5820988018942136,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5497432664873583,0.532042800609295,0.5497432664873583,0.532042800609295,-0.0007732733965741545,0.013542333536811706,0.5497432664873583,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5197360791189619,0.5092469269100905,0.5197360791189619,0.5092469269100905,0.0017442546703215207,0.011140578911830522,0.5197360791189619,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.537163674720052,0.49334808846396605,0.537163674720052,0.49334808846396605,-0.0002999598467742975,0.013378835553594802,0.537163674720052,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5125128329117097,0.4725010515435733,0.5125128329117097,0.4725010515435733,3.14423424078651e-05,0.003718334478362179,0.5125128329117097,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.44032387884047586,0.4712037495101141,0.44032387884047586,0.4712037495101141,0.008389156729890787,0.015643744106211024,0.44032387884047586,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.44385689925626265,0.4446378324212674,0.44385689925626265,0.4446378324212674,0.010960398880768645,0.009829531824753488,0.44385689925626265,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.44812439862550646,0.4507605487891558,0.44812439862550646,0.4507605487891558,-0.012401254592373907,0.0025721031765322047,0.44812439862550646,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4696675120105773,0.4569330228374837,0.4696675120105773,0.4569330228374837,0.0027543652150355765,-0.0016013720501057136,0.4696675120105773,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.45417281725440634,0.45116335715320915,0.45417281725440634,0.45116335715320915,0.022214105123356982,0.00933137650811208,0.45417281725440634,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46545607223696744,0.49102136474669444,0.46545607223696744,0.49102136474669444,0.017900733015233435,0.013220501815919557,0.46545607223696744,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4472006750997585,0.46965660496362394,0.4472006750997585,0.46965660496362394,0.019996723016725226,0.01567904928720192,0.4472006750997585,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4289640133666884,0.4306847472501584,0.4289640133666884,0.4306847472501584,0.001857733604290931,0.008491761263061897,0.4289640133666884,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.42536542238865493,0.4208104033267628,0.42536542238865493,0.4208104033267628,0.011775674429178,0.0024348989351167145,0.42536542238865493,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4497637111591266,0.4502648602517193,0.4497637111591266,0.4502648602517193,0.004416393620188432,0.0058654463198437755,0.4497637111591266,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4770700198474921,0.47467444622037486,0.4770700198474921,0.47467444622037486,0.0063240381983012545,0.023288626577807132,0.4770700198474921,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5114888209735028,0.5219825036911265,0.5114888209735028,0.5219825036911265,0.015895186169729174,0.015787645974825158,0.5114888209735028,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5081810527679719,0.5203095014104462,0.5081810527679719,0.5203095014104462,0.04882176542526095,0.043156401175312976,0.5081810527679719,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4924119741900532,0.49719225209609846,0.4924119741900532,0.49719225209609846,0.04366887198708413,0.04382916791331519,0.4924119741900532,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.49841846649553045,0.5014731555138874,0.49841846649553045,0.5014731555138874,0.034591437102006364,0.04902556535675507,0.49841846649553045,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.49807160206632056,0.4906315530560895,0.49807160206632056,0.4906315530560895,0.04173689110043244,0.0467667648636081,0.49807160206632056,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5097265044469259,0.5071322089517445,0.5097265044469259,0.5071322089517445,0.03623942123367107,0.040927597704871164,0.5097265044469259,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5310323774702954,0.5344604917451944,0.5310323774702954,0.5344604917451944,0.042934657357406876,0.03694435392720057,0.5310323774702954,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5115502085602812,0.49601699498336843,0.5115502085602812,0.49601699498336843,0.03923690165926052,0.031011291765155467,0.5115502085602812,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5247419863106592,0.5214146728067816,0.5247419863106592,0.5214146728067816,0.042321768885884875,0.05309033491891247,0.5247419863106592,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5166795346810511,0.5108188743519099,0.5166795346810511,0.5108188743519099,0.03503818704424935,0.03413513043737135,0.5166795346810511,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5320464485760809,0.5485326794489197,0.5320464485760809,0.5485326794489197,0.04875635053896824,0.051114069812354064,0.5320464485760809,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5448349136234739,0.5305686665928493,0.5448349136234739,0.5305686665928493,0.049084356578977625,0.044768280210631346,0.5448349136234739,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5508653768229382,0.5383324317323597,0.5508653768229382,0.5383324317323597,0.06283168862902526,0.03963611172907117,0.5508653768229382,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5381050538110803,0.5328339510388075,0.5381050538110803,0.5328339510388075,0.06668945144128455,0.0479155341164254,0.5381050538110803,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5222273937657121,0.5258920113384444,0.5222273937657121,0.5258920113384444,0.07235853171185946,0.06352395406363555,0.5222273937657121,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5247606240506156,0.5134462550398566,0.5247606240506156,0.5134462550398566,0.06318951770028859,0.06204770949827832,0.5247606240506156,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5492893159162545,0.5362951858965157,0.5492893159162545,0.5362951858965157,0.06832351310416028,0.06495449593695299,0.5492893159162545,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5726610847306757,0.5478707340291574,0.5726610847306757,0.5478707340291574,0.07463887398389232,0.07827492878053581,0.5726610847306757,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5688462180465484,0.5759998610596817,0.5688462180465484,0.5759998610596817,0.10573411404150568,0.08310510421101916,0.5688462180465484,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5446376263137983,0.5511134276807619,0.5446376263137983,0.5511134276807619,0.060338087971774514,0.0782195230352002,0.5446376263137983,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5519315082603591,0.5489325301518765,0.5519315082603591,0.5489325301518765,0.07836592718439025,0.06462709444965158,0.5519315082603591,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5454315542324968,0.5599720399263618,0.5454315542324968,0.5599720399263618,0.09268836753050393,0.06813622962695905,0.5454315542324968,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5544085119879957,0.576830890710886,0.5544085119879957,0.576830890710886,0.12564670127663208,0.12558901462260028,0.5544085119879957,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5573200893307992,0.5709567812479862,0.5573200893307992,0.5709567812479862,0.13841299375479585,0.12338747758918725,0.5573200893307992,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.547426348131123,0.5581168972790846,0.547426348131123,0.5581168972790846,0.13866758945858612,0.1307754968721153,0.547426348131123,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5493812984515601,0.5632504197647725,0.5493812984515601,0.5632504197647725,0.14257475214995297,0.12908359799870864,0.5493812984515601,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5682931797757006,0.5861992623076232,0.5682931797757006,0.5861992623076232,0.1324829409131466,0.12416491025197421,0.5682931797757006,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5752759754987828,0.5898750641655544,0.5752759754987828,0.5898750641655544,0.14060206224789495,0.1222379409656124,0.5752759754987828,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5930145959244262,0.562733182412548,0.5930145959244262,0.562733182412548,0.1261662610402139,0.10325676195748595,0.5930145959244262,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5656942885985243,0.5420566005143747,0.5656942885985243,0.5420566005143747,0.09291974692783489,0.08418172487418608,0.5656942885985243,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5707150687987315,0.56174190864535,0.5707150687987315,0.56174190864535,0.10812365693664078,0.11519897234871351,0.5707150687987315,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5785269878830489,0.5706669089124408,0.5785269878830489,0.5706669089124408,0.1396658163551896,0.15099395990262382,0.5785269878830489,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5875148551718576,0.6377093749620931,0.5875148551718576,0.6377093749620931,0.19142794574085986,0.1890571311879318,0.5875148551718576,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6231581621072246,0.6715347484793682,0.6231581621072246,0.6715347484793682,0.16135761148912048,0.18202656412915755,0.6231581621072246,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.653591574202747,0.6208370166795747,0.653591574202747,0.6208370166795747,0.023408333490713026,0.02603214283531032,0.653591574202747,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6621754317383838,0.6238394784640411,0.6621754317383838,0.6238394784640411,-0.003974249422995692,0.02577597425311078,0.6621754317383838,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.633251469079786,0.6212731907186807,0.633251469079786,0.6212731907186807,0.005384481162832596,0.019568652487236757,0.633251469079786,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6036199474197116,0.6239783283591447,0.6036199474197116,0.6239783283591447,-0.002911389235206939,-0.000137251704085706,0.6036199474197116,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.634551220245331,0.6042930216702797,0.634551220245331,0.6042930216702797,0.007882878898446298,-0.004155527361954856,0.634551220245331,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6346626293937517,0.6104114202730795,0.6346626293937517,0.6104114202730795,-0.007624439839562433,0.004642900322288805,0.6346626293937517,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.625359230126615,0.5877111551496533,0.625359230126615,0.5877111551496533,0.0068610264045728155,0.014150180767478813,0.625359230126615,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.561801478672417,0.56118351715472,0.561801478672417,0.56118351715472,-0.0008584626330715952,0.0038785465165893647,0.561801478672417,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.548817576281888,0.5757753481327582,0.548817576281888,0.5757753481327582,0.014430972632794614,-0.005696077022571636,0.548817576281888,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5580444650984573,0.5755262636952561,0.5580444650984573,0.5755262636952561,0.0026442159750865563,0.011333662728467121,0.5580444650984573,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5595114545212214,0.5789394892603351,0.5595114545212214,0.5789394892603351,-0.00306878864307304,0.007181588399680555,0.5595114545212214,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5549697692217468,0.5620089639330547,0.5549697692217468,0.5620089639330547,-0.0071019996312008385,-0.005521641070803747,0.5549697692217468,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5362432872388794,0.5409072076229744,0.5362432872388794,0.5409072076229744,-0.0028466066252195487,0.00975537107230188,0.5362432872388794,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.530036745380855,0.5381724625079692,0.530036745380855,0.5381724625079692,0.0005005679869639454,0.018650867402117452,0.530036745380855,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5286678743483771,0.5073697914644615,0.5286678743483771,0.5073697914644615,-0.0008191954739016598,0.011769769083817482,0.5286678743483771,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4424143757266556,0.49112891857385454,0.4424143757266556,0.49112891857385454,0.020527414367435274,0.009307927880172635,0.4424143757266556,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.447507276010989,0.4972702609553558,0.447507276010989,0.4972702609553558,0.018163767462227032,0.008162033971911606,0.447507276010989,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4666837580821243,0.5294337592375714,0.4666837580821243,0.5294337592375714,0.007397113770402929,0.022388013539227813,0.4666837580821243,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4483553507026567,0.46712048922795785,0.4483553507026567,0.46712048922795785,-0.008280764512277376,-0.007788654446140048,0.4483553507026567,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.46826897669204304,0.4750708799863529,0.46826897669204304,0.4750708799863529,0.01775164727274482,-0.010696217002995357,0.46826897669204304,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.46064580721234655,0.47390234893328886,0.46064580721234655,0.47390234893328886,0.014168738959328214,-0.0010480805923694305,0.46064580721234655,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.45789106240787647,0.48982683817473754,0.45789106240787647,0.48982683817473754,0.041909724128501205,0.014795654682936959,0.45789106240787647,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.45862093974614365,0.48076267773718506,0.45862093974614365,0.48076267773718506,0.015746560414957467,0.01675368547596041,0.45862093974614365,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.4251555045900307,0.4457762524231964,0.4251555045900307,0.4457762524231964,0.013685629132340449,0.006604422762169273,0.4251555045900307,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.44753385512447535,0.43845068279512456,0.44753385512447535,0.43845068279512456,0.003923608104743044,0.007943887598437517,0.44753385512447535,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45064307750570515,0.4701615130492472,0.45064307750570515,0.4701615130492472,0.0031380562018895517,0.006376126012815032,0.45064307750570515,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.47070419833450916,0.4710665471404432,0.47070419833450916,0.4710665471404432,0.00972595689706505,0.03378506793759628,0.47070419833450916,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5040323405477416,0.5278686213201764,0.5040323405477416,0.5278686213201764,0.019089886598700864,0.01548952241121176,0.5040323405477416,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5096912432412313,0.5006289985367138,0.5096912432412313,0.5006289985367138,0.04065684455479775,0.03311423623780136,0.5096912432412313,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5141784123376885,0.506773094773233,0.5141784123376885,0.506773094773233,0.04869031265774675,0.04675640243348893,0.5141784123376885,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5252137655340992,0.5200408001266672,0.5252137655340992,0.5200408001266672,0.03115480224836706,0.037437462515523184,0.5252137655340992,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5201457772449272,0.5029918845188815,0.5201457772449272,0.5029918845188815,0.05405087442349379,0.04558188336175779,0.5201457772449272,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.50912467198648,0.5094880340634841,0.50912467198648,0.5094880340634841,0.03441351101383441,0.032735331056403846,0.50912467198648,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5144283908162898,0.5034003436004104,0.5144283908162898,0.5034003436004104,0.039343769849605685,0.030181466855996222,0.5144283908162898,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.516117020143896,0.5067990364118593,0.516117020143896,0.5067990364118593,0.05286794931943215,0.04254885845046568,0.516117020143896,0.5067990364118593
