recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5682463022691479,0.5470248121885906,0.5682463022691479,0.5470248121885906,0.13706664545375746,0.1530370027529633,0.5682463022691479,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5769446852015157,0.6088074906646169,0.5769446852015157,0.6088074906646169,0.16372603762267976,0.1596209518148471,0.5769446852015157,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5815052216689134,0.6132868180054835,0.5815052216689134,0.6132868180054835,0.16875862764459434,0.1703935228100664,0.5815052216689134,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6600701606717413,0.6683830883647232,0.6600701606717413,0.6683830883647232,0.1323958421816507,0.10569737742553251,0.6600701606717413,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6537354241753761,0.6543693312231993,0.6537354241753761,0.6543693312231993,0.03885325033294418,0.040389438960300623,0.6537354241753761,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6703822681550343,0.6689380376676732,0.6703822681550343,0.6689380376676732,0.02814991704760614,0.024846723975031317,0.6703822681550343,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6774037141625855,0.6734106538331585,0.6774037141625855,0.6734106538331585,0.019880392832694584,0.035383879563056574,0.6774037141625855,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6611922075709636,0.6517885456143754,0.6611922075709636,0.6517885456143754,0.036974875690206646,0.04309435056092474,0.6611922075709636,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.638928259221309,0.6405437128622863,0.638928259221309,0.6405437128622863,0.0531533441614015,0.04924233560450746,0.638928259221309,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6469263319999908,0.635771702237048,0.6469263319999908,0.635771702237048,0.0389366563544263,0.05894678283393206,0.6469263319999908,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6085641231397454,0.6193575750572109,0.6085641231397454,0.6193575750572109,0.028180859913064363,0.046441711785816575,0.6085641231397454,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5860227429280125,0.5929860362816682,0.5860227429280125,0.5929860362816682,0.03435016643043309,0.04536087927036136,0.5860227429280125,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6036713728858835,0.6110432902673762,0.6036713728858835,0.6110432902673762,0.04456678389535565,0.05288125975189939,0.6036713728858835,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6170810994898924,0.616824351000478,0.6170810994898924,0.616824351000478,0.08089060736077018,0.07335628248292,0.6170810994898924,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6104115651603484,0.6141743633937731,0.6104115651603484,0.6141743633937731,0.0900326137246045,0.10489421175600333,0.6104115651603484,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5811740563837353,0.5818003326709029,0.5811740563837353,0.5818003326709029,0.1539032082177264,0.16311250863029805,0.5811740563837353,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5942390288977776,0.5997704799469915,0.5942390288977776,0.5997704799469915,0.1736993957846439,0.15936205103616732,0.5942390288977776,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5731344461452871,0.569994288810622,0.5731344461452871,0.569994288810622,0.14356097387315886,0.1300957440203551,0.5731344461452871,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5633012289322233,0.5667361938732047,0.5633012289322233,0.5667361938732047,0.16417275857491723,0.11661308803221149,0.5633012289322233,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5722297963829835,0.5701133884729557,0.5722297963829835,0.5701133884729557,0.15657114844152845,0.17793782623551044,0.5722297963829835,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6027497763305625,0.6021041028973085,0.6027497763305625,0.6021041028973085,0.20906997845872902,0.21144899770299733,0.6027497763305625,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6179601377923382,0.618367826136337,0.6179601377923382,0.618367826136337,0.1939727263267003,0.2358361787923396,0.6179601377923382,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5662545747746331,0.5907840540897218,0.5662545747746331,0.5907840540897218,0.22778665005991475,0.22170226514445443,0.5662545747746331,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5906843886182785,0.6020356521308377,0.5906843886182785,0.6020356521308377,0.205021630639596,0.1869139946824431,0.5906843886182785,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5973524783450245,0.604281470694001,0.5973524783450245,0.604281470694001,0.20628813699743628,0.19118145456258182,0.5973524783450245,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5886129631367382,0.5879830666079147,0.5886129631367382,0.5879830666079147,0.2069235776742584,0.19789275426435723,0.5886129631367382,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5930527221331279,0.5760066207372262,0.5930527221331279,0.5760066207372262,0.20833449543877886,0.17787884944139706,0.5930527221331279,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6145980481346656,0.6069686493399067,0.6145980481346656,0.6069686493399067,0.2147591177996448,0.22729423688970168,0.6145980481346656,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6301520633055033,0.6321581933945437,0.6301520633055033,0.6321581933945437,0.20928538303578925,0.21595747515277572,0.6301520633055033,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6279859175518323,0.6283376424421651,0.6279859175518323,0.6283376424421651,0.2369665659952961,0.20367722153242201,0.6279859175518323,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6129044140675681,0.613343830109897,0.6129044140675681,0.613343830109897,0.22864857655516474,0.24345170992784856,0.6129044140675681,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5953513136877593,0.5930202263340526,0.5953513136877593,0.5930202263340526,0.20925507950141517,0.23004018856608419,0.5953513136877593,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.585488446352415,0.588739242822914,0.585488446352415,0.588739242822914,0.22072234633939655,0.22543958961002625,0.585488446352415,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5698260042895249,0.5712985804931034,0.5698260042895249,0.5712985804931034,0.21500644188633275,0.2222548754129157,0.5698260042895249,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5866415199366474,0.5666493008475546,0.5866415199366474,0.5666493008475546,0.1799210399170171,0.19446229419093966,0.5866415199366474,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5721932368057189,0.5739537853109679,0.5721932368057189,0.5739537853109679,0.16196108960216218,0.17715284413487695,0.5721932368057189,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.574392234405589,0.5627715753863193,0.574392234405589,0.5627715753863193,0.167847089126644,0.1808448815072193,0.574392234405589,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5784000550171219,0.592740616581822,0.5784000550171219,0.592740616581822,0.21185666949926615,0.21070591479505832,0.5784000550171219,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5814054880908288,0.5851002526022973,0.5814054880908288,0.5851002526022973,0.21767023807969646,0.18913688746421053,0.5814054880908288,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5892930304603042,0.6093610622690999,0.5892930304603042,0.6093610622690999,0.22796418729619342,0.2343935806400185,0.5892930304603042,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6006995540524434,0.6090169985562492,0.6006995540524434,0.6090169985562492,0.23884636125324682,0.2409251863384559,0.6006995540524434,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6111488075684439,0.6045801054836032,0.6111488075684439,0.6045801054836032,0.23726447638921547,0.22667982281741444,0.6111488075684439,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6154324136246885,0.6018909559217304,0.6154324136246885,0.6018909559217304,0.2588385089173997,0.2335941766417417,0.6154324136246885,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5932632531484895,0.5879162980141727,0.5932632531484895,0.5879162980141727,0.23199471612293188,0.23031419629008293,0.5932632531484895,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5981851124700146,0.5892986203687482,0.5981851124700146,0.5892986203687482,0.23014488282407938,0.2312378643996761,0.5981851124700146,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6121592837966345,0.5872850187717752,0.6121592837966345,0.5872850187717752,0.17509507428487803,0.2011304975046358,0.6121592837966345,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.626815178097994,0.6242906003594635,0.626815178097994,0.6242906003594635,0.2690584938215326,0.26141222369506756,0.626815178097994,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6230500417471602,0.6253600389585146,0.6230500417471602,0.6253600389585146,0.24451837401170173,0.25247109922323174,0.6230500417471602,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.624144614381458,0.6242653383131667,0.624144614381458,0.6242653383131667,0.2759421970574184,0.2532523612789415,0.624144614381458,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6416769158621809,0.6369824559857342,0.6416769158621809,0.6369824559857342,0.2744526793342224,0.29022794995095197,0.6416769158621809,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6284706037107612,0.6371816265009771,0.6284706037107612,0.6371816265009771,0.2856020898462028,0.2698951640930992,0.6284706037107612,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6199855222779507,0.627371603339951,0.6199855222779507,0.627371603339951,0.27977781842630345,0.2564940642898113,0.6199855222779507,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.61353488712753,0.6138721392234612,0.61353488712753,0.6138721392234612,0.2532956302438001,0.248426743025044,0.61353488712753,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6148072254569442,0.617771975165295,0.6148072254569442,0.617771975165295,0.259097412841052,0.2706914353236896,0.6148072254569442,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6058811674889106,0.6148916050620541,0.6058811674889106,0.6148916050620541,0.2505539426608312,0.24945009569637788,0.6058811674889106,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6069861474052862,0.6153797392592523,0.6069861474052862,0.6153797392592523,0.26242384430864635,0.2504539821773467,0.6069861474052862,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6092393944215032,0.6211305936976569,0.6092393944215032,0.6211305936976569,0.27578394615626467,0.26432753913693846,0.6092393944215032,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.61645513576662,0.6285858592706766,0.61645513576662,0.6285858592706766,0.2897770856880653,0.2677702651456998,0.61645513576662,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5714788466922816,0.582580501431333,0.5714788466922816,0.582580501431333,0.2405885032645853,0.21359299261793024,0.5714788466922816,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5722747404179805,0.5662753716621216,0.5722747404179805,0.5662753716621216,0.14821855699757108,0.18826836627601656,0.5722747404179805,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.563928443105622,0.5566278659449775,0.563928443105622,0.5566278659449775,0.18311599670601802,0.16537726725784527,0.563928443105622,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.641198185301872,0.6283111256195342,0.641198185301872,0.6283111256195342,0.16451095472081287,0.16861927844529515,0.641198185301872,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6527681401442774,0.6602518302369379,0.6527681401442774,0.6602518302369379,0.08502654715362053,0.0877257823625487,0.6527681401442774,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6698510291914481,0.6697571210966622,0.6698510291914481,0.6697571210966622,0.04591181890352733,0.04664292020599345,0.6698510291914481,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6733632892950757,0.6690082809761122,0.6733632892950757,0.6690082809761122,0.0866130869608218,0.05686646107619777,0.6733632892950757,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6618595574831591,0.6707419783566324,0.6618595574831591,0.6707419783566324,0.08306313428087478,0.060377641712661974,0.6618595574831591,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6512618802956485,0.6528623507277024,0.6512618802956485,0.6528623507277024,0.08650049698055756,0.058770144459326636,0.6512618802956485,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6363158438078813,0.6421612632273618,0.6363158438078813,0.6421612632273618,0.08992679023721283,0.052374387328425816,0.6363158438078813,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6346025363870105,0.6442770586581049,0.6346025363870105,0.6442770586581049,0.087760953495087,0.05482188356138088,0.6346025363870105,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6427214314519394,0.625276806532767,0.6427214314519394,0.625276806532767,0.08453208412617869,0.055498892380663876,0.6427214314519394,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6075530374698287,0.6191478931610476,0.6075530374698287,0.6191478931610476,0.07777879492114617,0.044388729263542336,0.6075530374698287,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5776246763046241,0.579143698124352,0.5776246763046241,0.579143698124352,0.029167725442923478,0.042030891305501125,0.5776246763046241,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5692528727972603,0.5869929117070356,0.5692528727972603,0.5869929117070356,0.058206573424725315,0.0499755353274428,0.5692528727972603,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5664891820429215,0.5842772325869898,0.5664891820429215,0.5842772325869898,0.07500910216649967,0.05934895641211465,0.5664891820429215,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5648670500659386,0.5684657891660198,0.5648670500659386,0.5684657891660198,0.0726624303259638,0.06008975887568528,0.5648670500659386,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5721702622197685,0.5790090403358086,0.5721702622197685,0.5790090403358086,0.07404541546394042,0.12765306858013684,0.5721702622197685,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5699586913745246,0.5746723954851064,0.5699586913745246,0.5746723954851064,0.13649664590749608,0.1414703602417003,0.5699586913745246,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5798154788850557,0.5825052395339586,0.5798154788850557,0.5825052395339586,0.135117737059298,0.13676717292435556,0.5798154788850557,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5704644759121419,0.5716323767258782,0.5704644759121419,0.5716323767258782,0.1608167142210715,0.1209188111313933,0.5704644759121419,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5656018247469232,0.5699189625599005,0.5656018247469232,0.5699189625599005,0.11413039265162733,0.10947966176167105,0.5656018247469232,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5790620826638051,0.5916019800534379,0.5790620826638051,0.5916019800534379,0.1806196033752614,0.13017349415379173,0.5790620826638051,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.6064598796685746,0.5933633016508302,0.6064598796685746,0.5933633016508302,0.1987175316121349,0.1874521649904334,0.6064598796685746,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6070977731353843,0.6111495218512539,0.6070977731353843,0.6111495218512539,0.20252594444548755,0.23632036078365845,0.6070977731353843,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6022183438932538,0.6019803420621356,0.6022183438932538,0.6019803420621356,0.22275943258651063,0.2251417736583451,0.6022183438932538,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.5951916319608122,0.5956812151009956,0.5951916319608122,0.5956812151009956,0.20428318397303016,0.19298267811896427,0.5951916319608122,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5998397024940072,0.6112029512741566,0.5998397024940072,0.6112029512741566,0.20985292788010385,0.21305527279334469,0.5998397024940072,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5927437800676614,0.5884595942318277,0.5927437800676614,0.5884595942318277,0.18673542003329752,0.20500668828259044,0.5927437800676614,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6007403688859888,0.5963626606750808,0.6007403688859888,0.5963626606750808,0.2128894992057114,0.21571191429996867,0.6007403688859888,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6091789576149005,0.6062985387580975,0.6091789576149005,0.6062985387580975,0.21149421604325605,0.22263594378346296,0.6091789576149005,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6315509216624844,0.6322882590726158,0.6315509216624844,0.6322882590726158,0.20534965511941689,0.22112980734767046,0.6315509216624844,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6241879000966652,0.6289363583983762,0.6241879000966652,0.6289363583983762,0.23339431317572587,0.20835592108995826,0.6241879000966652,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.622959398289826,0.6233665808932631,0.622959398289826,0.6233665808932631,0.24675861629938664,0.24975518799383067,0.622959398289826,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5726617631704398,0.5818548479941706,0.5726617631704398,0.5818548479941706,0.20585957590325502,0.2122897748979948,0.5726617631704398,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6115334730567314,0.6116587586060135,0.6115334730567314,0.6116587586060135,0.26937197000109764,0.2761061961708818,0.6115334730567314,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5777472248451999,0.587853225996265,0.5777472248451999,0.587853225996265,0.22880865431395067,0.22999324576168323,0.5777472248451999,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5824225920217726,0.5746531583804169,0.5824225920217726,0.5746531583804169,0.20042326620858428,0.20673343236675634,0.5824225920217726,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5727353811215958,0.5650805084954016,0.5727353811215958,0.5650805084954016,0.21236040656050645,0.18565013907480588,0.5727353811215958,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5600769678444756,0.5529269393870685,0.5600769678444756,0.5529269393870685,0.16774346040454602,0.16330148753798218,0.5600769678444756,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5622637794204283,0.5787610715777028,0.5622637794204283,0.5787610715777028,0.1947878033481741,0.1779326764984028,0.5622637794204283,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6026073855935851,0.6032811693486609,0.6026073855935851,0.6032811693486609,0.22935478388253652,0.1973052346894729,0.6026073855935851,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.5915668052400929,0.6129688108349792,0.5915668052400929,0.6129688108349792,0.2192822751871977,0.2229867969025017,0.5915668052400929,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.592142316511859,0.602363096688149,0.592142316511859,0.602363096688149,0.20769037495502077,0.23122336669435034,0.592142316511859,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.5945781308611918,0.61517458484672,0.5945781308611918,0.61517458484672,0.1965686327070587,0.2214233666572848,0.5945781308611918,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6016080783994265,0.6067375419419644,0.6016080783994265,0.6067375419419644,0.18660524587247304,0.21397869242113188,0.6016080783994265,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5847932902627152,0.5904360706499965,0.5847932902627152,0.5904360706499965,0.18930853235855935,0.21273215703398274,0.5847932902627152,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6017394352133902,0.6056598243571443,0.6017394352133902,0.6056598243571443,0.16955113526637297,0.2171375742950244,0.6017394352133902,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5816686056019399,0.601995323731823,0.5816686056019399,0.601995323731823,0.16138557909149945,0.21389222841002098,0.5816686056019399,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6013915645714153,0.6167400799572781,0.6013915645714153,0.6167400799572781,0.17553256798240582,0.22065675688302905,0.6013915645714153,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6073165502011603,0.6215313081561399,0.6073165502011603,0.6215313081561399,0.23210978034992277,0.23438713252525142,0.6073165502011603,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6074080627602833,0.6183806571797265,0.6074080627602833,0.6183806571797265,0.2041921885881678,0.22608037358733185,0.6074080627602833,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.5964948312652223,0.6061868270251102,0.5964948312652223,0.6061868270251102,0.21211742856795013,0.23700211648421518,0.5964948312652223,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6156061128624142,0.615253567539746,0.6156061128624142,0.615253567539746,0.22271009310693352,0.24057771788604354,0.6156061128624142,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6263574079706697,0.6276251495775208,0.6263574079706697,0.6276251495775208,0.24456385060600555,0.25751782587869454,0.6263574079706697,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6238204527289349,0.6351558265653453,0.6238204527289349,0.6351558265653453,0.2647343586828672,0.2699763287276579,0.6238204527289349,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6157646839730898,0.6252978400691702,0.6157646839730898,0.6252978400691702,0.261656701890134,0.24546322467531093,0.6157646839730898,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.615725050316709,0.6174578072819474,0.615725050316709,0.6174578072819474,0.24738639446321706,0.2584674784638605,0.615725050316709,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6221772848962553,0.6185369189012906,0.6221772848962553,0.6185369189012906,0.23938835058746413,0.25280357272907855,0.6221772848962553,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6276567151770385,0.614645010528453,0.6276567151770385,0.614645010528453,0.25062156054105456,0.26428141289673657,0.6276567151770385,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6298012431443168,0.6247310683241327,0.6298012431443168,0.6247310683241327,0.2465813964407896,0.26745347833707483,0.6298012431443168,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.604574955726525,0.6125878017942694,0.604574955726525,0.6125878017942694,0.20035868312543828,0.23191367643434965,0.604574955726525,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.5919797676276731,0.5998356368713499,0.5919797676276731,0.5998356368713499,0.19457811368794775,0.21113597457114117,0.5919797676276731,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.5876536117820572,0.6134173264522818,0.5876536117820572,0.6134173264522818,0.18325402308576255,0.16242864861552817,0.5876536117820572,0.6134173264522818
