auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4975695233388585,0.4906246468728381,-0.01679425053081931,-0.03963734029752514,1.0,1.0,0.5319439856593103,0.5994796253988163,0.7201028737969211,0.724282513558931
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4984167894789951,0.5083666138027287,0.002310345091577742,0.02743177239652155,1.0,1.0,0.5515055467933715,0.6426368889241706,0.7217399787826716,0.7929222270676612
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.4962615093931196,0.4909524111891596,0.0030325898316973846,-0.009848621088885193,1.0,1.0,0.5874614008401384,0.6389062722860125,0.72750741385496,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.4929906283283958,0.4965931428827771,-0.01171777140642704,-2.187435982687084e-06,1.0,1.0,0.6273191096084528,0.6010934296151971,0.742006444673991,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.4960649705668965,0.5128643353850946,0.00018835486051958046,0.04469756239822319,1.0,1.0,0.6136046124301637,0.5959679037428436,0.7227970941959824,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5027773311124693,0.5093750379537654,0.022324522848616746,0.0531583408451787,1.0,1.0,0.6451295504833274,0.6301598222568723,0.7948451390063832,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5079031503268269,0.5184291829517848,0.031300643058313114,0.08290010145049666,1.0,1.0,0.5944821270808607,0.646718614581254,0.7510230141619547,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5073608204291117,0.517560829846963,0.038070242210781376,0.07559792589622394,1.0,1.0,0.5681401977913016,0.6431789257958225,0.7229592349332797,0.7390322859608929
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5199031049991564,0.5166703339321438,0.04497538130079076,0.077210475631257,1.0,1.0,0.6674395355295747,0.5097688569446239,0.7844881797795946,0.6617433175715993
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.67,0.8023952095808384,0.6401645462660696,0.6479817663244827,0.34240785961866893,0.3821291630416012,1.0,1.0,0.657432727420207,0.6543754371818953,0.8283952005568476,0.7537554134491963
0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.5,0.0,1.0,0.66,0.7951807228915663,0.6853337790809033,0.6905540720396925,0.4219806953345253,0.41964537445116235,1.0,1.0,0.695949886333274,0.6465000016765209,0.8144210460748448,0.7712243756705998
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.58,0.7341772151898733,0.683798705194246,0.6921393417322964,0.4254719362280484,0.41510118726871265,1.0,1.0,0.7346248703478397,0.7016919070428685,0.852109996227927,0.8118249730702083
0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5,0.0,1.0,0.55,0.7096774193548387,0.6390730359907271,0.6916617603278645,0.33294224092877844,0.41942133904175144,1.0,1.0,0.7559365964097036,0.6936117942824692,0.8780397259178573,0.8057673916274732
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.5709841076754436,0.621052254960282,0.19561356466701763,0.3081564949930991,1.0,1.0,0.8686296229163356,0.7677537436033367,0.9298698637832662,0.8624445357903001
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5253897574344721,0.5287310510729792,0.06609829915565062,0.05988095323896266,1.0,1.0,0.8359353232095328,0.7344098237886951,0.9199950318284773,0.8570115573327002
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.493190925891078,0.496998590463852,-0.011337570030431827,0.000588524490270114,1.0,1.0,0.6747425748719786,0.6810435643019447,0.7937679673043273,0.7913190431926382
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5003054126256276,0.5226981728532498,0.005955204055675316,0.049180204984810696,1.0,1.0,0.6912487580650019,0.7499690181731559,0.8112030025062867,0.8525653929170651
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5090043229205298,0.5267829676233529,0.009137613631822987,0.06844006179446534,1.0,1.0,0.661095521352336,0.6341898828697974,0.769228061053716,0.7720499514104588
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5089058330821323,0.5274286034541384,0.019750710728935205,0.07314815935929038,1.0,1.0,0.6311726571110482,0.6423114977157803,0.7389885759993523,0.7818226211781354
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.5151820957717513,0.5157647099613231,0.0155698640069865,0.0426037960277016,1.0,1.0,0.7756952397668566,0.5932931394162811,0.8434421500154531,0.6925290283326808
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5127594607651955,0.5111251400036121,0.011691257496124033,0.028806106225120663,1.0,1.0,0.7236913300517259,0.5318661798237941,0.7996259881522287,0.6806632542103466
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.5128493282502505,0.5451028650359913,0.03078347567564516,0.09857299001225502,1.0,1.0,0.7495500095978033,0.6723757151777484,0.8222601912013814,0.7641022668220003
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5141169331638481,0.5461434021312277,0.05333753085393102,0.1053142619379127,1.0,1.0,0.7251023848622896,0.6813249414069363,0.814265985478159,0.7954575517506193
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.73,0.8439306358381503,0.5558235279665394,0.6417339184855447,0.16021374721758672,0.30919543438362923,1.0,1.0,0.6443199397738159,0.6959814496103094,0.7653248706070365,0.8072648501439913
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6709354871965094,0.6426422751599179,0.40829323752844016,0.3110703282833391,1.0,1.0,0.6779505051018754,0.6927928834050164,0.7897842176287735,0.8102944897108373
0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5,0.0,1.0,0.45,0.6206896551724138,0.6754837563542904,0.6896163125422123,0.4256739552022613,0.4132297210779761,1.0,1.0,0.7365934000166969,0.6874227675976866,0.8341211956161112,0.7881748674599394
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.6750589456032756,0.6914374424302231,0.41494729529962726,0.4184212252025027,1.0,1.0,0.7803410238474744,0.7464606679721824,0.8808339983761639,0.8499962546154604
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.6478739394691764,0.6741162117849321,0.32764461202560086,0.39900587880763577,1.0,1.0,0.8037080573568661,0.786927780664495,0.9086809226045307,0.871738159137304
0.5,0.0,1.0,0.91,0.9528795811518324,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5115335687894943,0.5255152040239132,0.02575011063641663,0.08215637932385818,1.0,1.0,0.6405597053508969,0.7141871549408725,0.7605060723970891,0.8314832725119274
0.5,0.0,1.0,0.84,0.9130434782608696,0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5084876965064385,0.5258488869539407,0.024475179328837648,0.08399381157287063,1.0,1.0,0.5575649120465196,0.6502473197125739,0.6734237186550649,0.7660530100250975
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5060487612972692,0.5074015777229319,0.02154337300189036,0.04539423665964396,1.0,1.0,0.5336168636692284,0.5799325866916445,0.6907925642695941,0.7015349042625523
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.5055412562357569,0.5061407404365151,0.013445249994156699,0.05218216840666234,1.0,1.0,0.4984903395914801,0.479189614884688,0.6322537213834319,0.622612866959679
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5017620423747943,0.49111724983313043,0.0013507785710631694,-0.0015004982477976113,1.0,1.0,0.5350644362359038,0.5152095822526389,0.6497780737593021,0.6642134112779566
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.4932071223738729,0.4889735339380544,-0.012710361495482847,-0.018549707980910896,1.0,1.0,0.5309762822904684,0.525512315175431,0.6766539891435961,0.6800836258063865
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4991001037115674,0.5072315619911701,-0.005114340225008557,0.021069619180995307,1.0,1.0,0.5351356479263644,0.5657668277892164,0.7114387170220974,0.7205704102152196
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5738746940329851,0.6173654213199672,0.20390664775891876,0.29446412099776664,1.0,1.0,0.7092651236734391,0.6348474388401372,0.8423891255660783,0.7646467850899897
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6097960500246085,0.6434208263444462,0.2529415357827257,0.34082030685069303,1.0,1.0,0.797776941763903,0.649122585051474,0.87141763919876,0.7643589917250861
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6856882105051445,0.6964290967725868,0.43595809284627973,0.42306370743041205,1.0,1.0,0.8431437676733715,0.7390639121813861,0.8785108131934389,0.8298188066989164
0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5,0.0,1.0,0.36,0.5294117647058824,0.6839359768654134,0.6915657357093427,0.42016382435917143,0.4182018343642705,1.0,1.0,0.7917913288366581,0.6988466600905204,0.8967531211087062,0.8110224389725662
0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.5,0.0,1.0,0.51,0.6754966887417219,0.6935390106394516,0.7042155923382719,0.43948076816558657,0.46465397269485526,1.0,1.0,0.850642610241365,0.7723341127222761,0.9295119921918695,0.8824811511028733
0.9375,0.875,0.975,0.975,0.975,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.6942297622430769,0.7071306626250553,0.44490666230289494,0.46686277195024073,1.0,1.0,0.812684272335701,0.826184075870163,0.8941637109698412,0.9115745258326621
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5139274143234913,0.5263581404131004,0.01241180930895166,0.048950536093728576,1.0,1.0,0.7393675195575229,0.6237737389060791,0.8304678993920694,0.7693910386076186
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5803788483892943,0.6279026186984774,0.22613050660608555,0.3264371356304278,1.0,1.0,0.7896525526923097,0.7048646159165387,0.8643462808799317,0.8044205347180267
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6533996859308752,0.6542219123377231,0.3695554095056545,0.3574876021481952,1.0,1.0,0.8131766647271135,0.6984055161935194,0.855811167398079,0.775409000863842
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6838505016664376,0.6959294172570858,0.4476882795296546,0.43462627034320406,1.0,1.0,0.6984124627433057,0.6969269394655635,0.7852477555318667,0.8091577670658049
0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.5,0.0,1.0,0.91,0.9528795811518324,0.6800003303274905,0.6915614218324937,0.42541057035344154,0.41664442414581915,1.0,1.0,0.6423393479191747,0.6367657482146705,0.778607323376453,0.7847677869393981
0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5,0.0,1.0,0.84,0.9130434782608696,0.6908338988818375,0.6933086647948458,0.4454229157287546,0.41216970891898413,1.0,1.0,0.7015588008983897,0.7145683886220044,0.8390050927925559,0.8296601178731541
0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5,0.0,1.0,0.74,0.8505747126436781,0.6923455040867813,0.6933094158848745,0.44107673736014724,0.4167662766356069,1.0,1.0,0.718008367055924,0.7514738302304298,0.8502115820256142,0.8500020539233838
0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5,0.0,1.0,0.52,0.6842105263157895,0.6721233775172475,0.6979811334132972,0.4042386412997483,0.43561259946111847,1.0,1.0,0.8237314550892965,0.7690019013280277,0.9038337263737659,0.8767309244694068
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5314882007594943,0.5446530512190255,0.09786367634996311,0.10712131872912388,1.0,1.0,0.8235650159422017,0.78776646707193,0.912180945214168,0.8783310152976126
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5201451140571713,0.5399273112696099,0.038923934748223976,0.11059047944624413,1.0,1.0,0.8489765294327243,0.7446323612545684,0.9211374623592383,0.8399335516381051
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5067918190261728,0.5301127556345391,0.011409223283195989,0.08501107577915717,1.0,1.0,0.6476565692631705,0.6898180062841535,0.7422516206542038,0.8079715844729393
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5109726632465468,0.5242504530163918,0.01760734967446714,0.05918220529051477,1.0,1.0,0.6172684376851045,0.6424113939147081,0.7320223875598896,0.7564457050141191
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.505775096874506,0.5256568930709297,0.011391838035114987,0.06441000607865277,1.0,1.0,0.6192505147093121,0.5597536019025622,0.7078031679020154,0.6948901800368518
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5045742280787896,0.5246508592537138,0.0015087086355908609,0.05897615944081285,1.0,1.0,0.5693623063705854,0.608091257903382,0.7122665488826664,0.7293528454105407
0.5,0.0,1.0,0.77,0.8700564971751412,0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5039377261719821,0.5092345714468701,0.003858278810201028,0.011983209427092616,1.0,1.0,0.5797073080381457,0.6513608324487996,0.7231868046905976,0.7615677474989199
0.5,0.0,1.0,0.76,0.8636363636363636,0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.49654198196332355,0.5134809664527649,-0.007065847731742738,0.02354177111659928,1.0,1.0,0.5586395190211089,0.6233655962212632,0.6898781010628336,0.746976350287716
0.5,0.0,1.0,0.68,0.8095238095238095,0.9375,0.875,0.975,0.975,0.975,0.4983566847008144,0.5130874012622414,-0.006432226593921925,0.02345727453906162,1.0,1.0,0.5699076980127058,0.649370933507729,0.7051571652163962,0.779789340535122
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4983112662017098,0.5116957300867817,-0.004920224696806533,0.019975557124114588,1.0,1.0,0.5370435022456046,0.5912032531453995,0.6909654625780993,0.7350267860777083
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6171862053213882,0.6211572447399268,0.2785097876050969,0.2934572898019991,1.0,1.0,0.6971449499996694,0.6540263084020587,0.8437947971334155,0.7724252671672829
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.6176590859547729,0.6441016567342436,0.2586263797562083,0.3454469537639897,1.0,1.0,0.7141868157948505,0.6575248852677859,0.8287399972421793,0.7842960486570092
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.6333726412207371,0.6581651634430672,0.31740651926851,0.386437372206829,1.0,1.0,0.8004469288053326,0.8400910925186817,0.9085135201748243,0.9013945303415589
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.6286449754853288,0.6503303000068734,0.310974980834507,0.3781263099382254,1.0,1.0,0.7478447138356483,0.7285758977066141,0.8734097789683412,0.8210083235235328
0.5,0.0,1.0,0.77,0.8700564971751412,0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5097124111559507,0.5298612890647159,0.020796080392943624,0.08098786248143348,1.0,1.0,0.5826910629136621,0.6649124514467736,0.7135574187544111,0.7746626917168661
0.5,0.0,1.0,0.58,0.7341772151898733,0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.514456736118537,0.5208262040260655,0.033839163745932196,0.05137003220956552,1.0,1.0,0.5767700851291725,0.6073680170651012,0.7367995602531545,0.7324519199952977
0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5363483076009897,0.5851145086897047,0.043824527878784755,0.18214886337558414,1.0,1.0,0.6872141496683389,0.5769314946325299,0.7603378252032192,0.710554791364524
0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.6704739159821859,0.694320394346904,0.39393876390864974,0.4261022424922712,1.0,1.0,0.6208982561000587,0.5928546082175911,0.7961988007056665,0.7215171549641712
0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5,0.0,1.0,0.83,0.907103825136612,0.6715803763452596,0.6951997361425915,0.39371386323524676,0.4244757425940294,1.0,1.0,0.653128691905449,0.5865137940011554,0.8163453967477792,0.7283691454385463
0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.5,0.0,1.0,0.72,0.8372093023255813,0.6712432235287104,0.6909928807764176,0.40496587719787014,0.4136006348316771,1.0,1.0,0.666051740155241,0.5965052202217623,0.8233716750139962,0.7613458754525253
0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.5,0.0,1.0,0.49,0.6577181208053691,0.6712432235287104,0.6923395970912734,0.40277624457741523,0.4187360793422591,1.0,1.0,0.7489238468264279,0.6862803451698215,0.8532879268648931,0.8139177464728189
0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.5,0.0,1.0,0.53,0.6928104575163399,0.6607013168757094,0.6947421039105206,0.3963090781741541,0.4234977856967323,1.0,1.0,0.771308501268015,0.6935847391616685,0.8681366790744048,0.8153126527306632
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.63,0.7730061349693252,0.5907806139928311,0.6289176039008489,0.24824006963477072,0.2816350146339183,1.0,1.0,0.721512034402953,0.7282869768716406,0.8225582573330409,0.8400629155057683
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.77,0.8700564971751412,0.5476680704323895,0.5440600843253938,0.1319647608533463,0.10618512973795184,1.0,1.0,0.7267351324862396,0.6950025423426026,0.8485270299921601,0.8248394117750334
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5292907187112638,0.5287288387656263,0.07085020369415307,0.08472999906013157,1.0,1.0,0.7373102352364301,0.656946824393871,0.861337190523845,0.7750855568636241
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5201058141850908,0.5350817826131484,0.044853501239083625,0.09305221436522217,1.0,1.0,0.5660672968953749,0.6486674047641513,0.6805746703533948,0.7707680042293767
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5213718337819664,0.5247641480347871,0.04111929608999355,0.06677478189669933,1.0,1.0,0.7998520380105707,0.655762227743994,0.8755318531253092,0.7480534122513478
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5182039190427749,0.5250346272695606,0.036669778965127076,0.06332116250608982,1.0,1.0,0.6812684200017615,0.5604531139668392,0.7988346228664845,0.7227442770933512
0.5,0.0,1.0,0.36,0.5294117647058824,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5264384843892967,0.5288438492594011,0.054509288265315536,0.06470995783187689,1.0,1.0,0.7497755969746009,0.6066515159315371,0.8174341226030677,0.7518931246607766
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5653461276721637,0.5704017165453568,0.1889018950104179,0.1465112290450133,1.0,1.0,0.6746001980960237,0.6397744082418166,0.7666074307238077,0.7726712294837935
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6219575021973422,0.6301538179319913,0.24333108803261685,0.25847995395335227,1.0,1.0,0.660898793087276,0.6487556340157343,0.7871495217981269,0.7778943710720222
0.5450885668276974,0.0963855421686747,0.9814814814814816,0.5638297872340425,0.7162162162162162,0.5,0.0,1.0,0.77,0.8700564971751412,0.634750486004846,0.630931993190771,0.28110727846502065,0.26046192380381694,1.0,1.0,0.6964229203890548,0.7058205701680299,0.8142367795298728,0.8130570350099052
0.5190905190905191,0.0471148755955532,0.984126984126984,0.6391752577319587,0.7749999999999998,0.5,0.0,1.0,0.58,0.7341772151898733,0.5749532963923116,0.6104266670890803,0.1788635830266009,0.22869308367669827,0.9888019389732392,0.9846839981382366,0.7074052491759475,0.6923980538931233,0.8229446604497145,0.8272339554671725
0.5199652777777778,0.0499457111834963,0.984375,0.6494845360824743,0.782608695652174,0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.5555662165955066,0.5897778715698417,0.18756033457368285,0.22162627456462336,0.9880681480173925,0.9909650499633458,0.7711792770180462,0.8117047462065271,0.8800216988282755,0.8881368528644056
0.5,0.0,1.0,0.6,0.7499999999999999,0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.5188395661641545,0.5633273019805408,0.09766997709339563,0.1555661202155998,0.9906884876944423,0.9803427215274311,0.6064910984520347,0.6649122967851094,0.8148212513921134,0.8021874712520739
0.5,0.0,1.0,0.53,0.6928104575163399,0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5359568611770423,0.5677156122906295,0.07217775687582725,0.14643186391385932,0.9809612865159497,0.973592300357071,0.6526768978785896,0.66295121127313,0.8068823995113223,0.8304730657113254
0.5,0.0,1.0,0.6,0.7499999999999999,0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.4764153363410661,0.49378497488368644,-0.018212063667624463,-0.020307568001351188,0.9845150842213674,0.9795142107374082,0.6242971836802573,0.6964600553619668,0.8062568050138044,0.8320529301800597
0.5,0.0,1.0,0.65,0.787878787878788,0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.495116646417374,0.4727902806615096,0.009443662867791974,-0.06157395478501054,0.9881507200138658,0.984685643208759,0.5307287971508793,0.5101114050902982,0.6359716095456968,0.6784735244776159
0.5,0.0,1.0,0.54,0.7012987012987013,0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.48963321369900853,0.4856117965705398,0.027305385345644997,-0.03762169086354003,0.9759603633172758,0.9794009447670327,0.4545526457425829,0.4867782913478234,0.5906178348798826,0.6108221056485333
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4797840123116318,0.5084993548152423,-0.02599061787580614,-0.005329298505641988,0.9802641954157426,0.9836579223825065,0.4259525573235256,0.43488581530579684,0.5843727362127346,0.5776252921003306
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5153608007528054,0.5461447630949025,0.04201740293934964,0.09017686692258801,0.9793525422835199,0.9758711607745932,0.4509087133916509,0.41512283077262985,0.6037037620017035,0.5778207787933652
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.79,0.8826815642458101,0.5660714968062551,0.6089788941436793,0.1371379579248118,0.25101250304822775,0.9759060568799929,0.9708281051745006,0.7345818925802624,0.7635762431950143,0.798008854089523,0.8167991925278867
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.5,0.0,1.0,0.66,0.7951807228915663,0.5833486439538148,0.6312479927390579,0.19424333239256125,0.2796987712293163,0.9766973205626148,0.9825427099507617,0.7558208231144422,0.8031752898083528,0.8418933561599695,0.8731295852538168
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5,0.0,1.0,0.45,0.6206896551724138,0.5478414477650527,0.5914195065986291,0.11732085121905679,0.18587617321562533,0.9939125922098804,0.9882802305839328,0.721382223083808,0.6823679616772805,0.7934273710833457,0.8036121077296505
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.34,0.5074626865671642,0.5411495198499382,0.6077894366017201,0.1289614921612237,0.20970831597639059,0.9943319112434245,0.9815572911976939,0.6317472615334987,0.628562057074006,0.7598178978961314,0.7498415844576154
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.36,0.5294117647058824,0.5735026554769838,0.610391681323759,0.14788559507420831,0.2212462432109211,0.9859475065468962,0.9858562661019167,0.6649207971954987,0.6975316728091904,0.7725587308640478,0.793797255258144
0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5205855619574286,0.5416141717542928,0.08348904719089266,0.10900496418835055,0.9941979055483806,1.0022643868049963,0.6742937460408363,0.7359884658249104,0.7978051179325716,0.8260569076573531
