recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.4172337959145865,0.30815842034946556,0.4172337959145865,0.30815842034946556,0.3524819976705655,0.23128713854415575,0.4172337959145865,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.4584727707717974,0.3148406534093102,0.4584727707717974,0.3148406534093102,0.3983030797724182,0.23871184163132142,0.4584727707717974,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.4515020539816891,0.3033832704246944,0.4515020539816891,0.3033832704246944,0.3905578431122834,0.2259814187098674,0.4515020539816891,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.4460795241256785,0.3054854501221878,0.4460795241256785,0.3054854501221878,0.3845328103967865,0.22831717024859433,0.4460795241256785,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3753090621197268,0.2837325622862282,0.3753090621197268,0.2837325622862282,0.30589896349484774,0.2041472983839201,0.3753090621197268,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.29855636777881034,0.26643801621643864,0.29855636777881034,0.26643801621643864,0.22061819202779967,0.18493113536993216,0.29855636777881034,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.3087624835362164,0.31737135422028734,0.3087624835362164,0.31737135422028734,0.2319583201392163,0.24152373188287515,0.3087624835362164,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.31830351205388213,0.31474986457519605,0.31830351205388213,0.31474986457519605,0.24255946304687906,0.23861096215659117,0.31830351205388213,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.30213994675105377,0.3107378905858772,0.30213994675105377,0.3107378905858772,0.22459994714250006,0.23415321103198367,0.30213994675105377,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.29948855828912624,0.316746363435619,0.29948855828912624,0.316746363435619,0.22165395993411383,0.24082929203275236,0.29948855828912624,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2790961836550926,0.272311042968464,0.2790961836550926,0.272311042968464,0.19899576704568028,0.1914567155293529,0.2790961836550926,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.27434813102740485,0.2795465266570314,0.27434813102740485,0.2795465266570314,0.1937201527939236,0.19949614655680983,0.27434813102740485,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.313201270025096,0.30623398747347125,0.313201270025096,0.30623398747347125,0.23689030404030328,0.22914887866157288,0.313201270025096,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2743910584956041,0.2857881366308216,0.2743910584956041,0.2857881366308216,0.1937678422792565,0.20643126677753723,0.2743910584956041,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.16268431775422923,0.28327815038376236,0.16268431775422923,0.28327815038376236,0.06964924658746288,0.20364239156135383,0.16268431775422923,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.1721172654547846,0.26789711002111866,0.1721172654547846,0.26789711002111866,0.08013030061703001,0.18655234603144769,0.1721172654547846,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.1535962459548549,0.20618438267818753,0.1535962459548549,0.20618438267818753,0.05955138809094605,0.11798265046341998,0.1535962459548549,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.24476645400261868,0.31729150704768444,0.24476645400261868,0.31729150704768444,0.17107350538301835,0.19993861432448168,0.24476645400261868,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.2338851191470373,0.30196756940419095,0.2338851191470373,0.30196756940419095,0.12403897088043006,0.1884334214442923,0.2338851191470373,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2475031578883129,0.32069125788436836,0.2475031578883129,0.32069125788436836,0.14590936248848488,0.1949134295533171,0.2475031578883129,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2604491689367809,0.3659294406835195,0.2604491689367809,0.3659294406835195,0.18004101276658602,0.2581295565585541,0.2604491689367809,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.23940962991083925,0.2968561929325636,0.23940962991083925,0.2968561929325636,0.1772817123999885,0.17168448051696986,0.23940962991083925,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.23062004087086302,0.2633410922332575,0.23062004087086302,0.2633410922332575,0.16919296398167927,0.15297404788947072,0.23062004087086302,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.22688498909556576,0.25599678421625505,0.22688498909556576,0.25599678421625505,0.1688986183428994,0.15918232618696243,0.22688498909556576,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.22913431047477142,0.2516448158810915,0.22913431047477142,0.2516448158810915,0.15499652596645613,0.1558997604446179,0.22913431047477142,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2191596271773375,0.25732934505015487,0.2191596271773375,0.25732934505015487,0.13035901011937795,0.17417100344642397,0.2191596271773375,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.26548668122679603,0.27348154961357235,0.26548668122679603,0.27348154961357235,0.16755009486051728,0.18120691407570663,0.26548668122679603,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.2636962223406561,0.25268003588809085,0.2636962223406561,0.25268003588809085,0.18881469324356004,0.15771227181525233,0.2636962223406561,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2350575650497433,0.24278894267179366,0.2350575650497433,0.24278894267179366,0.17945882784013006,0.1708267578096466,0.2350575650497433,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.22946031231274586,0.23409671106952293,0.22946031231274586,0.23409671106952293,0.14670256541677987,0.17040817858115545,0.22946031231274586,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.22124760818373548,0.22065257552754125,0.22124760818373548,0.22065257552754125,0.13345726398686905,0.16031541907423272,0.22124760818373548,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.23385169275896356,0.24133924975032053,0.23385169275896356,0.24133924975032053,0.13345726398686905,0.15950082734892182,0.23385169275896356,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.23385169275896356,0.24247449620100872,0.23385169275896356,0.24247449620100872,0.13345726398686905,0.15575748262868067,0.23385169275896356,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.23385169275896356,0.26346937962143707,0.23385169275896356,0.26346937962143707,0.13659797090852724,0.1641030223781237,0.23385169275896356,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.23385169275896356,0.26838469046476393,0.23385169275896356,0.26838469046476393,0.13659797090852724,0.1670425024991915,0.23385169275896356,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.22124760818373548,0.2510492398557712,0.22124760818373548,0.2510492398557712,0.13659797090852724,0.18575146788854252,0.22124760818373548,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23385169275896356,0.2680365630689441,0.23385169275896356,0.2680365630689441,0.13659797090852724,0.18251147143462076,0.23385169275896356,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23385169275896356,0.25975283761849716,0.23385169275896356,0.25975283761849716,0.13659797090852724,0.15587082111948294,0.23385169275896356,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23369974227742396,0.2673977831922644,0.23369974227742396,0.2673977831922644,0.13659797090852724,0.16497890331584864,0.23369974227742396,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23369974227742396,0.26602201681205895,0.23369974227742396,0.26602201681205895,0.13659797090852724,0.15466737057825578,0.23369974227742396,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2365094993510475,0.2738839987672495,0.2365094993510475,0.2738839987672495,0.1369887584059998,0.16566168164623826,0.2365094993510475,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23915232643117798,0.26958273780580116,0.23915232643117798,0.26958273780580116,0.1381138000806578,0.17750578688814653,0.23915232643117798,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23915232643117798,0.2668480896921863,0.23915232643117798,0.2668480896921863,0.1381138000806578,0.18388247066651145,0.23915232643117798,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2365094993510475,0.2575038533878207,0.2365094993510475,0.2575038533878207,0.1369887584059998,0.1700946479124943,0.2365094993510475,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24650304122378452,0.25789590741140805,0.24650304122378452,0.25789590741140805,0.141185064457785,0.1784217014976175,0.24650304122378452,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.257011749224706,0.3211493902203072,0.257011749224706,0.3211493902203072,0.15894701090317562,0.2346790199507007,0.257011749224706,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.25717629578819773,0.3129980414676953,0.25717629578819773,0.3129980414676953,0.18873799584010853,0.2386610126588415,0.25717629578819773,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26873375392478466,0.2609990766466199,0.26873375392478466,0.2609990766466199,0.19786812538077408,0.18004168320974176,0.26873375392478466,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2723086457732213,0.28456628475534057,0.2723086457732213,0.28456628475534057,0.1952610002471299,0.20588219775134087,0.2723086457732213,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26556464758950316,0.3056837203554442,0.26556464758950316,0.3056837203554442,0.1955807145467908,0.23038007985641035,0.26556464758950316,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2691056427417818,0.284969481395147,0.2691056427417818,0.284969481395147,0.18506546466503698,0.2067137117517852,0.2691056427417818,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2615821456002189,0.2829502802110691,0.2615821456002189,0.2829502802110691,0.17402722531062179,0.20348895344514295,0.2615821456002189,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27145876654026124,0.27586758520876126,0.27145876654026124,0.27586758520876126,0.19130245175647037,0.19399291507544802,0.27145876654026124,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27000609367938505,0.27518566478713935,0.27000609367938505,0.27518566478713935,0.19293368006910866,0.19250509539770042,0.27000609367938505,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2711742962475706,0.28510718858282136,0.2711742962475706,0.28510718858282136,0.19183003608556382,0.20793260971343283,0.2711742962475706,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26190206117316994,0.27952643809872296,0.26190206117316994,0.27952643809872296,0.17371138022209295,0.19401696536892485,0.26190206117316994,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24800925645876437,0.3184986865354428,0.24800925645876437,0.3184986865354428,0.1602975143688616,0.2175459905551877,0.24800925645876437,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2556154130454086,0.31328071218155734,0.2556154130454086,0.31328071218155734,0.16203936708285374,0.23165956319579292,0.2556154130454086,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2592536357037287,0.3294434400213035,0.2592536357037287,0.3294434400213035,0.1621956704972219,0.25466410476774914,0.2592536357037287,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2592536357037287,0.2630474178630193,0.2592536357037287,0.2630474178630193,0.16347484392691422,0.17979206214466137,0.2592536357037287,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.25800154560259975,0.27290584823185216,0.25800154560259975,0.27290584823185216,0.16323418132708986,0.18790124205317932,0.25800154560259975,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.234558116247736,0.2596974521905141,0.234558116247736,0.2596974521905141,0.15291830513063825,0.1698325178188147,0.234558116247736,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.24549748960681744,0.30666247497081317,0.24549748960681744,0.30666247497081317,0.2111706983909222,0.22423308071175616,0.24549748960681744,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2749241223902665,0.34006537307458384,0.2749241223902665,0.34006537307458384,0.22239922777855148,0.26364515317950044,0.2749241223902665,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.25217240857088036,0.3503194633822345,0.25217240857088036,0.3503194633822345,0.2204810735622544,0.27604748350793396,0.25217240857088036,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.2879423324951481,0.4010991298657803,0.2879423324951481,0.4010991298657803,0.22291460889583908,0.3086754468865491,0.2879423324951481,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.27443423122827354,0.41748718531975404,0.27443423122827354,0.41748718531975404,0.22384849411536303,0.32771745696803495,0.27443423122827354,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3378812088063471,0.39656284993998836,0.3378812088063471,0.39656284993998836,0.24219388733259986,0.2922456433944631,0.3378812088063471,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3416865076471897,0.37916184748568915,0.3416865076471897,0.37916184748568915,0.25620073846099817,0.2900495329249421,0.3416865076471897,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3504878767730958,0.3865486400836467,0.3504878767730958,0.3865486400836467,0.2493193626602557,0.29613628019127874,0.3504878767730958,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.3101156094582074,0.3660727620301665,0.3101156094582074,0.3660727620301665,0.18189458354035112,0.26518279783450055,0.3101156094582074,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3163382593477771,0.3600874928100753,0.3163382593477771,0.3600874928100753,0.20773833990893792,0.24776422296104733,0.3163382593477771,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3098979804109574,0.3629888305688173,0.3098979804109574,0.3629888305688173,0.20386600859210435,0.25384207040329615,0.3098979804109574,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3217892187799881,0.22862205382861153,0.3217892187799881,0.22862205382861153,0.22580280006922276,0.09897802203570022,0.3217892187799881,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.22363851542840327,0.10866783521910048,0.22363851542840327,0.10866783521910048,0.15518282823723561,0.02047281289935166,0.22363851542840327,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15536444260990925,0.05470855557794992,0.15536444260990925,0.05470855557794992,0.09090500808610892,-0.0034831361592675427,0.15536444260990925,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.049819929783014576,0.03238333465927623,0.049819929783014576,0.03238333465927623,0.046903107499300704,-0.005346583092229929,0.049819929783014576,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.04826568677886089,0.030895248035045834,0.04826568677886089,0.030895248035045834,0.03182266281299773,0.002509744608209366,0.04826568677886089,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.049118026012131166,0.030895248035045834,0.049118026012131166,0.030895248035045834,0.03438451114855421,0.0007649926040808407,0.049118026012131166,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.033977899273394126,0.03495033534614775,0.033977899273394126,0.03495033534614775,0.04723868669396917,0.003167205512942014,0.033977899273394126,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1092975382483401,0.19202165634102517,0.1092975382483401,0.19202165634102517,0.08354863002145141,0.1585090769718112,0.1092975382483401,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.11415746157978354,0.18461978237898885,0.11415746157978354,0.18461978237898885,0.048558933522370354,0.14205117051244245,0.11415746157978354,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.10914879585964919,0.10239289737607495,0.10914879585964919,0.10239289737607495,0.01075949888711892,0.00886994470027696,0.10914879585964919,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.08903383571044522,0.10860368280138966,0.08903383571044522,0.10860368280138966,0.011880899646603696,0.013073740862603015,0.08903383571044522,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.11964949982347842,0.1471893719114197,0.11964949982347842,0.1471893719114197,0.05504065746283675,0.057748492422992764,0.11964949982347842,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.11676300582581953,0.1471893719114197,0.11676300582581953,0.1471893719114197,0.05504065746283675,0.057748492422992764,0.11676300582581953,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.12209577706007822,0.14583051173908837,0.12209577706007822,0.14583051173908837,0.055479027391521156,0.058650895443971826,0.12209577706007822,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.12537625317623213,0.1415165341226237,0.12537625317623213,0.1415165341226237,0.058890516859039344,0.057748492422992764,0.12537625317623213,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.11849457230270631,0.15086952069528745,0.11849457230270631,0.15086952069528745,0.053370674982965424,0.06720215023079569,0.11849457230270631,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.11842797273464736,0.1558415676513278,0.11842797273464736,0.1558415676513278,0.06520698178228279,0.09201784854384946,0.11842797273464736,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.16919736728364734,0.1897084114359219,0.16919736728364734,0.1897084114359219,0.09094409432221126,0.10468210471649571,0.16919736728364734,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.19147941569606144,0.22445275892257666,0.19147941569606144,0.22445275892257666,0.12593501260067555,0.13199655845539957,0.19147941569606144,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.19626118215600977,0.341600273541628,0.19626118215600977,0.341600273541628,0.15850136331851772,0.26897222706321566,0.19626118215600977,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.22114617866777825,0.3336450532525976,0.22114617866777825,0.3336450532525976,0.17309137519570925,0.26819582882977383,0.22114617866777825,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.2436823770764038,0.323370830993217,0.2436823770764038,0.323370830993217,0.21602180677589536,0.24817979520098526,0.2436823770764038,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.3165483147208407,0.321573023955973,0.3165483147208407,0.321573023955973,0.2694112333524492,0.2638930091364961,0.3165483147208407,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.32402096280763226,0.36480084045849465,0.32402096280763226,0.36480084045849465,0.2819234792837171,0.2993487158447343,0.32402096280763226,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.3649662345846952,0.45051938638365735,0.3649662345846952,0.45051938638365735,0.3107844074938112,0.3796951177710228,0.3649662345846952,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.36097967983577756,0.498951181818346,0.36097967983577756,0.498951181818346,0.3301490911601408,0.41254336711951084,0.36097967983577756,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.3998753342202036,0.44609663876486144,0.3998753342202036,0.44609663876486144,0.3662384587244732,0.3769858325616169,0.3998753342202036,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4246008511040716,0.4196899212733884,0.4246008511040716,0.4196899212733884,0.4040481748890291,0.3666303694212521,0.4246008511040716,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4338514994215911,0.3762863559004205,0.4338514994215911,0.3762863559004205,0.40383484035934697,0.3156514543528848,0.4338514994215911,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.4727463000482953,0.3715668376283422,0.4727463000482953,0.3715668376283422,0.42699916360913953,0.30054325463121173,0.4727463000482953,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4884658469996652,0.3847282317058417,0.4884658469996652,0.3847282317058417,0.4143149784185937,0.30763791515247224,0.4884658469996652,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.4565665237157856,0.3852059704477256,0.4565665237157856,0.3852059704477256,0.39051677052935635,0.3146333694779966,0.4565665237157856,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.40332854347947755,0.4344808712354645,0.40332854347947755,0.4344808712354645,0.34710146956030824,0.3742558384119024,0.40332854347947755,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.41040988245350885,0.4416380919721172,0.41040988245350885,0.4416380919721172,0.3581326263903036,0.3813887560092938,0.41040988245350885,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.43131678836498444,0.41680920182830644,0.43131678836498444,0.41680920182830644,0.36226586983913855,0.36359661391916126,0.43131678836498444,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.4388227626307363,0.4277309678865213,0.4388227626307363,0.4277309678865213,0.36478935678132424,0.37162519136639427,0.4388227626307363,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.43024316187571454,0.4488475261516404,0.43024316187571454,0.4488475261516404,0.361395876500884,0.3778340753187664,0.43024316187571454,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.415213414337828,0.3735261114637771,0.415213414337828,0.3735261114637771,0.33314599038487064,0.325618331041336,0.415213414337828,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.3898195088686294,0.3814362524514918,0.3898195088686294,0.3814362524514918,0.30331057441426285,0.3357045848786194,0.3898195088686294,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.3958225456276015,0.37582625866219554,0.3958225456276015,0.37582625866219554,0.3068432133436575,0.33197240915384757,0.3958225456276015,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.3994478972165197,0.40301128475365305,0.3994478972165197,0.40301128475365305,0.3108854150600693,0.3456099950657413,0.3994478972165197,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5214890530672127,0.5026456999851322,0.5214890530672127,0.5026456999851322,0.46398485602181905,0.45710055793469,0.5214890530672127,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5197158390762304,0.5028624871856315,0.5197158390762304,0.5028624871856315,0.455956445472523,0.455595625390033,0.5197158390762304,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4505975790830214,0.4665941102117898,0.4505975790830214,0.4665941102117898,0.38529336854842544,0.415085380861349,0.4505975790830214,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.4509309042192598,0.47038220501259054,0.4509309042192598,0.47038220501259054,0.38479621126101987,0.41003068081022065,0.4509309042192598,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.4509309042192598,0.44938802214742984,0.4509309042192598,0.44938802214742984,0.37631363816547375,0.3912954123888243,0.4509309042192598,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.4404604997061903,0.4481893383922563,0.4404604997061903,0.4481893383922563,0.36586370648853606,0.379141589039875,0.4404604997061903,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.42050321795584716,0.29599582964037746,0.42050321795584716,0.29599582964037746,0.3295065406817945,0.23262615911048162,0.42050321795584716,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.4078434260946289,0.2936943493765259,0.4078434260946289,0.2936943493765259,0.31644227405402436,0.2314688848514191,0.4078434260946289,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.4064739684763665,0.25065965184497335,0.4064739684763665,0.25065965184497335,0.343351206351042,0.17642446069756484,0.4064739684763665,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.36719773533024347,0.2536793845519905,0.36719773533024347,0.2536793845519905,0.29084893223040853,0.1903737467310837,0.36719773533024347,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.3783419531885999,0.2535046517996442,0.3783419531885999,0.2535046517996442,0.29105161515368244,0.1905996420650555,0.3783419531885999,0.2535046517996442
