recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.556,0.556,0.0751695522487543,0.556,0.608,0.608,0.2035110533159947,0.608,0.4726562074871803,0.5850728006909887,0.4726562074871803,0.5850728006909887,0.09454832874140459,0.09040771715934172,0.4726562074871803,0.5850728006909887
0.518,0.518,0.0229742932779819,0.518,0.584,0.584,0.1463339557981571,0.584,0.47999644721590173,0.5564104217081169,0.47999644721590173,0.5564104217081169,0.09773043973316259,0.08603237138710806,0.47999644721590173,0.5564104217081169
0.521,0.521,0.0318694822623937,0.521,0.585,0.585,0.145204079951225,0.585,0.47042704521968887,0.5789067215069384,0.47042704521968887,0.5789067215069384,0.10277319006789552,0.10135513493301866,0.47042704521968887,0.5789067215069384
0.534,0.534,0.0323277294172369,0.534,0.597,0.597,0.1614578564948522,0.597,0.45136994064935465,0.5701479884966963,0.45136994064935465,0.5701479884966963,0.09795289962963323,0.10715870404539372,0.45136994064935465,0.5701479884966963
0.534,0.534,0.0425077256887369,0.534,0.633,0.633,0.1980876466166726,0.633,0.46103249605155466,0.5474108399460864,0.46103249605155466,0.5474108399460864,0.08984272383705358,0.11280235782955761,0.46103249605155466,0.5474108399460864
0.51,0.51,0.0440330101254463,0.51,0.636,0.636,0.190438275366638,0.636,0.4524446117179613,0.5417548266829859,0.4524446117179613,0.5417548266829859,0.08615353847951375,0.11352138571377386,0.4524446117179613,0.5417548266829859
0.493,0.493,0.0620629435313793,0.493,0.588,0.588,0.1196995013054942,0.588,0.5678758453972493,0.6068621861635398,0.5678758453972493,0.6068621861635398,0.1128749095961438,0.11365245888086876,0.5678758453972493,0.6068621861635398
0.574,0.574,0.1656384041365534,0.574,0.556,0.556,0.0751695522487543,0.556,0.612155771082479,0.6322110641551245,0.612155771082479,0.6322110641551245,0.11152655648443748,0.1343246475124177,0.612155771082479,0.6322110641551245
0.653,0.653,0.1439623442110145,0.653,0.518,0.518,0.0229742932779819,0.518,0.6624112158005353,0.7236820583855782,0.6624112158005353,0.7236820583855782,0.09259938970097437,0.09653406325528957,0.6624112158005353,0.7236820583855782
0.735,0.735,0.0,0.735,0.521,0.521,0.0318694822623937,0.521,0.7034641976086139,0.710796255877182,0.7034641976086139,0.710796255877182,0.023014897428825877,0.0424437049983205,0.7034641976086139,0.710796255877182
0.729,0.729,0.0,0.729,0.534,0.534,0.0323277294172369,0.534,0.7028643553349481,0.723566024368815,0.7028643553349481,0.723566024368815,0.011700755780173773,0.02861297632333948,0.7028643553349481,0.723566024368815
0.701,0.701,0.0,0.701,0.534,0.534,0.0425077256887369,0.534,0.7025086864905838,0.7343613661437455,0.7025086864905838,0.7343613661437455,0.010710987886428344,0.028967876792102915,0.7025086864905838,0.7343613661437455
0.714,0.714,0.0,0.714,0.51,0.51,0.0440330101254463,0.51,0.6977789156261778,0.720624972455073,0.6977789156261778,0.720624972455073,0.007361989599330953,0.023596017039251627,0.6977789156261778,0.720624972455073
0.698,0.698,0.0,0.698,0.493,0.493,0.0620629435313793,0.493,0.697704061354609,0.726368477426531,0.697704061354609,0.726368477426531,0.009148118615995253,0.025092387290624515,0.697704061354609,0.726368477426531
0.697,0.697,0.0,0.697,0.574,0.574,0.1656384041365534,0.574,0.6982054906202084,0.7130350696106192,0.6982054906202084,0.7130350696106192,0.007903980944546942,0.02483910522332557,0.6982054906202084,0.7130350696106192
0.664,0.664,0.0,0.664,0.653,0.653,0.1439623442110145,0.653,0.6937966328900343,0.7158339211087702,0.6937966328900343,0.7158339211087702,0.007070013771781745,0.02487714253032169,0.6937966328900343,0.7158339211087702
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6908121369517184,0.6818650934430526,0.6908121369517184,0.6818650934430526,0.019723643536937743,0.04225456235542776,0.6908121369517184,0.6818650934430526
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.6912075071168695,0.6746786459380583,0.6912075071168695,0.6746786459380583,0.022059040658069354,0.049896407181710005,0.6912075071168695,0.6746786459380583
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.6845962353978379,0.6735342355968958,0.6845962353978379,0.6735342355968958,0.024005738024827496,0.05247268173947942,0.6845962353978379,0.6735342355968958
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6838767357662094,0.6721370646326251,0.6838767357662094,0.6721370646326251,0.01990229520053342,0.03956629621653305,0.6838767357662094,0.6721370646326251
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6727899966703446,0.6626075340542529,0.6727899966703446,0.6626075340542529,0.033267646963199976,0.05494196098390561,0.6727899966703446,0.6626075340542529
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6749835759189226,0.6741641791216056,0.6749835759189226,0.6741641791216056,0.033872411417846214,0.05814204873574225,0.6749835759189226,0.6741641791216056
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6772914750918232,0.6644253358341365,0.6772914750918232,0.6644253358341365,0.03257850989625477,0.07215702158626842,0.6772914750918232,0.6644253358341365
0.543,0.543,0.0,0.543,0.657,0.657,0.0,0.657,0.6986129322672046,0.6536320700353342,0.6986129322672046,0.6536320700353342,0.02732007319641066,0.0626980589984236,0.6986129322672046,0.6536320700353342
0.567,0.567,0.0,0.567,0.645,0.645,0.0,0.645,0.6967183780147197,0.629473611843533,0.6967183780147197,0.629473611843533,0.037437665244680174,0.06668959175570784,0.6967183780147197,0.629473611843533
0.563,0.563,0.0,0.563,0.616,0.616,0.0,0.616,0.6992133817009231,0.6258859760051348,0.6992133817009231,0.6258859760051348,0.03131162940747292,0.0602380311121745,0.6992133817009231,0.6258859760051348
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.6814184193915304,0.6311320083573485,0.6814184193915304,0.6311320083573485,0.033374277321136424,0.0598414310416335,0.6814184193915304,0.6311320083573485
0.504,0.504,0.0,0.504,0.604,0.604,0.0,0.604,0.7001268775187268,0.6539753943529173,0.7001268775187268,0.6539753943529173,0.045862734539222995,0.07299133220975099,0.7001268775187268,0.6539753943529173
0.505,0.505,0.0,0.505,0.585,0.585,0.0,0.585,0.6926221745839782,0.6601165912252589,0.6926221745839782,0.6601165912252589,0.042895213687360066,0.08040218751902065,0.6926221745839782,0.6601165912252589
0.508,0.508,0.0,0.508,0.549,0.549,0.0,0.549,0.6835771290485706,0.6494556038423297,0.6835771290485706,0.6494556038423297,0.049060744232591054,0.07397556432402301,0.6835771290485706,0.6494556038423297
0.506,0.506,0.0,0.506,0.543,0.543,0.0,0.543,0.633889384667757,0.6048139655986047,0.633889384667757,0.6048139655986047,0.02657794055407851,0.07834634950369253,0.633889384667757,0.6048139655986047
0.473,0.473,0.0,0.473,0.567,0.567,0.0,0.567,0.6577526368840809,0.613806644736201,0.6577526368840809,0.613806644736201,0.05612190724920998,0.11074256646539608,0.6577526368840809,0.613806644736201
0.451,0.451,0.0,0.451,0.563,0.563,0.0,0.563,0.6545348443794424,0.6036264402742383,0.6545348443794424,0.6036264402742383,0.05535420296536574,0.10745213421235206,0.6545348443794424,0.6036264402742383
0.443,0.443,0.0,0.443,0.528,0.528,0.0,0.528,0.6609774080981945,0.5963776744726437,0.6609774080981945,0.5963776744726437,0.046545080255561665,0.10379317902881874,0.6609774080981945,0.5963776744726437
0.448,0.448,0.0,0.448,0.504,0.504,0.0,0.504,0.658081973829758,0.5988315856910033,0.658081973829758,0.5988315856910033,0.06675039393917487,0.12071321764250176,0.658081973829758,0.5988315856910033
0.457,0.457,0.0,0.457,0.505,0.505,0.0,0.505,0.6650149127876438,0.6123554342648982,0.6650149127876438,0.6123554342648982,0.05746157476810539,0.10039946538141437,0.6650149127876438,0.6123554342648982
0.465,0.465,0.0,0.465,0.508,0.508,0.0,0.508,0.6382602004220643,0.6174299319191792,0.6382602004220643,0.6174299319191792,0.06375569792300467,0.1062892188396328,0.6382602004220643,0.6174299319191792
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6533596250532279,0.5832238849197151,0.6533596250532279,0.5832238849197151,0.05968266473637762,0.10949984892782912,0.6533596250532279,0.5832238849197151
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,0.0,0.473,0.6570851633423285,0.5634135219435309,0.6570851633423285,0.5634135219435309,0.05266736848870049,0.1099207442697408,0.6570851633423285,0.5634135219435309
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,0.0,0.451,0.6392907680557026,0.570495630378835,0.6392907680557026,0.570495630378835,0.06069265615192207,0.11241107791770205,0.6392907680557026,0.570495630378835
0.397,0.397,0.0039050885087319,0.3970000000000001,0.443,0.443,0.0,0.443,0.6425157997854173,0.5577443065462753,0.6425157997854173,0.5577443065462753,0.06301876217287428,0.1232795859905449,0.6425157997854173,0.5577443065462753
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,0.0,0.448,0.6552390526284333,0.5785776168956812,0.6552390526284333,0.5785776168956812,0.06291762880985811,0.11086993057485313,0.6552390526284333,0.5785776168956812
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,0.0,0.457,0.6538764704696494,0.5672719373506339,0.6538764704696494,0.5672719373506339,0.05944431054300472,0.1199703383858052,0.6538764704696494,0.5672719373506339
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.6522688507056421,0.5699756317520784,0.6522688507056421,0.5699756317520784,0.05138092281517283,0.08568642552724033,0.6522688507056421,0.5699756317520784
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.6519334291073865,0.5655451516405279,0.6519334291073865,0.5655451516405279,0.0503855531254542,0.09348099465150224,0.6519334291073865,0.5655451516405279
0.387,0.387,0.0,0.387,0.434,0.434,0.0030437110729082,0.434,0.6558421127075277,0.5564355429183043,0.6558421127075277,0.5564355429183043,0.05434033110689937,0.10257428573470088,0.6558421127075277,0.5564355429183043
0.392,0.392,0.0,0.392,0.414,0.414,0.0041905564637547,0.414,0.6550981016842532,0.5505274985231697,0.6550981016842532,0.5505274985231697,0.06840564527075792,0.1119535868559653,0.6550981016842532,0.5505274985231697
0.379,0.379,0.0,0.3789999999999999,0.397,0.397,0.0039050885087319,0.3970000000000001,0.6503770689445375,0.546245662730128,0.6503770689445375,0.546245662730128,0.06521112608928314,0.1109609424328488,0.6503770689445375,0.546245662730128
0.366,0.366,0.0008415624694659,0.366,0.395,0.395,0.0025916131967843,0.395,0.6446347626380524,0.5623855512640462,0.6446347626380524,0.5623855512640462,0.05784720577083278,0.12322528855265683,0.6446347626380524,0.5623855512640462
0.338,0.338,0.0,0.338,0.394,0.394,0.0031419124541463,0.394,0.6472162387908592,0.5644460807787642,0.6472162387908592,0.5644460807787642,0.04569598981467792,0.10991039552208567,0.6472162387908592,0.5644460807787642
0.338,0.338,0.0,0.338,0.39,0.39,0.0030562047493747,0.39,0.6628922278217555,0.5728907003471944,0.6628922278217555,0.5728907003471944,0.06463624946509781,0.11507536283883443,0.6628922278217555,0.5728907003471944
0.337,0.337,0.0,0.337,0.386,0.386,0.0029715993050029,0.386,0.6670421187893792,0.6012284029849545,0.6670421187893792,0.6012284029849545,0.058191974370621236,0.1054230979076152,0.6670421187893792,0.6012284029849545
0.332,0.332,0.0,0.332,0.387,0.387,0.0,0.387,0.6585505362895928,0.5928120903560037,0.6585505362895928,0.5928120903560037,0.049433472274245514,0.10260357914276037,0.6585505362895928,0.5928120903560037
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,0.0,0.392,0.6615619990688948,0.5960501023851699,0.6615619990688948,0.5960501023851699,0.05298094574846286,0.09673308370684805,0.6615619990688948,0.5960501023851699
0.331,0.331,0.0029806259314456,0.331,0.379,0.379,0.0,0.3789999999999999,0.6532283022073488,0.570391721413202,0.6532283022073488,0.570391721413202,0.0471975672148968,0.08819929401329174,0.6532283022073488,0.570391721413202
0.32,0.32,0.0,0.32,0.366,0.366,0.0008415624694659,0.366,0.6546334638625964,0.5869253094943578,0.6546334638625964,0.5869253094943578,0.06094554287263673,0.0922505704599584,0.6546334638625964,0.5869253094943578
0.319,0.319,0.0,0.319,0.338,0.338,0.0,0.338,0.6542745726810517,0.5838607516837175,0.6542745726810517,0.5838607516837175,0.05957798929506245,0.09844718730040312,0.6542745726810517,0.5838607516837175
0.315,0.315,0.0,0.315,0.338,0.338,0.0,0.338,0.6524210929052543,0.5960031133111233,0.6524210929052543,0.5960031133111233,0.05776789353879005,0.10662948770034324,0.6524210929052543,0.5960031133111233
0.313,0.313,0.0,0.313,0.337,0.337,0.0,0.337,0.6583331779793528,0.5872521982620404,0.6583331779793528,0.5872521982620404,0.048775792053645795,0.10516668102383399,0.6583331779793528,0.5872521982620404
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,0.0,0.332,0.6581115335980542,0.5880152915227059,0.6581115335980542,0.5880152915227059,0.05780060104997157,0.10096452075760597,0.6581115335980542,0.5880152915227059
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6518262217263076,0.589229461340442,0.6518262217263076,0.589229461340442,0.06660320279487397,0.09280532540099491,0.6518262217263076,0.589229461340442
0.349,0.349,0.0082569086865117,0.349,0.331,0.331,0.0029806259314456,0.331,0.6554590219087543,0.5624530168341507,0.6554590219087543,0.5624530168341507,0.06771963539911159,0.10055576279983192,0.6554590219087543,0.5624530168341507
0.347,0.347,0.0033638378276078,0.347,0.32,0.32,0.0,0.32,0.6631514878719699,0.5848477102470852,0.6631514878719699,0.5848477102470852,0.0767777971944705,0.11556918747432393,0.6631514878719699,0.5848477102470852
0.331,0.331,0.0040493062585601,0.331,0.319,0.319,0.0,0.319,0.6593751020326599,0.5641235873871904,0.6593751020326599,0.5641235873871904,0.06563577578689712,0.10473365781493922,0.6593751020326599,0.5641235873871904
0.312,0.312,0.0060561231565808,0.312,0.315,0.315,0.0,0.315,0.649661222066108,0.5551182869684503,0.649661222066108,0.5551182869684503,0.06200320213730145,0.10555996854756239,0.649661222066108,0.5551182869684503
0.286,0.286,0.0,0.286,0.313,0.313,0.0,0.313,0.6372966806421826,0.5507534252163347,0.6372966806421826,0.5507534252163347,0.07076181442020174,0.10991518647912733,0.6372966806421826,0.5507534252163347
0.327,0.327,0.0,0.327,0.336,0.336,0.0116223682957035,0.336,0.6228856447156462,0.5532443843606939,0.6228856447156462,0.5532443843606939,0.10231423437546981,0.11052419238083186,0.6228856447156462,0.5532443843606939
0.393,0.393,0.0,0.393,0.347,0.347,0.0099099973314573,0.347,0.6290057290162158,0.6057062740286258,0.6290057290162158,0.6057062740286258,0.10865798814690711,0.10103078252133993,0.6290057290162158,0.6057062740286258
0.54,0.54,0.0125746472100939,0.54,0.349,0.349,0.0082569086865117,0.349,0.6468704495477148,0.6412090581446747,0.6468704495477148,0.6412090581446747,0.1181963764164846,0.13196779068521908,0.6468704495477148,0.6412090581446747
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.6975863876785924,0.7194892459437295,0.6975863876785924,0.7194892459437295,0.09010376436426817,0.08743978466471408,0.6975863876785924,0.7194892459437295
0.71,0.71,0.0,0.7100000000000001,0.331,0.331,0.0040493062585601,0.331,0.6824414432702872,0.723570418142426,0.6824414432702872,0.723570418142426,-0.0015775247161804238,0.035581448152783544,0.6824414432702872,0.723570418142426
0.701,0.701,0.0,0.701,0.312,0.312,0.0060561231565808,0.312,0.678917462475064,0.712666986887322,0.678917462475064,0.712666986887322,-0.011657165184787176,0.02562910499044471,0.678917462475064,0.712666986887322
0.694,0.694,0.0,0.694,0.286,0.286,0.0,0.286,0.6791835106221008,0.7212936619922539,0.6791835106221008,0.7212936619922539,-0.011414788676948019,0.019985264650491646,0.6791835106221008,0.7212936619922539
0.704,0.704,0.0,0.704,0.327,0.327,0.0,0.327,0.679845227414022,0.7204491152711427,0.679845227414022,0.7204491152711427,-0.012970745870960662,0.027509122155770508,0.679845227414022,0.7204491152711427
0.684,0.684,0.0,0.684,0.393,0.393,0.0,0.393,0.6750663332352489,0.7277674552026255,0.6750663332352489,0.7277674552026255,-0.006859374770432803,0.027809697101390137,0.6750663332352489,0.7277674552026255
0.674,0.674,0.0,0.674,0.54,0.54,0.0125746472100939,0.54,0.6715436182992676,0.7143661171093812,0.6715436182992676,0.7143661171093812,-0.015723138645008256,0.019324824790690778,0.6715436182992676,0.7143661171093812
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.6717949048390645,0.7185754658452971,0.6717949048390645,0.7185754658452971,0.0010700359427693478,0.03394990492735588,0.6717949048390645,0.7185754658452971
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.6657509086312876,0.674448843542844,0.6657509086312876,0.674448843542844,-0.007194879441532042,0.03100176923533708,0.6657509086312876,0.674448843542844
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6655466457585223,0.6789998982532096,0.6655466457585223,0.6789998982532096,-0.0049210212128918875,0.025483863576541834,0.6655466457585223,0.6789998982532096
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6658008679410407,0.6817637399413279,0.6658008679410407,0.6817637399413279,-0.003111884837081269,0.02348788101432157,0.6658008679410407,0.6817637399413279
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6623131467389914,0.6776788484064344,0.6623131467389914,0.6776788484064344,-0.0023120342759655197,0.02929267296350502,0.6623131467389914,0.6776788484064344
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6546740253579093,0.6569864498695932,0.6546740253579093,0.6569864498695932,0.006900832518158754,0.05253903861695568,0.6546740253579093,0.6569864498695932
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6508587779369553,0.6539951758330682,0.6508587779369553,0.6539951758330682,-0.0017584597059338688,0.052616317896652186,0.6508587779369553,0.6539951758330682
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6492515687765615,0.6666397742371376,0.6492515687765615,0.6666397742371376,0.008127793461982884,0.06483800677130427,0.6492515687765615,0.6666397742371376
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6568923578775804,0.6589309339427634,0.6568923578775804,0.6589309339427634,0.00207712763542632,0.07292264009914645,0.6568923578775804,0.6589309339427634
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6489710412116804,0.6345156926198804,0.6489710412116804,0.6345156926198804,0.012014355689225525,0.07144552667668708,0.6489710412116804,0.6345156926198804
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6553331144928402,0.6574758647203657,0.6553331144928402,0.6574758647203657,0.01338036899019322,0.05609272108663579,0.6553331144928402,0.6574758647203657
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.6514232321385555,0.6463292728709005,0.6514232321385555,0.6463292728709005,0.008929000163171497,0.06579114800691341,0.6514232321385555,0.6463292728709005
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.5189684449294748,0.46725308160086254,0.5189684449294748,0.46725308160086254,-0.004316500884686827,-0.013698143635860704,0.5189684449294748,0.46725308160086254
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.4846286540816663,0.5065583313715137,0.4846286540816663,0.5065583313715137,0.002886368105110032,0.012486022634108435,0.4846286540816663,0.5065583313715137
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.4718170365236622,0.4863077696638548,0.4718170365236622,0.4863077696638548,-0.0041912393076078275,0.0012692973074413202,0.4718170365236622,0.4863077696638548
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.4573714242037428,0.5067833086404717,0.4573714242037428,0.5067833086404717,-0.0008669953128541152,0.010241885203277913,0.4573714242037428,0.5067833086404717
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.4481955192885568,0.4594253514345666,0.4481955192885568,0.4594253514345666,-0.0014797848545979517,0.02095594010273243,0.4481955192885568,0.4594253514345666
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.467192737492644,0.4225952971903057,0.467192737492644,0.4225952971903057,-0.0008873981886786833,-0.007125954393548192,0.467192737492644,0.4225952971903057
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.47855606792655514,0.4405513455293352,0.47855606792655514,0.4405513455293352,0.0037206296650834506,-0.0034339781853081042,0.47855606792655514,0.4405513455293352
0.42,0.42,0.0,0.4199999999999999,0.477,0.477,0.0,0.477,0.48003669306258007,0.4301626665705322,0.48003669306258007,0.4301626665705322,-0.008754314510400247,-0.025402822239332178,0.48003669306258007,0.4301626665705322
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.49023212862335913,0.4513182652947915,0.49023212862335913,0.4513182652947915,-0.00894587049429816,-0.0010586294578129392,0.49023212862335913,0.4513182652947915
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.4418524271266188,0.445634306963751,0.4418524271266188,0.445634306963751,-0.001976613702574064,-0.0246332539849063,0.4418524271266188,0.445634306963751
0.42,0.42,0.0,0.4199999999999999,0.468,0.468,0.0,0.468,0.4587850763740507,0.47527136643687495,0.4587850763740507,0.47527136643687495,-0.0015137069173993794,-0.007835241382526713,0.4587850763740507,0.47527136643687495
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.45217833575029587,0.4503134419563163,0.45217833575029587,0.4503134419563163,0.023054168024028838,-0.00524936405479195,0.45217833575029587,0.4503134419563163
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.4732626086408679,0.4084498670240917,0.4732626086408679,0.4084498670240917,0.0005137725166385831,0.018795714953835144,0.4732626086408679,0.4084498670240917
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.44693331406099446,0.3718834462657563,0.44693331406099446,0.3718834462657563,-0.006462376634781946,-0.0030192188141530173,0.44693331406099446,0.3718834462657563
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.4481392457046493,0.3745635474501732,0.4481392457046493,0.3745635474501732,-0.003491688051422082,-0.01184428890661726,0.4481392457046493,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.4383265663439794,0.35475552136773136,0.4383265663439794,0.35475552136773136,-0.00047970055631159055,-0.024852289313663588,0.4383265663439794,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.43143325590634335,0.34034139441353267,0.43143325590634335,0.34034139441353267,0.0008329544938068475,-0.029038102917871355,0.43143325590634335,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.43786603683362174,0.3776897501161683,0.43786603683362174,0.3776897501161683,0.00158273255523848,-0.02011844879582027,0.43786603683362174,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.44645647774827596,0.36110991361685096,0.44645647774827596,0.36110991361685096,-0.00615776978428394,-0.03676453470952639,0.44645647774827596,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.4395972141512791,0.38766409878964153,0.4395972141512791,0.38766409878964153,0.0009350025087740464,-0.019675406789635738,0.4395972141512791,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.45279153389058147,0.34125903616383574,0.45279153389058147,0.34125903616383574,-0.0023338577470998064,-0.001574257260269892,0.45279153389058147,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.4489319869726532,0.3898877680157333,0.4489319869726532,0.3898877680157333,-0.0017470382466059904,0.022728387223068285,0.4489319869726532,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.4861916422003949,0.4062124629075556,0.4861916422003949,0.4062124629075556,0.0021923243554174262,0.020398117206679226,0.4861916422003949,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.48001136310362386,0.3525942065661808,0.48001136310362386,0.3525942065661808,-0.00143977988545283,0.015773558853377615,0.48001136310362386,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.46797479563281585,0.3909463312465766,0.46797479563281585,0.3909463312465766,0.014371571229959567,0.030129437458385276,0.46797479563281585,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.4789274337319231,0.41334951936201486,0.4789274337319231,0.41334951936201486,0.017735074714085027,0.04955184894591683,0.4789274337319231,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.4764214672416713,0.4062841386357224,0.4764214672416713,0.4062841386357224,-0.0033544366661114005,0.04393604350542977,0.4764214672416713,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.464455409642764,0.37444526950434415,0.464455409642764,0.37444526950434415,-0.002637548548057427,0.02160127717608208,0.464455409642764,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.45161516329345264,0.36665622363652567,0.45161516329345264,0.36665622363652567,-0.005158615859647791,-0.016736793904162817,0.45161516329345264,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.46630106297966895,0.41550659130865475,0.46630106297966895,0.41550659130865475,-0.005976399341110843,-0.0006444434928037328,0.46630106297966895,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.46447804869678533,0.4107968242198706,0.46447804869678533,0.4107968242198706,-0.005110369015918208,-0.010596684453378628,0.46447804869678533,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.47262073346140515,0.4430740816860783,0.47262073346140515,0.4430740816860783,-0.0033573476008951454,-0.001978949603306313,0.47262073346140515,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.4711630426320552,0.4609563680633312,0.4711630426320552,0.4609563680633312,-0.0018219668795883166,0.017025205728610188,0.4711630426320552,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.45259409110011484,0.4131986690472757,0.45259409110011484,0.4131986690472757,-0.008582315856239914,0.0035817938374502084,0.45259409110011484,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.45013006864838334,0.4227616046499871,0.45013006864838334,0.4227616046499871,-0.02151245940241629,-0.004450177270478237,0.45013006864838334,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.43309617626119556,0.4526514670197298,0.43309617626119556,0.4526514670197298,-0.020996312645426063,0.00858036145218531,0.43309617626119556,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.44029513427684647,0.4122270366593506,0.44029513427684647,0.4122270366593506,-0.020420933064022758,0.006626087172746754,0.44029513427684647,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4363975747214228,0.43951522187186964,0.4363975747214228,0.43951522187186964,-0.015310342928180856,0.00856784940748633,0.4363975747214228,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.3920547007022698,0.4623540186136105,0.3920547007022698,0.4623540186136105,-0.025644786880634197,0.005378891228985201,0.3920547007022698,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.37257345597881725,0.40617248319397675,0.37257345597881725,0.40617248319397675,-0.023484015452778534,0.0006785208187203469,0.37257345597881725,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.36939333444608036,0.3994930595426742,0.36939333444608036,0.3994930595426742,0.006385149110510163,0.02858440240086872,0.36939333444608036,0.3994930595426742
