recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11616663486379353,0.11664619844866425,0.11616663486379353,0.11664619844866425,0.07314585311566206,0.07783510943831994,0.11616663486379353,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11457694828934253,0.11324847580146326,0.11457694828934253,0.11324847580146326,0.07388424497091416,0.07177698522928123,0.11457694828934253,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10020515039415423,0.0923219532386351,0.10020515039415423,0.0923219532386351,0.06165155916075867,0.04852617106615457,0.10020515039415423,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10054363461522785,0.08868909554602367,0.10054363461522785,0.08868909554602367,0.06510715369322125,0.04753044527551219,0.10054363461522785,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11284908846247808,0.11274013189834928,0.11284908846247808,0.11274013189834928,0.07034866760359496,0.07218381808290866,0.11284908846247808,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11922273700812629,0.111124372334929,0.11922273700812629,0.111124372334929,0.07770999938608049,0.0687152033970607,0.11922273700812629,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12088003512141163,0.11624486123647619,0.12088003512141163,0.11624486123647619,0.08159764052646343,0.0781680476685503,0.12088003512141163,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10796053862499426,0.0933098040311281,0.10796053862499426,0.0933098040311281,0.07101572309772189,0.05019386150695951,0.10796053862499426,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10956372546645736,0.11426911011825579,0.10956372546645736,0.11426911011825579,0.06901553265530079,0.07542908717842328,0.10956372546645736,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11908847408445535,0.11365990574995158,0.11908847408445535,0.11365990574995158,0.08149681766657349,0.07516865450391773,0.11908847408445535,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12092550812164575,0.11761680363839021,0.12092550812164575,0.11761680363839021,0.08280963076562788,0.07583592003205071,0.12092550812164575,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12462809024710708,0.11761680363839021,0.12462809024710708,0.11761680363839021,0.08670393088413697,0.07542908717842328,0.12462809024710708,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09948422460333832,0.1146605265769854,0.09948422460333832,0.1146605265769854,0.06329376946429441,0.076893904249252,0.09948422460333832,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09490061121686216,0.11582408183022236,0.09490061121686216,0.11582408183022236,0.056701402543378146,0.07590165020054929,0.09490061121686216,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.1027995070449891,0.09476741729261719,0.1027995070449891,0.09476741729261719,0.06727650966085481,0.05650631954370543,0.1027995070449891,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09977537654381526,0.10859042319805778,0.09977537654381526,0.10859042319805778,0.06104384639916229,0.06722610317105654,0.09977537654381526,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.1113201830914193,0.10092168086556165,0.1113201830914193,0.10092168086556165,0.07562961095749761,0.06006386400800343,0.1113201830914193,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.09675823638568117,0.10859042319805778,0.09675823638568117,0.10859042319805778,0.061629719091413335,0.06722610317105654,0.09675823638568117,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.08284438945820446,0.08110492718168116,0.08284438945820446,0.08110492718168116,0.04926893068470261,0.03930999918010746,0.08284438945820446,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07624126483106346,0.08453829156139066,0.07624126483106346,0.08453829156139066,0.042073373549104724,0.043163219062902415,0.07624126483106346,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.052142792303450966,0.0638313030508336,0.052142792303450966,0.0638313030508336,0.00565490114051867,0.023819884514373363,0.052142792303450966,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.04764553523961074,0.05755374889510692,0.04764553523961074,0.05755374889510692,0.008650599517202283,0.015137554464859945,0.04764553523961074,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.0684360950088963,0.06290731241044371,0.0684360950088963,0.06290731241044371,0.021489062467188853,0.019110454177359813,0.0684360950088963,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07018889331030165,0.04968952887461801,0.07018889331030165,0.04968952887461801,0.021365017418642888,0.01182957812476293,0.07018889331030165,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07255558008773183,0.05897117098023805,0.07255558008773183,0.05897117098023805,0.03606031036937147,0.019048812180113065,0.07255558008773183,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10531133830457759,0.0728417384252035,0.10531133830457759,0.0728417384252035,0.058985611457666794,0.028460641830413767,0.10531133830457759,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07301303182660052,0.06091215044929388,0.07301303182660052,0.06091215044929388,0.025504261093061153,0.019099935888066816,0.07301303182660052,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08628493511633809,0.08114061201863214,0.08628493511633809,0.08114061201863214,0.042627858027070704,0.041927424138626386,0.08628493511633809,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.060452330722363834,0.07579681150132599,0.060452330722363834,0.07579681150132599,0.02074618108576551,0.03339460545329622,0.060452330722363834,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.0744694425018808,0.06286729206531563,0.0744694425018808,0.06286729206531563,0.03623465169850576,0.02026082995110516,0.0744694425018808,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06181237979873567,0.07233538336966076,0.06181237979873567,0.07233538336966076,0.022289164582430156,0.028134629919366157,0.06181237979873567,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.07354717107938866,0.07516117304529618,0.07354717107938866,0.07516117304529618,0.037818491391838994,0.03011149415435666,0.07354717107938866,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10932606350552619,0.08308704387718173,0.10932606350552619,0.08308704387718173,0.06920294101267063,0.04311667740798866,0.10932606350552619,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10781861362473902,0.11324847580146326,0.10781861362473902,0.11324847580146326,0.072975810616372,0.07177698522928123,0.10781861362473902,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09914810872811478,0.10859042319805778,0.09914810872811478,0.10859042319805778,0.06449096973078279,0.06722610317105654,0.09914810872811478,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08729210116231996,0.08308704387718173,0.08729210116231996,0.08308704387718173,0.0519166072502914,0.04311667740798866,0.08729210116231996,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08095631863064728,0.10901120260431162,0.08095631863064728,0.10901120260431162,0.0449865301407057,0.06590804159217814,0.08095631863064728,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08187043306259331,0.12048213443362783,0.08187043306259331,0.12048213443362783,0.045850678774325714,0.08312576258040243,0.08187043306259331,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10619069548671896,0.09216527201916105,0.10619069548671896,0.09216527201916105,0.07497510653296503,0.05712605333116545,0.10619069548671896,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10793874699173009,0.09058323230392215,0.10793874699173009,0.09058323230392215,0.06921533617546298,0.05712605333116545,0.10793874699173009,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.0908892331800026,0.09950110579328683,0.0908892331800026,0.09950110579328683,0.059832298525539535,0.06181169144214705,0.0908892331800026,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10794131164737261,0.10901120260431162,0.10794131164737261,0.10901120260431162,0.07171180634853541,0.06722610317105654,0.10794131164737261,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.0998776074225179,0.09496382586303,0.0998776074225179,0.09496382586303,0.06663534765905824,0.0544754892628157,0.0998776074225179,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11491964736753561,0.11582408183022236,0.11491964736753561,0.11582408183022236,0.07349776264253578,0.0781680476685503,0.11491964736753561,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11891856313899062,0.11504437141071122,0.11891856313899062,0.11504437141071122,0.08339151601745601,0.0732660854552854,0.11891856313899062,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10507089291195831,0.10901120260431162,0.10507089291195831,0.10901120260431162,0.067102609386605,0.06763293602468397,0.10507089291195831,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09872237061263153,0.09307736055530542,0.09872237061263153,0.09307736055530542,0.06600386681737973,0.057545322346425176,0.09872237061263153,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.10139096202152661,0.09270946771432248,0.10139096202152661,0.09270946771432248,0.06831113765302975,0.04877296259571089,0.10139096202152661,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09602334616053237,0.108410866287506,0.09602334616053237,0.108410866287506,0.0675413902408642,0.06448714268092956,0.09602334616053237,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09690242062469989,0.10819053571055438,0.09690242062469989,0.10819053571055438,0.06642019976815376,0.0626819350627026,0.09690242062469989,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.0870404881664284,0.0984102767416488,0.0870404881664284,0.0984102767416488,0.05444990991900797,0.061453899149717786,0.0870404881664284,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.0880771547143724,0.10457192729921327,0.0880771547143724,0.10457192729921327,0.05822444806073383,0.06515657538753872,0.0880771547143724,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09437962048457715,0.10062563614373969,0.09437962048457715,0.10062563614373969,0.06206229669338746,0.05864683166484437,0.09437962048457715,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09427620366463253,0.11198196904084952,0.09427620366463253,0.11198196904084952,0.06080892981819404,0.0723430221910273,0.09427620366463253,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09256695064362006,0.10859042319805778,0.09256695064362006,0.10859042319805778,0.0566472196437291,0.06722610317105654,0.09256695064362006,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12229633001296404,0.11165738822561781,0.12229633001296404,0.11165738822561781,0.0817370991358031,0.07249146167747943,0.12229633001296404,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12366684938178774,0.11624486123647619,0.12366684938178774,0.11624486123647619,0.08521814424653448,0.07857488052217773,0.12366684938178774,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10786496431476113,0.10301789872784392,0.10786496431476113,0.10301789872784392,0.06864495428783143,0.06619032402113592,0.10786496431476113,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10476331937278394,0.08944131455273112,0.10476331937278394,0.08944131455273112,0.06380185885732813,0.054547190196650754,0.10476331937278394,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09540201570108423,0.09081325695464514,0.09540201570108423,0.09081325695464514,0.055830218815150746,0.05312629128540214,0.09540201570108423,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10404012755652631,0.0971749488895014,0.10404012755652631,0.0971749488895014,0.06846881196966506,0.057260490162830455,0.10404012755652631,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09544151498919791,0.09735914955513751,0.09544151498919791,0.09735914955513751,0.06045128278560576,0.058474034242487184,0.09544151498919791,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.10190735200829018,0.09027527489020713,0.10190735200829018,0.09027527489020713,0.06562004459607756,0.05091356211588844,0.10190735200829018,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08570084946456506,0.07838880151086645,0.08570084946456506,0.07838880151086645,0.04551651307802811,0.03847451967830599,0.08570084946456506,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09812429084355598,0.08195159448043765,0.09812429084355598,0.08195159448043765,0.06216751095316883,0.04645220934665398,0.09812429084355598,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10113152989740352,0.11582408183022236,0.10113152989740352,0.11582408183022236,0.0628589214647528,0.0781680476685503,0.10113152989740352,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10178274049502777,0.10149141059130218,0.10178274049502777,0.10149141059130218,0.06759076178456014,0.06705447225976055,0.10178274049502777,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10316820425706746,0.09922019375307647,0.10316820425706746,0.09922019375307647,0.06940130023085381,0.051846684164831416,0.10316820425706746,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.10345823626624803,0.09472875874354658,0.10345823626624803,0.09472875874354658,0.0665997750139968,0.057612883217436135,0.10345823626624803,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06073852397573481,0.07797859622966453,0.06073852397573481,0.07797859622966453,0.016435497656598026,0.03856770361097516,0.06073852397573481,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07811594370808395,0.07925621696541375,0.07811594370808395,0.07925621696541375,0.03928807725265033,0.04011756503336178,0.07811594370808395,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.0803787864068159,0.1086342755207151,0.0803787864068159,0.1086342755207151,0.0424900175667594,0.07274985504465473,0.0803787864068159,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08870337710960645,0.10674214093223518,0.08870337710960645,0.10674214093223518,0.05479182056519233,0.06802730790539607,0.08870337710960645,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08517503863673356,0.09193410336501219,0.08517503863673356,0.09193410336501219,0.04955287703730435,0.05910316316981063,0.08517503863673356,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06667886348542028,0.0787406024398476,0.06667886348542028,0.0787406024398476,0.0250744216950659,0.038022489239934724,0.06667886348542028,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06156659068974386,0.0657850077748252,0.06156659068974386,0.0657850077748252,0.019584467764741532,0.02517816174023246,0.06156659068974386,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06738831501171408,0.07168698441104711,0.06738831501171408,0.07168698441104711,0.027980453521249223,0.034548350451145925,0.06738831501171408,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.0773430409607969,0.08824302636141652,0.0773430409607969,0.08824302636141652,0.04301279083011423,0.04810434373172617,0.0773430409607969,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08102227003272779,0.08824302636141652,0.08102227003272779,0.08824302636141652,0.04697156689553433,0.0503707411997272,0.08102227003272779,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07464781189771062,0.09624377204258001,0.07464781189771062,0.09624377204258001,0.038151272094447866,0.05402366114018755,0.07464781189771062,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.0672467681352803,0.0745335146503506,0.0672467681352803,0.0745335146503506,0.022169418361466176,0.03380816861707591,0.0672467681352803,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06804276744126625,0.0687874180497341,0.06804276744126625,0.0687874180497341,0.021631495437383467,0.024974211860535868,0.06804276744126625,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07124913409488298,0.08355285180238313,0.07124913409488298,0.08355285180238313,0.03077395715484425,0.04621646903747934,0.07124913409488298,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.0797122258435496,0.08228972231830597,0.0797122258435496,0.08228972231830597,0.04625822234852268,0.043582443123818655,0.0797122258435496,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08051569048492205,0.06922221696275921,0.08051569048492205,0.06922221696275921,0.04508067766743737,0.031470009458147645,0.08051569048492205,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05483587132147619,0.06287129067129321,0.05483587132147619,0.06287129067129321,0.013349841442337015,0.0250654758114953,0.05483587132147619,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.051708180068479735,0.07103935528166391,0.051708180068479735,0.07103935528166391,0.0058872080575723545,0.034639145264090405,0.051708180068479735,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.053419076905439004,0.06413412147879632,0.053419076905439004,0.06413412147879632,0.00744906651255036,0.025750863737621688,0.053419076905439004,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.062183046176263856,0.09344570944537034,0.062183046176263856,0.09344570944537034,0.014836845386694296,0.0563016111457467,0.062183046176263856,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07561386586664422,0.05804876625671699,0.07561386586664422,0.05804876625671699,0.03994690087100467,0.025838470373842546,0.07561386586664422,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06881349920374799,0.06204595898871925,0.06881349920374799,0.06204595898871925,0.033465778554845844,0.028010404661926513,0.06881349920374799,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05513256285221265,0.06833240321763112,0.05513256285221265,0.06833240321763112,0.012052839319824505,0.029737130442578183,0.05513256285221265,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05647067091983131,0.06269033494469134,0.05647067091983131,0.06269033494469134,0.012962125655485986,0.020160218576116763,0.05647067091983131,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08078775760833894,0.07272740890587834,0.08078775760833894,0.07272740890587834,0.042454636416192716,0.03657905204239006,0.08078775760833894,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08899113615810808,0.06837151886580513,0.08899113615810808,0.06837151886580513,0.03918696136643555,0.030097276979296567,0.08899113615810808,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.0946456154107814,0.07082637804143188,0.0946456154107814,0.07082637804143188,0.049683064458217234,0.038137247949343145,0.0946456154107814,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05448022465988603,0.049877092657648996,0.05448022465988603,0.049877092657648996,0.021093395801118405,0.013538883986491841,0.05448022465988603,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05719856977173437,0.04201752697952263,0.05719856977173437,0.04201752697952263,0.02159531233646158,0.007752385527448708,0.05719856977173437,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05051695213509114,0.042306042527977226,0.05051695213509114,0.042306042527977226,0.014859541111237317,0.007761286685164777,0.05051695213509114,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.06558516676606684,0.06461868610225203,0.06558516676606684,0.06461868610225203,0.03410254438462942,0.029039076912827894,0.06558516676606684,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.050086284551046016,0.061708041758574236,0.050086284551046016,0.061708041758574236,0.011902062471704672,0.017441389383213064,0.050086284551046016,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.051145630121522595,0.05980926441654813,0.051145630121522595,0.05980926441654813,0.01731867234667092,0.02417894616321262,0.051145630121522595,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.05662054938867646,0.054455347090526025,0.05662054938867646,0.054455347090526025,0.022306043766470433,0.013193661519685792,0.05662054938867646,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05797179350793593,0.05769147868161712,0.05797179350793593,0.05769147868161712,0.02768635256311287,0.014062609172519594,0.05797179350793593,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06318695498792637,0.05803309512029334,0.06318695498792637,0.05803309512029334,0.03131534821236081,0.01829651653557013,0.06318695498792637,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.08432326381918688,0.08115897523990188,0.08432326381918688,0.08115897523990188,0.04761468252515364,0.04071924539904895,0.08432326381918688,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.07993871108307612,0.06503878327297899,0.07993871108307612,0.06503878327297899,0.04225060280566264,0.02451586479868023,0.07993871108307612,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06788340240780144,0.06211932609074708,0.06788340240780144,0.06211932609074708,0.03341393906396751,0.02394826867539714,0.06788340240780144,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.07067065454499935,0.07132440515735826,0.07067065454499935,0.07132440515735826,0.03705649269766119,0.03304880638790258,0.07067065454499935,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.0640323607914475,0.06067795850077964,0.0640323607914475,0.06067795850077964,0.031441909626637086,0.021267177558126103,0.0640323607914475,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.06176312404133232,0.0697131834333165,0.06176312404133232,0.0697131834333165,0.0274887453761399,0.032945704904417436,0.06176312404133232,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08313820004984411,0.06844380408307985,0.08313820004984411,0.06844380408307985,0.03549571295635496,0.028152645223083594,0.08313820004984411,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.05817515272319945,0.04659865793662517,0.05817515272319945,0.04659865793662517,0.015056476191800916,0.010814578843304803,0.05817515272319945,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.04324592789697925,0.044833254473783675,0.04324592789697925,0.044833254473783675,0.00552078748310138,0.00887294301711858,0.04324592789697925,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.04794869578129203,0.04438295706179353,0.04794869578129203,0.04438295706179353,0.013700945969481548,0.010210291562384136,0.04794869578129203,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.043056987560610764,0.04944323491763517,0.043056987560610764,0.04944323491763517,0.006961147141185052,0.015259379483056995,0.043056987560610764,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05500010267924823,0.044825422590649526,0.05500010267924823,0.044825422590649526,0.01641819379226984,0.007594776410479533,0.05500010267924823,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.0479708550672254,0.03996807663325409,0.0479708550672254,0.03996807663325409,0.0047348609499244425,0.004114684202366625,0.0479708550672254,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.050452074954581295,0.035093271834905376,0.050452074954581295,0.035093271834905376,0.008972676544415883,0.00040198808153698825,0.050452074954581295,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.051878136348446575,0.04438295706179353,0.051878136348446575,0.04438295706179353,0.014521772211028435,0.010210291562384136,0.051878136348446575,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.050815221050758516,0.04243821833266245,0.050815221050758516,0.04243821833266245,0.012238896716963108,0.009295763543747323,0.050815221050758516,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.059004178533675705,0.07132440515735826,0.059004178533675705,0.07132440515735826,0.017444674878228456,0.03304880638790258,0.059004178533675705,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05523486842693899,0.0714742265707241,0.05523486842693899,0.0714742265707241,0.018598796265926046,0.03152262533892752,0.05523486842693899,0.0714742265707241
