recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.3788819875776397,0.8243243243243243,0.6666666666666666,0.7011494252873564,1.0,0.0,0.9304812834224598,0.5,0.87,1.014326813270516,1.003162506114914,0.4334305678739884,0.20498908051864534,0.8180128449048997,0.7497705997002871,0.649016931216832,0.6256411073150293,0.6807838117590466,0.6323382598618917
1.0,0.5162538699690403,0.7863247863247863,0.7685185185185186,0.647887323943662,1.0,0.0,0.9637305699481864,0.5,0.93,0.9855641704992696,0.9703473981204441,0.7648927562790101,0.4127447476187515,0.8878049613312544,0.8193908924680411,0.8797989005529024,0.6969037781038899,0.7803278456733947,0.6941356673941137
1.0,0.5317986734295748,0.7966101694915254,0.7735849056603774,0.6619718309859155,1.0,0.5103092783505154,0.8741721854304636,0.7205882352941176,0.7764705882352941,0.9823267250679218,0.9563823922243754,0.6137965553436172,0.4180085915542127,0.8860295913531167,0.7747345462535509,0.8122432526450845,0.7474527014501949,0.7655880740788649,0.6607110966325708
1.0,0.4330651060716899,0.7047619047619048,0.753968253968254,0.5441176470588235,1.0,0.6030170702659785,0.8305084745762712,0.803921568627451,0.7101449275362319,0.9194623784391049,0.911160163291647,0.32247901111154365,0.2751745074500361,0.7155877296596506,0.6941368032809939,0.6587435715510366,0.661726403658265,0.5758119017577308,0.5729753582157814
0.9791666666666666,0.1099071207430342,0.6714285714285714,0.5568910256410257,0.5108695652173914,0.9736842105263158,0.5936532507739938,0.7789473684210527,0.8255517826825126,0.6491228070175439,0.9713237075941825,0.9709566334775646,0.045425876780176865,0.11527065034983644,0.6697761207777314,0.6592242678114815,0.5294785695449842,0.6118972344227152,0.5417707179321568,0.5365908055959648
0.9787234042553192,0.0691489361702127,0.652482269503546,0.5365315134484143,0.4893617021276595,0.8723404255319149,0.7393744987971131,0.8631578947368421,0.8701324769169009,0.8541666666666666,0.9836011667347642,0.9357147458396511,-0.02654056728657651,0.1100213498564241,0.6700661532020089,0.6804250542374406,0.48510030330229714,0.6034503478469266,0.5272048519073247,0.542644082829069
0.9777777777777776,0.0458715596330274,0.6285714285714286,0.5252525252525253,0.4631578947368421,0.8541666666666666,0.8589846897663175,0.9213483146067416,0.9270833333333331,1.0,0.9719823713797188,0.9196349020512288,0.04048883922515612,0.0349623275121073,0.6885915671212709,0.6783352276108794,0.5234381553348322,0.5760229758392211,0.5333619610507281,0.5536331393390291
0.9767441860465116,0.263894000736106,0.6774193548387096,0.6462668298653611,0.5185185185185185,0.8,0.78,0.8791208791208791,0.89,0.975609756097561,0.9342532090434034,0.9266408429135782,0.2031304358613361,0.32705946032851446,0.6672339470962152,0.7163207176103897,0.5897698202581672,0.6891019175198079,0.5725404075008218,0.6087063715888509
0.9807692307692308,0.4689542483660129,0.7968749999999999,0.7299679487179488,0.6710526315789473,0.8979591836734694,0.78,0.888888888888889,0.89015606242497,0.88,0.9262832414465827,0.9257136913527616,0.3687328418006204,0.35283673929294224,0.7016928083172884,0.7242962717754337,0.6499648576994814,0.7054027313770656,0.5838633732746134,0.6023307954574088
0.9852941176470588,0.7539370078740157,0.9305555555555556,0.8520220588235294,0.881578947368421,0.8979591836734694,0.6212121212121211,0.822429906542056,0.8117246898759504,0.7586206896551724,0.9722294756228945,0.9370552402652146,0.44367789171008193,0.44191494271995185,0.7462993485873254,0.8109254245972326,0.6984166348947488,0.7479897793766342,0.6583476384516879,0.7449471101502677
1.0,0.5591939546599496,0.9135802469135804,0.7307692307692308,0.8409090909090909,0.9846153846153848,0.413265306122449,0.847682119205298,0.6780219780219781,0.7441860465116279,0.9912050282069845,0.9920543237666326,0.11779081613204805,0.4150058851964036,0.7587741935248091,0.8634357338389129,0.581825714448063,0.7577038075885476,0.6570816407665622,0.7927981793764889
1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,0.9682539682539684,0.3065874195146111,0.8133333333333334,0.6327756327756329,0.7011494252873564,0.9909001479679624,1.0115942568157419,0.09246558974637482,0.2384490110013334,0.6919449320074738,0.6710205615710813,0.5653233970219653,0.687588701732349,0.520614371434803,0.5715256301447916
0.9591836734693876,0.464710547184774,0.7768595041322315,0.7344937975190076,0.6527777777777778,0.9836065573770492,0.2475728155339805,0.7947019867549668,0.60718789407314,0.6666666666666666,0.9624993452713941,0.9800269483948895,0.7633331345440708,0.46721377383109586,0.8726262045741651,0.8127787353222627,0.8651364574777332,0.7899045467040898,0.745368919359906,0.7308973793432619
0.92,0.4399999999999999,0.7666666666666667,0.7200000000000001,0.6571428571428571,0.984375,0.2783505154639174,0.8181818181818181,0.6171875,0.7,0.9701247674880289,0.9865514974491313,0.6659231576179708,0.37546341570380654,0.8219202718448787,0.7699560355323423,0.8031725548382711,0.7399070287524859,0.6587562015063627,0.6371868073689667
0.8620689655172413,0.4940978077571669,0.8064516129032258,0.7405582922824301,0.7575757575757576,0.9838709677419356,0.5327102803738317,0.8591549295774648,0.7419354838709677,0.7625,0.943192276668106,0.9805457430917803,0.6272493120588706,0.20770264790645612,0.800611786554088,0.7270775926618432,0.7926258639946568,0.649095806153339,0.6256605073797797,0.6484854401284591
0.8717948717948718,0.1118421052631578,0.834355828220859,0.5495337995337995,0.8,1.0,0.7128087306145894,0.935897435897436,0.8148148148148149,0.8795180722891566,0.9704408319310989,0.9843774234390475,0.17280800673997643,0.08341738926754821,0.7032436208435402,0.7390323333575933,0.5547680146058314,0.574996173968152,0.5920572599148665,0.6564737891120245
0.9240506329113924,0.1964937910883857,0.8690476190476191,0.5810729355033153,0.8202247191011236,1.0,0.4011976047904192,0.858974358974359,0.6666666666666666,0.7528089887640449,0.965562092726009,0.9888677737516788,-0.008210644615160852,0.05736080637181386,0.7398499151096437,0.7345697713020337,0.4836527678428982,0.5571788725223483,0.6145843494490922,0.6489671748716784
0.9411764705882352,0.3181818181818182,0.9142857142857144,0.6372549019607843,0.8888888888888888,1.0,0.3788819875776397,0.8243243243243243,0.6666666666666666,0.7011494252873564,0.9688919618458296,0.9873786076060516,-0.012250947190754985,-0.040361733204356265,0.7060180850416097,0.759724680597472,0.4920658774477541,0.4946507256127843,0.6120982782175446,0.7339245850110282
1.0,0.4646044021415824,0.8875,0.6896551724137931,0.797752808988764,1.0,0.5162538699690403,0.7863247863247863,0.7685185185185186,0.647887323943662,0.9912660888095564,0.9854627985174088,0.1305949942851811,-0.00023949521445172151,0.7142415963835343,0.7498583270594161,0.5652879836008119,0.49202990566675914,0.5539088351701008,0.6852180233403947
1.0,0.3510506798516687,0.8711656441717791,0.6379310344827587,0.7717391304347826,1.0,0.5317986734295748,0.7966101694915254,0.7735849056603774,0.6619718309859155,1.0163414863681692,0.9943176637306423,0.21544276188871433,0.06315059336199892,0.752563603041499,0.8069245474041751,0.5965937637561171,0.5099484735003924,0.6200641514553212,0.7194867556390029
1.0,0.2759795570698465,0.7605633802816901,0.6304347826086957,0.6136363636363636,1.0,0.4330651060716899,0.7047619047619048,0.753968253968254,0.5441176470588235,1.009336055208427,0.9977301464208183,0.225978131227153,0.20789498387967206,0.7205176058786052,0.7339226666536199,0.6068621686902699,0.5940581437061532,0.5744785509619418,0.6566358093196071
1.0,0.2574257425742574,0.7428571428571429,0.625,0.5909090909090909,0.9791666666666666,0.1099071207430342,0.6714285714285714,0.5568910256410257,0.5108695652173914,1.0231738407301278,0.9918725299225961,0.2229882706117663,0.1713234726131822,0.7240041692287297,0.7388705344119884,0.6013991225864733,0.5820035325020165,0.578653099163041,0.6320656568558298
1.0,0.1952789699570816,0.6511627906976745,0.6120689655172413,0.4827586206896552,0.9787234042553192,0.0691489361702127,0.652482269503546,0.5365315134484143,0.4893617021276595,1.0172418177305553,0.9978042526363133,0.16621096319542883,0.3625772813307354,0.7060157190525168,0.705920485545947,0.5854291340983808,0.7021056976291427,0.5452717463569894,0.594483948467734
1.0,0.4338933528122718,0.6804123711340206,0.7686567164179104,0.515625,0.9777777777777776,0.0458715596330274,0.6285714285714286,0.5252525252525253,0.4631578947368421,0.9764502316044532,0.987787730303181,0.7597196985043588,0.5036610130906607,0.8981766793521396,0.8055605624632219,0.8492677465076063,0.8020322094709573,0.7497980247222714,0.7247220548864589
0.9777777777777776,0.5914396887159534,0.8073394495412843,0.807070707070707,0.6875,0.9767441860465116,0.263894000736106,0.6774193548387096,0.6462668298653611,0.5185185185185185,0.9639614040633743,0.9968507546186531,0.5879267389824873,0.2780708590685388,0.8090570619151437,0.6738994551085149,0.7570958449866516,0.6996197086683286,0.6277967402178625,0.5472048147540995
0.9682539682539684,0.8014121800529568,0.931297709923664,0.8895323895323897,0.8970588235294118,0.9807692307692308,0.4689542483660129,0.7968749999999999,0.7299679487179488,0.6710526315789473,0.9455936114166655,0.9878136091250934,0.5729421365444981,0.222466875152738,0.8015231118008433,0.6786867115468602,0.7601398899998619,0.665505340169385,0.6502203586259048,0.5673770530651695
0.9615384615384616,0.6124031007751938,0.925925925925926,0.7762237762237761,0.8928571428571429,0.9852941176470588,0.7539370078740157,0.9305555555555556,0.8520220588235294,0.881578947368421,0.9576168316838021,0.9761585831739316,0.1620827267366028,0.019458053496255612,0.7202173599316539,0.7486596277960954,0.5574268366857422,0.5292339197638071,0.6150834944213738,0.6642284840414634
0.975,0.2372881355932203,0.896551724137931,0.5874999999999999,0.8297872340425532,1.0,0.5591939546599496,0.9135802469135804,0.7307692307692308,0.8409090909090909,0.9922261706427021,0.9902028218431996,-0.04420410387676531,-0.031196552136176333,0.6919738055140712,0.7099839063547433,0.4702633707431894,0.5026977738304484,0.5303366165359601,0.5551604684334447
0.9545454545454546,0.0894039735099337,0.7924528301886793,0.536096256684492,0.6774193548387096,1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,0.9893915907389392,0.9844509162996982,-0.022453384395208862,0.08306891212304914,0.6638566396639829,0.6741572767097745,0.4811243967148073,0.5739207123503769,0.48378352695168036,0.5457580691644134
0.9420289855072465,0.0493166963755198,0.8024691358024693,0.5194015895278168,0.6989247311827957,0.9591836734693876,0.464710547184774,0.7768595041322315,0.7344937975190076,0.6527777777777778,0.9867126378865929,0.9909216913740692,0.07192209743736001,0.14966851887629504,0.6750168571368439,0.6731336936672864,0.5384422166170472,0.6198280625805845,0.5184075925616544,0.5744147235346503
0.943661971830986,0.0,0.8072289156626505,0.4890723652258378,0.7052631578947368,0.92,0.4399999999999999,0.7666666666666667,0.7200000000000001,0.6571428571428571,0.9771795463692932,0.9833882254540265,0.1189888007507261,0.11200806614193982,0.7006189951125751,0.7850238159700353,0.5744742715992001,0.5917783009774371,0.5873491353392829,0.7033377062979304
0.935483870967742,0.2263056092843326,0.7837837837837838,0.599320882852292,0.6744186046511628,0.8620689655172413,0.4940978077571669,0.8064516129032258,0.7405582922824301,0.7575757575757576,0.9910462974386449,0.9882593888177469,0.1876778833677909,0.14144431259071696,0.7172432285252877,0.6849145930779931,0.592642974576905,0.5646387611905038,0.5312137963960563,0.5365191382004939
1.0,0.2307692307692307,0.7499999999999999,0.6086956521739131,0.6,0.8717948717948718,0.1118421052631578,0.834355828220859,0.5495337995337995,0.8,1.0089830455698425,0.9980564504336904,0.2456164723711479,0.15409825807038158,0.7389914270367524,0.7465462171136298,0.5996957028960476,0.5633685144091078,0.5655736648526352,0.6275230756806692
1.0,0.1554054054054053,0.6715328467153284,0.5833333333333334,0.5054945054945055,0.9240506329113924,0.1964937910883857,0.8690476190476191,0.5810729355033153,0.8202247191011236,1.0108271181376982,0.9857992582860797,0.23539773365661285,0.3493181326002199,0.7338985645401124,0.7498635664165222,0.5993529297078491,0.6948355107028238,0.5468148292961355,0.6423161109110974
1.0,0.143646408839779,0.8074534161490683,0.5571428571428572,0.6770833333333334,0.9411764705882352,0.3181818181818182,0.9142857142857144,0.6372549019607843,0.8888888888888888,1.0089992742645992,1.008518082108301,0.2680889060717308,0.3774825911089561,0.7053089160664606,0.7381173321397755,0.61607842855864,0.7009156150556626,0.5846287839539136,0.6366231908906552
1.0,0.0922844175491678,0.7721518987341772,0.5384615384615384,0.6288659793814433,1.0,0.4646044021415824,0.8875,0.6896551724137931,0.797752808988764,1.0042873028394046,0.9882587795514586,0.01324601020552284,0.0767714327618369,0.7139727839512964,0.7585295061250655,0.5413402656145767,0.5415494228852417,0.5844845223538225,0.6787712581806234
1.0,0.1078838174273859,0.707482993197279,0.5520833333333334,0.5473684210526316,1.0,0.3510506798516687,0.8711656441717791,0.6379310344827587,0.7717391304347826,0.9845246201520221,1.0125677283297105,0.12079264331724562,0.33366762425350976,0.6801575725615824,0.6913800674275469,0.5606718565645381,0.6804444795546541,0.5334334654919043,0.5732443346075238
0.979591836734694,0.07625786163522,0.6713286713286712,0.5388155262104842,0.5106382978723404,1.0,0.2759795570698465,0.7605633802816901,0.6304347826086957,0.6136363636363636,0.9872948516140634,0.980176540294397,0.054164370555736654,0.11226792988133547,0.6761902511534658,0.6801159141906827,0.5467985617825145,0.5669780760840436,0.5252221563313259,0.5657356339086472
0.9322033898305084,0.0,0.7189542483660131,0.4904919388176932,0.5851063829787234,1.0,0.2574257425742574,0.7428571428571429,0.625,0.5909090909090909,0.96806788038472,0.9896290557710228,0.04914610636071574,0.11158406604914396,0.7026578462265349,0.7403390752315828,0.5305720809638035,0.570983216396472,0.5758712241500556,0.6405710524360686
0.9333333333333332,0.0,0.7225806451612904,0.4791666666666666,0.5894736842105263,1.0,0.1952789699570816,0.6511627906976745,0.6120689655172413,0.4827586206896552,0.9807535748636836,0.9846261914014486,-0.031551668681728595,-0.10566117391410483,0.6914431728816405,0.685769260857961,0.4775487621477212,0.48257990410182744,0.5457493688098936,0.5549991285704051
0.8888888888888888,0.0,0.6620689655172415,0.4770531400966183,0.5274725274725275,1.0,0.4338933528122718,0.6804123711340206,0.7686567164179104,0.515625,0.9706711121744568,0.9873786076060516,0.005742566214650685,0.059397633122462296,0.7053748914552749,0.7356101311021821,0.4983173365635304,0.5656234570453708,0.6002072027373154,0.6635792532743949
0.8888888888888888,0.0,0.5839416058394161,0.4717171717171716,0.4347826086956521,0.9777777777777776,0.5914396887159534,0.8073394495412843,0.807070707070707,0.6875,0.9840101686847644,0.9932451358223136,0.0241873799034364,0.09905006086262687,0.7129696462276325,0.7396680422777706,0.5119659600889312,0.5695974902498224,0.5693948050392516,0.6815344060068073
0.9230769230769232,0.0,0.5373134328358209,0.4779319041614124,0.3789473684210526,0.9682539682539684,0.8014121800529568,0.931297709923664,0.8895323895323897,0.8970588235294118,1.0007448695657208,1.0026676547131035,0.03951217381843831,0.002090454068234626,0.7462232684766988,0.7515126823104548,0.517282103309534,0.5261824252840245,0.5779581543893273,0.6187616702468653
1.0,0.0955631399317404,0.6015037593984962,0.5583333333333333,0.4301075268817204,0.9615384615384616,0.6124031007751938,0.925925925925926,0.7762237762237761,0.8928571428571429,1.003835573880983,1.001361122549378,0.0916811302963478,-0.023557881047753342,0.744752427454063,0.7688364204591834,0.5698049683144932,0.48035043048534376,0.5905441873197703,0.6486193356239981
1.0,0.0928995933687831,0.532258064516129,0.5671641791044776,0.3626373626373626,0.975,0.2372881355932203,0.896551724137931,0.5874999999999999,0.8297872340425532,1.0024606117764805,1.0035814349945376,0.1401156639915327,-0.06576017839264525,0.7311597322779427,0.7007243214867357,0.5978909292416709,0.4666621654359889,0.5772954572345085,0.5692051776448337
1.0,0.1611842105263157,0.5785123966942148,0.6076923076923078,0.4069767441860465,0.9545454545454546,0.0894039735099337,0.7924528301886793,0.536096256684492,0.6774193548387096,0.9853074868347057,1.0049782254665147,0.11483996939551075,0.23393349485486267,0.7344546258351952,0.7302543542862399,0.5769001165346336,0.6528520828006412,0.6000304884925005,0.6403280459914685
1.0,0.2195121951219512,0.5294117647058824,0.6712328767123288,0.36,0.9420289855072465,0.0493166963755198,0.8024691358024693,0.5194015895278168,0.6989247311827957,0.9663139783057683,1.0051083545487214,0.34843515188334395,0.2929740904936061,0.7324530870038706,0.7203028857250267,0.6846945562376869,0.7262287496547913,0.6274324867093001,0.5697498009654238
0.9782608695652174,0.294969512195122,0.7086614173228347,0.6557971014492754,0.5555555555555556,0.943661971830986,0.0,0.8072289156626505,0.4890723652258378,0.7052631578947368,0.9747045519975595,1.015756736501192,0.21439542213619828,0.26958643647335695,0.6723746002697636,0.6966901962848264,0.5882468654660872,0.7038392103887654,0.5501715573196161,0.6347724025483097
0.9523809523809524,0.2017416545718433,0.6451612903225806,0.6141215106732348,0.4878048780487805,0.935483870967742,0.2263056092843326,0.7837837837837838,0.599320882852292,0.6744186046511628,0.9403153749732864,0.9886268960373388,0.18546736930086086,0.10146715130964662,0.7276649783292699,0.7590255977256427,0.5685699737586231,0.5624782889321562,0.6460811679051646,0.6770938355385302
0.935483870967742,0.0,0.7388535031847133,0.4808998302207131,0.6105263157894737,1.0,0.2307692307692307,0.7499999999999999,0.6086956521739131,0.6,0.9779794524806883,1.0027759507922562,-0.05104333761920635,0.12112317673303603,0.6645897637240896,0.6775225659666485,0.4734588543984684,0.5921357050409592,0.5323195058825568,0.5751413465636319
0.925925925925926,0.0,0.6666666666666667,0.4629629629629629,0.5208333333333334,1.0,0.1554054054054053,0.6715328467153284,0.5833333333333334,0.5054945054945055,0.9782773866255622,1.0002651666369873,-0.06515046919399857,0.08843981697128862,0.6652969154971937,0.6879171253740511,0.4687859598831679,0.5877422386093278,0.5428163099736601,0.5771440110664836
0.9245283018867924,0.0,0.6577181208053692,0.4622641509433962,0.5104166666666666,1.0,0.143646408839779,0.8074534161490683,0.5571428571428572,0.6770833333333334,0.9687963373112872,0.990044951867269,-0.013936069608642146,0.06314372599677386,0.6878464145636216,0.6995509785502245,0.4984510382991169,0.5862405414264676,0.5352156247591405,0.5814496959256232
0.9347826086956522,0.2725880551301683,0.6935483870967742,0.6433172302737521,0.5512820512820513,1.0,0.0922844175491678,0.7721518987341772,0.5384615384615384,0.6288659793814433,0.9774605883313285,1.0052489530343303,0.25398637609871455,0.16246263299951488,0.650919917337534,0.694417033810863,0.6317462385720728,0.6286087090060605,0.4558427236692221,0.5781701083649178
0.951219512195122,0.2394060123143788,0.65,0.6366267052501033,0.4936708860759494,1.0,0.1078838174273859,0.707482993197279,0.5520833333333334,0.5473684210526316,0.9827152424230733,0.9933036230147919,0.21205682618308253,0.2850343182956676,0.69804729796361,0.7427778879854369,0.6262374180612823,0.665284780169299,0.5567307958454418,0.6755675811155435
0.9722222222222222,0.2123287671232877,0.603448275862069,0.634548611111111,0.4375,0.979591836734694,0.07625786163522,0.6713286713286712,0.5388155262104842,0.5106382978723404,0.9743663395550075,0.9833694669408493,0.22745722823014933,0.3641100614275856,0.7587134672800644,0.8460388790535162,0.6521578246659243,0.7390824762600219,0.5967016132531943,0.7726293616028984
0.8837209302325582,0.0,0.562962962962963,0.4681762545899632,0.4130434782608695,0.9322033898305084,0.0,0.7189542483660131,0.4904919388176932,0.5851063829787234,0.991029685085126,1.0095344818932104,0.06675881939306659,0.3572937693071456,0.7237064712470024,0.7295472892554906,0.5545339615372424,0.7299444960457969,0.5656400729223803,0.6258081239185235
0.8611111111111112,0.0,0.496,0.4774305555555556,0.348314606741573,0.9333333333333332,0.0,0.7225806451612904,0.4791666666666666,0.5894736842105263,0.9913794471117711,1.0064715526154755,0.16063112481362551,0.2700975657839158,0.7307559846704618,0.6981715963425403,0.5927330281812272,0.6995463559281603,0.5319774764344214,0.5898176104170305
0.8958333333333334,0.3126472898664572,0.7107438016528926,0.6594551282051282,0.589041095890411,0.8888888888888888,0.0,0.6620689655172415,0.4770531400966183,0.5274725274725275,0.9883098035763945,1.0027381688790609,0.6288563723708438,0.42085605063596127,0.7988661449532248,0.7421197798195751,0.79810453886631,0.7961304915898554,0.667151472344059,0.6132060477314494
1.0,0.3359655419956927,0.6782608695652175,0.6967213114754098,0.5131578947368421,0.8888888888888888,0.0,0.5839416058394161,0.4717171717171716,0.4347826086956521,0.9568470132687196,0.9720325147040197,0.6027739474615356,0.6873657921398914,0.8135109836963705,0.8327292033347828,0.7395890035965139,0.7905582416418414,0.7003460937670711,0.7758419031426211
1.0,0.4239631336405529,0.7540983606557378,0.7222222222222222,0.6052631578947368,0.9230769230769232,0.0,0.5373134328358209,0.4779319041614124,0.3789473684210526,0.9600921041133788,0.9648369550232582,0.4132141453872201,0.365828919270854,0.7555899533768622,0.713285849542161,0.6591123442449662,0.6809905065711176,0.6138003127500385,0.6340282626612715
0.9777777777777776,0.0625000000000001,0.6330935251798561,0.5343434343434343,0.4680851063829787,1.0,0.0955631399317404,0.6015037593984962,0.5583333333333333,0.4301075268817204,0.9236820178277086,0.9470344708391406,0.1365470301778613,0.365828919270854,0.7023095882059823,0.7251899064343518,0.5496866792755537,0.6835848499181268,0.61767678175821,0.6434989260523656
0.9791666666666666,0.0,0.6394557823129252,0.4895833333333333,0.4747474747474747,1.0,0.0928995933687831,0.532258064516129,0.5671641791044776,0.3626373626373626,0.9477619447431931,0.9046827007221195,-0.05313437699940436,0.17207437731125963,0.7014715625431243,0.7404931523951883,0.4639142017362478,0.6399751248635213,0.6488987375064964,0.6742196063004108
