recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
1.0,0.5714285714285714,0.050632911392405,0.7272727272727273,1.0,0.73,0.0,0.8439306358381503,0.9997878731344342,0.9996356381254915,0.6522471648859669,0.6894768873184668,0.06735067104013726,0.0686845994310078,0.7893347335264094,0.8022748065285978
1.0,0.5816326530612245,0.0526802218114602,0.7354838709677418,1.0,0.59,0.0,0.7421383647798743,0.9998047504796437,0.9997410492163745,0.6705934513344692,0.6828848750014135,0.07046862232760269,0.06473641485762159,0.8018033724073361,0.7750009107206862
1.0,0.55,0.0,0.7096774193548387,1.0,0.3333333333333333,0.0099009900990097,0.5,0.9998229135809109,0.999775078000301,0.6430149650643815,0.6222665523797705,0.018621347139496383,0.028935625705873946,0.7737667497553654,0.7362774959332812
1.0,0.52,0.0,0.6842105263157895,1.0,0.2828282828282828,0.0078256008943544,0.4409448818897638,0.9993548360516747,0.9997920838648876,0.5567092448146772,0.611065825084326,0.010383627475864446,0.0296225945249343,0.7044936031803568,0.7244400262719068
1.0,0.63,0.0,0.7730061349693252,1.0,0.4141414141414141,0.0139408364501868,0.5857142857142857,1.0003309453156293,1.0003773059375247,0.6093581371936994,0.6315831101998485,0.01756428880506225,0.02818885977995282,0.7434175404809769,0.7416681812682562
1.0,0.73,0.0,0.8439306358381503,1.0,0.6060606060606061,0.0298507462686568,0.7547169811320755,0.9995263701853552,0.9998231227061966,0.5497401203369947,0.6146176227070606,0.0059794570094005165,0.015397952316242624,0.6849176660831597,0.7204423573230098
1.0,0.6,0.0,0.7499999999999999,1.0,0.69,0.0,0.8165680473372781,0.9995904387430141,0.9998721646514335,0.5594812566113808,0.645665698949363,0.005380068201852685,0.005193520689682662,0.7124135570194391,0.770357961170923
1.0,0.45,0.0,0.6206896551724138,1.0,0.67,0.0,0.8023952095808384,0.9991660003438235,0.9998877498002671,0.5619008639855353,0.5813043296505723,0.004477233232589266,0.018891159664694523,0.6774955075444772,0.7357259355921597
1.0,0.3936170212765957,0.072265625,0.5648854961832062,1.0,0.67,0.0,0.8023952095808384,0.9995786765599348,0.9999770850066962,0.6660931139239022,0.7249365734128563,0.1654282222499233,0.11105416320095904,0.7572450844929719,0.8454021349984769
1.0,0.4941176470588235,0.2266187050359711,0.6614173228346457,1.0,0.66,0.0,0.7951807228915663,0.996798908311145,0.9976273095652675,0.6764865668819889,0.696403256928763,0.4347071614344177,0.34725334900690347,0.799537182832691,0.8602070859906092
1.0,0.7647058823529411,0.4936708860759493,0.8666666666666666,1.0,0.58,0.0,0.7341772151898733,0.9976627993480676,0.9983352834583913,0.7976658519015319,0.7812859598277611,0.6175879069976257,0.5709632710113702,0.8800184016227807,0.8709563959764078
1.0,0.9230769230769232,0.6835443037974684,0.96,1.0,0.55,0.0,0.7096774193548387,0.9980970024570227,0.9979858508459704,0.7982187912601638,0.7997412102222864,0.5331984251407499,0.5901740451706917,0.8836990239553393,0.875674423220221
1.0,0.9489795918367347,0.4266055045871559,0.9738219895287958,1.0,0.39,0.0,0.5611510791366906,1.0006003133054973,1.0012080603831293,0.7361359491962143,0.7971728272503316,0.3084340606871659,0.32591531917856054,0.8303783671672317,0.8757065829800307
1.0,0.91,0.0,0.9528795811518324,1.0,0.36,0.0,0.5294117647058824,1.0003119093204402,1.0007610852277313,0.7320731105100187,0.7252578217928753,0.018678158832923956,0.029226553165488656,0.8308747071989838,0.8383309203809234
1.0,0.87,0.0,0.9304812834224598,1.0,0.4489795918367347,0.0315638450502152,0.6197183098591549,1.0001946007716036,1.0002874934902013,0.6326326536640092,0.6152880027105515,-0.0005230053272211918,0.015306349581743128,0.7654945972300919,0.7464429154078192
1.0,0.76,0.0,0.8636363636363636,1.0,0.4895833333333333,0.0712661106899167,0.6573426573426574,1.0001505137004352,1.0006878677523603,0.6096969145065312,0.6907804889331244,0.012898988804988349,0.014116008663491714,0.7595666833451389,0.8031186823669423
1.0,0.71,0.0,0.8304093567251462,1.0,0.5833333333333334,0.1007194244604317,0.7368421052631579,1.0002008129814783,1.0005063431389616,0.5765878012397315,0.6317340028286359,0.0203079981039307,0.03181710988512645,0.7008829631188822,0.7536582754863752
1.0,0.65,0.0,0.787878787878788,1.0,0.5714285714285714,0.050632911392405,0.7272727272727273,1.000588530359649,1.0006657545633617,0.608590426040381,0.7128096369197802,0.010814640788378401,0.01863756275204308,0.7081805479272542,0.8185544149897797
1.0,0.52,0.0,0.6842105263157895,1.0,0.5816326530612245,0.0526802218114602,0.7354838709677418,1.0006333773508092,1.0005706130901795,0.680118885194793,0.6697444694903354,0.011082131758366866,0.008015564249520083,0.7544930748563794,0.7824579465966697
1.0,0.37,0.0,0.5401459854014599,1.0,0.55,0.0,0.7096774193548387,1.0006159670685868,1.0008546244448406,0.6192332815623327,0.5877741848401521,-0.044409423636538575,-0.04727102293497695,0.7189792030063368,0.7153280714134045
1.0,0.3673469387755102,0.0226986128625472,0.5373134328358209,1.0,0.52,0.0,0.6842105263157895,1.00088451067257,1.0010705286603037,0.6641203222485963,0.6892679523535507,0.023921337185991605,0.006577861059819899,0.7858537480434278,0.8446055163488703
1.0,0.5204081632653061,0.0415986949429039,0.6845637583892618,1.0,0.63,0.0,0.7730061349693252,1.0001394423598005,1.0003110642933117,0.6755900805709791,0.7187769285236445,0.05791162568174681,0.033550267303343005,0.7756912925153817,0.8290473052824249
1.0,0.631578947368421,0.1463414634146341,0.7741935483870968,1.0,0.73,0.0,0.8439306358381503,1.000068940655699,1.0000920407141158,0.7248670235740735,0.6988788177534231,0.1858002874526393,0.15426298121611137,0.8081450441780963,0.833128729242104
1.0,0.75,0.3243243243243243,0.8571428571428571,1.0,0.6,0.0,0.7499999999999999,1.0006333325835939,1.0010628967558448,0.7344200431151638,0.7064182426133829,0.38003777633730884,0.3498788663710303,0.8024809590692109,0.8450108196291156
1.0,0.7386363636363636,0.4041450777202072,0.8496732026143791,1.0,0.45,0.0,0.6206896551724138,1.000423386742657,0.9996729488713806,0.7505429279505889,0.7519094991731489,0.44040506219990483,0.42240895534172207,0.8519968460748164,0.8752765257292126
1.0,0.9318181818181818,0.7663551401869159,0.9647058823529412,1.0,0.3936170212765957,0.072265625,0.5648854961832062,1.0011041805269718,1.0001388725270666,0.8026099047878039,0.8205038293092479,0.5426334551342039,0.538784162391013,0.8905134910426786,0.895417863693311
1.0,0.9230769230769232,0.6835443037974684,0.96,1.0,0.4941176470588235,0.2266187050359711,0.6614173228346457,1.0021463630045242,1.001959338627016,0.7560190534171759,0.8473606036109053,0.5056020589968193,0.5395734800062528,0.8609300887528883,0.9287305074645366
1.0,0.91,0.0,0.9528795811518324,1.0,0.7647058823529411,0.4936708860759493,0.8666666666666666,1.0008589204796237,1.000607518690406,0.6822587138357573,0.6761184185628542,0.010737740901166424,0.03041294310084159,0.7792222359593834,0.7956546393062552
1.0,0.84,0.0,0.9130434782608696,1.0,0.9230769230769232,0.6835443037974684,0.96,0.999821108313975,0.999617996094252,0.5326281873975742,0.6379043977502714,-0.012633448582617762,0.012999347136873757,0.671054383170936,0.7449747543521882
1.0,0.74,0.0,0.8505747126436781,1.0,0.9489795918367347,0.4266055045871559,0.9738219895287958,0.9998934478260845,0.9998908077761474,0.5231493549344473,0.6307778802225564,-0.007699253709223911,-0.006526427911001484,0.6384055617476009,0.7583873053756268
1.0,0.52,0.0,0.6842105263157895,1.0,0.91,0.0,0.9528795811518324,0.9999012571645616,0.9997867967174415,0.4549178834592297,0.5157848576320669,-0.012836337679730308,0.0013895279956177566,0.5986823301780834,0.6633555757740877
1.0,0.37,0.0,0.5401459854014599,1.0,0.87,0.0,0.9304812834224598,1.0006062487839913,1.0006370463379688,0.4831737113046165,0.5885547818782602,-0.005286518858334882,-0.0033518101516941874,0.6235433527489231,0.6998933195240865
1.0,0.3,0.0,0.4615384615384615,1.0,0.76,0.0,0.8636363636363636,1.0006176975750891,1.0006661068157032,0.4703497541788573,0.6006593927254784,-0.0023850044136836347,0.004971139620193343,0.6195204683763688,0.7126649771254481
1.0,0.25,0.0,0.4,1.0,0.71,0.0,0.8304093567251462,1.000418673756161,1.000668636220363,0.6104936630459921,0.5842384279246098,0.007277754673146781,0.023221938782974096,0.7237701699475527,0.7321021135011948
1.0,0.336734693877551,0.019903498190591,0.5038167938931297,1.0,0.65,0.0,0.787878787878788,1.0004402631607148,1.0006735995078022,0.5980595286121341,0.6428312760706406,0.06799932249844716,0.05653178463067256,0.7156918487538503,0.7949599789682834
1.0,0.5106382978723404,0.1112828438948996,0.676056338028169,1.0,0.52,0.0,0.6842105263157895,1.00076796894141,1.0007662625095561,0.6718220633338419,0.7234200987609295,0.18422374954600812,0.19671474027744532,0.7702490202501636,0.838261083398023
1.0,0.6794871794871795,0.482615894039735,0.8091603053435115,1.0,0.37,0.0,0.5401459854014599,1.000466635497005,0.9998228654878007,0.7615972428488317,0.8093043508175556,0.6113931590740973,0.5858973210134355,0.8750813026699114,0.8914337052976675
0.9827586206896552,0.8260869565217391,0.723168654173765,0.8976377952755905,1.0,0.3673469387755102,0.0226986128625472,0.5373134328358209,0.9997264817157253,0.9985049730317463,0.7275162447872061,0.6744442451817428,0.560058049874374,0.569575947905495,0.8370127583617629,0.8267933276113544
0.9864864864864864,0.9733333333333334,0.9210526315789472,0.9798657718120806,1.0,0.5204081632653061,0.0415986949429039,0.6845637583892618,0.9996682753492329,0.9991353344694947,0.7698083307524488,0.786760859302816,0.6048137360152679,0.569732418319491,0.8850147911708397,0.8643991374906894
0.9875,0.9753086419753086,0.9044585987261148,0.9813664596273292,1.0,0.631578947368421,0.1463414634146341,0.7741935483870968,1.0011279293231414,1.0008478904278264,0.7736636432383783,0.8428485822904127,0.5997824132352486,0.580589339611662,0.8718445965861336,0.934973618789256
1.0,0.85,0.0,0.9189189189189187,1.0,0.75,0.3243243243243243,0.8571428571428571,1.0005016960000304,1.0004171467584644,0.5972462549897579,0.5650462590587061,0.004533769965332896,0.009065005126066646,0.7089503406534917,0.7186857854429687
1.0,0.6938775510204082,0.0831295843520781,0.819277108433735,1.0,0.7386363636363636,0.4041450777202072,0.8496732026143791,1.000418970205983,1.00029611160584,0.6185468513339459,0.6765333108729915,0.11539839006594872,0.10821243683332375,0.7238551444792696,0.8247326558383627
1.0,0.631578947368421,0.1463414634146341,0.7741935483870968,1.0,0.9318181818181818,0.7663551401869159,0.9647058823529412,1.000618964708079,1.0000371757261255,0.7029284104495293,0.6649834706960449,0.22233299516876268,0.17626334674540176,0.7637071018237068,0.8277965077668741
1.0,0.6172839506172839,0.38,0.7633587786259541,1.0,0.9230769230769232,0.6835443037974684,0.96,0.9989553793592599,0.9992730130623829,0.7108223831215227,0.7443022159016507,0.6434784346438368,0.5973942630066053,0.7834336882766955,0.847142818597416
0.9649122807017544,0.7857142857142857,0.6398305084745763,0.8661417322834646,1.0,0.91,0.0,0.9528795811518324,0.9969238082940564,0.9975462391755656,0.7535261940600895,0.7043954453945364,0.6530901651850891,0.6000597856342755,0.8471336151654408,0.8260708771175267
0.9642857142857144,0.8307692307692308,0.7302904564315353,0.8925619834710744,1.0,0.84,0.0,0.9130434782608696,0.997020348596775,0.9977017392233235,0.8225537120403852,0.7540898059568327,0.6189562998750695,0.5781776444952084,0.8753968414470384,0.8541581094047235
0.9743589743589745,0.95,0.8192771084337349,0.9620253164556962,1.0,0.74,0.0,0.8505747126436781,0.9987113279679417,0.9986372632939371,0.7738943472252644,0.8078049954337438,0.6135260514487824,0.5985097705383106,0.8552420288051454,0.8719091290671797
0.9878048780487804,0.9310344827586208,0.7340425531914894,0.9585798816568049,1.0,0.52,0.0,0.6842105263157895,0.9992617136338381,0.999243378017002,0.7916616981897553,0.8369879597483126,0.6329609966920229,0.6362240439921917,0.8789606391079533,0.8957376855622261
1.0,0.89,0.0,0.9417989417989416,1.0,0.37,0.0,0.5401459854014599,1.0001437388474639,1.0003425642197405,0.7437675388560482,0.7414261708883526,0.020962311850160384,0.044187954033211276,0.8330046086863414,0.8251488468865438
1.0,0.83,0.0,0.907103825136612,1.0,0.3,0.0,0.4615384615384615,1.0008014223119155,1.0009538326458245,0.6949967782196201,0.6442014826125864,0.016707365956729826,0.03206397754820823,0.8084187432168215,0.7511640399813015
1.0,0.72,0.0,0.8372093023255813,1.0,0.25,0.0,0.4,1.0006591919467174,1.0006595552454056,0.5791466546298139,0.6928788078049907,0.0028723860693816226,0.024484356538194856,0.7016472732579683,0.7900060643643811
1.0,0.49,0.0,0.6577181208053691,1.0,0.336734693877551,0.019903498190591,0.5038167938931297,1.0007565589215641,1.000660554387746,0.6462607632891697,0.6393871946831918,0.006312603802588229,0.022600054378647517,0.7317056875024354,0.7526335817108782
1.0,0.53,0.0,0.6928104575163399,1.0,0.5106382978723404,0.1112828438948996,0.676056338028169,1.0006450730112806,1.0005572198017871,0.5798037263191941,0.6425334792631796,-0.0027095270476480133,-0.006503663671611777,0.7123116808401136,0.7806753615971512
1.0,0.63,0.0,0.7730061349693252,1.0,0.6794871794871795,0.482615894039735,0.8091603053435115,1.0005383692327976,1.0006480809429812,0.521133504299838,0.6542973512998471,-0.0025611690468077468,-0.011771222080765815,0.6404508765144078,0.7588617744813841
1.0,0.77,0.0,0.8700564971751412,0.9827586206896552,0.8260869565217391,0.723168654173765,0.8976377952755905,1.000479583088913,1.0007349081719061,0.5383107135924985,0.6613922457610325,0.005035192818578069,-0.0018329995966976209,0.6687628510152075,0.7744288597698062
1.0,0.76,0.0,0.8636363636363636,0.9864864864864864,0.9733333333333334,0.9210526315789472,0.9798657718120806,1.0004882494579992,1.000350792207685,0.5388929981878514,0.6585233666591649,0.00611981321444872,0.011625755970204042,0.6748027025058165,0.76885414744517
1.0,0.68,0.0,0.8095238095238095,0.9875,0.9753086419753086,0.9044585987261148,0.9813664596273292,1.0004276091464928,1.0003582810912572,0.5310996137257853,0.6603141392480059,0.012189539710330606,0.020504835730848985,0.6687533922539501,0.776496494983777
1.0,0.48,0.0,0.6486486486486487,1.0,0.85,0.0,0.9189189189189187,1.0006113978130011,1.0006381601120593,0.4980416918582146,0.6341103388308416,-2.580402421337711e-05,0.021308275786997396,0.6398233132715498,0.7516743772439359
1.0,0.3775510204081632,0.0236875800256082,0.5481481481481482,1.0,0.6938775510204082,0.0831295843520781,0.819277108433735,1.0002228549317949,1.0004599754097716,0.5954911584484062,0.6775207143790984,0.06078532120854031,0.05351428197655546,0.7179345019015901,0.805396031817766
1.0,0.4210526315789473,0.0677966101694915,0.5925925925925926,1.0,0.631578947368421,0.1463414634146341,0.7741935483870968,1.000104422222138,1.0003747602765218,0.6700555254664824,0.7315774406063766,0.11224595204189956,0.13486366904026814,0.7774479797952951,0.848761424701855
1.0,0.5894736842105263,0.1255605381165918,0.7417218543046357,1.0,0.6172839506172839,0.38,0.7633587786259541,1.0004250868341003,1.0004248465558703,0.7598122038215132,0.8062497032910326,0.1522006196701416,0.1904157780902505,0.860115100319425,0.8901680917288496
1.0,0.6736842105263158,0.1711229946524065,0.8050314465408805,0.9649122807017544,0.7857142857142857,0.6398305084745763,0.8661417322834646,1.0002932294709754,1.0005813416934952,0.7314876518269575,0.7437241832920395,0.19917268544911856,0.23037128475112195,0.8287232884000509,0.855602303403931
1.0,0.77,0.0,0.8700564971751412,0.9642857142857144,0.8307692307692308,0.7302904564315353,0.8925619834710744,1.000605959667836,1.0007115573592331,0.6254796192134209,0.704146507276262,0.016836551070571294,0.03076511431909074,0.7295540965415107,0.8122992913594819
1.0,0.58,0.0,0.7341772151898733,0.9743589743589745,0.95,0.8192771084337349,0.9620253164556962,1.0003788376892897,1.0006021214479832,0.5988486327973287,0.5728295978442443,0.00955664997490274,0.011903725760893285,0.688884684888224,0.7411265386970409
1.0,0.5463917525773195,0.0674014412886817,0.7066666666666667,0.9878048780487804,0.9310344827586208,0.7340425531914894,0.9585798816568049,0.9994471655554108,1.0002345593675204,0.6634546175581041,0.63405579311137,0.10359304937124608,0.14309287079374527,0.7421491203014852,0.7911965245954836
1.0,0.3875,0.2019543973941369,0.5585585585585586,1.0,0.89,0.0,0.9417989417989416,0.998765671066201,0.9980747179374858,0.6769073200977778,0.6397242063915664,0.40551734797553696,0.42801836686615136,0.7566562875606888,0.8065732763252874
1.0,0.5189873417721519,0.3118435349511046,0.6833333333333332,1.0,0.83,0.0,0.907103825136612,0.9986292641641963,0.9981809908217086,0.6985213049998947,0.6844749921294023,0.4163004216727766,0.45339798809082943,0.8049186972450642,0.8135376259813201
1.0,0.6707317073170732,0.423076923076923,0.8029197080291971,1.0,0.72,0.0,0.8372093023255813,0.9987023590607399,0.9975462391755656,0.7175903912969144,0.7168921007765857,0.5130475449927063,0.5732165574476128,0.8066879043825737,0.8289908605830442
1.0,0.5714285714285714,0.1935483870967741,0.7272727272727273,1.0,0.49,0.0,0.6577181208053691,0.9983907889899699,0.9982223755757937,0.7134870999593494,0.6715648165553131,0.32089594906053376,0.31113519032880266,0.8138509504000949,0.8002480470821843
1.0,0.6262626262626263,0.0324267782426777,0.7701863354037267,1.0,0.53,0.0,0.6928104575163399,0.9997036367189579,0.9990920458449838,0.678888505206807,0.6868449003449538,0.07667636799227023,0.12094844566615709,0.7880106005980115,0.8084828988445102
1.0,0.6565656565656566,0.0368271954674219,0.7926829268292683,1.0,0.63,0.0,0.7730061349693252,1.0006377215870723,1.0002099856696625,0.6794149439924878,0.7334242350935203,0.0928989338202103,0.08878507875216547,0.7788308108688959,0.8480004367275573
1.0,0.76,0.0,0.8636363636363636,1.0,0.77,0.0,0.8700564971751412,0.9999549717076885,1.0001528095648717,0.6705413534421495,0.7432380626866858,0.02152426783304605,0.03157085890165119,0.8092868183738087,0.8695907435683116
1.0,0.79,0.0,0.8826815642458101,1.0,0.76,0.0,0.8636363636363636,1.0002806558298154,1.0006008327881857,0.6492534640869734,0.6365198747656288,0.023858576127185623,0.0320203136323326,0.7613460267700981,0.7763103833593024
1.0,0.66,0.0,0.7951807228915663,1.0,0.68,0.0,0.8095238095238095,1.0005192596817878,1.0006472943081948,0.5003698951096875,0.6639842147828766,0.01695477914755066,0.034109057736650315,0.62235585636677,0.7485915279389181
1.0,0.45,0.0,0.6206896551724138,1.0,0.48,0.0,0.6486486486486487,1.000786718133449,1.0006789836929766,0.6167705179252838,0.6775918151100255,0.0002378589480665463,0.018487641104483196,0.6974676623515585,0.79379937656749
1.0,0.34,0.0,0.5074626865671642,1.0,0.3775510204081632,0.0236875800256082,0.5481481481481482,1.0005473822418307,1.000614470485964,0.6369348782136224,0.6493175303181932,-0.027583492667672436,-0.023610475965561,0.7424500344848826,0.782004546849214
1.0,0.36,0.0,0.5294117647058824,1.0,0.4210526315789473,0.0677966101694915,0.5925925925925926,1.0007251775349812,1.0009726370302678,0.6287051757918035,0.6426287713452732,-0.01804191098071114,-0.0001488102871180035,0.7360534185652091,0.7853829801300898
1.0,0.4285714285714285,0.0291262135922331,0.6,1.0,0.5894736842105263,0.1255605381165918,0.7417218543046357,1.000238448543333,0.9999464382261305,0.6301759889285271,0.6067876882634587,0.06666402340367186,0.09406584441743696,0.7317107185347426,0.7838171198431483
1.0,0.4742268041237113,0.0513392857142858,0.6433566433566433,1.0,0.6736842105263158,0.1711229946524065,0.8050314465408805,0.9994065729057705,0.9989507139006862,0.7177739985011354,0.622028445964911,0.17509521481150622,0.16460436720522134,0.8033268691890032,0.7840864723593292
1.0,0.5567010309278351,0.070069204152249,0.7152317880794702,1.0,0.77,0.0,0.8700564971751412,0.9993111018234434,0.9992963871262168,0.7138145228038314,0.6972323377900054,0.18538719033600956,0.19625126939683005,0.7900097398277054,0.8305601251881816
1.0,0.6363636363636364,0.0338164251207731,0.7777777777777778,1.0,0.58,0.0,0.7341772151898733,0.9992907942321764,0.9988402386764688,0.6381303319421798,0.7036606927367105,0.12734604288916299,0.08916497934316438,0.7789903918502131,0.8105672937169204
1.0,0.64,0.0,0.7804878048780487,1.0,0.5463917525773195,0.0674014412886817,0.7066666666666667,0.9944942640105857,0.9951085537399539,0.7836836329701615,0.8041319221435964,0.10390866881562061,0.08004527212326518,0.8596107601936436,0.8867645727300084
1.0,0.6,0.0,0.7499999999999999,1.0,0.3875,0.2019543973941369,0.5585585585585586,0.9989106227643596,0.9939881096846173,0.6366757230179337,0.6701449526373626,0.016932776971392286,0.03759011744794945,0.8095497437303584,0.81101820825836
1.0,0.53,0.0,0.6928104575163399,1.0,0.5189873417721519,0.3118435349511046,0.6833333333333332,0.9983803532153883,0.9924416058261185,0.6707777969831215,0.6916603131699702,0.05870220039053317,0.06722624699716385,0.8042799548134195,0.8113297866200081
1.0,0.6,0.0,0.7499999999999999,1.0,0.6707317073170732,0.423076923076923,0.8029197080291971,1.0003818392611759,0.9992139424304574,0.7196340507790275,0.7360428886996729,-0.008118387252116822,-0.04701368197657988,0.8405942994119645,0.8279116057807157
1.0,0.65,0.0,0.787878787878788,1.0,0.5714285714285714,0.1935483870967741,0.7272727272727273,0.9992663236676415,0.9978253914502967,0.5107125622918267,0.5586221324849038,-0.008653316998170759,0.004906044505767836,0.6568238841828574,0.7229002528695747
1.0,0.54,0.0,0.7012987012987013,1.0,0.6262626262626263,0.0324267782426777,0.7701863354037267,0.9991771467959797,0.9979114547895902,0.45450411883973785,0.4481657907685473,0.0005831151705215228,0.031676827168909925,0.5840104930184666,0.6187374624267409
1.0,0.43,0.0,0.6013986013986015,1.0,0.6565656565656566,0.0368271954674219,0.7926829268292683,0.9929967037587737,0.9939226537675805,0.3985761609047825,0.4002277773959512,0.06586324561588583,0.015528753271367548,0.5503366878764793,0.5795093648264669
1.0,0.36,0.0,0.5294117647058824,1.0,0.76,0.0,0.8636363636363636,0.9953179029832729,0.9975108657964475,0.42830622954224307,0.41189149656993973,0.05595846400481008,0.02972283478759188,0.5947882022324386,0.5837511030417578
1.0,0.45,0.0,0.6206896551724138,1.0,0.79,0.0,0.8826815642458101,0.9947489683463568,0.9952946702814537,0.7687971911464788,0.8025088942266979,0.16635975539762476,0.13009591648697266,0.8482791211939621,0.8412126131958281
1.0,0.53,0.0,0.6928104575163399,1.0,0.66,0.0,0.7951807228915663,0.9933965715567554,0.9980462257085911,0.7716755222035554,0.7959718641535783,0.1674805334375519,0.1330637543163183,0.8555568403194342,0.8843328715794093
1.0,0.58,0.0,0.7341772151898733,1.0,0.45,0.0,0.6206896551724138,0.9906029549907113,0.9947392898622341,0.7203640057801606,0.6951251659466565,0.1963410461429397,0.10205322702181902,0.7976788307858103,0.7893103750362858
1.0,0.56,0.0,0.717948717948718,1.0,0.34,0.0,0.5074626865671642,0.9946655903746059,0.9982010447688393,0.5828870351516721,0.5800566701147694,0.06306013787216125,0.025310287475309654,0.7528642322038209,0.7480513161743341
1.0,0.59,0.0,0.7421383647798743,1.0,0.36,0.0,0.5294117647058824,0.9941680952949864,0.9956283652034896,0.6557873624688758,0.6647426813977654,0.11563147038732079,0.09752440788580985,0.7780620550796813,0.7910267513299853
1.0,0.8,0.0,0.888888888888889,1.0,0.4285714285714285,0.0291262135922331,0.6,0.9963649589820176,1.0008573866355865,0.6512886297332623,0.7080083363794248,0.11709424771558205,0.024814838517936234,0.7577467510647069,0.808216263372158
1.0,0.71,0.0,0.8304093567251462,1.0,0.4742268041237113,0.0513392857142858,0.6433566433566433,0.9975804425641217,0.999661320970715,0.6308208688866492,0.6929272978847432,0.14793510298572635,0.046334599164726695,0.7526901930981182,0.7761691002409531
1.0,0.61,0.0,0.7577639751552795,1.0,0.5567010309278351,0.070069204152249,0.7152317880794702,0.9993499236799717,1.0006097156186557,0.5567895512867559,0.6116697448672165,0.006359181116495535,-0.005465350567935882,0.71251702557703,0.7790149575068115
1.0,0.36,0.0,0.5294117647058824,1.0,0.6363636363636364,0.0338164251207731,0.7777777777777778,0.9957289220963393,1.0011935948738917,0.42432115386353986,0.48903218958342054,0.10674159847771196,0.013272050825123383,0.6010466614956371,0.6306124633399293
1.0,0.36,0.0,0.5294117647058824,1.0,0.64,0.0,0.7804878048780487,0.9940439365658176,0.9983109060821548,0.3832664702393706,0.4730259679688383,0.061980177561966554,-0.009077717938708802,0.5555542461304077,0.6462418901219558
1.0,0.53,0.0,0.6928104575163399,1.0,0.6,0.0,0.7499999999999999,0.9978030591687806,0.9997285031047016,0.43232335902607527,0.49693542130891166,0.019640869716060935,-0.026325990124355943,0.5970664126274932,0.666076237210605
1.0,0.7010309278350515,0.1233373639661425,0.8242424242424242,1.0,0.53,0.0,0.6928104575163399,1.0032037056327332,0.9989708694801721,0.562014158618997,0.5746924980050612,0.10055258917079328,0.15892990208677735,0.6688197164282492,0.7538908123937581
1.0,0.7731958762886598,0.1698113207547169,0.8720930232558141,1.0,0.6,0.0,0.7499999999999999,1.0028216292515837,1.0011196902193644,0.6228478555622887,0.6425288741594288,0.05796873061901189,0.14009993803912799,0.7526334156071136,0.8143808804207411
1.0,0.7422680412371134,0.1473396998635743,0.8520710059171598,1.0,0.65,0.0,0.787878787878788,1.0033873846834325,0.9993042125966836,0.6484944057863045,0.6695300922101466,0.048056760645940964,0.12105173937976069,0.777241214606857,0.8313443633865811
1.0,0.6428571428571429,0.0671641791044774,0.782608695652174,1.0,0.54,0.0,0.7012987012987013,1.0000468793043933,0.9979849111229288,0.6376031057659773,0.6306478045048046,0.013439082231704468,0.07067063717184018,0.7339035232554383,0.8162945849257204
1.0,0.5612244897959183,0.0486725663716814,0.7189542483660131,1.0,0.43,0.0,0.6013986013986015,0.9911321785821502,0.9919067561267281,0.6750274030027938,0.632252500842256,0.2278244060578024,0.1869493212019143,0.785371080181443,0.7717336987257298
1.0,0.7346938775510204,0.0997229916897507,0.8470588235294119,1.0,0.36,0.0,0.5294117647058824,0.9964264674469169,0.9995287853083742,0.7226138871355173,0.7150763666115985,0.11914911030825896,0.11967076869636205,0.8273998694341754,0.8482208754970658
1.0,0.7551020408163265,0.1097922848664688,0.8604651162790697,1.0,0.45,0.0,0.6206896551724138,0.993487903188266,0.997270991048918,0.7084740590465595,0.7501278020077234,0.2080885018943197,0.20346154282164766,0.8028530775032203,0.8864896362018817
1.0,0.7,0.0,0.8235294117647058,1.0,0.53,0.0,0.6928104575163399,1.0006249123164206,1.0008961315245684,0.5720788396248969,0.6077735432073551,-0.018908492904203423,-0.02419534771032474,0.7365409509736538,0.7462513210108396
1.0,0.58,0.0,0.7341772151898733,1.0,0.58,0.0,0.7341772151898733,1.0004824049300185,1.000787274344734,0.5434891398886313,0.5467706027924446,-0.027069878149705247,-0.022925872065746592,0.7024564476205832,0.6789423864038615
1.0,0.58,0.0,0.7341772151898733,1.0,0.56,0.0,0.717948717948718,1.0013888528931167,1.0011864623248237,0.5039919876209058,0.57663486470791,-0.06366330837435633,-0.05427175675648474,0.6918858398135371,0.7147313973661457
1.0,0.74,0.0,0.8505747126436781,1.0,0.59,0.0,0.7421383647798743,0.9994408823291001,1.0005397778614107,0.48386454253326944,0.5197931650668048,-0.062440978677316725,-0.050602440446421475,0.6810153910478627,0.6839855636705436
1.0,0.71,0.0,0.8304093567251462,1.0,0.8,0.0,0.888888888888889,1.0027596518866315,1.0015435376049635,0.5675151800196084,0.5798637419628908,-0.04046266898877673,-0.02843952798182019,0.7176279959920561,0.7419673756942611
1.0,0.63,0.0,0.7730061349693252,1.0,0.71,0.0,0.8304093567251462,1.0017422743260898,1.0000808228861002,0.6017486182845728,0.6354439486737541,0.01841044055783576,0.03212775068323306,0.7873755327584119,0.7849900438583282
