auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5536202745248996,0.5461538217149494,0.1552503683309447,0.11378476206296251,1.0,1.0,0.6834073634372472,0.680236325277155,0.8054974093151639,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5183274759310943,0.5315116170003671,0.07126229583987172,0.08419398271679245,1.0,1.0,0.5394930139631584,0.5972996345189633,0.6942763394925553,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.49835232469065044,0.5207107159755981,0.010171147185862397,0.04933014529302496,1.0,1.0,0.5365740790885932,0.5452467676415174,0.6760681817967329,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5125467405362117,0.5269922081886688,0.08518042080243506,0.06707109548299556,1.0,1.0,0.504113865424078,0.5101295274433656,0.6557282722411893,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5156392927130207,0.5205928296335397,0.04294551966449092,0.048774687800929535,1.0,1.0,0.4587743070766722,0.45464008084711577,0.622771874673526,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5626056287164978,0.5547412326537641,0.14321315477643864,0.09346301231778321,1.0,1.0,0.4646246962422893,0.5152169739972462,0.615318131291097,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.5947296426680359,0.5846817916963922,0.19381734560606956,0.15626139119861832,1.0,1.0,0.38969276654954194,0.3807997234843225,0.5647862173898205,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7225671255041136,0.6891546385480674,0.3116965087919161,0.2889405801102046,1.0,1.0,0.5118731504605037,0.48787637631117436,0.6807352742961138,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.7384313745037517,0.7235605491687571,0.322324184359711,0.3716348848122592,1.0,1.0,0.4973538681109221,0.5010025509777016,0.6752586051912955,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.7970277121434657,0.7970118118400195,0.5437983497988489,0.5460298627610917,1.0,1.0,0.5467691183932374,0.5868091395705146,0.7323759976894813,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7955032958588846,0.7970035621215683,0.4990479444434773,0.5299977136988994,1.0,1.0,0.5638926422135624,0.5817966212571722,0.7109664015431103,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.8117256408034113,0.8042700492281742,0.5972419295110551,0.5737790759826537,1.0,1.0,0.6973393063708826,0.6918311663129244,0.8105867453765648,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.759377380936619,0.7773709614958734,0.49475334167054025,0.5059808102981066,1.0,1.0,0.6348953988034003,0.665053020759244,0.7906041157412822,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7462217151206272,0.7192571986294759,0.48502313703392635,0.4492352714145288,1.0,1.0,0.6198036801209409,0.627533132789281,0.7537398565747685,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5291757180668188,0.5637881348269047,0.1062620936713594,0.17663647920830702,1.0,1.0,0.5853108363614467,0.6296652289921932,0.7586601137417016,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5135515197773483,0.5326757667397882,0.06761209160745371,0.08789416059252839,1.0,1.0,0.6416554656215524,0.5666264312759626,0.7922360364874503,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5082534382854066,0.4918194694480592,0.0007949331389790224,-0.007382372675064553,1.0,1.0,0.6330142686781273,0.5914607017812613,0.756335880665129,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5014369731492297,0.5011643270340128,0.029467533785704002,-0.01842583672183565,1.0,1.0,0.6376447164160117,0.5640614033197352,0.7656502740825022,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5354686742523204,0.52287424719989,0.08445362337824716,0.04882808322577478,1.0,1.0,0.48750830865389355,0.5113297717942067,0.6368666953722264,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5402618746113134,0.5636709460718345,0.1331003583756333,0.1655141050540343,1.0,1.0,0.5127709953416617,0.6228815441856995,0.66244868252755,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5879287972187881,0.5614762496573386,0.133486601775981,0.11950033576717349,1.0,1.0,0.4912323741895116,0.49007882706356953,0.6492537423464859,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5802001915217735,0.6046740942837358,0.15128795958903798,0.17250415947404335,1.0,1.0,0.4739776833279251,0.4481386602966929,0.6068389951715404,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6106542174803979,0.6190146503609054,0.2879291217652731,0.19225357528397363,1.0,1.0,0.4864422737477833,0.5013567271854388,0.6373783202362199,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6595020045422664,0.6320562095012537,0.24021489115053707,0.22476750405692422,1.0,1.0,0.4245488107224175,0.5102587271719001,0.5872461870415675,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5818586195308078,0.6430103289263379,0.2728214201419187,0.27477388664654523,1.0,1.0,0.47905561582816814,0.5441190095505808,0.6160090569344868,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5477501689786074,0.5356672200666321,0.0914931853789877,0.10174730573997405,1.0,1.0,0.3672565150242792,0.5164341140643598,0.5769974473215789,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5372231628583166,0.5671210235456362,0.0880129719402585,0.18425332579404935,1.0,1.0,0.5441264755561278,0.6176572665402124,0.6866883571127324,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5049699729326884,0.49500882564228615,-0.015153538599424463,-0.016151182617367327,1.0,1.0,0.520455778195397,0.5278723718413474,0.6917563008350328,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5290084821827927,0.5146782563286909,0.049075430456671953,0.020189787108130325,1.0,1.0,0.5154722955692781,0.5295213814476267,0.6754887288640853,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5761620255170677,0.5574138699614843,0.11356178794940695,0.13011867238671224,1.0,1.0,0.5646226990466717,0.56819914421589,0.660832931076976,0.7109676564800635
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5584175147068419,0.5568716988128258,0.0832510467602145,0.09741852921340684,1.0,1.0,0.4763060881381704,0.4633335157621216,0.6339879152111223,0.6209368197446963
0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5,0.0,1.0,0.66,0.7951807228915663,0.5328407443961218,0.5564491346591968,0.021551029244958823,0.1091577177960893,1.0,1.0,0.416207375437939,0.4617967079430766,0.5953709936933742,0.6208231434616209
0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5,0.0,1.0,0.52,0.6842105263157895,0.5562352298638019,0.5678181922510797,0.06672427703108454,0.12845914201965414,1.0,1.0,0.4630260481566626,0.49962749948928276,0.6208991826818702,0.6813282884068373
0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.5,0.0,1.0,0.48,0.6486486486486487,0.5861459662792361,0.615755753230681,0.24429418689068114,0.19065222134094162,1.0,1.0,0.4947416036426369,0.4762213732201389,0.6374181162923818,0.6442744370976872
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5,0.0,1.0,0.47,0.6394557823129251,0.7029135182289838,0.6387025757190052,0.33020554569499627,0.26966034245291665,1.0,1.0,0.5043369702292492,0.46747783629937,0.6840725883600374,0.6276255561136423
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7079738108348598,0.6432242260844406,0.38140976564121665,0.3003759438753041,1.0,1.0,0.5709604953351288,0.5815737846841079,0.704203485470175,0.7164304090115527
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5865993386083176,0.629811749942379,0.24123723646094708,0.25747671040157927,1.0,1.0,0.5340587163303486,0.5416172599488083,0.7217954201464277,0.6688119068270292
0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.616792003773482,0.6281376107838356,0.24351996122492814,0.2860844938758861,1.0,1.0,0.5235956696537238,0.5183161686044535,0.6973943905796436,0.6724593826812557
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5303682991975271,0.5395722149797387,0.015476506053663564,0.08052669370399423,1.0,1.0,0.4825378784922193,0.46975159095677793,0.6272182789872114,0.638086881475058
0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.7259912377750838,0.7025438949950188,0.31308327619830884,0.33281284642401876,1.0,1.0,0.4844455607657036,0.43119068531453425,0.6608545589187605,0.6006724181592408
0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7274733507300625,0.7011945675934064,0.31672524267733326,0.2858222159828063,1.0,1.0,0.4380146317074338,0.4517720196624962,0.6432333340151977,0.6191863387926566
0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.721208798104294,0.6363880136228841,0.31756426646663166,0.25635898096795656,1.0,1.0,0.5148332656079148,0.5177915794455611,0.7044145505802399,0.7017103461082351
0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5978210127063562,0.6163441558979886,0.2303192268017042,0.1984721316440684,1.0,1.0,0.5011700211384822,0.4976718475995603,0.6638271653502067,0.6695143410919588
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5652540890404342,0.5908447372018539,0.17907252051274455,0.1708954720308426,1.0,1.0,0.5858190926414889,0.5329555748684829,0.6841740142032322,0.6803617417983782
0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.5,0.0,1.0,0.64,0.7804878048780487,0.5664126397385251,0.587707598213235,0.12211691026574488,0.11715432389387348,1.0,1.0,0.5403271186108087,0.48268238289000126,0.6499532154931491,0.6463400918072715
0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5552506631377435,0.5882623311061583,0.10451840377913497,0.1261828655408929,1.0,1.0,0.4403221901637721,0.439477394237812,0.584564761689845,0.5886403980837008
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5884597746658293,0.619445078883523,0.16776095139275096,0.24627396060424334,1.0,1.0,0.6251099649852794,0.6478299771841464,0.7238398685177433,0.7862695020934889
0.5,0.0,1.0,0.48,0.6486486486486487,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5192701044924264,0.5724894292371084,0.06917089312951914,0.13697268457343972,1.0,1.0,0.4556839414442901,0.4886131277832704,0.6806324464097688,0.644915759011382
0.5,0.0,1.0,0.42,0.5915492957746479,0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5262593235509989,0.6029718875894284,0.07390603208334035,0.20282073041553814,1.0,1.0,0.4861567684052256,0.46301256579632233,0.6902613409992802,0.6410215870435627
0.5,0.0,1.0,0.42,0.5915492957746479,0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5032146469454202,0.5092520521420906,-0.017797353776469668,0.014269281456960816,1.0,1.0,0.5178966269824827,0.41581226197475835,0.6980308100829695,0.6093839765803524
0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.624197736499444,0.5313798381186585,0.16776168394848337,0.03575676198847695,0.9994666512027428,0.9978743408020311,0.5150008929035251,0.4721093660014028,0.6829417475759928,0.6543244455279467
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6081771064423408,0.5775491437941667,0.22950737229859663,0.08790113254494353,0.9884542626191664,0.9928526151827819,0.6056964321794396,0.5578949208182044,0.7201172225487352,0.7270753038332074
0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.7649545464168049,0.7745675713911921,0.45526981428090835,0.4901783777176767,0.9509067001713232,0.952079259115397,0.6311753104344665,0.6353221798535819,0.7365934567759426,0.7428042297831423
0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.7859922871440312,0.7778092453737545,0.5147442031657806,0.5143804470571269,0.9419091037175629,0.951921943773387,0.6035374589495427,0.6041466007966771,0.7158941709491943,0.7081475045748761
0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.7663410047422398,0.7230245824895272,0.5795999248819674,0.4453022499880837,0.9497734027819011,0.9588852410683755,0.7540549825091097,0.6678605408710265,0.8118610861193536,0.7699324327343874
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7164792820640243,0.6315238486194725,0.37916671241051947,0.21624779374488007,0.9738892459394368,0.9754775353139413,0.5847023611573442,0.5106774913307318,0.7160875731309606,0.6800984970996148
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.7588282488481572,0.6461263171364662,0.4047844942729338,0.2469857726888144,0.9744602942433482,0.9764819026661782,0.5681062472172568,0.5230321013718119,0.6817719665834758,0.6622883667981551
0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.7268058956358799,0.6241274502175159,0.3667351502549122,0.2263939758751393,0.982816459056647,0.9838625305526968,0.5621682277419761,0.5177568030317312,0.6813832707845184,0.6693121725223331
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.6993152538400341,0.6239806799540291,0.36773669762292516,0.22820255507099158,0.9854863541667171,0.9858455434334613,0.6292830893004415,0.5469859604317936,0.719895399861785,0.7051851838709883
0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.6544266953206805,0.6694102794395578,0.4414679628859708,0.36719407622445455,0.9821382050488014,0.9777095554191675,0.753062949948066,0.7352305284992272,0.8241264889848748,0.8195910658903922
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.53622628690059,0.5848225113293553,0.1701240195815353,0.23020920335444406,0.9804995777661984,0.9706475040279295,0.5977950544178252,0.6889746779988957,0.7560101725678415,0.8019515367407698
0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.7572684245449305,0.7167650331040184,0.506308703021797,0.40544784186134897,0.9771895574762572,0.975237334923534,0.76123323759025,0.7429780680338693,0.8355113408926181,0.8346668933699785
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.7450386838076495,0.6597719737373714,0.43376503214272655,0.31500998545146686,0.9472450720392374,0.9615589602145933,0.7682367221323567,0.7300589153688138,0.8222664083799388,0.8215856271006444
0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.7897049960709281,0.7193470906251667,0.5710983060995674,0.43973053395233497,0.933491683938082,0.9397952890639139,0.8376338913886705,0.8332313170649565,0.8579960603475054,0.8731932453198498
0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.5,0.0,1.0,0.48,0.6486486486486487,0.7860893009341611,0.7325458153398374,0.6011525016404314,0.4653856093910937,0.9545369346276658,0.9684295096666253,0.8998152417149105,0.8729597743757402,0.9151930446798124,0.9096089119636386
0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5,0.0,1.0,0.42,0.5915492957746479,0.7551368476764946,0.6780528454310043,0.5972131640571949,0.41310503525510045,0.932313941008221,0.9474061330057463,0.7992167964395152,0.7696077564155612,0.8295862988025438,0.8228397310312994
0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5,0.0,1.0,0.42,0.5915492957746479,0.6381985651787841,0.6227095567044267,0.21905659977834832,0.28849628317777654,0.9422405873721509,0.9473280181823589,0.5673149697171709,0.681220151085937,0.7494071237494185,0.7865821898255552
0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.6019888973505306,0.6035175986688182,0.27571133908588763,0.23085847819826805,0.9719036563967839,0.9765064359953816,0.7451069229384926,0.754433009778446,0.8246455419814351,0.8334094877166328
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.5585264335750874,0.5617892925646899,0.1656592225835121,0.09448440043794225,0.9819139285384795,0.9948820569387087,0.5600854658902423,0.5578823787802077,0.7119376433843355,0.7423055170288172
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.49712113513739514,0.4767937702961076,0.013425184763918047,-0.0358148382785973,0.9927144390986526,1.0032521065775561,0.6261680629811972,0.6089625890604479,0.7596325299191352,0.762923549206254
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.4783138126357519,0.5119546258823807,-0.008334907198832496,0.02289636015701163,1.0136660709307266,1.0156935649649979,0.6587569332575037,0.6300097055721767,0.8004752291655354,0.7945429798644469
0.5,0.0,1.0,0.78,0.8764044943820225,0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.4978010824711525,0.5034971550221574,0.010392706382525731,0.0028244053043791585,1.0014767298912703,0.9999646472570023,0.7095945940380114,0.6896559640372234,0.8461673724257351,0.8385464050621035
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5944309512243452,0.5342706833543064,0.23089601586818545,0.047752677346554036,1.009383375387089,1.000003507841737,0.6775480708775308,0.6799603219017233,0.8192043282418334,0.812495147815725
0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6391766330709506,0.5649453109002356,0.3063490670848852,0.11112162692047317,0.9816570091203274,0.9888397510700283,0.6600449130783828,0.623798464948071,0.7848907928850228,0.7743451224498777
0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6205303899867525,0.5827307483576526,0.30159548304281586,0.16898793100675288,0.9900965145952982,0.9909176755559017,0.6237171645320111,0.5646421943844355,0.7541590851823234,0.7387880046307522
0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7373761682562858,0.6447560719630889,0.5013788609117042,0.30411657644701495,0.950921002028093,0.9674718396483664,0.7291021289917019,0.7557376208300772,0.8416282694548471,0.8412508910191652
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5507105548975738,0.5705008571802039,0.06148470848216354,0.11103390920713926,0.9944491958037887,0.9951900069225444,0.5628650884585418,0.6004316365181416,0.7275452573016549,0.7848172193190014
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5515695022000915,0.5822418770558613,0.11083793340078507,0.12972110259554503,0.9945055686961324,0.9966803507603246,0.6348152036082174,0.6312879338908486,0.7431380563785562,0.7778250583275224
0.5,0.0,1.0,0.54,0.7012987012987013,0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.5179160964930488,0.5467556444660989,0.03081496577091655,0.04671430381458669,0.9976854406461488,0.9983766886295713,0.5925140655194712,0.54199116648153,0.7314147728892996,0.7095399374079141
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5753082613704696,0.599586626144363,0.18603498450298,0.18901099082900988,1.0109653335491975,1.0020081194193486,0.6648959216308818,0.7050466656904597,0.7791456079872539,0.8195674264717423
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.5192013215698381,0.4916802010408412,0.12632958269232336,0.004065093150800534,0.9822113629782988,0.9806652171878947,0.5845510572606076,0.5704324407989334,0.7649604863636169,0.7313390765164062
0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.5199478962004461,0.5470652956113932,0.1611808406930421,0.1292004696313022,0.9704290674886378,0.9793330592859714,0.7095596243281855,0.6478256106065969,0.8102808160412481,0.7703784208970941
0.5,0.0,1.0,0.57,0.7261146496815287,0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5368019167005045,0.49678618098682104,0.05461947261998128,0.008947089517024678,1.000153199768506,0.9976992135787702,0.6723988621687694,0.6707735633570981,0.8160298709749421,0.798109700084789
0.5,0.0,1.0,0.61,0.7577639751552795,0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5213354058696926,0.4842662019868949,-0.014350494688118158,-0.024979558205774546,0.9930709002678058,0.9964733051827644,0.49883985679997356,0.5115282710863034,0.6980873905603219,0.6708458602517738
0.5,0.0,1.0,0.58,0.7341772151898733,0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.5182180346974847,0.5358658093202227,0.010682040635059276,0.04298577671721421,0.9979277837392954,0.9984793988663344,0.6587722936634512,0.595177266966566,0.7505755437069949,0.7623703369511526
0.5,0.0,1.0,0.61,0.7577639751552795,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.5079329664223124,0.5259940266175772,0.024773695163604014,-0.00330053868680229,0.9952617657263505,1.0066885294629988,0.5956403103695457,0.5723509965666665,0.7526281013659162,0.7408451391993996
0.5,0.0,1.0,0.64,0.7804878048780487,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5080823270317468,0.522431573503639,0.014440280482465491,0.052831995153518746,0.9965391672141646,1.0051486115203399,0.6024954192777324,0.5821140598190485,0.7348337294611464,0.7518146617639293
0.5,0.0,1.0,0.75,0.8571428571428571,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5283364011058956,0.5616710129126177,0.03897523138107421,0.1358928638178105,0.997246899212479,0.9953537287570483,0.688683684481257,0.7585092612241493,0.8109818196558192,0.8527385734988859
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.5287491924826959,0.529179476556314,0.07166936108630875,0.01161504788395429,0.9883750691252826,0.9853906794186021,0.6256441759227465,0.7216479128880265,0.7848601992006072,0.8368543511552686
