auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.6981624022079518,0.737676978620217,0.43368716330485596,0.5123407558883849,0.9998971176487841,0.9983082450923783,0.7019846457959594,0.7049847084306516,0.7346326818608818,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.6658023250118967,0.7249141527236276,0.3997516427792883,0.5117691844189123,0.9994576634035226,0.9983082450923783,0.6966143152938069,0.6933157875965914,0.7551028817619251,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.698765072377812,0.7083539897975577,0.37453496002476006,0.47096625744591025,0.9995343718905442,0.9983082450923783,0.6771377838184934,0.6895802462280808,0.7708315401677195,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.694217894791681,0.7198596154072394,0.49099014544636493,0.4918263749010865,0.9996498978660053,0.9984737730747272,0.8023410303886658,0.6894376423595806,0.8076601003834628,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6111375515451077,0.6970724944414614,0.2964515155208357,0.42068803417692363,0.9999965421167573,0.999100993408444,0.7324001827369023,0.7300948706885741,0.7707234453992126,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.5673627684518822,0.6465482654146466,0.17417036715102088,0.31929024767507824,0.999381378811142,1.000450466725305,0.7477657845901249,0.7715101058252547,0.7718145803695531,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5278449745657666,0.5885012606748228,0.06928758535540527,0.22728180460931893,0.9988304326680887,1.000220889935013,0.734684325729565,0.8124513707048379,0.7619697729502825,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5066964796179291,0.5100001765386504,0.05123435704324105,0.024980550861190127,0.9996587630381698,1.0004790320623087,0.693259315854329,0.653851696029384,0.7719580944740103,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5043981186472473,0.515104342670522,-0.000499900877138278,-0.009449182867517168,1.0000216506390198,1.0005299514413921,0.5094744841018984,0.6416536765491627,0.5980894627455619,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5198544543204496,0.5293970149886847,0.03188255156719219,0.01612554572506605,1.0003001227972104,1.0005351554003805,0.6776857973268783,0.7061963204800764,0.7374259948130889,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4891582379908364,0.4952149758390549,-0.037280649397568685,-0.03764115170999858,1.0002606007169723,1.0005514793179542,0.676895542571039,0.6658976981814331,0.7435423040940702,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5102107523876946,0.5002910688764696,0.0012880400423955019,-0.014981823752042336,1.0002110393110706,1.0006526226676076,0.67636746614641,0.6521404987295097,0.746799120393801,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.6112133513960624,0.6904967099732982,0.21037674534731246,0.38027403017012995,0.999947775216796,0.9996141775301346,0.6599099902895862,0.6436312686472978,0.712464015691551,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6961775289387018,0.7092690581485503,0.4506847583345661,0.41099703915923946,0.9998195738704458,0.9989354654260951,0.7403708090878011,0.67294480736583,0.8404539906795779,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.677133872818313,0.7081851121822463,0.44804307697271156,0.46839116338018366,0.9999557313387526,0.9991506661778197,0.7518269927407004,0.7324271594940164,0.7623505253453158,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5407900290915444,0.5718596494097968,0.13245106266792606,0.1396840697048652,0.9998829495136446,1.0000969300656937,0.6594236498339865,0.7073615571488313,0.799063242478239,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5312768421422523,0.5616088978411736,0.07831123904967276,0.11873689643949092,0.99415394192637,0.993824860933193,0.8080018318546165,0.830045641292403,0.8754353640085334,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.4987577223562194,0.5218305502405377,0.004756149665366163,0.03634982876353261,0.996637296384073,0.9955206402079767,0.650495583710076,0.6912453156258094,0.7924003988729593,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5022261353016245,0.5500717912936034,0.005129759648581372,0.09878417605098909,0.9962767880457933,0.9941664004789708,0.7005907841364352,0.6805086876014953,0.8568239693636551,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.4886650220596648,0.5081731183566927,-0.028516954438977914,0.009892664624858025,0.9994815062729243,0.9994928829808686,0.6993695897181085,0.7358813424456059,0.8500475370797522,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.49690874250920175,0.5222808985642629,-0.01810015961317535,-0.0032624375440071856,0.9989847682087993,0.9982913296213346,0.4752221272949849,0.5663998958403841,0.6930800565809686,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.49795114076434127,0.5176579189690272,-0.014745874617418777,0.03789614773240176,0.9991958663507446,0.9979970717570745,0.443929748288695,0.47351671553988495,0.593928835816283,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5611845815525752,0.5322721470365368,0.11360320456224525,0.0216607239558615,0.9926762256213798,0.9929660871289174,0.44228052386387734,0.42530090346424415,0.5677272742535993,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5814265340251331,0.56690025590784,0.15624184774183178,0.1539243365804012,0.9959958123694201,0.9980679697129673,0.4318791254300766,0.413730620752434,0.5967483885026449,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5873486711194307,0.6191679562133385,0.20498566024190515,0.27464988043412397,0.9937637889780646,0.9951749910654709,0.7825287306101124,0.8151673148284991,0.8534077566922758,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5862693539820116,0.6262356720228915,0.20265043755828782,0.2820087216538634,0.9939856559709747,0.9975811747388412,0.7941283353697429,0.8151955745061737,0.8659045707463204,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5979154373105156,0.6178198358680719,0.218379903665206,0.2317850326773044,0.9909067077439848,0.9943887901465195,0.7524737121475246,0.7257012859332794,0.8334239556260516,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5591984911426804,0.572774635199505,0.10814692537101538,0.13941065704214692,0.9944239091161045,0.9976024908574675,0.6442822385074767,0.621221998220096,0.7847078877366039,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5538887662212603,0.5473297326941985,0.11079523187434019,0.08667885058177947,0.9934243941389248,0.9951598429321853,0.6579818863655462,0.6778237138196024,0.760467488863103,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5614081604923754,0.5142930877264007,0.13448150407744205,0.03139383273748572,0.9971128132396277,1.0001976878876047,0.6644562891893766,0.7253907283441774,0.7656052048354799,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5313480408596001,0.5157030232109816,0.17093808445545527,0.0325686481805515,1.0013008697094403,0.999146876376208,0.6487284250158417,0.6783567574662438,0.7634271101573662,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.49653529492856674,0.498578609126241,-0.000400047308184978,-0.005860580776722138,0.9999166158552019,1.0011117132237988,0.5159041192575001,0.6382939473140358,0.6832202415258963,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5857351194960095,0.4948261922505099,0.1755220425244794,-0.01690254876855314,0.9966475416106082,1.001089534984941,0.43577126224006996,0.48159861088680206,0.6022224054410996,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5722317372981257,0.5166470562836306,0.12851898433452755,0.01551085479287502,0.9944451243761137,0.9978388129575181,0.4140628360333994,0.4984021153002212,0.5817396119428498,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5370770307186236,0.5208060311288674,0.06358970545535415,0.026453893995229266,0.9975582107907137,0.9999162281628046,0.3982607098172915,0.49033443187681364,0.5573074032592646,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.5593346870755275,0.6300769250892976,0.06833742675186012,0.2873592678050998,1.0018269481375157,0.9995574124635148,0.5200804657877351,0.5784017415746303,0.6811307311741712,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5452088168704925,0.6080203087152979,0.01683781082218789,0.24230606894631312,1.0024219951121738,1.0013929463614821,0.5915532039293487,0.6442624399736966,0.7593372096452313,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5325902225829285,0.605807871065785,-0.012153189610090702,0.2402044502204282,1.0025547599611178,1.0001326085438333,0.6416335761737173,0.6783545257404088,0.7954254954596068,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.47367786389046196,0.5436853042467932,-0.07586193124481774,0.08486826611784902,0.9997691881387095,0.9976706669877146,0.6162732713800089,0.6488600291478909,0.7434046234756655,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6285028760399138,0.5933561553948596,0.2569681539875913,0.15820927894849784,0.9897395249861146,0.9912243309571772,0.6438393741827934,0.6516815976301816,0.797465168629598,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.5863606838073891,0.563688410777214,0.16838949219927796,0.12702683668072712,0.995871142536078,0.9985376261512595,0.7046377555815113,0.727480969642915,0.8258159241598632,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.6007121322652681,0.5662778311904015,0.19794072752862388,0.09529361852359385,0.9934620122284352,0.996962927161322,0.6958281318302473,0.7552672967506927,0.8210306662893577,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.48860649904177245,0.4885581208625918,-0.029651271358618368,-0.02932759773863338,1.0008303467570374,1.0005987495889552,0.5790147948637141,0.5844348333021001,0.739366264048309,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.49044646915213236,0.4868596952133034,-0.04088472224797414,-0.03090868030285114,1.0005162894327249,1.0006947739045355,0.5241262069541276,0.530129823386736,0.6990252737355876,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.46311208865792947,0.473942994591129,-0.05819932664412725,-0.04879452786342004,1.0024792875216444,1.0015352097789871,0.5200036730723435,0.5478195342592516,0.6733583123855403,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.48386233598926204,0.480346357589804,-0.030680790211842945,-0.04512865801658076,0.9994957974311268,1.000461336655478,0.4673558336977057,0.5013552486464876,0.6445580619273918,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.46505210062718055,0.48375981865375856,-0.09255430850975081,-0.02633930550462025,1.0034309372136447,1.0015433528016557,0.5372368854374735,0.5694862643531695,0.6864186221914075,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.4842137546274282,0.48993184019086794,-0.03524996730792121,-0.016437638816582265,1.001278333924416,0.9996413379908969,0.5287187832339254,0.6229203259431889,0.7300090684682935,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4836371795381884,0.5266350287221242,-0.03298187657679984,0.04924614266824791,0.9995809303211916,0.9981371796703269,0.5348011242041356,0.6146398171542687,0.7050066968333986,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4876448906762487,0.534592211599024,-0.023599548802220822,0.08993185482576517,0.9992131641539584,0.9981993406249533,0.6012130478476865,0.6429927395550253,0.7451135344069777,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.4904903673256623,0.5522648342751316,-0.03403384403751592,0.09644078824047451,0.9967305205012228,0.9955142644887586,0.647144211107151,0.7105928252294481,0.7720399661329477,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5029163115357193,0.5585100364579686,0.013681451180330567,0.12283238227716796,0.9994588222851084,1.0002872501820486,0.6685926185968084,0.7392853613247498,0.8076408795349533,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5070592025050152,0.557791171103425,0.028355211482727096,0.09676883026122327,0.9984952986174953,1.000010777802845,0.7008853588072237,0.7375012840551213,0.847277990101549,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.4976697307868965,0.5026902640220968,-0.02710662739255352,0.01674374418323085,0.9982310397520529,0.9985672562855747,0.6712209456345878,0.6837971405559665,0.806204068678523,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49664798476890026,0.4958713990452406,-0.031881738097174095,-0.046221472735001254,1.0009008739373115,1.00150900901471,0.4531519367530263,0.5103259216330945,0.6584834724498662,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5574596794491967,0.5476503255249455,0.09845678754166116,0.05443011980566219,0.9952337639157728,0.9966954719692988,0.42738568945970085,0.5227905831822289,0.6071857047375642,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5833664119216128,0.6181687144829928,0.23333479508179136,0.19262020456589274,0.9958206560808073,0.9945695460306695,0.4206671479421187,0.4343075285546071,0.6251114413259904,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7018192021662939,0.6839186312576399,0.44935747641707563,0.35446527565465785,0.992936622824539,0.9906763636841575,0.7003253250624896,0.6534121022913191,0.821782287176594,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.587975601025429,0.6741536466566428,0.2060875576504183,0.3232859923039043,0.9924049174122201,0.9924331651412555,0.816879995988516,0.813428061850242,0.8987960971161374,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5309068984012588,0.685322507181505,0.06285006119180679,0.3654913135048285,0.9956522165275546,0.99221315461968,0.7808572786154544,0.7758201122639987,0.8804589141967878,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5285565272490675,0.581649859693221,0.0776535761028641,0.15006295344500142,0.9956135757579854,0.995822112002498,0.8086607235223056,0.8052092716534871,0.8923256988108164,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.539400043224448,0.6753991890116463,0.18352112079447,0.37121863806640965,0.9969043134367562,0.9946663786884803,0.7603861596781405,0.7357667600365945,0.8366263788187356,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.584411844454738,0.5782947248823287,0.1550076494933384,0.1415939795639759,0.991422272459159,0.9938991035525686,0.7660837884545971,0.7481782376303868,0.8330406091612319,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5764995638956969,0.5819363708538545,0.15176058513923632,0.12202320671529811,0.9924619221798445,0.9972028138527382,0.7075466131769195,0.7312723260451255,0.8353164522826629,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.49739095272748324,0.5125327226054766,-0.01233208055266633,0.013403487566756106,0.998483948174468,0.9985567420872951,0.6141225977332078,0.6685125214297237,0.7967232341531865,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.506020951247358,0.5420942475183005,-0.009080554898695964,0.046280996776290904,0.9987437668529634,0.9995424795617225,0.47505398750284045,0.5467135057843736,0.7075651896053043,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.4987428410134174,0.5172867283422599,0.004479591154956181,0.023584091632952244,1.0005884909612677,1.0006562360595512,0.39326946745911595,0.5119825912369549,0.6078154595926518,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4923131059805353,0.5427534049137999,-0.0222159348272316,0.06718577252839537,0.9989225497877625,0.9982461448063249,0.3903794796629167,0.4698448579056326,0.5911141693758375,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.48654212242896583,0.5222388914412399,-0.047479735315577344,0.07088905184200907,0.9994594866952199,0.9992788325993194,0.48057870958963295,0.6121021107995744,0.651212214771081,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47000909554653575,0.5116937153949681,-0.0720162958034224,-0.002494939834448004,0.9999719493656568,0.9995146148732323,0.4751732015940538,0.5402309835718629,0.6476751649654046,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.47009727138212365,0.5309796623035068,-0.08319216290744752,0.059182205939549995,0.9987139780069415,0.9998293425950427,0.5624111527048486,0.6447792440705314,0.7204754541899661,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.4846053531487568,0.5381211115317778,-0.06308410964229624,0.06293641127772608,0.9977763622544458,0.9972720983796922,0.6266155908398706,0.6562439883317341,0.7624317152762479,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.48919435206766787,0.5266095432580447,-0.03466843328364104,0.052358132344661315,0.9982279093528392,0.9976711232093076,0.6054242266178192,0.6413315839059714,0.7453998209645961,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5004050027818608,0.6102106243106209,-0.004727488708934316,0.2505363159114837,0.997662441170427,0.9966560044703332,0.6894520262998532,0.7295683524002148,0.812136871239381,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5263920234649779,0.5309258950437595,0.09032385703940435,0.06339942373593217,0.9992341486281873,1.000300752099788,0.7158437321795335,0.7700574125566879,0.8570825799868631,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.49333205120112616,0.5187960017154669,-0.028177427921911954,0.044922578617315495,0.9985272574281306,0.9994795706594497,0.7142434176181023,0.6939330995769892,0.8784671737820718,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.49581493584849573,0.524203686666805,-0.0181418556488749,0.0022243584154638734,0.9978940243537338,0.9979834868516057,0.49305849588927503,0.5951086587564071,0.6767928092600544,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5435362973360107,0.5319792288550599,0.08361815867600245,0.05400780563438722,0.9943516770969645,0.9979292573897617,0.41563957421267284,0.4735388770375816,0.6071440756934698,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6661144589311716,0.7016660362109901,0.37301903147500537,0.3896881345716349,1.0005898647704494,0.9967952663448052,0.4342835401968668,0.47683756255122894,0.6063148671524573,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.7000376008247627,0.6935306850449755,0.4067323223176257,0.4389674991878554,0.9952312324352162,0.9969437171587745,0.45763581553914523,0.501621603617521,0.5604221307136569,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.696882985659238,0.7131464877851358,0.3849987353228532,0.43115310346841956,0.9924150427093116,0.9929244973284701,0.5345648199161253,0.5431843683984483,0.6529300993430353,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6966238785904536,0.7117059836749063,0.41196937174889203,0.4680766701953994,0.9947106114310023,0.9937875500299688,0.692693610667827,0.7012963120157523,0.7817160634362158,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.697205005164008,0.71915458752774,0.41478202221319543,0.5007489752902512,0.9947817716946472,0.9939519704331145,0.7487080941302835,0.7597585321825694,0.840755152192728,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6907636244670595,0.7382875590852052,0.43160803610925214,0.5633312515960581,0.9947817716946472,0.9944284387949412,0.7805595949088162,0.7656263917239563,0.8517920152127927,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6877572057701709,0.72679413935747,0.4563998618877668,0.49493538737013637,1.0003288284231662,0.9959972581568435,0.7904350124159415,0.7662027213504368,0.880869749897898,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.491879336338642,0.4861076061748459,-0.004224392104503885,-0.029457812564128237,0.9993274851429961,1.002329939012603,0.6196473187345084,0.6723446112772404,0.801929262643886,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5096776261705938,0.5127495698013534,0.019394721890549752,0.03039973581135339,1.0005521429028275,1.001242297930524,0.7037754358467135,0.71017526766478,0.8522597058697167,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.4986751187667122,0.4997486447374284,-0.004594606116825525,-0.011319484086728553,0.998647087953924,0.9991841117042108,0.5682387625988875,0.6408988832765533,0.7574203544399389,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5278231447154339,0.49336095289882287,0.03714016040162497,-0.003267984056295987,1.0006790509546895,1.0013112024219433,0.4686969238453113,0.49651882711035045,0.6325820472056601,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5241116009499709,0.4939120835156306,0.017474541829740627,-0.0355146078694872,0.9993955340916266,1.0008016526832288,0.43124187545044695,0.42023123461647344,0.6114557302575812,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6371806459702947,0.7332881959631675,0.30379199775986687,0.48538440443916914,1.0005530788017827,0.9976719070179257,0.4971952627051982,0.562611267978403,0.6589188172886142,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6497742620469252,0.7335540091300289,0.30423913534323965,0.4926463127171481,0.9986452286406656,0.9942979019708083,0.5660293464774352,0.6181674995481503,0.7266297454060023,0.758582004971711
