recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555552,0.15,0.12,0.12,0.0222222222222223,0.12,0.21692244323063853,0.19040681184501015,0.21692244323063853,0.19040681184501015,0.13222583409997674,0.1003393977979076,0.21692244323063853,0.19040681184501015
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.19514597045501225,0.18341800791845037,0.19514597045501225,0.18341800791845037,0.10722037429054569,0.09238707368457376,0.19514597045501225,0.18341800791845037
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21666958469530181,0.1857534412307129,0.21666958469530181,0.1857534412307129,0.13022377935880092,0.10149898614007508,0.21666958469530181,0.1857534412307129
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.2226425838019882,0.19884753394885735,0.2226425838019882,0.19884753394885735,0.14085974695054376,0.11011524396929133,0.2226425838019882,0.19884753394885735
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.16493185583465297,0.2546900455973507,0.16493185583465297,0.2546900455973507,0.07945573927327058,0.1706750510592844,0.16493185583465297,0.2546900455973507
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.1816053334086184,0.24868258341150712,0.1816053334086184,0.24868258341150712,0.0983753711227465,0.16745051704018046,0.1816053334086184,0.24868258341150712
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888889,0.18,0.18552394954576512,0.24749727925227583,0.18552394954576512,0.24749727925227583,0.1003177336320509,0.16858983779362013,0.18552394954576512,0.24749727925227583
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.17906496464206545,0.2481098751733167,0.17906496464206545,0.2481098751733167,0.09886394336437189,0.16684668363295355,0.17906496464206545,0.2481098751733167
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.192407364012993,0.2361797727956802,0.192407364012993,0.2361797727956802,0.11078866293494401,0.1523082733030261,0.192407364012993,0.2361797727956802
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18276727751560604,0.24121881070771536,0.18276727751560604,0.24121881070771536,0.09959493949782813,0.1581264369621005,0.18276727751560604,0.24121881070771536
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.17191668149738298,0.2276226454413175,0.17191668149738298,0.2276226454413175,0.08658129554280554,0.14190295969223973,0.17191668149738298,0.2276226454413175
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.1616481166755935,0.20739948806294478,0.1616481166755935,0.20739948806294478,0.07734711425699042,0.11853347628150615,0.1616481166755935,0.20739948806294478
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.1979951980772872,0.20014925148174262,0.1979951980772872,0.20014925148174262,0.11078869224291975,0.11262636986333704,0.1979951980772872,0.20014925148174262
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.2026877694132606,0.19681982186716168,0.2026877694132606,0.19681982186716168,0.11507853133715613,0.1110572609304525,0.2026877694132606,0.19681982186716168
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.2018019927379767,0.2131515809334937,0.2018019927379767,0.2131515809334937,0.1109647045480018,0.1278933071654432,0.2018019927379767,0.2131515809334937
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.21009355188208514,0.22102069775341415,0.21009355188208514,0.22102069775341415,0.12176305074633864,0.1360251515491085,0.21009355188208514,0.22102069775341415
0.21,0.21,0.1222222222222221,0.2099999999999999,0.18,0.18,0.0888888888888888,0.18,0.16290084231264554,0.20685608412546527,0.16290084231264554,0.20685608412546527,0.06753397274096305,0.12045356224104406,0.16290084231264554,0.20685608412546527
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555552,0.15,0.1548912038143487,0.20523390158630758,0.1548912038143487,0.20523390158630758,0.06117431704160028,0.11734551755978563,0.1548912038143487,0.20523390158630758
0.21,0.21,0.1222222222222221,0.2099999999999999,0.16,0.16,0.0666666666666666,0.16,0.20433211791995962,0.2078528262894632,0.20433211791995962,0.2078528262894632,0.11417460035535865,0.12091054121454016,0.20433211791995962,0.2078528262894632
0.21,0.21,0.1222222222222221,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.21944014439468842,0.2141836911606062,0.21944014439468842,0.2141836911606062,0.12778675441306026,0.1265104087665974,0.21944014439468842,0.2141836911606062
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777776,0.17,0.23972524238873913,0.2514628559019952,0.23972524238873913,0.2514628559019952,0.14949089571779595,0.17357620863992598,0.23972524238873913,0.2514628559019952
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555555,0.15,0.20059170300137596,0.21511745461801496,0.20059170300137596,0.21511745461801496,0.11176856330656888,0.12790828852008135,0.20059170300137596,0.21511745461801496
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666665,0.16,0.20319060772913677,0.2071869127566595,0.20319060772913677,0.2071869127566595,0.11465623463961627,0.11909657475312635,0.20319060772913677,0.2071869127566595
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888885,0.18,0.20568767872632282,0.20404489663444103,0.20568767872632282,0.20404489663444103,0.11743075674153122,0.11560544510973453,0.20568767872632282,0.20404489663444103
0.25,0.25,0.1666666666666666,0.25,0.23,0.23,0.1444444444444441,0.23,0.20327490298217113,0.19904694992062813,0.20327490298217113,0.19904694992062813,0.1147498942089119,0.1100521709522992,0.20327490298217113,0.19904694992062813
0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1444444444444441,0.23,0.17418911510079924,0.166392245657697,0.17418911510079924,0.166392245657697,0.08243235097219806,0.07376916348883979,0.17418911510079924,0.166392245657697
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.1830161449103515,0.18608736632735123,0.1830161449103515,0.18608736632735123,0.09224016164461678,0.09565263187418158,0.1830161449103515,0.18608736632735123
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.1940945590214675,0.1819926857948201,0.1940945590214675,0.1819926857948201,0.10454950980574763,0.09110298649692654,0.1940945590214675,0.1819926857948201
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.1930281778400306,0.1800222400587045,0.1930281778400306,0.1800222400587045,0.10336464233724087,0.0889136018769838,0.1930281778400306,0.1800222400587045
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.19538654405444517,0.1814177131452713,0.19538654405444517,0.1814177131452713,0.10598504987943107,0.09046412813738618,0.19538654405444517,0.1814177131452713
0.33,0.33,0.2555555555555554,0.33,0.23,0.23,0.1444444444444445,0.23,0.20065885329439032,0.18089901190969854,0.20065885329439032,0.18089901190969854,0.1118431708912571,0.08988779291144439,0.20065885329439032,0.18089901190969854
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333332,0.22,0.2001111713739679,0.18005174285343808,0.2001111713739679,0.18005174285343808,0.11123463534742645,0.08894638248989452,0.2001111713739679,0.18005174285343808
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.1979486323043546,0.18317117006122652,0.1979486323043546,0.18317117006122652,0.10883181474218612,0.09241241296279513,0.1979486323043546,0.18317117006122652
0.53,0.53,0.4777777777777778,0.53,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18191129977299655,0.18329836179355627,0.18191129977299655,0.18329836179355627,0.09101255498659869,0.09255373742409173,0.18191129977299655,0.18329836179355627
0.56,0.56,0.5111111111111113,0.56,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1816122614203892,0.1868545729298112,0.1816122614203892,0.1868545729298112,0.09068029022643045,0.09650508352068018,0.1816122614203892,0.1868545729298112
0.63,0.63,0.5888888888888889,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.17917554197949878,0.1880870739049209,0.17917554197949878,0.1880870739049209,0.08797282579310531,0.09787452935428673,0.17917554197949878,0.1880870739049209
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222221,0.2099999999999999,0.17641818355021088,0.19263464753191442,0.17641818355021088,0.19263464753191442,0.08490909284869155,0.10292738821141566,0.17641818355021088,0.19263464753191442
0.64,0.64,0.6,0.64,0.22,0.22,0.1333333333333333,0.22,0.17351848060087935,0.1912268599486378,0.17351848060087935,0.1912268599486378,0.08168720054539692,0.10136317940165089,0.17351848060087935,0.1912268599486378
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.17501560787004977,0.19032919582964575,0.17501560787004977,0.19032919582964575,0.08335067506300926,0.10036577505898436,0.17501560787004977,0.19032919582964575
0.58,0.58,0.5333333333333333,0.58,0.27,0.27,0.1888888888888888,0.27,0.18292026785741167,0.1915592804182109,0.18292026785741167,0.1915592804182109,0.09213363084202937,0.10173253623047444,0.18292026785741167,0.1915592804182109
0.52,0.52,0.4666666666666667,0.52,0.27,0.27,0.1888888888888888,0.27,0.1978378135132686,0.19331658426480253,0.1978378135132686,0.19331658426480253,0.10870868402829156,0.10368509666300749,0.1978378135132686,0.19331658426480253
0.49,0.49,0.4333333333333333,0.49,0.25,0.25,0.1666666666666666,0.25,0.18820655091653243,0.1929201949314696,0.18820655091653243,0.1929201949314696,0.09800728108836886,0.10324466407573217,0.18820655091653243,0.1929201949314696
0.44,0.44,0.3777777777777777,0.44,0.23,0.23,0.1444444444444445,0.23,0.1944190237241965,0.193211677892514,0.1944190237241965,0.193211677892514,0.10491002822579809,0.10356853419396296,0.1944190237241965,0.193211677892514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111111,0.2,0.1899637158834248,0.19604916513441104,0.1899637158834248,0.19604916513441104,0.09995968411870695,0.10672129696239786,0.1899637158834248,0.19604916513441104
0.39,0.39,0.3222222222222223,0.39,0.2,0.2,0.1111111111111109,0.2,0.18682039296477154,0.19690704045445873,0.18682039296477154,0.19690704045445873,0.09646710309672579,0.10767449179103643,0.18682039296477154,0.19690704045445873
0.35,0.35,0.277777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18418693458825525,0.1947429600817062,0.18418693458825525,0.1947429600817062,0.09354103804255699,0.10526995789038955,0.18418693458825525,0.1947429600817062
0.3,0.3,0.2222222222222224,0.3,0.26,0.26,0.1777777777777778,0.26,0.18458620347973223,0.19364332012195376,0.18458620347973223,0.19364332012195376,0.09398467027342293,0.10404813539079515,0.18458620347973223,0.19364332012195376
0.27,0.27,0.188888888888889,0.27,0.33,0.33,0.2555555555555554,0.33,0.18765616659608544,0.2000911672940767,0.18765616659608544,0.2000911672940767,0.09739574094036162,0.11121241100701008,0.18765616659608544,0.2000911672940767
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.18391140303127704,0.20021788071248103,0.18391140303127704,0.20021788071248103,0.09323489265633521,0.11135320389815463,0.18391140303127704,0.20021788071248103
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.19333677505684252,0.19884052278400255,0.19333677505684252,0.19884052278400255,0.10370752783417515,0.10982280608659732,0.19333677505684252,0.19884052278400255
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777778,0.53,0.19052864203294062,0.17236536577075745,0.19052864203294062,0.17236536577075745,0.10058737982228168,0.08040596232344217,0.19052864203294062,0.17236536577075745
0.2,0.2,0.1111111111111111,0.2,0.56,0.56,0.5111111111111113,0.56,0.19050472556258263,0.1700330808465206,0.19050472556258263,0.1700330808465206,0.10056080580935327,0.07781453411644976,0.19050472556258263,0.1700330808465206
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.19101825153914637,0.16235144185725364,0.19101825153914637,0.16235144185725364,0.1011313904457258,0.06927937952590948,0.19101825153914637,0.16235144185725364
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.18914304313552316,0.1749830832523702,0.18914304313552316,0.1749830832523702,0.09904782531383662,0.08331453819017763,0.18914304313552316,0.1749830832523702
0.22,0.22,0.1333333333333333,0.22,0.64,0.64,0.6,0.64,0.1809890880163908,0.15700212729291954,0.1809890880163908,0.15700212729291954,0.08998787405808323,0.06333569807999119,0.1809890880163908,0.15700212729291954
0.22,0.22,0.1333333333333333,0.22,0.62,0.62,0.5777777777777777,0.62,0.17908108855600108,0.15459200122303857,0.17908108855600108,0.15459200122303857,0.08786787522538386,0.060657780299072386,0.17908108855600108,0.15459200122303857
0.22,0.22,0.1333333333333333,0.22,0.58,0.58,0.5333333333333333,0.58,0.17707280280060778,0.15473254967949038,0.17707280280060778,0.15473254967949038,0.08563644577963019,0.06081394502293221,0.17707280280060778,0.15473254967949038
0.22,0.22,0.1333333333333333,0.22,0.52,0.52,0.4666666666666667,0.52,0.1765991538540239,0.15187748178452776,0.1765991538540239,0.15187748178452776,0.08511016931408048,0.05764164685283879,0.1765991538540239,0.15187748178452776
0.23,0.23,0.1444444444444445,0.23,0.49,0.49,0.4333333333333333,0.49,0.17225778969243727,0.15224952796674998,0.17225778969243727,0.15224952796674998,0.08028643095412023,0.058055031421699405,0.17225778969243727,0.15224952796674998
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.169239906415223,0.15176183331988194,0.169239906415223,0.15176183331988194,0.07693322677445115,0.057513148600684655,0.169239906415223,0.15176183331988194
0.28,0.28,0.1999999999999998,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.16941321844329413,0.14874531283707573,0.16941321844329413,0.14874531283707573,0.0771257957690757,0.054161459358262366,0.16941321844329413,0.14874531283707573
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222223,0.39,0.17763900159348003,0.11524285819805917,0.17763900159348003,0.11524285819805917,0.08626555507675983,0.016936507301478946,0.17763900159348003,0.11524285819805917
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.277777777777778,0.35,0.16637651530310488,0.11344814673433068,0.16637651530310488,0.11344814673433068,0.07375168067189439,0.014942383479682781,0.16637651530310488,0.11344814673433068
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222224,0.3,0.16088040928917402,0.11619175310694628,0.16088040928917402,0.11619175310694628,0.0676448963630615,0.017990835513540537,0.16088040928917402,0.11619175310694628
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.188888888888889,0.27,0.13177583027638645,0.11730172199394831,0.13177583027638645,0.11730172199394831,0.03530647494821553,0.01922413416207539,0.13177583027638645,0.11730172199394831
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.12921483483428955,0.1133551108732525,0.12921483483428955,0.1133551108732525,0.032460924094699764,0.014839010013123717,0.12921483483428955,0.1133551108732525
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13311639993767352,0.10984197387741212,0.13311639993767352,0.10984197387741212,0.03679599633385917,0.010935523482778813,0.13311639993767352,0.10984197387741212
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13575943530103612,0.13939438185763003,0.13575943530103612,0.13939438185763003,0.039732701984810256,0.04377153350969069,0.13575943530103612,0.13939438185763003
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12617764680477886,0.12043885626621532,0.12617764680477886,0.12043885626621532,0.029086270001756176,0.02270983806320265,0.12617764680477886,0.12043885626621532
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12444095455551178,0.11668988329834912,0.12444095455551178,0.11668988329834912,0.02715661242034546,0.018544313017880544,0.12444095455551178,0.11668988329834912
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12546011358130785,0.1173488728691178,0.12546011358130785,0.1173488728691178,0.02828901128081378,0.019276523494787336,0.12546011358130785,0.1173488728691178
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1254178816148256,0.11442885562265098,0.1254178816148256,0.11442885562265098,0.028242086943494726,0.016032059086976157,0.1254178816148256,0.11442885562265098
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.12390846400267268,0.1128826730025424,0.12390846400267268,0.1128826730025424,0.02656495677693273,0.014314078283304372,0.12390846400267268,0.1128826730025424
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10700609535072726,0.11622103164800507,0.10700609535072726,0.11622103164800507,0.00778454600553533,0.01802336566862516,0.10700609535072726,0.11622103164800507
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10518039673918332,0.11581153714821986,0.10518039673918332,0.11581153714821986,0.0057559927599981995,0.017568371882312264,0.10518039673918332,0.11581153714821986
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.10345609639441827,0.10966120335256638,0.10345609639441827,0.10966120335256638,0.003840103390735471,0.010734667373544223,0.10345609639441827,0.10966120335256638
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.10655587787679337,0.11548662692262486,0.10655587787679337,0.11548662692262486,0.007284304756497708,0.01720736029809324,0.10655587787679337,0.11548662692262486
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09823067447386553,0.1034563551840477,0.09823067447386553,0.1034563551840477,-0.0019659200322818472,0.003840391581575889,0.09823067447386553,0.1034563551840477
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.098835521865593,0.11118190736138785,0.098835521865593,0.11118190736138785,-0.0012938674512491006,0.012424338198297932,0.098835521865593,0.11118190736138785
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09916456591607598,0.09987853499077141,0.09916456591607598,0.09987853499077141,-0.0009282633534526281,-0.00013496461170397104,0.09916456591607598,0.09987853499077141
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10795950461022837,0.12287244057505868,0.10795950461022837,0.12287244057505868,0.008843891020238099,0.025413819656577515,0.10795950461022837,0.12287244057505868
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11369979725582945,0.12071407593850844,0.11369979725582945,0.12071407593850844,0.015221996028054102,0.023015638233007715,0.11369979725582945,0.12071407593850844
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11600435413493361,0.1180995622714851,0.11600435413493361,0.1180995622714851,0.01778261470553231,0.0201106231371466,0.11600435413493361,0.1180995622714851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1189670052012211,0.12229060748251545,0.1189670052012211,0.12229060748251545,0.02107444935212094,0.024767340318356586,0.1189670052012211,0.12229060748251545
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11234158396312534,0.11926553354854268,0.11234158396312534,0.11926553354854268,0.013712868761674062,0.021406146004580354,0.11234158396312534,0.11926553354854268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10527797238534667,0.09912016663307975,0.10527797238534667,0.09912016663307975,0.005864411573845396,-0.0009775955979338575,0.10527797238534667,0.09912016663307975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10306601968921508,0.09899534239212958,0.10306601968921508,0.09899534239212958,0.0034066863002964456,-0.001116289311093313,0.10306601968921508,0.09899534239212958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10228353322715042,0.09519396720944609,0.10228353322715042,0.09519396720944609,0.0025372570870788647,-0.005340039573371816,0.10228353322715042,0.09519396720944609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10177403981612874,0.09636271666975002,0.10177403981612874,0.09636271666975002,0.0019711536550199443,-0.004041428781232396,0.10177403981612874,0.09636271666975002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09943175083709739,0.09530225058403403,0.09943175083709739,0.09530225058403403,-0.0006313903328367518,-0.005219724385567797,0.09943175083709739,0.09530225058403403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10197695242066349,0.09618137996273979,0.10197695242066349,0.09618137996273979,0.0021966117562690827,-0.0042429139439792785,0.10197695242066349,0.09618137996273979
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10026388930480568,0.09888677930553623,0.10026388930480568,0.09888677930553623,0.0002932082551585104,-0.0012369145759818388,0.10026388930480568,0.09888677930553623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09898940121678229,0.0979886928632026,0.09898940121678229,0.0979886928632026,-0.0011228894625693016,-0.0022347882621328577,0.09898940121678229,0.0979886928632026
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09997666952174752,0.09922996239293834,0.09997666952174752,0.09922996239293834,-2.5924499958730155e-05,-0.0008555999686951551,0.09997666952174752,0.09922996239293834
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10081578228808792,0.10357577804036186,0.10081578228808792,0.10357577804036186,0.0009064231158170908,0.003973084430786457,0.10081578228808792,0.10357577804036186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1004339492288234,0.10367855854004279,0.1004339492288234,0.10367855854004279,0.00048216400217826667,0.004087285129937104,0.1004339492288234,0.10367855854004279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10215019072411785,0.1006584520080699,0.10215019072411785,0.1006584520080699,0.00238909926091859,0.0007316111349001376,0.10215019072411785,0.1006584520080699
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10178122019518307,0.1036727379285778,0.10178122019518307,0.1036727379285778,0.0019791319652200908,0.004080818065491088,0.10178122019518307,0.1036727379285778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10152713923924797,0.10228531583589838,0.10152713923924797,0.10228531583589838,0.0016968200188908673,0.0025392383398371112,0.10152713923924797,0.10228531583589838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10095893330426678,0.10140222978953993,0.10095893330426678,0.10140222978953993,0.0010654800285224255,0.0015580315355546556,0.10095893330426678,0.10140222978953993
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0997587678566875,0.0975365313725478,0.0997587678566875,0.0975365313725478,-0.0002680371765114888,-0.002737189464692463,0.0997587678566875,0.0975365313725478
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09864147970951283,0.09650072712625252,0.09864147970951283,0.09650072712625252,-0.0015094684809406165,-0.00388808280366861,0.09864147970951283,0.09650072712625252
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000538002054858,0.09718188696787383,0.1000538002054858,0.09718188696787383,5.9776197518007e-05,-0.0031312385892296427,0.1000538002054858,0.09718188696787383
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09836098776023618,0.09805848423382107,0.09836098776023618,0.09805848423382107,-0.0018211258925520022,-0.0021572415739778248,0.09836098776023618,0.09805848423382107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0996420100315616,0.09626990607843228,0.0996420100315616,0.09626990607843228,-0.0003977680552724201,-0.00414455067054383,0.0996420100315616,0.09626990607843228
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09905985802819917,0.09765494706219116,0.09905985802819917,0.09765494706219116,-0.0010446037903136698,-0.002605616119036747,0.09905985802819917,0.09765494706219116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09949933891996804,0.09506873645233371,0.09949933891996804,0.09506873645233371,-0.000556291816141176,-0.005479183529871536,0.09949933891996804,0.09506873645233371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09974859262029333,0.09478870490898231,0.09974859262029333,0.09478870490898231,-0.0002793431687763472,-0.005790329630978537,0.09974859262029333,0.09478870490898231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10089645460959135,0.09591904971921612,0.10089645460959135,0.09591904971921612,0.000996059286037849,-0.004534391092735751,0.10089645460959135,0.09591904971921612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10034666493674695,0.09602436586875704,0.10034666493674695,0.09602436586875704,0.0003851820199590264,-0.0044173730646990435,0.10034666493674695,0.09602436586875704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10132787624832215,0.09617745925924161,0.10132787624832215,0.09617745925924161,0.0014754168625023983,-0.004247269348180519,0.10132787624832215,0.09617745925924161
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09863350424999638,0.09965279759549428,0.09863350424999638,0.09965279759549428,-0.0015183305409675987,-0.0003857823336121574,0.09863350424999638,0.09965279759549428
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10033924725472369,0.09854917412664423,0.10033924725472369,0.09854917412664423,0.0003769395833311168,-0.0016120309559983191,0.10033924725472369,0.09854917412664423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09947207103308384,0.09896419412145684,0.09947207103308384,0.09896419412145684,-0.0005865896905301617,-0.0011508976821412967,0.09947207103308384,0.09896419412145684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09916057381786086,0.09923784476565652,0.09916057381786086,0.09923784476565652,-0.000932697222823876,-0.0008468412157060512,0.09916057381786086,0.09923784476565652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09692939364224686,0.09662849442931504,0.09692939364224686,0.09662849442931504,-0.0034117867774297204,-0.003746119582459951,0.09692939364224686,0.09662849442931504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0993683903863713,0.10433727708118644,0.0993683903863713,0.10433727708118644,-0.0007017902507440445,0.0048191955565938605,0.0993683903863713,0.10433727708118644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09810615469998357,0.10721507603457876,0.09810615469998357,0.10721507603457876,-0.0021042744975900054,0.008016749697427966,0.09810615469998357,0.10721507603457876
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1025349018430379,0.14980872896446193,0.1025349018430379,0.14980872896446193,0.0028165540954885483,0.0553430320951891,0.1025349018430379,0.14980872896446193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1066995697769544,0.15925884373658744,0.1066995697769544,0.15925884373658744,0.007443963992306367,0.06584316058000914,0.1066995697769544,0.15925884373658744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1046415672772188,0.16195334257206728,0.1046415672772188,0.16195334257206728,0.00515729414227371,0.06883704759452504,0.1046415672772188,0.16195334257206728
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11244530770501465,0.16465595762478913,0.11244530770501465,0.16465595762478913,0.013828118104034485,0.07183995352396683,0.11244530770501465,0.16465595762478913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11999779037219326,0.183633912733317,0.11999779037219326,0.183633912733317,0.022219766282356414,0.09292657155430797,0.11999779037219326,0.183633912733317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16130945165391913,0.17804659982175078,0.16130945165391913,0.17804659982175078,0.0681216138811089,0.08671844603980976,0.16130945165391913,0.17804659982175078
