recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.3800056217224086,0.373622723679168,0.3800056217224086,0.373622723679168,0.33371835409583533,0.32843192510209007,0.3800056217224086,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.3586864855154459,0.3291422217993153,0.3586864855154459,0.3291422217993153,0.2835159596744393,0.29431046957378726,0.3586864855154459,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35976040486617783,0.37694679322322944,0.35976040486617783,0.37694679322322944,0.27701564963294806,0.31898432185551334,0.35976040486617783,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.3581619704046981,0.3428430243659478,0.3581619704046981,0.3428430243659478,0.2750450572127358,0.2915623955021302,0.3581619704046981,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3484586233867181,0.34280033334631527,0.3484586233867181,0.34280033334631527,0.27454981236913484,0.2885904909785724,0.3484586233867181,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.3406827249571026,0.33294544700971873,0.3406827249571026,0.33294544700971873,0.2549656673732687,0.28349052662047747,0.3406827249571026,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.34165302907682665,0.34278548915421275,0.34165302907682665,0.34278548915421275,0.2595193156670238,0.27761046173814874,0.34165302907682665,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.3943599261881618,0.33019608610412504,0.3943599261881618,0.33019608610412504,0.31151440737465796,0.2909579517842915,0.3943599261881618,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.40537844223628317,0.43952115221114263,0.40537844223628317,0.43952115221114263,0.33455180925116274,0.37090533884487753,0.40537844223628317,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.41948996509960795,0.40218664111100233,0.41948996509960795,0.40218664111100233,0.3818733548890966,0.3280643534586329,0.41948996509960795,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.32330370090177285,0.37613565539241917,0.32330370090177285,0.37613565539241917,0.2836384329525949,0.3154474316604844,0.32330370090177285,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.19672360031880648,0.42017414481331217,0.19672360031880648,0.42017414481331217,0.08917347642759763,0.30903153354131635,0.19672360031880648,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.27689684926867625,0.4050157429758024,0.27689684926867625,0.4050157429758024,0.17605544497720846,0.2820318364488892,0.27689684926867625,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.28574158959576357,0.40484246709299554,0.28574158959576357,0.40484246709299554,0.17928249625837184,0.2981188990490564,0.28574158959576357,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.28470651440008354,0.41597312703577327,0.28470651440008354,0.41597312703577327,0.1753677419567994,0.297664797534087,0.28470651440008354,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.314706060182934,0.4204557010714543,0.314706060182934,0.4204557010714543,0.23092524745580048,0.3089057106035115,0.314706060182934,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.22958004997279002,0.3454383199734122,0.22958004997279002,0.3454383199734122,0.15699079282839337,0.23283611402732501,0.22958004997279002,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.28564957502389854,0.3693594287715861,0.28564957502389854,0.3693594287715861,0.21593253888388297,0.2572107638368437,0.28564957502389854,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3492552591085328,0.315510181292233,0.3492552591085328,0.315510181292233,0.2825750161447872,0.24745710757725037,0.3492552591085328,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36039876454468867,0.3444247574738956,0.36039876454468867,0.3444247574738956,0.29842161506989673,0.27689789642622825,0.36039876454468867,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4227646249855852,0.3274536487037877,0.4227646249855852,0.3274536487037877,0.35161177399303944,0.2585110950067383,0.4227646249855852,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4078177490625195,0.3967864366362998,0.4078177490625195,0.3967864366362998,0.34917904356509993,0.33497967137666945,0.4078177490625195,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.38490193649437715,0.41944332541551377,0.38490193649437715,0.41944332541551377,0.3217878322420221,0.3576834587909162,0.38490193649437715,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3212639016486421,0.3967854923952454,0.3212639016486421,0.3967854923952454,0.2512789753014825,0.3342848326911484,0.3212639016486421,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.28541171532538134,0.34372180429497723,0.28541171532538134,0.34372180429497723,0.2097106979519887,0.2786483160277711,0.28541171532538134,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.29934362015434973,0.25169825300367055,0.29934362015434973,0.25169825300367055,0.2188074716409241,0.16925114262936464,0.29934362015434973,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.2742050782730818,0.2819635669523457,0.2742050782730818,0.2819635669523457,0.18872382785386205,0.20323587918129016,0.2742050782730818,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.260983475346615,0.2478481232366019,0.260983475346615,0.2478481232366019,0.16846471253363707,0.17489246170157235,0.260983475346615,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.26118231845845497,0.2626971334162457,0.26118231845845497,0.2626971334162457,0.18163607675123208,0.1970936668255071,0.26118231845845497,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2548164456401497,0.2666514101187058,0.2548164456401497,0.2666514101187058,0.1683538780171351,0.19809818287154446,0.2548164456401497,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2644534515984379,0.29257462155725494,0.2644534515984379,0.29257462155725494,0.17262166730932443,0.21141750151774943,0.2644534515984379,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.2832265282121348,0.31154899029423294,0.2832265282121348,0.31154899029423294,0.1984425604061216,0.2325522034718662,0.2832265282121348,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2802205867468371,0.2779994472947023,0.2802205867468371,0.2779994472947023,0.19768974865676472,0.19946584429145361,0.2802205867468371,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32630304571862395,0.32075654870387277,0.32630304571862395,0.32075654870387277,0.26177518642459524,0.24684037709763193,0.32630304571862395,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.2949701464208358,0.3042452480119909,0.2949701464208358,0.3042452480119909,0.21135824936261052,0.22444039909182184,0.2949701464208358,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.31168998270224607,0.34830148333382005,0.31168998270224607,0.34830148333382005,0.23204606014517565,0.2750658723241222,0.31168998270224607,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.28188676995789796,0.3226004399358543,0.28188676995789796,0.3226004399358543,0.21106246287907302,0.25255524644563354,0.28188676995789796,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.3711044572666888,0.31302948443834394,0.3711044572666888,0.31302948443834394,0.29749997135392464,0.2466058101645553,0.3711044572666888,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.34632545840707446,0.3653071580333227,0.34632545840707446,0.3653071580333227,0.27664299190034547,0.29658597468653164,0.34632545840707446,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.37505726667876343,0.35832187774809754,0.37505726667876343,0.35832187774809754,0.2972703950779899,0.28738659539020317,0.37505726667876343,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.39208238922851935,0.37364667574199534,0.39208238922851935,0.37364667574199534,0.3180339607556296,0.30700540282624833,0.39208238922851935,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.39103043490068173,0.3718776820996478,0.39103043490068173,0.3718776820996478,0.3209589469523908,0.3061586613131325,0.39103043490068173,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.387809448415684,0.377360906905921,0.387809448415684,0.377360906905921,0.31980750817863524,0.3098687816089788,0.387809448415684,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.4028887622568391,0.38401069406714994,0.4028887622568391,0.38401069406714994,0.33164734251071365,0.3178286346877204,0.4028887622568391,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.39789199887866833,0.38280845398935254,0.39789199887866833,0.38280845398935254,0.32813955598091493,0.3136757046917624,0.39789199887866833,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.395500007463461,0.3851921048210782,0.395500007463461,0.3851921048210782,0.31466168597407707,0.3126016478845906,0.395500007463461,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3918699182307544,0.37447154450619274,0.3918699182307544,0.37447154450619274,0.3195123273535093,0.3023037141648806,0.3918699182307544,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.33751884035668167,0.3317948312659399,0.33751884035668167,0.3317948312659399,0.25677519643764285,0.24845061787242717,0.33751884035668167,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.34504857612544254,0.40508820319274985,0.34504857612544254,0.40508820319274985,0.26236001434576217,0.3293902320559752,0.34504857612544254,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.32956937815081,0.4107303179039148,0.32956937815081,0.4107303179039148,0.25682283177329257,0.340302366898104,0.32956937815081,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.304952365114444,0.32050190540861273,0.304952365114444,0.32050190540861273,0.2196560249168942,0.2356589806806807,0.304952365114444,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.29073601049976283,0.26154512788615264,0.29073601049976283,0.26154512788615264,0.20551512196262017,0.17229675799001792,0.29073601049976283,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.24017790462131647,0.2514784852287702,0.24017790462131647,0.2514784852287702,0.16379864952928352,0.16076498084624283,0.24017790462131647,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.27860131445791003,0.38575195705853804,0.27860131445791003,0.38575195705853804,0.202975971571951,0.3074413545646089,0.27860131445791003,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.3092211842412277,0.38915493503201437,0.3092211842412277,0.38915493503201437,0.23471079666218156,0.30939241947673146,0.3092211842412277,0.38915493503201437
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.31206521763840345,0.38660947035673426,0.31206521763840345,0.38660947035673426,0.2337466563744996,0.31046698111681653,0.31206521763840345,0.38660947035673426
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.32010673845960147,0.29997987817475325,0.32010673845960147,0.29997987817475325,0.23835063467632459,0.21862501914233368,0.32010673845960147,0.29997987817475325
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3011381434834815,0.28652516025012187,0.3011381434834815,0.28652516025012187,0.21719806817822696,0.20259879290997682,0.3011381434834815,0.28652516025012187
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.4199999999999999,0.33335508612143916,0.2755764363462982,0.33335508612143916,0.2755764363462982,0.25486042242141854,0.19498445862394362,0.33335508612143916,0.2755764363462982
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34655015060157573,0.24933275859501852,0.34655015060157573,0.24933275859501852,0.2715282861264568,0.1586301701373723,0.34655015060157573,0.24933275859501852
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3225401652822655,0.3237024408977871,0.3225401652822655,0.3237024408977871,0.2358066163677996,0.2435668351650327,0.3225401652822655,0.3237024408977871
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.3260358258514552,0.3303798794754884,0.3260358258514552,0.3303798794754884,0.25950867325068694,0.2569709788673947,0.3260358258514552,0.3303798794754884
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.29565429809158456,0.34404451788223006,0.29565429809158456,0.34404451788223006,0.22567140057168023,0.2651142211377215,0.29565429809158456,0.34404451788223006
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.269441333619917,0.2668356720914228,0.269441333619917,0.2668356720914228,0.20441982772253864,0.18173695257845307,0.269441333619917,0.2668356720914228
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.24117864822050034,0.24648917154317848,0.24117864822050034,0.24648917154317848,0.15848711197792698,0.15739433121984756,0.24117864822050034,0.24648917154317848
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.21217144185721987,0.25955229097532306,0.21217144185721987,0.25955229097532306,0.13501103280826846,0.17999502538535667,0.21217144185721987,0.25955229097532306
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.22859052622227272,0.2614963567779479,0.22859052622227272,0.2614963567779479,0.14066201645719434,0.18532190155818434,0.22859052622227272,0.2614963567779479
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.22766652544544544,0.23793741934964324,0.22766652544544544,0.23793741934964324,0.14386564131496365,0.15728508772680277,0.22766652544544544,0.23793741934964324
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.29408901745545396,0.26474574360111414,0.29408901745545396,0.26474574360111414,0.20917442220207738,0.18662074058842099,0.29408901745545396,0.26474574360111414
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2561772893094338,0.27599531112129927,0.2561772893094338,0.27599531112129927,0.1605999995999678,0.19798224048529764,0.2561772893094338,0.27599531112129927
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.2054333054577796,0.24019875412870811,0.2054333054577796,0.24019875412870811,0.10966585975909117,0.17049522225177455,0.2054333054577796,0.24019875412870811
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.19425366916012463,0.20689372597533529,0.19425366916012463,0.20689372597533529,0.10005385654218477,0.12805433749841755,0.19425366916012463,0.20689372597533529
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.20030648797299144,0.1966145122852337,0.20030648797299144,0.1966145122852337,0.10859578840522867,0.1127025395175333,0.20030648797299144,0.1966145122852337
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.15203660015882983,0.1672595394698666,0.15203660015882983,0.1672595394698666,0.05660601120249423,0.08155166099486623,0.15203660015882983,0.1672595394698666
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.16450295241351373,0.15921980553949008,0.16450295241351373,0.15921980553949008,0.07212731287394722,0.07016238149434653,0.16450295241351373,0.15921980553949008
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.18092640455210218,0.160005048998746,0.18092640455210218,0.160005048998746,0.08924694018318399,0.06871904522223198,0.18092640455210218,0.160005048998746
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2161122516713238,0.17673727658845254,0.2161122516713238,0.17673727658845254,0.12226892047627878,0.09065155941421404,0.2161122516713238,0.17673727658845254
0.11,0.11,0.011111111111111,0.11,0.34,0.34,0.2666666666666668,0.34,0.210053872802579,0.17798498639518204,0.210053872802579,0.17798498639518204,0.11977425124314248,0.1029250724280586,0.210053872802579,0.17798498639518204
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.14786663680587805,0.16865642801114286,0.14786663680587805,0.16865642801114286,0.04934335982462503,0.08803521823763062,0.14786663680587805,0.16865642801114286
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10862096619540963,0.09533595150273086,0.10862096619540963,0.09533595150273086,0.019642178355086422,0.004922901825582395,0.10862096619540963,0.09533595150273086
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.09895505029418375,0.08725326310712272,0.09895505029418375,0.08725326310712272,0.0027387076586138687,-0.007992663617599463,0.09895505029418375,0.08725326310712272
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.1086544002461708,0.10519355406675723,0.1086544002461708,0.10519355406675723,0.02376251405513822,0.010210443116021454,0.1086544002461708,0.10519355406675723
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10467348412205368,0.1045220076974976,0.10467348412205368,0.1045220076974976,0.018354576532787218,0.014187056874205952,0.10467348412205368,0.1045220076974976
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11704224551025086,0.11163349468230259,0.11704224551025086,0.11163349468230259,0.030214521953273187,0.030892573548121395,0.11704224551025086,0.11163349468230259
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11768333216982008,0.11752567647315663,0.11768333216982008,0.11752567647315663,0.03329048767460529,0.033570646778188704,0.11768333216982008,0.11752567647315663
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.22968255014286562,0.15956583866312932,0.22968255014286562,0.15956583866312932,0.1351628307288521,0.0789081867606898,0.22968255014286562,0.15956583866312932
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.28731555124495317,0.2689763766633475,0.28731555124495317,0.2689763766633475,0.21427018236424336,0.19873555542249838,0.28731555124495317,0.2689763766633475
0.19,0.19,0.1000000000000003,0.19,0.18,0.18,0.0888888888888888,0.18,0.3256749547745135,0.2946488201284257,0.3256749547745135,0.2946488201284257,0.25434362802715077,0.2365803092896229,0.3256749547745135,0.2946488201284257
0.21,0.21,0.1222222222222223,0.2099999999999999,0.15,0.15,0.0555555555555558,0.15,0.2705441801352544,0.3402304009753254,0.2705441801352544,0.3402304009753254,0.20606272346781154,0.27401390216994864,0.2705441801352544,0.3402304009753254
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.2906111657507105,0.3281316367365003,0.2906111657507105,0.3281316367365003,0.22532128539429008,0.2586436692562446,0.2906111657507105,0.3281316367365003
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,1.1102230246251563e-16,0.1,0.3193226445625943,0.34241753732419317,0.3193226445625943,0.34241753732419317,0.23791413813933784,0.25962105069829744,0.3193226445625943,0.34241753732419317
0.35,0.35,0.2777777777777775,0.35,0.1,0.1,0.0,0.1,0.3487486482970643,0.3108259560878162,0.3487486482970643,0.3108259560878162,0.2656531425598717,0.23143690835029881,0.3487486482970643,0.3108259560878162
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.011111111111111,0.11,0.36607900104396734,0.3201893190711898,0.36607900104396734,0.3201893190711898,0.2874226045879954,0.2431506999211818,0.36607900104396734,0.3201893190711898
0.29,0.29,0.2111111111111112,0.29,0.11,0.11,0.011111111111111,0.11,0.35403609456163165,0.3114707985287314,0.35403609456163165,0.3114707985287314,0.2817695593101222,0.23449248404858114,0.35403609456163165,0.3114707985287314
0.28,0.28,0.1999999999999998,0.28,0.11,0.11,0.011111111111111,0.11,0.3157427226314599,0.3081849654535397,0.3157427226314599,0.3081849654535397,0.23190635039027704,0.2248230425744853,0.3157427226314599,0.3081849654535397
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.33249719691781443,0.3049201555652141,0.33249719691781443,0.3049201555652141,0.24849318700977663,0.2242950952813506,0.33249719691781443,0.3049201555652141
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.31350918655178117,0.308566451439877,0.31350918655178117,0.308566451439877,0.23176722711422898,0.23020014391990257,0.31350918655178117,0.308566451439877
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.31218470109341395,0.3295286379652989,0.31218470109341395,0.3295286379652989,0.21584126299394024,0.24741027454861902,0.31218470109341395,0.3295286379652989
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.33741039495827757,0.29961159341472904,0.33741039495827757,0.29961159341472904,0.2509581335085727,0.2219524694637085,0.33741039495827757,0.29961159341472904
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.30389091798213713,0.29324607049385165,0.30389091798213713,0.29324607049385165,0.22170619470099204,0.21095462572814722,0.30389091798213713,0.29324607049385165
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2723062983522804,0.3534112205364549,0.2723062983522804,0.3534112205364549,0.1970724444685187,0.2743956201518773,0.2723062983522804,0.3534112205364549
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20611531805764016,0.2243420495447063,0.20611531805764016,0.2243420495447063,0.155161665813784,0.14030405823673275,0.20611531805764016,0.2243420495447063
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222223,0.12,0.18455654542046818,0.18534747381874916,0.18455654542046818,0.18534747381874916,0.12093267935907562,0.09851633570882552,0.18455654542046818,0.18534747381874916
0.16,0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666667,0.16,0.1813445569250335,0.21964361615500802,0.1813445569250335,0.21964361615500802,0.0965791500954524,0.13441809010519623,0.1813445569250335,0.21964361615500802
0.16,0.16,0.0666666666666666,0.16,0.19,0.19,0.1000000000000003,0.19,0.16451621303442499,0.22230717955689633,0.16451621303442499,0.22230717955689633,0.07601959233850392,0.13868587410104663,0.16451621303442499,0.22230717955689633
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1955068407282582,0.21913789930777042,0.1955068407282582,0.21913789930777042,0.11218400125474078,0.1326025768569753,0.1955068407282582,0.21913789930777042
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.25535431779854945,0.20442745418434516,0.25535431779854945,0.20442745418434516,0.20055970620036048,0.11859275417244818,0.25535431779854945,0.20442745418434516
0.15,0.15,0.0555555555555553,0.15,0.34,0.34,0.2666666666666669,0.34,0.23557450700124088,0.15970901426135162,0.23557450700124088,0.15970901426135162,0.16377509743616334,0.06747531041451173,0.23557450700124088,0.15970901426135162
0.12,0.12,0.022222222222222,0.12,0.35,0.35,0.2777777777777775,0.35,0.2011325753680933,0.1582116904981517,0.2011325753680933,0.1582116904981517,0.11029329483865057,0.06006161524355132,0.2011325753680933,0.1582116904981517
0.07,0.07,0.0,0.07,0.35,0.35,0.2777777777777779,0.35,0.13100408542453218,0.17981128355342735,0.13100408542453218,0.17981128355342735,0.04466852804828207,0.08894040387232842,0.13100408542453218,0.17981128355342735
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.22741733511494636,0.16905616026613643,0.22741733511494636,0.16905616026613643,0.13352959512727627,0.0850079729645137,0.22741733511494636,0.16905616026613643
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999998,0.28,0.16224292784728703,0.1907198837943555,0.16224292784728703,0.1907198837943555,0.0600843885485305,0.09756422947869281,0.16224292784728703,0.1907198837943555
0.09,0.09,0.0,0.09,0.26,0.26,0.1777777777777778,0.26,0.2696736698032088,0.17730251471124145,0.2696736698032088,0.17730251471124145,0.16963533314331153,0.0805705683996668,0.2696736698032088,0.17730251471124145
0.12,0.12,0.0222222222222223,0.12,0.26,0.26,0.1777777777777778,0.26,0.28319072950144136,0.1713946929617867,0.28319072950144136,0.1713946929617867,0.19276654506401242,0.07569566350056643,0.28319072950144136,0.1713946929617867
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777779,0.26,0.2864165993678888,0.20111763681826658,0.2864165993678888,0.20111763681826658,0.20096800865812603,0.11010328436939894,0.2864165993678888,0.20111763681826658
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555556,0.24,0.08104130780662139,0.09369377380469543,0.08104130780662139,0.09369377380469543,0.006954659357431821,0.01297773976482171,0.08104130780662139,0.09369377380469543
0.15,0.15,0.0555555555555552,0.15,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1198081193248381,0.09430926668425879,0.1198081193248381,0.09430926668425879,0.045611301904646046,0.019427578638670468,0.1198081193248381,0.09430926668425879
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.0999999999999999,0.19,0.12537494437224717,0.10206977819963133,0.12537494437224717,0.10206977819963133,0.05848035867665035,0.02456558673038263,0.12537494437224717,0.10206977819963133
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.17289810809846431,0.1280280683910807,0.17289810809846431,0.1280280683910807,0.0792145633090695,0.042371491203169055,0.17289810809846431,0.1280280683910807
0.24,0.24,0.1555555555555555,0.24,0.17,0.17,0.0777777777777779,0.17,0.22299719048260072,0.16199859396798588,0.22299719048260072,0.16199859396798588,0.138241647050064,0.060779969681394014,0.22299719048260072,0.16199859396798588
0.27,0.27,0.1888888888888887,0.27,0.16,0.16,0.0666666666666665,0.16,0.23939675609966765,0.1865095265531726,0.23939675609966765,0.1865095265531726,0.1527417333942981,0.08711437710057542,0.23939675609966765,0.1865095265531726
