auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.74,0.8505747126436781,0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.4842023451386058,0.5027511891248254,-0.02293538453472806,-0.023578854688063807,0.9969570566878686,0.9990830899667585,0.6150611093350005,0.5465517667193963,0.7345068806992602,0.7073322219609393
0.5,0.0,1.0,0.82,0.9010989010989012,0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.48523672199616064,0.4990695086171074,-0.0185501079566608,-0.029870383012228992,0.9949432429166244,0.9997322192601265,0.5568308266821089,0.5081144706693153,0.6996373458550236,0.6922344883638903
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.4809833099318503,0.5258745657798006,-0.02057863555321902,0.024435375126858176,0.9976066254792709,1.0026196748372265,0.4095141277729213,0.4212236305779118,0.5984944583812659,0.6068876564349707
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4871003320682626,0.5185351169789075,-0.030234996100105174,0.008499425158806261,0.9968082941930191,0.999860569917022,0.5060483106585861,0.5053182168158599,0.6528900720373675,0.6570678756407041
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.46917017043161174,0.500963462611748,-0.05840174696873856,-0.014158896885704162,1.0038059822170478,1.0014825340097129,0.44829182441113596,0.5084367231038587,0.5967057472849294,0.6509322488900403
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4845477487546392,0.5029442784543791,-0.011570160405894146,0.011264032156205217,1.0054050008224527,0.9997473788755995,0.5026862400079413,0.5268885883123503,0.640722483464608,0.6861782581650012
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5014255762468154,0.5431154753279548,0.021681602108749663,0.10812944805460635,1.0012424735141687,1.0012189899001285,0.6742985946822175,0.7029054118611154,0.7444920975898561,0.7948032491037395
0.5,0.0,1.0,0.66,0.7951807228915663,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.49935512876741195,0.553403893069509,0.027134125527335524,0.1254996640930244,0.9948351174391097,0.9957603774802147,0.6392676644232078,0.6002391552170041,0.7359023988468142,0.7338070518743299
0.5,0.0,1.0,0.65,0.787878787878788,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.48164614641950904,0.5240371912267426,-0.0006824577271615707,0.050198877216145285,0.9992786555543,1.0031281100508715,0.6156582909931813,0.6825034987514995,0.7091348394039855,0.7523862584075474
0.5,0.0,1.0,0.58,0.7341772151898733,0.6190476190476191,0.3305439330543932,1.0,0.8315789473684211,0.9080459770114944,0.4810665125415409,0.49911407228585725,-0.01673916053186496,-0.013244962440481099,0.987847404679387,0.9923459350306855,0.6222319647649652,0.6686543372704775,0.7626068491727401,0.7782698045209525
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.4720484817510189,0.4716381351719988,-0.05645858668548435,-0.08517599665379356,0.9958255802479626,0.9927051169983819,0.46781262645324556,0.5206990122408552,0.6372783434468496,0.6714656778800101
0.5,0.0,1.0,0.78,0.8764044943820225,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.4888818671323801,0.4956805004729169,0.0011796665697986946,-0.0144029901639241,0.9991591270503869,0.9981105218969135,0.5080746614986233,0.5297562385581073,0.6525757463447193,0.6979173031676723
0.5,0.0,1.0,0.66,0.7951807228915663,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5487493380195442,0.5642431903676265,0.0859809375506861,0.0724608317304542,0.98516663449214,0.9919652469752702,0.8201279256897877,0.6130459646866048,0.8148977259666608,0.7352021241356844
0.5,0.0,1.0,0.64,0.7804878048780487,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5609664006023405,0.5754116705329291,0.09923396751248027,0.09891927206270677,0.9784054182409396,0.9768605778797299,0.8209675664858828,0.7037612655115341,0.8826064855783851,0.8030032396912671
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5020125446804105,0.5157609594102495,0.0724345089464846,0.030155234854358653,0.9930850840962759,0.9895744330650709,0.6761455887330061,0.6349507958871838,0.7793870012810635,0.7346148421144522
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5054342690944092,0.5170756649923703,0.0793160113055154,0.032687755227578504,0.9931085888962342,0.9888228604903301,0.666700406548083,0.6116131947129314,0.7732729868403466,0.7136553033746472
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5196643805481213,0.5365670236908968,0.07241177532980164,0.0556964415450066,0.984431999480832,0.9811269261240803,0.775939687284424,0.6880284304175847,0.8504264726120668,0.7808013043083837
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5377892819099389,0.5673257415235828,0.11418769898143613,0.10603590809552875,0.9880109891979983,0.9855826106547778,0.7931848888787844,0.6700648069746565,0.8618841659238339,0.7895998832283198
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5052163390527509,0.5114478923593823,0.06117332955078606,0.026029429264232695,1.003269922667699,1.0000453093857993,0.7295545160310618,0.6614747467227843,0.858372297190597,0.7830953594194132
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.4937991342685523,0.49008016114883796,0.021862317344573726,-0.01270016692447647,0.9985041045792235,1.0008170082383692,0.8115308290094466,0.7036650282588522,0.8852148239360973,0.7994686715456464
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.71,0.8304093567251462,0.5085308853488228,0.5130771355407023,0.036942313484808455,0.020972978299925945,1.000497942698565,0.9972892633086771,0.6717917818974012,0.7064109085341628,0.785653780865261,0.8008492397587751
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5,0.0,1.0,0.54,0.7012987012987013,0.49100996392088647,0.49675204810720863,0.05791667352198377,0.017313178819279983,0.9989399813598524,0.9980010909644781,0.5803088925146558,0.7104398846501279,0.7405917288235457,0.7822868588549743
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.61,0.7577639751552795,0.5169829783969905,0.5330411809056772,0.0830157032634789,0.04378522860090341,0.9924559175212442,0.9967049220083157,0.5841567336254333,0.5124573857466104,0.667135778405528,0.6712486010463741
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.63,0.7730061349693252,0.540032060013145,0.5165774515155477,0.058544205126342785,0.03308451267276975,0.9984546102460792,0.9882830717045248,0.7102166884554155,0.6807947722292298,0.7412967484251441,0.7647523492981676
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5276123897548585,0.5194887415980508,0.05184201807290923,0.03592174462061072,1.0037239842273922,0.9955673024612333,0.7845746069337135,0.6669940250293299,0.7777398973969181,0.7410976267393325
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5257006866725852,0.5280841323920442,0.015663260917655176,0.03425143568773444,0.9988606994995888,0.9965846123768687,0.6751534925210724,0.6922264469030958,0.7878795220556003,0.7866474077897881
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5415955941872529,0.5537358646692003,0.04361174254057785,0.07727044114687541,0.98153316131627,0.9844103686787999,0.688851697370813,0.7083209254497727,0.8380067064527665,0.7879051628388924
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5376639411767384,0.532369181166697,0.006153492084937888,0.054948525181993176,0.9838223585259022,0.9844067060829234,0.7050486183421,0.6961832198455415,0.8327089209384281,0.8103773050247923
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5142832409173226,0.5180157949367031,0.0036565049916895665,0.031166914860470577,0.992397942343114,0.9994899407988377,0.6619857194225549,0.7270847616517736,0.8085177436946709,0.7972242129337987
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5047844900206676,0.4986462809472024,0.0036565049916895665,0.001926738740392125,0.9959497653947353,1.0054936872673754,0.6688751233608671,0.7119628258182066,0.8069831921229016,0.8046177977157611
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5134016050530116,0.5035704513528143,0.007251108017445384,0.0009539140677954686,0.9977883127352244,1.003468631305127,0.701978226011476,0.7261124927635355,0.8238234769952256,0.8119987116208173
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5041804522150057,0.49526361554242565,-0.00823446662568925,-0.019368100937553347,0.9984443330154835,1.0002884000559664,0.6888621652571917,0.7064827423868079,0.8235602060639282,0.8264148012394851
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5089633895504341,0.506575792114473,-0.005820821673194931,0.008929119018509952,0.9976705709445778,1.0006772802852755,0.6398350131396647,0.6740652168926786,0.7858038974298103,0.8158241951726461
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.525713220806622,0.5208618873580976,0.060154559007308914,0.06437926501941606,1.0000159218372224,1.0020761577616621,0.5644695699682221,0.6249396514763303,0.6726429830056474,0.7295687542756084
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.75,0.8571428571428571,0.5267621882849008,0.5252723222945632,0.07626396047192865,0.04514603139513171,1.0073336196571565,1.0061410379928275,0.5556151380232286,0.5595169183601225,0.6668174798407759,0.6721576305366767
0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5,0.0,1.0,0.72,0.8372093023255813,0.5688193614722672,0.6012660622390549,0.21646302155149746,0.2257630664572771,0.9940479935763612,0.9990466799580171,0.6493300732925587,0.6015618954312328,0.7777099831756882,0.7469185716736906
0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5,0.0,1.0,0.59,0.7421383647798743,0.6224959556670202,0.5685173364209394,0.21011398156506572,0.17764083619629534,0.9857585926488154,0.9982709308077423,0.6442897516849201,0.635152205139554,0.7920711291296427,0.7888215981120413
0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.6530737551648657,0.604125974299072,0.2777915996779258,0.25384660803108366,0.9726978851703543,0.9849695695140491,0.7439213186227845,0.7627571804159023,0.8673849740139986,0.8643574648885025
0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5322393945594499,0.5053225964091403,0.10629562418759923,0.005720846547282748,0.999606706219602,0.998809745532561,0.7330917568137757,0.7190507277295379,0.8154624032040684,0.8296275068884591
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.519264332080689,0.5066712209355556,0.06907372978314891,-0.004143863861004314,0.9952964210867494,0.9986927333908179,0.7129879541628608,0.7028598212729795,0.8288170467864779,0.788834948623846
0.5,0.0,1.0,0.64,0.7804878048780487,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5008225756179339,0.507688198952136,0.03234830415189577,0.025193667109176497,0.9901653415627096,0.9988924341743092,0.6792728950885697,0.7169073774951524,0.8218520815618431,0.7616146836543883
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.520376111012641,0.5379146976181577,0.03197327468833023,0.048758918511791836,0.9900675268383505,0.9927715278466512,0.6939514566376359,0.7439663689438565,0.8229977009733896,0.7872252969569403
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5162627148526439,0.5289727405823557,0.035621104223379836,0.06182112363174563,0.9926728506373199,0.994197662230699,0.680684318294532,0.7285747831527061,0.8244296533681691,0.8150341140445696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5061124092157905,0.5073170695916163,-0.01174591467943981,0.0015179541750862894,0.9962637847560023,0.9999875933540211,0.5786589336730772,0.6333363184354868,0.7455601967670338,0.7880056464802303
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.65,0.787878787878788,0.5175837179325863,0.5288749165670565,0.04243282231110718,0.06999373795090044,1.001541334290687,1.0056105959767927,0.5655496937353842,0.6233464976242931,0.6896376477944139,0.7143833839211124
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.62,0.7654320987654321,0.49790107959773955,0.5366768380805256,0.05115831692653007,0.07328345530406923,1.0064871249462308,1.0064359176299158,0.5639479770007454,0.6356868444785618,0.7079858504753586,0.7445808042112732
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.5078266477631452,0.5310471684529612,0.10112025273135873,0.04219721957233839,0.9989768789971243,1.0083213465520853,0.6361063477580048,0.6962610423522798,0.7283764581133232,0.7810236951581211
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.55,0.7096774193548387,0.5286481732735469,0.5370189959911545,0.0693053837303899,0.05630803094059747,0.9896504435502855,1.0012752629585981,0.6308987829434224,0.611083282455297,0.7828051553844708,0.7712129885886833
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.6,0.7499999999999999,0.5321084333954712,0.5412971384789067,0.07886005708224601,0.06320385237221675,0.9907778645454356,0.99012463297052,0.6610854196821088,0.7114137805373422,0.7832402492987388,0.7965719411592959
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5192100087131215,0.5377494325272039,0.0404695424273493,0.05182285413084695,0.9815254310151248,0.9882012522869212,0.6865592132276588,0.6770114165288896,0.7853384992424127,0.7640966457408919
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5179539121510423,0.5410546143008992,0.02667211498983582,0.06900072250943258,0.9885662762931602,0.9996977772692104,0.5391467648163856,0.6212910531245787,0.7753803457318683,0.7594893372028911
0.5,0.0,1.0,0.51,0.6754966887417219,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5113144828005636,0.5326776900242146,0.01252130489170997,0.05701830500548561,0.9834727195774521,0.9970047293597812,0.571720723246626,0.6482575494828845,0.787151705898061,0.7672793429290065
0.5,0.0,1.0,0.58,0.7341772151898733,0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5192626785969995,0.5324433795955419,0.011981004344848278,0.0287889398781176,0.9925299337220241,0.9921084270741444,0.6001941898916789,0.6790079122945007,0.7902941211006483,0.7951159459408114
0.5,0.0,1.0,0.54,0.7012987012987013,0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5123016704311388,0.5166993804308968,-0.0004084499409318509,0.016447620555510942,0.9924467914192135,0.9923206655953706,0.5980861378868758,0.632713905861986,0.7519870858554416,0.7592887906404231
0.5,0.0,1.0,0.47,0.6394557823129251,0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5041061761426004,0.507625838489048,-0.011237061352973308,0.016278463478516775,0.9930133710218355,1.0027364753938321,0.628646425756746,0.5829363014860862,0.7887242062069854,0.7082485721809885
0.5,0.0,1.0,0.49,0.6577181208053691,0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5353710009387078,0.525925792967935,0.030586201999595847,0.03786887600697157,0.9922383675022752,0.9967855134712987,0.6560095485808302,0.540737214435675,0.7577348952310974,0.7602932248570996
0.5,0.0,1.0,0.51,0.6754966887417219,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5214227162478995,0.5162936057231933,-0.008068256759877733,0.0275010636315478,0.9995398501224587,1.006527920422839,0.6946081211952913,0.5944370024383036,0.7789167990727587,0.7619240628933539
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5299232751483203,0.5353951268155004,0.007154139300827092,0.04738515331492824,0.9919924949113893,0.993065937590952,0.5933657408815328,0.4948642235882628,0.7235347491375398,0.7061332293317307
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5532315502867593,0.5730400696343948,0.10210600915633013,0.09790983394671623,0.9805733697124073,0.9723946517163546,0.6663992315902427,0.5951241880131988,0.7886328677535757,0.7387093556426325
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.548683628638377,0.5847026597781805,0.09067246304315334,0.12340203825649741,0.9717877719890246,0.9643271393108727,0.7521059752526471,0.749915806895776,0.8385551563119465,0.8215144849568876
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.5832415061024726,0.6241739772202937,0.23235516918424154,0.21527285691102732,0.9841299512046132,0.9776023536821452,0.5557147042205981,0.6626276063996691,0.7667202632188653,0.8175848506126311
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5925975698183091,0.6422410358642092,0.22720742107904288,0.24400049667350737,0.9814152617252138,0.9714403341278256,0.5528385282422256,0.7743724523112772,0.7709326797170275,0.9007375491545998
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5757069386477534,0.6259408655480542,0.2253532800126091,0.22257832794117846,0.983361944506468,0.9722157814322928,0.6318357058271392,0.65196316626451,0.8498164367759908,0.8315589564759502
0.5,0.0,1.0,0.64,0.7804878048780487,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5185886448605378,0.5477757112821279,0.023793638095994486,0.04650716313067975,0.9700103125390316,0.9924592738681436,0.5832849360923349,0.5606270459489693,0.7693719107666234,0.7530285362685005
0.5,0.0,1.0,0.53,0.6928104575163399,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5328108026718662,0.5255116814410724,-0.0521854206736505,0.012753481359259902,0.9896044438153472,0.9856044824489663,0.6303073249149924,0.6495167669141697,0.7969682507574177,0.778532114524313
0.5,0.0,1.0,0.52,0.6842105263157895,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5037822130352335,0.49558835974898835,0.02064821210547581,-0.0024605654497168792,1.0006063336657187,1.0012568814978793,0.5597537334217185,0.589613419704469,0.7508900740089841,0.7288313871914506
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.4987861800243909,0.4949378936344573,0.031966778286342035,-0.016895159310772123,1.000855829116503,0.9983664373690737,0.5659728093578789,0.5731377939085451,0.7150966608741832,0.7362899992293516
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5212546133310816,0.5202962460462767,0.05513693949739679,0.03915031134361195,1.0026823006467962,0.9948579161525186,0.6479640697381757,0.6415704400038649,0.7929250589780357,0.7800201256475879
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5256609266512211,0.5127769418279264,0.059158112938791835,0.04962803500667244,0.9881899859616263,0.9907791226596971,0.6764605331301082,0.5362385119297471,0.7927881294268581,0.73367641260514
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5304503419366047,0.5521852403274555,0.06185188175925311,0.07868487528165967,0.972921982997636,0.9752964866973994,0.7320304277057372,0.7003553383468667,0.8481814125621341,0.8229497405719186
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.528720309228028,0.5600353229463708,0.1101961410953635,0.08162036719420547,0.9772448226743559,0.9818276922831327,0.7717472386803956,0.6773422714635435,0.851067671496042,0.8102197604729267
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5696236276437694,0.5944987177326971,0.1299737671778921,0.14201285338286235,0.9681349156815483,0.9732798461822285,0.75158581051564,0.6750802657334587,0.8549213490920538,0.8089947630697466
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5704865961826475,0.5907548424244661,0.11016492085727053,0.13215448709930908,0.9632616496413183,0.9691651785311479,0.7962994011548806,0.7627722997641906,0.8912692603812528,0.854734988136258
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5465546093246144,0.5843333016646103,0.12441719838731825,0.12354472274478925,0.977821327096463,0.9818914676692108,0.7311977048188111,0.6909108200024913,0.851963260541106,0.8316924845534355
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5599905575849937,0.5772455310368981,0.13705933938878184,0.12294865544044768,0.9782181115495924,0.9772254918604493,0.7753578672302323,0.6898225145897771,0.861324614339992,0.8483559736058984
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.5203001530942947,0.5130580247982973,0.06900607450232002,0.05003796323380646,0.9998249252890868,0.9976091995870531,0.635352751475819,0.6607351137753761,0.7882740005366645,0.8068375416840906
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5263364419676045,0.5172589879152533,0.07675683837809176,0.055704564356157574,0.995575214255956,0.9952439624901884,0.6549363600368843,0.7461776212851868,0.8178574884326651,0.8608261257841643
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5167207148169156,0.5084887656225434,0.007364681173995331,0.0016715193196051147,0.9980945677723044,0.9989044755767476,0.5227502686713521,0.6288327838226725,0.7181934704365265,0.7719042421236398
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5284505750868796,0.5205720233236701,-0.021282695641395854,0.022525066842684526,0.9934875702450132,0.9971005118236185,0.5795720739283019,0.6263074062191084,0.7400706406822312,0.7426500175606129
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5050910961312585,0.5006352563398164,-0.0003743539210131344,-0.0050062381623626785,0.9961231835196486,1.0012762714540637,0.6810492173638814,0.6298253389151532,0.8022942921044002,0.8018053524279907
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5413175318496408,0.5251087676977241,0.006437843823294265,0.03443521893480308,0.9933470093897406,0.9986634845835878,0.7746757361858774,0.6539115852093998,0.8429186695825144,0.8151158467133099
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.53,0.6928104575163399,0.5445386503894047,0.5491906868972112,0.15807617093779402,0.12921097797870318,0.9946102948714547,0.988346201244306,0.6099011981490923,0.6513244285734809,0.7595743317156546,0.7995857802486724
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.52,0.6842105263157895,0.601757607592514,0.6263540547240917,0.2352550290050979,0.25660288179955304,0.9858208012782907,0.9706443730263704,0.6722412246698696,0.7068882182593909,0.7925197120687013,0.8413661515915491
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.72,0.8372093023255813,0.5780193746946624,0.5967552393474975,0.2677420611172304,0.20331747922390656,0.97871994976409,0.9723173921480598,0.7336381809263184,0.7668021650998884,0.8099518623250567,0.8578704089908711
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.87,0.9304812834224598,0.5634348436944806,0.5673270697684987,0.09612053097207018,0.0978296921804593,0.9804164828748408,0.9771789035034748,0.825699056302038,0.7918670939252799,0.8897722916194085,0.8892519079375535
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5465618954915801,0.5615643546612494,0.09601700975464252,0.08752922563892111,0.9761523179645968,0.982447547250054,0.7612791159730752,0.7428575735834088,0.8729395023183626,0.8588948119813753
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5183647352080584,0.54351618099922,0.10182583479881026,0.06936087606857153,0.988523636635112,0.9941573342461808,0.760245319074171,0.7252584518385992,0.877866155079656,0.8402042848951851
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5,0.0,1.0,0.6,0.7499999999999999,0.5352516771412308,0.5127394642111579,0.09712453887588737,0.029122218949484708,1.001168433999446,0.99082980231605,0.7212903391115951,0.7228607672010161,0.8471740046006496,0.8367339804529685
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.67,0.8023952095808384,0.5228877057190376,0.49954023161992067,0.020714185294516952,-0.0055469069135397845,1.004472303879214,1.0033525903574443,0.5851043229556196,0.602124931455493,0.7646520709390935,0.776936720718907
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.67,0.8023952095808384,0.53945469707488,0.5354708000631039,0.009209084464494999,0.03878525987617412,0.983572582934056,0.9936026914529668,0.5882960764023872,0.5658137451322127,0.7132756855192126,0.7145545639987974
0.55,0.0999999999999999,1.0,0.5263157894736842,0.6896551724137931,0.5,0.0,1.0,0.64,0.7804878048780487,0.5764757416119691,0.6013620021315758,0.27769345885191205,0.22420129953455553,0.9812767014048266,0.9748134163258133,0.6048677087530846,0.6477096555827254,0.7206159978657273,0.7715008029700612
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.54,0.7012987012987013,0.5939084161170431,0.6186943222631416,0.26686942228470795,0.24347267937534436,0.9741951057378232,0.9709400280844149,0.6299399431643034,0.6899197887171498,0.7408925625014906,0.8108629654163434
