auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4905228778356105,0.49881161507533056,-0.023558190049164374,-0.026204315348258133,0.9880048413213086,0.9749772514773916,0.6361574122071532,0.758641784098392,0.7859934123043228,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.47603075862261934,0.4571230533980671,-0.05373594923363574,-0.08417475804784942,0.9544718874349405,0.9693907654817314,0.6468470577439606,0.7140050926718599,0.7702657014999214,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.47921913996110754,0.4755207604331249,-0.03498586403823271,-0.03441055772318542,0.9513788449041917,0.9507031173468325,0.695053735909772,0.6940207033756363,0.7621798731250206,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5317886075256106,0.49643411991774333,0.017549841674161508,-0.018806192167333712,0.9987961557364659,0.9489438689378963,0.6163225096191726,0.6107794294904685,0.7326143725428206,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5133122604480476,0.49264414116588384,0.01026996776645396,-0.04363778504967416,0.9690313243849616,0.927394109886704,0.762494248280307,0.6801043548969768,0.7983929875089645,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.48000971314874996,0.5269091833544752,-0.0059933155068651565,0.04526723918770981,0.9501944392890808,0.9117033309450077,0.761316825360864,0.7139965238125361,0.7780249646158448,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.5439653521713647,0.5774350778993118,0.08743801228155816,0.1375587854228419,0.9126588120096804,0.8468858675973204,0.660197227241252,0.6562814340182948,0.7946226273766399,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5254552425575494,0.5777686785888316,0.08760957727868514,0.12840638444597624,0.8683664893002851,0.8408622356694115,0.6985533527494757,0.7313885931610246,0.7533976025373924,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.4998224267392055,0.5832083729371593,0.009273467235424793,0.1475794890467953,0.9137121737675342,0.8369493695177351,0.6607632193020805,0.722559973452368,0.7563358093087016,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5510267050628676,0.5240485033287788,0.1280370611221953,0.04991175419073666,0.9541859543021446,0.9151536038437125,0.5978299300420871,0.6408123859968016,0.7369681055243272,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5351381660439247,0.5102608489713424,0.10538534442396562,0.031902461484391305,0.9915997248211569,0.9917554212307389,0.5318927665846118,0.5627015453122626,0.7535588940617172,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5515009687692313,0.4864420066433268,0.1225113191293556,0.0026434005738657637,0.9975975052389545,0.9877349019928512,0.6219490880539674,0.6432791703385979,0.7942709409680655,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5149402638474363,0.489432746559183,0.032976924861012974,-0.005295170431243928,1.0056649932867745,0.979194308594531,0.6877088230948646,0.6773009550848147,0.8253779611787192,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4829731001519193,0.49030301904710316,-0.01522131968448874,-0.0038261816186591626,0.9566612552243235,0.9446086978203923,0.7613164856828287,0.7220988919236858,0.8224507607970808,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48469635808991063,0.44337504437611436,-0.027325460677390116,-0.07252206358898877,0.9560924983010419,0.9615908902008871,0.7772218965331091,0.7908615039249816,0.8434407734070404,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5202243607829622,0.44262495638107985,0.013677333613567048,-0.08206182059700376,0.9609988892917118,0.9224262638667694,0.7164655916318947,0.7043016252446402,0.777189873244587,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5587110207301298,0.5264250755903951,0.06674892885758589,0.06707586504275384,0.9533393201440676,0.9381689104571578,0.7180715086704975,0.7242996336609472,0.8161181818408012,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5250987343013784,0.5845716794942004,0.019160398779070085,0.13299641273366108,0.9369234771394318,0.8520813423689826,0.6854441901710714,0.7108246105355094,0.7966453998688233,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5178330252875044,0.5629858871007902,-0.008769367656445969,0.07643714186206967,0.9033442856241466,0.8532220108288183,0.6110202914027466,0.6251852663732371,0.6723720367548595,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5110685817054376,0.5939781045141906,-0.001602855710655694,0.1411002153531456,0.9122113870912806,0.859927069456359,0.6198568996909171,0.718900594212921,0.6826377677536001,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5254612033236825,0.5774097241645835,-0.007865642010307747,0.1380882548864159,0.950002289075903,0.9159148363330962,0.5814415975162688,0.6975516754228402,0.7175152788937617,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.5074485634709187,0.4954403160175709,-0.002035487955059996,-0.008081135601895245,0.9816835711186213,0.981602450711714,0.5900700879097934,0.655295804561346,0.733859983276017,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5270167315416373,0.4722556602476575,0.022050532711975882,-0.03932954755437265,0.9801846936309483,0.965676671491521,0.6055486289713755,0.6760585613189783,0.753061072873322,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5265335356954354,0.4748085036162759,0.014687851917689065,-0.04733774432189439,0.977944071972162,0.9662836835016082,0.6248962302447729,0.6828066299164935,0.7603687885582171,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5103795970118058,0.5077628432936484,0.020304186151926338,-0.0022568097694216148,0.9940532538075013,0.9833615950807704,0.6482164534121321,0.7731443157344539,0.7817477986249298,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5176813718055161,0.4823538248747813,0.009344006635069914,-0.03695142497247318,0.9811270808087913,0.9692327688449153,0.6685656404401805,0.7439878094892856,0.7698280810611027,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5193492037563722,0.47381838218464517,0.006298668644501404,-0.04681466193290386,0.9591899929211998,0.969237984873721,0.7258222711525877,0.8118928894976939,0.783562558437324,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.48769467418564266,0.49335340560577995,-0.03868995114817776,-0.005150328952895565,0.9582036620855645,0.9332326625061587,0.7180050935501888,0.8017177166235365,0.7591813407629897,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5116387417421306,0.5534893381870709,-0.051090457748144566,0.08666369476904162,0.9430338785260414,0.8670687991845457,0.7122863078028193,0.7502893328496771,0.8138875528606723,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.4908273610184034,0.5824195614790528,-0.042451823164204566,0.11886975704130731,0.9552103950218434,0.8393901884938656,0.6442987599711397,0.733802505134715,0.7713440174554733,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5270182382944908,0.586848184043054,0.016258876195856243,0.1608898836181653,0.9461250905293627,0.8460240416438619,0.613458359588245,0.623937892303163,0.7426308380363524,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5306344131918356,0.6155780509315747,0.045482271012981655,0.18949039687647976,1.0053288998297538,0.9314186365383925,0.5884599278553764,0.6047829032403963,0.7292397316013772,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5460457492240834,0.547942744471477,0.0636926782164197,0.10568262952363769,1.0085585360759444,0.9664014901213478,0.6513644223200901,0.6009021894622517,0.7748478132155258,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5416698938073711,0.5109803038452442,0.028561285566286707,0.031189218261841924,0.9925886875186524,0.9842621190970866,0.58918392618835,0.6101416254749447,0.7642302138560556,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5215143100541215,0.507459899283809,-0.009473850243617323,0.02488487739453807,0.982074242078611,0.9856626022223095,0.5887991259644331,0.6099420719192823,0.7660581748785059,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5212452252942025,0.4996256597949993,0.0030737870091571166,0.00035370443744573766,0.9804677320766187,0.9870166547955763,0.6339720219543067,0.6276775742345897,0.7787965462048476,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5345926346170475,0.5076557091025846,0.04204005972549946,0.013231881015871784,0.98921436260996,1.0185986576539947,0.6806696206210784,0.6743797495987146,0.799752515586509,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5327771697419942,0.4818567988986044,0.03295652489068754,-0.008578722000164357,0.9731486353770767,0.9444776859087055,0.7095903710865485,0.7648865593633887,0.810369941803413,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5354316283906974,0.4798165381163147,0.038249769243859394,-0.04285883571900568,0.966820554826744,0.9342285661848395,0.7087923712271962,0.7306393103022206,0.8042027363124238,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5209840810088182,0.5168855748743475,-0.004161700275430592,0.058636318755280734,0.9600020490236472,0.8731557056359164,0.7094112400189958,0.6998250923409894,0.8140811672090374,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5178663632017851,0.5998573489904291,-0.042315195725053795,0.1564860295051084,0.9362464814076722,0.8483499490155605,0.660331739485151,0.7782186573522427,0.7654419100845374,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.48832305283749605,0.5598463493699174,-0.07215429428896716,0.08386759021735997,0.8815871609892761,0.8566626002402524,0.6042473788589768,0.6987338014145354,0.7182727220787418,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4863645310917824,0.5753602702668162,-0.05545784052117473,0.1255232422981951,0.9368411264662512,0.8670440879137461,0.635291926889869,0.6847574351292579,0.7406854168547953,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.4964147826386095,0.5316111186617168,-0.03175325516631239,0.06161491548248641,1.0019706468021363,0.9588067121183986,0.5629389601690237,0.6393738071060102,0.730787613813147,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5215789720885263,0.5148137998350756,-0.01289339469253968,0.029585092356458204,0.9904508989504908,0.9964341342268409,0.5468388592869543,0.6251321637580439,0.7132667011938124,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5379501362025415,0.5073637263245374,0.02928821854275673,0.019141769608220796,0.9963990811576856,0.9940647810611954,0.6017907196604845,0.6820380985001079,0.7608264190279215,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49521297384160506,0.48895839424375565,-0.0007851787943556485,-0.01774998931450811,1.0,1.0,0.6476981396135456,0.6216437644456664,0.7817729824221114,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5012574892577293,0.4984940847205191,0.02546109338685752,0.010615483673575761,1.0,1.0,0.6891745440844086,0.685879300756794,0.7888429718585634,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5040112206042191,0.5007972571516573,0.011268639357329184,-0.00015192756603239521,1.0,1.0,0.6060497316596327,0.6206318925190886,0.7413332725566605,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4946101773213771,0.49028206285831455,-0.024153517833477165,-0.009049349861229659,1.0,1.0,0.6993449536578393,0.6236029346362779,0.811724161713488,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5077819943729943,0.48945973979938084,-0.0028338803392379814,0.0033510186142181094,1.0,1.0,0.6905118552916483,0.6905283143138893,0.8031790146554897,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5251539031530642,0.5344992971892826,0.04168936355575599,0.07710954186285454,1.0,1.0,0.5081180962346777,0.5402980407485355,0.6596304957524908,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5326754274588947,0.5342249044376427,0.028050826436222805,0.04028089514238305,1.0,1.0,0.478665048825478,0.43925837862178974,0.6106892785992118,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5228952617707082,0.5430753516770558,0.030612087310104882,0.06487770748732584,1.0,1.0,0.41676563246414927,0.37825945482577833,0.6063899185494915,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5140670143755333,0.5112146384925846,0.01601019196706834,0.002072769434040346,1.0,1.0,0.36986130915575594,0.3712348428475592,0.5826605846123726,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.49940527416580105,0.4993376935351153,0.022870037478768014,-0.000362518912719152,1.0,1.0,0.6584368627397577,0.6955262589127681,0.7706872282600703,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.49799854887492306,0.4922740321567891,0.017186046358464338,-0.015228085437748127,1.0,1.0,0.7428526954991567,0.7698244768242678,0.8492447050065268,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.4954827880717875,0.48329487007932886,0.010722893596050512,-0.018175121170106116,1.0,1.0,0.5823701605596445,0.5909270881845262,0.7128962400602967,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4966798012185712,0.49118872053331136,-0.007413749252770642,-0.029214752746170244,1.0,1.0,0.4541530340872503,0.517092028954979,0.6675963114221609,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5068376543395597,0.4985763129384712,0.007647705813107154,5.786298001487757e-05,1.0,1.0,0.5923502342083866,0.6318819364714899,0.7122384869299293,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.5009534691589905,0.505610677139651,-0.02009250903035389,0.008095190512507672,1.0,1.0,0.6011403477184659,0.6969153403409781,0.7172684225937628,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5151010714430573,0.5075784074861323,0.01540985630668614,0.007628602459711304,1.0,1.0,0.6364641536799985,0.6468393506118185,0.7653448499127121,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5189469704587398,0.5430294847064789,0.04889051153208574,0.0991689199143057,1.0,1.0,0.566545876074969,0.6334726910153242,0.7336606142028415,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5290794224413604,0.5494325045761933,0.04650513426328944,0.056024952603802095,1.0,1.0,0.4857326705657436,0.5081542133174438,0.6658932127357484,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5395154105645886,0.5614421402393034,0.07151257539921282,0.10957381147472858,1.0,1.0,0.43017933561565547,0.4127495582656912,0.5864563245159893,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5125179247729306,0.5087078787549271,0.017331440356018097,0.02289915668486638,1.0,1.0,0.42505192940129094,0.4092844947212034,0.5763907793798084,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5408661118865529,0.5077319469452996,0.028724845855831394,0.022846692075523558,1.0,1.0,0.4275708775026957,0.4885899936321824,0.6294400343217667,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5418727329589202,0.5036897902566896,0.03672163647133349,0.01714612021928874,1.0,1.0,0.5177348581470291,0.5594960795192688,0.6903106845918878,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5414173423998209,0.5160310333247736,0.030504950262185433,0.043637507857897245,1.0,1.0,0.506756468633991,0.5942973711497762,0.6974188589401887,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5020113788240531,0.5243052586349313,-0.0018123408313549987,0.047609304620219776,1.0,1.0,0.5138057525435435,0.5655699586126306,0.6702775253342043,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5118438961804727,0.49899059217513797,0.018860765371127138,-0.0008950566221225793,1.0,1.0,0.48006369621787703,0.5685184468089624,0.6806400588848955,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5016576971749094,0.504030808332297,-0.002540525440115892,0.006897616629535815,1.0,1.0,0.6135433699824107,0.6958384307365785,0.7430564999701339,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5104965205757298,0.5158245782208117,0.004147487072315574,0.013465221456943089,1.0,1.0,0.683521199535559,0.7326017844306177,0.8109272076736218,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5156964690164958,0.5723438403173049,0.02055400472154748,0.162500327128432,1.0,1.0,0.7362028906072983,0.695855692690429,0.8398288572447024,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5092231217287968,0.5854233242886389,0.021667809086517557,0.19032127426129022,1.0,1.0,0.6943898773587518,0.6457508624829847,0.7607130553078927,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5167943503231744,0.5773236238064899,0.04083363697610679,0.15221240677844053,1.0,1.0,0.6353200986422309,0.6246650973994763,0.7585607784966498,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5252231157682893,0.5619325123065119,0.027799296770736,0.10236631366476488,1.0,1.0,0.5656096626258716,0.6003278485000665,0.6929499891777934,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5120985424006209,0.5352815574010887,0.003030579004343004,0.05233629799736498,1.0,1.0,0.5752200678841024,0.6382642039888451,0.6606703769444874,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5022418656982361,0.5296218525014946,-0.014902231248083533,0.049745485412329635,1.0,1.0,0.5245940224489918,0.6665263112984189,0.6845368935827103,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5097302888151556,0.5237846519771482,0.009888008586991605,0.04802269074990969,1.0,1.0,0.5002168025113123,0.5774900838025927,0.6772873667509014,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5081339030865901,0.4978386778383264,0.012090173855669602,-0.0012372501439109691,1.0,1.0,0.4947652625117297,0.5474083444580766,0.6968781127480327,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5075944074540193,0.5010601813236193,0.012910076553308548,-0.0011697991051665504,1.0,1.0,0.5435348397110842,0.6362224694922626,0.69421878342269,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5063582749575753,0.49655262219703356,0.004409586103557386,0.009516957892576297,1.0,1.0,0.5798282299938421,0.6397237497472722,0.7551825132565544,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5018617297008338,0.5192656114792046,0.004659839465985273,0.01582826253284464,1.0,1.0,0.6905876868857503,0.6812223782718553,0.8284380901905949,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5104414444597095,0.5719565931053552,0.007920307666086542,0.10997407723592337,1.0,1.0,0.7431717640024774,0.6687282114713504,0.8610742084333252,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5014976966425246,0.5716549687663494,0.014717906737099072,0.12323680797325895,1.0,1.0,0.5501742787764982,0.5290505291077976,0.6861327899640228,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5099402525885726,0.5608018408506018,0.007864046484102447,0.07125727431763279,1.0,1.0,0.4685277103230164,0.48675848884461276,0.6163422612385718,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5106211197895085,0.5390800524495596,0.0108346990479463,0.05050461441353892,1.0,1.0,0.37549597756249264,0.40556615914870936,0.5788835584942068,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.49008300780439445,0.5024809066887657,0.023297230301382824,-0.010570212519696594,1.0,1.0,0.5331092093733361,0.5373855334600668,0.7008617087970879,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.4969780608639725,0.5049903462793811,0.016324351849671404,-0.004051053834062561,1.0,1.0,0.7848997094438399,0.7460184880014326,0.8717549630588937,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5135298748762493,0.49498606613256485,0.04703528071299869,-0.008748502922237266,1.0,1.0,0.6688831232138663,0.7090822267949521,0.7774643608337982,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5118408279040292,0.49771545624533686,0.050197777000037636,0.0011222330047505546,1.0,1.0,0.6975993837356516,0.7030702993535399,0.8045856454408657,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5105135514841277,0.504664320371675,0.04670460217166364,0.005344633192426123,1.0,1.0,0.6295814852727099,0.6185721863069318,0.7570746016533625,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5069351422735392,0.4940931052467193,0.020030368824962706,-0.013172780012791865,1.0,1.0,0.6929808541068128,0.6790643529265459,0.8068639210859433,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5116506887522286,0.49046799948746644,0.005460767313032884,-0.02082807881566907,1.0,1.0,0.6597049137057629,0.677089483055082,0.8310335982433172,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5031622511217837,0.5603790149308997,-0.0034618021601245034,0.12479090447512298,1.0,1.0,0.7506379089620634,0.6726289076947208,0.861653387103712,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.523409535861386,0.5767609605670618,0.042048631206164595,0.15633656058966092,1.0,1.0,0.5285271007801156,0.5189345571614741,0.6731651126484015,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5175223621337759,0.5732396254152415,0.007642293422900586,0.13998835253817665,1.0,1.0,0.406238467894938,0.4793885992320062,0.5689240529075741,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.502914759169134,0.5354326438860179,-0.027836039523741488,0.06283619138700505,1.0,1.0,0.36444959631326446,0.4321826819470374,0.5497440865088923,0.6086611161334361
