recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.2810351685597479,0.21536061374552265,0.2810351685597479,0.21536061374552265,0.22240910274211412,0.14701020260799377,0.2810351685597479,0.21536061374552265
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.29408476817751933,0.21677279027761215,0.29408476817751933,0.21677279027761215,0.2289444955255647,0.1531206859308886,0.29408476817751933,0.21677279027761215
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.29796081720089523,0.2125830693513813,0.29796081720089523,0.2125830693513813,0.22867044291663632,0.14349665155762284,0.29796081720089523,0.2125830693513813
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3015628040784857,0.21435405708059943,0.3015628040784857,0.21435405708059943,0.23757791640740497,0.13403532312403518,0.3015628040784857,0.21435405708059943
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.2965869581222157,0.20159816837474634,0.2965869581222157,0.20159816837474634,0.22411346948790317,0.12444443497019585,0.2965869581222157,0.20159816837474634
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.2951203663497188,0.1738528927409016,0.2951203663497188,0.1738528927409016,0.22482050298319828,0.09693113533417576,0.2951203663497188,0.1738528927409016
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.2946722136913721,0.18198090710445297,0.2946722136913721,0.18198090710445297,0.22603106044485524,0.09812136865246697,0.2946722136913721,0.18198090710445297
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.30392214465486966,0.14921590954279165,0.30392214465486966,0.14921590954279165,0.23980780636680063,0.06173583747860197,0.30392214465486966,0.14921590954279165
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.32326287867988074,0.17101132284909445,0.32326287867988074,0.17101132284909445,0.25306526073255337,0.08680536523497288,0.32326287867988074,0.17101132284909445
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.3081038339496663,0.16925692049874871,0.3081038339496663,0.16925692049874871,0.23561666671282144,0.09662998786626813,0.3081038339496663,0.16925692049874871
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.30334401046726844,0.15743951267586778,0.30334401046726844,0.15743951267586778,0.23095817407114785,0.09443747593617184,0.30334401046726844,0.15743951267586778
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.28035203283604365,0.15465833055271516,0.28035203283604365,0.15465833055271516,0.22072229083913358,0.0834211512833503,0.28035203283604365,0.15465833055271516
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.27901612941656273,0.15045527486457275,0.27901612941656273,0.15045527486457275,0.21969887816443015,0.07938853297807777,0.27901612941656273,0.15045527486457275
0.4,0.4,0.3333333333333333,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.2527648142042654,0.1593234459173972,0.2527648142042654,0.1593234459173972,0.200650484652698,0.08884929478505531,0.2527648142042654,0.1593234459173972
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.25155087963519207,0.1632382128257986,0.25155087963519207,0.1632382128257986,0.2013224003795282,0.09810133887256337,0.25155087963519207,0.1632382128257986
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.25388826462070707,0.17117021383338774,0.25388826462070707,0.17117021383338774,0.2009906609165424,0.10747137666142012,0.25388826462070707,0.17117021383338774
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2568256181180502,0.18012759216190824,0.2568256181180502,0.18012759216190824,0.19920323153104194,0.11321766718735062,0.2568256181180502,0.18012759216190824
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.2516042607132992,0.179914797868287,0.2516042607132992,0.179914797868287,0.19938744761245908,0.11565926513525217,0.2516042607132992,0.179914797868287
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.23927141889837536,0.17238656556466492,0.23927141889837536,0.17238656556466492,0.193085803610026,0.11051411974143428,0.23927141889837536,0.17238656556466492
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.3999999999999999,0.46,0.24221653194401882,0.17112918080210757,0.24221653194401882,0.17112918080210757,0.18181665106829173,0.10245100167824851,0.24221653194401882,0.17112918080210757
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.23108911638238303,0.16953983540269202,0.23108911638238303,0.16953983540269202,0.17492946255649816,0.09752994352021772,0.23108911638238303,0.16953983540269202
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.22491725043723074,0.15284596429482847,0.22491725043723074,0.15284596429482847,0.16215174932997997,0.08968671614384964,0.22491725043723074,0.15284596429482847
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.1873599461746827,0.211437888901645,0.1873599461746827,0.211437888901645,0.10953271555973935,0.12923512560653855,0.1873599461746827,0.211437888901645
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.19254387517619004,0.24884950449935764,0.19254387517619004,0.24884950449935764,0.1143973261965885,0.13840915323658637,0.19254387517619004,0.24884950449935764
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.2663070991651665,0.3685983830814463,0.2663070991651665,0.3685983830814463,0.19121024179870136,0.2770614474843634,0.2663070991651665,0.3685983830814463
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.1737340302644405,0.22998711794188695,0.1737340302644405,0.22998711794188695,0.09422715536080714,0.1571448563924444,0.1737340302644405,0.22998711794188695
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777779,0.53,0.1461324204562606,0.20971305681846494,0.1461324204562606,0.20971305681846494,0.07003200859522268,0.15513274542492478,0.1461324204562606,0.20971305681846494
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.16081854369522286,0.19013645196614912,0.16081854369522286,0.19013645196614912,0.09078876262105039,0.1645411516659001,0.16081854369522286,0.19013645196614912
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.16013089360333388,0.16592589185041542,0.16013089360333388,0.16592589185041542,0.08630409122956009,0.12355164833597924,0.16013089360333388,0.16592589185041542
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.17820886679804582,0.17243540616617656,0.17820886679804582,0.17243540616617656,0.0867277319871464,0.126936051254076,0.17820886679804582,0.17243540616617656
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.16912910170232864,0.17615518608618394,0.16912910170232864,0.17615518608618394,0.04998725441387931,0.12631731919528044,0.16912910170232864,0.17615518608618394
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.159893472479408,0.16176555087313255,0.159893472479408,0.16176555087313255,0.04175024031160978,0.11344271690390263,0.159893472479408,0.16176555087313255
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.15490047442039595,0.1668181729969924,0.15490047442039595,0.1668181729969924,0.05235642032143148,0.11799239832680566,0.15490047442039595,0.1668181729969924
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.14328440773383658,0.1760800838178424,0.14328440773383658,0.1760800838178424,0.06314946728738065,0.13793492702013363,0.14328440773383658,0.1760800838178424
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.15953752072630892,0.17551723247899984,0.15953752072630892,0.17551723247899984,0.06381576265084354,0.1367314425253838,0.15953752072630892,0.17551723247899984
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.14385082286732315,0.1945694380996797,0.14385082286732315,0.1945694380996797,0.053105552110790766,0.16299990409373968,0.14385082286732315,0.1945694380996797
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.15112685349658955,0.13452734617562354,0.15112685349658955,0.13452734617562354,0.035236121841501954,0.0941183032459118,0.15112685349658955,0.13452734617562354
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.1278086445452645,0.1377189026924762,0.1278086445452645,0.1377189026924762,0.03639872543382584,0.08694393378226087,0.1278086445452645,0.1377189026924762
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.1501917752896288,0.15064500279650753,0.1501917752896288,0.15064500279650753,0.05331499861431843,0.10536631662787885,0.1501917752896288,0.15064500279650753
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.1746347802523371,0.15845716427886736,0.1746347802523371,0.15845716427886736,0.08005518311084069,0.08493922821809508,0.1746347802523371,0.15845716427886736
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.17527483791695786,0.15310769704150845,0.17527483791695786,0.15310769704150845,0.08745249720027722,0.09376989761842143,0.17527483791695786,0.15310769704150845
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.1974162669113584,0.21029490817551544,0.1974162669113584,0.21029490817551544,0.11064304159906074,0.15519217849322497,0.1974162669113584,0.21029490817551544
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.22436654737350897,0.21897507782348044,0.22436654737350897,0.21897507782348044,0.13651192953328065,0.17467304883918766,0.22436654737350897,0.21897507782348044
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24517609900306062,0.2333887527718967,0.24517609900306062,0.2333887527718967,0.15149936711284595,0.1984083104943569,0.24517609900306062,0.2333887527718967
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2119686161021413,0.23636798281306318,0.2119686161021413,0.23636798281306318,0.11743704909560404,0.19223021949576743,0.2119686161021413,0.23636798281306318
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.15340593789255932,0.17707200002635287,0.15340593789255932,0.17707200002635287,0.06336137990532005,0.1364596009468724,0.15340593789255932,0.17707200002635287
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11951770138457435,0.11644550814653479,0.11951770138457435,0.11644550814653479,0.03161346750104785,0.05867057702566042,0.11951770138457435,0.11644550814653479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12238957717240412,0.12168568170457747,0.12238957717240412,0.12168568170457747,0.00884582903301968,0.04286681839780773,0.12238957717240412,0.12168568170457747
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12176613747632739,0.11696122123342084,0.12176613747632739,0.11696122123342084,0.008704146596190822,0.04224047536636187,0.12176613747632739,0.11696122123342084
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12746575177210262,0.10485264110315357,0.12746575177210262,0.10485264110315357,0.014117899815779003,0.014315130130889107,0.12746575177210262,0.10485264110315357
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1158594239453594,0.11312505622773293,0.1158594239453594,0.11312505622773293,0.03585526827251878,0.015543113925651681,0.1158594239453594,0.11312505622773293
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.11060961600916554,0.11876972755699593,0.11060961600916554,0.11876972755699593,0.02138264572376356,0.012700287010632163,0.11060961600916554,0.11876972755699593
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.13931004845148737,0.11200682758285098,0.13931004845148737,0.11200682758285098,0.026667429385910713,0.0021722411382706606,0.13931004845148737,0.11200682758285098
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.14569170532670814,0.10829104537731989,0.14569170532670814,0.10829104537731989,0.02742638837378993,-0.0010034272263225172,0.14569170532670814,0.10829104537731989
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13667250732100214,0.11041387227782666,0.13667250732100214,0.11041387227782666,0.04741050377284437,0.0029041335320406374,0.13667250732100214,0.11041387227782666
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222223,0.12,0.1657985500292229,0.11840799164240956,0.1657985500292229,0.11840799164240956,0.052957324508416025,0.023032951277541673,0.1657985500292229,0.11840799164240956
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555556,0.15,0.13930938794328585,0.11996255669077782,0.13930938794328585,0.11996255669077782,0.05790524946291453,0.023006572731918803,0.13930938794328585,0.11996255669077782
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.15322959287773094,0.12915775015631406,0.15322959287773094,0.12915775015631406,0.04674073359219337,0.04459251789808623,0.15322959287773094,0.12915775015631406
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.15819622244235118,0.13777806124651087,0.15819622244235118,0.13777806124651087,0.05529278912169402,0.052933383002596965,0.15819622244235118,0.13777806124651087
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.15934640189869656,0.1475093449592977,0.15934640189869656,0.1475093449592977,0.06232268958945675,0.05351506998346463,0.15934640189869656,0.1475093449592977
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.1730325285403693,0.16368052408552478,0.1730325285403693,0.16368052408552478,0.08238959585711486,0.07731884469544713,0.1730325285403693,0.16368052408552478
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.17648712679026085,0.12762054656475236,0.17648712679026085,0.12762054656475236,0.07961128525253838,0.06985756340691052,0.17648712679026085,0.12762054656475236
0.21,0.21,0.1222222222222223,0.2099999999999999,0.19,0.19,0.1,0.19,0.18510091585052124,0.13429834218852912,0.18510091585052124,0.13429834218852912,0.10424091737573535,0.07754789168090356,0.18510091585052124,0.13429834218852912
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.21876653891083764,0.14090992471405897,0.21876653891083764,0.14090992471405897,0.1312756497854811,0.06672460276424017,0.21876653891083764,0.14090992471405897
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.21057640399977973,0.17133367398429666,0.21057640399977973,0.17133367398429666,0.13231531531144744,0.08954647757740053,0.21057640399977973,0.17133367398429666
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.22919112790410576,0.22128568152423378,0.22919112790410576,0.22128568152423378,0.12281028238154379,0.12950478541309962,0.22919112790410576,0.22128568152423378
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.23352167589646,0.2781079325243577,0.23352167589646,0.2781079325243577,0.14062194435455533,0.19512352915210499,0.23352167589646,0.2781079325243577
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.25355053731413646,0.2835153323438377,0.25355053731413646,0.2835153323438377,0.17802064859991315,0.19816577925468915,0.25355053731413646,0.2835153323438377
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.26115806266354347,0.2200023690947226,0.26115806266354347,0.2200023690947226,0.1864427093982948,0.14737623939745423,0.26115806266354347,0.2200023690947226
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.23678576402419468,0.21782771874485807,0.23678576402419468,0.21782771874485807,0.15052684585354956,0.14737623939745423,0.23678576402419468,0.21782771874485807
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.2028213063628148,0.22574146933404288,0.2028213063628148,0.22574146933404288,0.1131919450109015,0.17927654143452673,0.2028213063628148,0.22574146933404288
0.09,0.09,0.0,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.1446567344709892,0.2455519038762201,0.1446567344709892,0.2455519038762201,0.07550223011304076,0.18760589747757517,0.1446567344709892,0.2455519038762201
0.04,0.04,0.0,0.04,0.11,0.11,0.011111111111111,0.11,0.1402898680754514,0.2230869355361809,0.1402898680754514,0.2230869355361809,0.0586368852771621,0.1560222836338047,0.1402898680754514,0.2230869355361809
0.02,0.02,0.0,0.02,0.11,0.11,0.0111111111111109,0.11,0.11207463676762643,0.18123543076350707,0.11207463676762643,0.18123543076350707,0.030815009307406462,0.14550569556526274,0.11207463676762643,0.18123543076350707
0.01,0.01,0.0,0.01,0.11,0.11,0.011111111111111,0.11,0.1363086990392826,0.19583565876307435,0.1363086990392826,0.19583565876307435,0.06160712700161212,0.17520169535034472,0.1363086990392826,0.19583565876307435
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333329,0.13,0.1294992782871408,0.1933428975363962,0.1294992782871408,0.1933428975363962,0.08129420091208374,0.18452736834384906,0.1294992782871408,0.1933428975363962
0.06,0.06,0.0,0.06,0.15,0.15,0.0555555555555553,0.15,0.11634502794255723,0.19825531268805532,0.11634502794255723,0.19825531268805532,0.06818211153165565,0.16212173280614756,0.11634502794255723,0.19825531268805532
0.09,0.09,0.0,0.09,0.18,0.18,0.0888888888888888,0.18,0.19526426499365843,0.1807755736577454,0.19526426499365843,0.1807755736577454,0.0881923774806125,0.06789886581421059,0.19526426499365843,0.1807755736577454
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.1467309933299894,0.15593255002563441,0.1467309933299894,0.15593255002563441,0.030877347158264297,0.040194311892494325,0.1467309933299894,0.15593255002563441
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1378874183860413,0.1668863291837152,0.1378874183860413,0.1668863291837152,0.03945070230140914,0.06723627733765404,0.1378874183860413,0.1668863291837152
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.12395510234333318,0.16244413068074384,0.12395510234333318,0.16244413068074384,0.03477430674647599,0.08048200958860394,0.12395510234333318,0.16244413068074384
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.1995545064854993,0.16207884861636662,0.1995545064854993,0.16207884861636662,0.0876431398666078,0.08048200958860394,0.1995545064854993,0.16207884861636662
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.2195957443805583,0.16622583858786497,0.2195957443805583,0.16622583858786497,0.11103830312438705,0.08923162534499424,0.2195957443805583,0.16622583858786497
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.2764946220004823,0.2348073144905118,0.2764946220004823,0.2348073144905118,0.1964984994353116,0.15570463314596258,0.2764946220004823,0.2348073144905118
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.2813465200001506,0.22296758676015435,0.2813465200001506,0.22296758676015435,0.2208955822713826,0.14388092020573076,0.2813465200001506,0.22296758676015435
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.3150881964667975,0.2732367457862685,0.3150881964667975,0.2732367457862685,0.2483423202320981,0.18562715500702404,0.3150881964667975,0.2732367457862685
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3245706110207773,0.31530511666856725,0.3245706110207773,0.31530511666856725,0.2662749829834543,0.24396538461566863,0.3245706110207773,0.31530511666856725
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111113,0.2,0.30257996705468465,0.32206890159822577,0.30257996705468465,0.32206890159822577,0.24733532616333864,0.24849407210711943,0.30257996705468465,0.32206890159822577
0.3,0.3,0.2222222222222222,0.3,0.09,0.09,0.0,0.09,0.3177853469714474,0.3343335189164687,0.3177853469714474,0.3343335189164687,0.243420482526251,0.26115155564257664,0.3177853469714474,0.3343335189164687
0.3,0.3,0.2222222222222223,0.3,0.04,0.04,0.0,0.04,0.34005864256262924,0.32693333807163494,0.34005864256262924,0.32693333807163494,0.2527080197840966,0.24108879922722942,0.34005864256262924,0.32693333807163494
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.3307412075872141,0.34687303961185356,0.3307412075872141,0.34687303961185356,0.2565485328676407,0.2622255204686896,0.3307412075872141,0.34687303961185356
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.35606908850015995,0.34110774180970854,0.35606908850015995,0.34110774180970854,0.27207605151518544,0.28297419263728313,0.35606908850015995,0.34110774180970854
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.324046515886268,0.25320417855693134,0.324046515886268,0.25320417855693134,0.23002126588318486,0.15124214955735146,0.324046515886268,0.25320417855693134
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,0.0,0.06,0.333945052403115,0.25233678578743285,0.333945052403115,0.25233678578743285,0.25056682212411746,0.14761239230235654,0.333945052403115,0.25233678578743285
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,0.0,0.09,0.25378952099019353,0.15966711933936076,0.25378952099019353,0.15966711933936076,0.18356687487601453,0.10368529005200912,0.25378952099019353,0.15966711933936076
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.2625136114176709,0.1757500376766458,0.2625136114176709,0.1757500376766458,0.18992695832693762,0.10450136995947991,0.2625136114176709,0.1757500376766458
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888885,0.18,0.2594466213086195,0.18462179426735284,0.2594466213086195,0.18462179426735284,0.19193032035362412,0.10985959265356156,0.2594466213086195,0.18462179426735284
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111109,0.2,0.2598495639516643,0.20181051992563181,0.2598495639516643,0.20181051992563181,0.1934394170932253,0.11797113467389678,0.2598495639516643,0.20181051992563181
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.2354808323048435,0.18178714618469005,0.2354808323048435,0.18178714618469005,0.17227085624916294,0.09947930881498987,0.2354808323048435,0.18178714618469005
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.33724780757297274,0.4176688569579877,0.33724780757297274,0.4176688569579877,0.24619531978649942,0.3271373407313926,0.33724780757297274,0.4176688569579877
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.4129722442206411,0.48595975753690507,0.4129722442206411,0.48595975753690507,0.33335449284449076,0.4312622487943963,0.4129722442206411,0.48595975753690507
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.441778938966092,0.506283933642491,0.441778938966092,0.506283933642491,0.35173676387463304,0.43762608926315366,0.441778938966092,0.506283933642491
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.449319050890244,0.45736194836167654,0.449319050890244,0.45736194836167654,0.3587269890974742,0.38282073579880443,0.449319050890244,0.45736194836167654
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.46378811945613013,0.44919755880855905,0.46378811945613013,0.44919755880855905,0.35477192648567624,0.38178677845523834,0.46378811945613013,0.44919755880855905
0.4,0.4,0.3333333333333331,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.4335074627604356,0.4884242501180397,0.4335074627604356,0.4884242501180397,0.34416749514119266,0.44731405793422957,0.4335074627604356,0.4884242501180397
0.4,0.4,0.3333333333333333,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.3985682139716978,0.49697971814731406,0.3985682139716978,0.49697971814731406,0.3292922333972372,0.47475636598148785,0.3985682139716978,0.49697971814731406
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.3487015694962759,0.4629545764654779,0.3487015694962759,0.4629545764654779,0.2565811533482133,0.4168753224641851,0.3487015694962759,0.4629545764654779
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.3442104115456377,0.4057176583002078,0.3442104115456377,0.4057176583002078,0.25086241327885,0.3417353499938347,0.3442104115456377,0.4057176583002078
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.34506463830054057,0.4082515640862743,0.34506463830054057,0.4082515640862743,0.2628195909105651,0.30574527210503266,0.34506463830054057,0.4082515640862743
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.3483671921914954,0.3797682099796734,0.3483671921914954,0.3797682099796734,0.27772640582493774,0.29609047521137843,0.3483671921914954,0.3797682099796734
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3571447620665416,0.3580620383761015,0.3571447620665416,0.3580620383761015,0.30049033728198954,0.2840684670704138,0.3571447620665416,0.3580620383761015
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.35709934552542943,0.3728262631580231,0.35709934552542943,0.3728262631580231,0.29203465398592954,0.29763529064225663,0.35709934552542943,0.3728262631580231
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.3432062840718804,0.38950107619559504,0.3432062840718804,0.38950107619559504,0.2726390757031276,0.3124890251899686,0.3432062840718804,0.38950107619559504
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.371621122114612,0.42143727380677887,0.371621122114612,0.42143727380677887,0.30346178319176054,0.34256303860465653,0.371621122114612,0.42143727380677887
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3865849022385733,0.3687843810147852,0.3865849022385733,0.3687843810147852,0.3118386674008181,0.2681956020663392,0.3865849022385733,0.3687843810147852
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3665592450236343,0.32882174832996613,0.3665592450236343,0.32882174832996613,0.28912445210719284,0.23818673495938156,0.3665592450236343,0.32882174832996613
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.35627988931585053,0.3368170870842151,0.35627988931585053,0.3368170870842151,0.2908898311916946,0.27227917204238883,0.35627988931585053,0.3368170870842151
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.349494220099719,0.3503482580061321,0.349494220099719,0.3503482580061321,0.26288198937924595,0.2816194687505763,0.349494220099719,0.3503482580061321
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.4475112570830016,0.33612470042451376,0.4475112570830016,0.33612470042451376,0.3768763054845449,0.2741550460717303,0.4475112570830016,0.33612470042451376
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.3708061055776826,0.4282258430930982,0.3708061055776826,0.4282258430930982,0.28559185618129646,0.34095804825454246,0.3708061055776826,0.4282258430930982
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.34713541687207655,0.40077123183300917,0.34713541687207655,0.40077123183300917,0.26723710744961277,0.3044725372760818,0.34713541687207655,0.40077123183300917
0.84,0.84,0.8222222222222222,0.8399999999999999,0.4,0.4,0.3333333333333331,0.4000000000000001,0.30158705703895555,0.3908142005597435,0.30158705703895555,0.3908142005597435,0.2620436186601463,0.2951935585968557,0.30158705703895555,0.3908142005597435
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32919097367775996,0.3912711156258655,0.32919097367775996,0.3912711156258655,0.2828747219428213,0.3003201320798471,0.32919097367775996,0.3912711156258655
