auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.49981616367667386,0.4727448042986267,0.0290313959716256,-0.040749216781739796,0.9874584619475776,0.9572235415570122,0.6853149651840761,0.6352792900591926,0.7993856390034062,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.49195809346737956,0.4825434488075743,0.015114408930006804,-0.017827701328751746,0.9869011386935844,0.9661002947023206,0.6668407617450861,0.666012066003375,0.7920305901957346,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.4880486921716936,0.49829357092127263,0.03988235628601249,-0.020448842039469794,0.9931862552767701,0.9687535268795581,0.7117472709581806,0.6225461961485478,0.8047198114090097,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.4929937094908862,0.497749326212077,0.03539173344849977,-0.022781953588055855,0.9979842833664871,0.9598690338441945,0.7117684355163454,0.6540528048182414,0.8195230326575089,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5116744900980235,0.48653805692458046,0.11354666242392968,-0.0037125104551265567,0.9421288559219285,0.9474605364636114,0.7615155577590462,0.6969499972379618,0.8472207893064118,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.6150749950517459,0.518991366461629,0.2960226413842976,0.0015834106768780269,0.9354640631287957,0.8665346713702391,0.7133353250760753,0.6632611180186159,0.817817996675746,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.6316013231917121,0.5477498535665103,0.27009434259199105,0.05226949018642259,0.9018494436860357,0.8671433727263681,0.7026589150852154,0.6049722881049165,0.7528298500898227,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6364943033933266,0.5678171282700079,0.3420623129785647,0.11879318144068247,0.8856246319243996,0.8817748893470078,0.6618644212465443,0.6254863991725305,0.7306383442330177,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.5465401400191764,0.5186590867106681,0.13857257680365767,-0.006775764068257445,0.9758412152213816,0.9085041268981066,0.630685660018537,0.5874276016574885,0.7549606923055726,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.49502232363924326,0.5049252129786805,0.06533996476193324,0.06508589032327797,1.0231308170240836,0.9637239177444297,0.632324742229031,0.6098949157296976,0.7542953600210507,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5117012925992644,0.4993291078511505,0.03376058890746897,0.03458430701424653,1.0077777781987256,0.9821019590373229,0.6144608175080262,0.6698972031584204,0.733195272968868,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.506948433910233,0.49961693529413187,0.014825754629077764,0.04074495419361689,1.0063045386031262,0.9876216987319121,0.6656327152013761,0.6541429067460217,0.7533646295972337,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5064398834881761,0.4727113944032195,0.02540750486229033,-0.0014290436112122053,1.0015386176404388,0.9771709755393996,0.676233425709608,0.6649875178545205,0.7778609230284808,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.48382984288621383,0.4972574513871745,-0.011359480894198939,0.025880457785230123,0.9858527303115073,0.9738319074762394,0.7183869033883961,0.6773777189070689,0.7995473532501527,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.48757277591149045,0.5317618331071925,0.025484410602636696,0.038775759983243646,0.9795476515659964,0.9635124385622084,0.7015004241791196,0.6952482186257867,0.808795714508539,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.4853132094947285,0.5706799527288126,0.0074406062735079045,0.14936780296245628,0.9545126589386598,0.9217590789099215,0.7607207319865381,0.7162501457889439,0.836350321833284,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.5577753708919595,0.6648617753422136,0.16415925896385294,0.29393519150189396,0.9317173211152179,0.9049105279718508,0.7025892263953455,0.7400914491997094,0.8212385595564771,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5634492789160709,0.6696658663793955,0.13694308680389192,0.298441973889282,0.8803563773739889,0.869857496435271,0.7171439020085455,0.6836802795559758,0.8094807539030672,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.5712750017127302,0.6350606249525902,0.2490117402298745,0.26425231238566854,0.8619306307500508,0.8300684765891945,0.6412963432227768,0.7554476015265394,0.7229936172142648,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6071280303417222,0.5890177728880381,0.1921978405035985,0.17037101050259357,0.986991775890965,0.9404716358134613,0.5544938986250272,0.6322876605131611,0.7279733913609994,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.5689905792409119,0.5169418083125779,0.1488188070241638,0.07327280628898723,0.9930710301351052,0.9873316171846451,0.5998361620090429,0.65828874011159,0.7902413493145145,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.487920246459427,0.5068265085994603,0.011748664480627651,0.014165218675769826,0.9898921702853395,0.9888067600122389,0.5975122924099108,0.6890942232635823,0.7538894969853105,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.48347976730896164,0.4563990172574473,-0.056733387552069456,-0.050833042074630186,0.9727821646948579,0.974777525656583,0.7094953157465883,0.768401607999988,0.800792596495979,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.4713727648984246,0.46060569846873506,-0.027459265794784478,-0.04237460148677455,0.981092925852997,0.976540366397571,0.7299457987267893,0.7789433301482711,0.8693155608517732,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4719693439483256,0.4908867609112117,-0.019018152475622947,-0.0067990620427488165,0.9760336014575018,0.9723041839808887,0.6972312780022021,0.7142846589893678,0.8069303709674278,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.4957702734347378,0.48634844953054507,0.036571027957864814,-0.03864043929170312,0.96958226723784,0.9784495090525859,0.7260581507696701,0.7329523566266491,0.8360048007857848,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5360535366646304,0.5221833605283868,0.10343126167886149,0.04661609045437191,0.9603864516473313,0.9692331686155893,0.7326165477784049,0.7491780544857183,0.8276127352677212,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5613682358968921,0.5481182255878799,0.158034709050685,0.13813567264700624,0.9396643976398641,0.8830741308094556,0.7339808081590276,0.7221207005670586,0.8134129245769178,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.556695193976928,0.5779108460328718,0.16231880344189917,0.0917374234372859,0.8812296379143733,0.8483499490155605,0.7168742522079673,0.7018615494313819,0.7605514448224561,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5217314233802922,0.6088168692076021,0.029103350571296163,0.16082840467210197,0.8319655952006246,0.8749060696433528,0.6450172912404891,0.6495449227611906,0.7385839833491481,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.5358909937143062,0.5669336991180737,0.059557901644829665,0.10286341694209698,0.9224796594474953,0.9110552977868916,0.6668311720451425,0.7042662372777636,0.7556617737950191,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.4977917025252096,0.5161976850019447,0.031018306486759264,0.009297957133505919,1.0219265020773818,1.0008205698558794,0.632678809878693,0.6891530572509295,0.7406542636332117,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.49324542508112945,0.5130958261509737,-0.005816117324458454,0.011588491386108365,1.0106601235150012,1.0096190568797845,0.6018947330670407,0.6676377958943162,0.7269745775654133,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5079028031924313,0.5006886758883291,-0.021182949516547513,-0.007531903515022684,1.0113347096380845,1.0116981558427005,0.5942031225951112,0.6580240942766373,0.7541548450762625,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5060255649212563,0.4880144580283362,-0.020849091420849154,-0.022777632638271744,1.0377272354158382,1.0017869756025897,0.6062559040547565,0.6320620171878422,0.7832341348562343,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.47721723775255426,0.48882531079186875,-0.04818522918432061,-0.014033113092093877,0.9939929641407788,0.9705209111692277,0.7090333925347818,0.7109279935747863,0.8203522004159728,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.4984704119896845,0.49563185932389897,0.015646618049899745,-0.032886473208649424,0.9734106687129984,0.9696319925686757,0.7437321783082088,0.7674648346999914,0.8376203607417962,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5241871277447802,0.5059832595897463,0.016629798180125485,-0.0045634665225499004,0.9733913471284023,0.9814847292455108,0.7168560498331088,0.7216849941786051,0.8237097887998932,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5294675968556738,0.5143490871215941,0.10031841204443971,0.12277392308047284,0.9712358454102759,0.9164256413424149,0.710770819699298,0.7233177002146486,0.8147180988477262,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5465191487288253,0.6322024044384186,0.1332464472821222,0.21277907489645512,0.9286588628092872,0.8650430489310926,0.6426386453869583,0.696065124922625,0.7787089875240377,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.5397638251092465,0.6247503410282926,0.08518030455091788,0.17478774324914825,0.8762401901433791,0.876905110108671,0.5751338513657964,0.6176067560787155,0.6943863799171951,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5191298006100197,0.6286534766223774,0.06686590616609117,0.1942893429364543,0.9279060111490057,0.9115632208043893,0.5817213335547488,0.6010928455127742,0.7071719484663923,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5030618582133775,0.49018670141152376,0.07828280480986431,-0.018397024152697696,0.9805492372487545,0.9646049421661764,0.5777726842496844,0.6099429327674081,0.7252230795764698,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49935119062147587,0.5044867945148285,0.0665283122683583,-0.010283576029318984,0.9915883848817374,0.97265552025804,0.6072386490451169,0.6923328169625115,0.7439286049500055,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4802046366119367,0.49881161507533056,0.011986572701157525,-0.026204315348258133,0.9875017088367755,0.9749772514773916,0.6220421212114904,0.758641784098392,0.7415449580181767,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.45716611168936083,0.4571230533980671,-0.03782612989677806,-0.08417475804784942,0.9710634695723727,0.9693907654817314,0.647362151772957,0.7140050926718599,0.7496515054302846,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.47038678843532467,0.4755207604331249,-0.007815826484066727,-0.03441055772318542,0.9681484573694787,0.9507031173468325,0.6633180795189401,0.6940207033756363,0.7322175698560133,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5238394762078074,0.49643411991774333,0.0186382237717124,-0.018806192167333712,0.9923867496580498,0.9489438689378963,0.6082586709219547,0.6107794294904685,0.7169062541356999,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5209296042945329,0.49264414116588384,0.02303115130124345,-0.04363778504967416,0.9789811333404663,0.927394109886704,0.7505159212094926,0.6801043548969768,0.8061470409389097,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.47686932563581125,0.5269091833544752,0.0008860749716820178,0.04526723918770981,0.9601187878909989,0.9117033309450077,0.7504497649077323,0.7139965238125361,0.7895183095321046,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.5432941079127511,0.5774350778993118,0.13515018267056592,0.1375587854228419,0.906551120360778,0.8468858675973204,0.6535815811533425,0.6562814340182948,0.7956438931830845,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5444714783742318,0.5777686785888316,0.06713715991039788,0.12840638444597624,0.8674828257635246,0.8408622356694115,0.7121245634387254,0.7313885931610246,0.7658648138496622,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5196160162059577,0.5832083729371593,-0.015925064630830148,0.1475794890467953,0.8973690593311652,0.8369493695177351,0.6677560668501912,0.722559973452368,0.746532706781415,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5338870181328719,0.5240485033287788,0.10236454000734603,0.04991175419073666,0.9402297239828306,0.9151536038437125,0.5967927785855344,0.6408123859968016,0.7313260866091638,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5413417607336147,0.5102608489713424,0.12035307447193709,0.031902461484391305,0.9894691428986099,0.9917554212307389,0.5340713512228151,0.5627015453122626,0.7393811527138052,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5567172599722804,0.4864420066433268,0.11222335037141976,0.0026434005738657637,0.9943048414968882,0.9877349019928512,0.610493138004909,0.6432791703385979,0.8001585395558966,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5114731869122456,0.489432746559183,-0.007729508788838291,-0.005295170431243928,0.9980787711285561,0.979194308594531,0.6528306009623026,0.6773009550848147,0.7971954135855153,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.48875998889902755,0.49030301904710316,0.04360304390319837,-0.0038261816186591626,0.9731756682611148,0.9446086978203923,0.7477067728127739,0.7220988919236858,0.8290858662189974,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.47276945094649914,0.44337504437611436,-0.07356083430214683,-0.07252206358898877,0.9764900985956366,0.9615908902008871,0.7874830939738856,0.7908615039249816,0.8557884430807307,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5031103582961585,0.44262495638107985,0.08219477936656638,-0.08206182059700376,0.9685309690418901,0.9224262638667694,0.7213790644453882,0.7043016252446402,0.8194273622464252,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.520232311844837,0.5264250755903951,0.07271521833446104,0.06707586504275384,0.9582319491221878,0.9381689104571578,0.7197431023525019,0.7242996336609472,0.8304848152066805,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5393005842303126,0.5845716794942004,0.17001036316897972,0.13299641273366108,0.9391995764448351,0.8520813423689826,0.7032991006054025,0.7108246105355094,0.8162340515278149,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5316549260219426,0.5629858871007902,0.07650872069043337,0.07643714186206967,0.9178042172686152,0.8532220108288183,0.5884263625511309,0.6251852663732371,0.713876231419766,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5244410868608819,0.5939781045141906,0.09031747834011992,0.1411002153531456,0.914000354289526,0.859927069456359,0.610262149603205,0.718900594212921,0.714705940185496,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.4902564257039773,0.5774097241645835,0.03490157839033202,0.1380882548864159,0.9605482659824985,0.9159148363330962,0.6046726105308643,0.6975516754228402,0.7411492820108408,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.4691712051263451,0.4954403160175709,0.0038170960010356038,-0.008081135601895245,0.9709189962957728,0.981602450711714,0.6039090680589759,0.655295804561346,0.7435845184996881,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5061466671356942,0.4722556602476575,0.06464223356408358,-0.03932954755437265,0.9705437938585268,0.965676671491521,0.6204400204262159,0.6760585613189783,0.7676051311616943,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.506499112504563,0.4748085036162759,0.050094561879514256,-0.04733774432189439,0.9701409715332677,0.9662836835016082,0.5862846752041034,0.6828066299164935,0.7559020267543494,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5012314076717347,0.5077628432936484,0.04803307376057327,-0.0022568097694216148,0.9822288715213219,0.9833615950807704,0.6237127131027222,0.7731443157344539,0.7423092808266472,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5278177214657628,0.4823538248747813,0.02678798285107678,-0.03695142497247318,0.9902458893860802,0.9692327688449153,0.64856094957182,0.7439878094892856,0.7528027517637005,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5225197635325157,0.47381838218464517,0.0249923577648654,-0.04681466193290386,0.976548245026121,0.969237984873721,0.7298843918095073,0.8118928894976939,0.8058311736330004,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5142268303063228,0.49335340560577995,-0.0018951703811210426,-0.005150328952895565,0.9857326224412322,0.9332326625061587,0.7121345197463728,0.8017177166235365,0.766444968149217,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5135062641177565,0.5534893381870709,0.02695566705643116,0.08666369476904162,0.9482920211284332,0.8670687991845457,0.7328727300815471,0.7502893328496771,0.8133187607542147,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.5144816483739421,0.5824195614790528,0.03241063247543454,0.11886975704130731,0.939706387239044,0.8393901884938656,0.6442094367585277,0.733802505134715,0.7659047648993182,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5350012741410097,0.586848184043054,-0.031689437492155886,0.1608898836181653,0.926591162332872,0.8460240416438619,0.6258371770737402,0.623937892303163,0.7386223066121554,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5016941056340757,0.6155780509315747,-0.03507090326735318,0.18949039687647976,0.9790565462345454,0.9314186365383925,0.5947688467447079,0.6047829032403963,0.6984433886497035,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5264643300416917,0.547942744471477,0.04133046778092014,0.10568262952363769,0.9870331675396585,0.9664014901213478,0.6354889484655797,0.6009021894622517,0.7509930658998061,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5086272180320142,0.5109803038452442,0.021686655601730616,0.031189218261841924,0.9797544073680117,0.9842621190970866,0.5861009276008088,0.6101416254749447,0.7320833182285484,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5131239591643686,0.507459899283809,0.018521702196552813,0.02488487739453807,0.9814910891226121,0.9856626022223095,0.5836951627919382,0.6099420719192823,0.7330112178243123,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.52540118078619,0.4996256597949993,0.009330484346041985,0.00035370443744573766,0.978646252923102,0.9870166547955763,0.6312684931465988,0.6276775742345897,0.7552988483898506,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5318354230363322,0.5076557091025846,0.023007940977170897,0.013231881015871784,0.984282405867258,1.0185986576539947,0.6664723464867731,0.6743797495987146,0.7760426881125905,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5123933784876656,0.4818567988986044,0.02561648131187698,-0.008578722000164357,0.9710705266746412,0.9444776859087055,0.7001486604275696,0.7648865593633887,0.8204403266865921,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5086077528918493,0.4798165381163147,0.07909420692604727,-0.04285883571900568,0.9607481010971556,0.9342285661848395,0.7376726321064,0.7306393103022206,0.835515498416463,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5089248150847421,0.5168855748743475,0.029350626670405822,0.058636318755280734,0.9503117503255081,0.8731557056359164,0.7173217679263549,0.6998250923409894,0.8074670458206228,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5232275916047904,0.5998573489904291,0.07514357056080319,0.1564860295051084,0.9366464765992423,0.8483499490155605,0.6655968725788761,0.7782186573522427,0.7834613591277385,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.5310653374745297,0.5598463493699174,-0.02855310547188504,0.08386759021735997,0.8961195361487292,0.8566626002402524,0.5942371203783392,0.6987338014145354,0.736041594327375,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.5099047620504639,0.5753602702668162,-0.022161751490831976,0.1255232422981951,0.9577940221999544,0.8670440879137461,0.6205608036307132,0.6847574351292579,0.7795350836391677,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.511188481439248,0.5316111186617168,0.001043953100778131,0.06161491548248641,1.012296008555651,0.9588067121183986,0.5947818257154219,0.6393738071060102,0.7218518388072339,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5117925987859209,0.5148137998350756,0.007866944337659205,0.029585092356458204,0.9873615419326405,0.9964341342268409,0.571607585812825,0.6251321637580439,0.721513601780339,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5182623708348172,0.5073637263245374,0.03334978691569043,0.019141769608220796,0.9809921243376045,0.9940647810611954,0.5809956202678005,0.6820380985001079,0.731267303905912,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.499534527729562,0.48895839424375565,-0.0033175236812557117,-0.01774998931450811,1.0,1.0,0.6566071638857311,0.6216437644456664,0.7829408963110941,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.4988497883359693,0.4984940847205191,0.02532211315931418,0.010615483673575761,1.0,1.0,0.7005256198992569,0.685879300756794,0.8234951320463182,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5069763967231319,0.5007972571516573,0.014273003044419889,-0.00015192756603239521,1.0,1.0,0.5854676247851688,0.6206318925190886,0.7427410543704258,0.7475725762638215
