precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07041097148530459,0.09572523304646385,0.07041097148530459,0.09572523304646385,0.07041097148530459,0.09572523304646385,0.03479977828108207,0.06071150167568933
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.05915575776027364,0.06261286015369921,0.05915575776027364,0.06261286015369921,0.05915575776027364,0.06261286015369921,0.02570809942815332,0.02506726279884044
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.05677920153801811,0.060765815156094416,0.05677920153801811,0.060765815156094416,0.05677920153801811,0.060765815156094416,0.025191858316394904,0.02448362833174645
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.049419507400578974,0.06679865569939662,0.049419507400578974,0.06679865569939662,0.049419507400578974,0.06679865569939662,0.019374441397977397,0.026515724074008516
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.05767751888515769,0.09886152130625357,0.05767751888515769,0.09886152130625357,0.05767751888515769,0.09886152130625357,0.030211131785775662,0.056700983729767784
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.07676345139346387,0.07506876006135282,0.07676345139346387,0.07506876006135282,0.07676345139346387,0.07506876006135282,0.03979045361561475,0.03683757588221093
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06923214990311165,0.06701574936806431,0.06923214990311165,0.06701574936806431,0.06923214990311165,0.06701574936806431,0.025145088803542746,0.025262182523364176
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.05629408688713988,0.0755883321439793,0.05629408688713988,0.0755883321439793,0.05629408688713988,0.0755883321439793,0.0109301960150615,0.03404962266569505
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.05545874161663819,0.0650929489837262,0.05545874161663819,0.0650929489837262,0.05545874161663819,0.0650929489837262,0.006162840080097868,0.02307160038667228
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.04352507581663647,0.060305042561521735,0.04352507581663647,0.060305042561521735,0.04352507581663647,0.060305042561521735,0.0044260963975538735,0.021975921471085673
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.042343356165271094,0.0645461056424472,0.042343356165271094,0.0645461056424472,0.042343356165271094,0.0645461056424472,0.003210570083037667,0.02391244828173499
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07656312221071643,0.08425390511679595,0.07656312221071643,0.08425390511679595,0.07656312221071643,0.08425390511679595,0.025855308622528723,0.044696454189619816
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.0586056056921601,0.06716448671591996,0.0586056056921601,0.06716448671591996,0.0586056056921601,0.06716448671591996,0.013149645240133458,0.028616050861378275
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.054265865157794996,0.06722892207730936,0.054265865157794996,0.06722892207730936,0.054265865157794996,0.06722892207730936,0.014949792870280495,0.025439339738736202
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.06148017862340454,0.06249980745243872,0.06148017862340454,0.06249980745243872,0.06148017862340454,0.06249980745243872,0.019182161574632574,0.023518765476954032
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.05977612673155849,0.0670355712616817,0.05977612673155849,0.0670355712616817,0.05977612673155849,0.0670355712616817,0.023387291968303556,0.03049783360666505
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.08062063125799135,0.08022938036914146,0.08062063125799135,0.08022938036914146,0.08062063125799135,0.08022938036914146,0.028785918853273022,0.03995746435258939
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07968387083949488,0.08449045383726429,0.07968387083949488,0.08449045383726429,0.07968387083949488,0.08449045383726429,0.02622886155290891,0.046642217677423464
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.0783199569594211,0.06602269375694467,0.0783199569594211,0.06602269375694467,0.0783199569594211,0.06602269375694467,0.029352042051876335,0.026087820028969633
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.047646379470142594,0.06675653119321874,0.047646379470142594,0.06675653119321874,0.047646379470142594,0.06675653119321874,0.004964069048407015,0.029964705128167398
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.04967855579833843,0.07022248962232389,0.04967855579833843,0.07022248962232389,0.04967855579833843,0.07022248962232389,0.011349541540592364,0.03052684269870514
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05682299035003623,0.059683253785110246,0.05682299035003623,0.059683253785110246,0.05682299035003623,0.059683253785110246,0.007489457229506152,0.01767528511377086
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.08534758332013419,0.09142437397912799,0.08534758332013419,0.09142437397912799,0.08534758332013419,0.09142437397912799,0.027956049977863592,0.0504556829248324
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.07974117123445186,0.08192505599258942,0.07974117123445186,0.08192505599258942,0.07974117123445186,0.08192505599258942,0.020493379186383137,0.03964703417875584
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.06733397681479866,0.05246569354373147,0.06733397681479866,0.05246569354373147,0.06733397681479866,0.05246569354373147,0.013867566877773248,0.008546603699176907
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.07667313388942405,0.08718532896801495,0.07667313388942405,0.08718532896801495,0.07667313388942405,0.08718532896801495,0.032166881190350376,0.05087383171072322
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0458215371710182,0.05923546803704283,0.07964152483070432,0.05923546803704283,0.07964152483070432,0.05923546803704283,0.07964152483070432,0.021644962125373392,0.044172701817662474
0.03,0.03,0.03,0.0,0.06,0.06,0.06,0.0175585284280936,0.05881787242474595,0.06289712086851751,0.05881787242474595,0.06289712086851751,0.05881787242474595,0.06289712086851751,0.02473668758646759,0.022521644246131747
0.03,0.03,0.03,0.0,0.07,0.07,0.07,0.031048135028131,0.06396172827684578,0.062099679545291844,0.06396172827684578,0.062099679545291844,0.06396172827684578,0.062099679545291844,0.020273567865326143,0.02240197483655627
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.07067493958899729,0.06584581056130383,0.07067493958899729,0.06584581056130383,0.07067493958899729,0.06584581056130383,0.028802510569510855,0.02601563498419274
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06448150355490034,0.06340087502773005,0.06448150355490034,0.06340087502773005,0.06448150355490034,0.06340087502773005,0.01855030226489065,0.022825765727289806
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.0633777468434141,0.0675071504085859,0.0633777468434141,0.0675071504085859,0.0633777468434141,0.0675071504085859,0.01779676507141173,0.028268670344780235
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.0519460127550641,0.05612620474513024,0.0519460127550641,0.05612620474513024,0.0519460127550641,0.05612620474513024,0.005911578077373401,0.012809350649338564
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.05984750225243448,0.0890968322864279,0.05984750225243448,0.0890968322864279,0.05984750225243448,0.0890968322864279,0.019480265579305118,0.055109823387279606
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.07270450665219023,0.0903363892388648,0.07270450665219023,0.0903363892388648,0.07270450665219023,0.0903363892388648,0.028518101053499143,0.05571036364784382
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.047269916214302106,0.061169826835164406,0.047269916214302106,0.061169826835164406,0.047269916214302106,0.061169826835164406,0.008970409557200574,0.02474978375558234
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.059057718941953365,0.07347856788631385,0.059057718941953365,0.07347856788631385,0.059057718941953365,0.07347856788631385,0.01679271266318519,0.03471055357129863
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.06519854100677434,0.08271996174062117,0.06519854100677434,0.08271996174062117,0.06519854100677434,0.08271996174062117,0.02051172818039566,0.04448681984513831
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.07853201632058146,0.09047957257259719,0.07853201632058146,0.09047957257259719,0.07853201632058146,0.09047957257259719,0.035432533236272185,0.050255432580878
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.0906867827716892,0.08613710803272845,0.0906867827716892,0.08613710803272845,0.0906867827716892,0.08613710803272845,0.04747877975376421,0.04937145139263063
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.0711457950814638,0.0913433938851705,0.0711457950814638,0.0913433938851705,0.0711457950814638,0.0913433938851705,0.03021512909784857,0.05670993495460021
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05725476184622953,0.07078499013681747,0.05725476184622953,0.07078499013681747,0.05725476184622953,0.07078499013681747,0.013433979714270402,0.03211512238347206
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.05420510046098889,0.07223634475755299,0.05420510046098889,0.07223634475755299,0.05420510046098889,0.07223634475755299,0.011443594761806312,0.03266340886603378
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,0.0,0.07613374884434973,0.051066314698346174,0.07613374884434973,0.051066314698346174,0.07613374884434973,0.051066314698346174,0.03722781655225207,0.009652434304321719
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,0.0,0.07198868971595242,0.059790417133647696,0.07198868971595242,0.059790417133647696,0.07198868971595242,0.059790417133647696,0.03657066548221797,0.02288308679862561
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,0.0,0.08618162786280881,0.06961904134387319,0.08618162786280881,0.06961904134387319,0.08618162786280881,0.06961904134387319,0.03514480278792956,0.027480178414164693
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.05980975498530542,0.07130116429699197,0.05980975498530542,0.07130116429699197,0.05980975498530542,0.07130116429699197,0.01887936763108557,0.03356609824677789
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.07340300865932425,0.06134178360762263,0.07340300865932425,0.06134178360762263,0.07340300865932425,0.06134178360762263,0.03430612945555196,0.01914973628586852
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.06481801931190234,0.05577900054326521,0.06481801931190234,0.05577900054326521,0.06481801931190234,0.05577900054326521,0.02551365667421195,0.01521569702484209
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.0728341992504217,0.06503921321400809,0.0728341992504217,0.06503921321400809,0.0728341992504217,0.06503921321400809,0.03384427272566598,0.029858987617218946
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.07676959816009155,0.07329280363155306,0.07676959816009155,0.07329280363155306,0.07676959816009155,0.07329280363155306,0.04174493775794552,0.03413716152605865
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.0730945198495713,0.07150406155195929,0.0730945198495713,0.07150406155195929,0.0730945198495713,0.07150406155195929,0.040512996337854074,0.029702821948619364
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0520833333333331,0.06107175682215826,0.057684105061014845,0.06107175682215826,0.057684105061014845,0.06107175682215826,0.057684105061014845,0.029266198063442453,0.01730372533212712
0.12,0.12,0.12,0.077277970011534,0.06,0.06,0.06,0.0208333333333333,0.05972196408345385,0.04474656396343071,0.05972196408345385,0.04474656396343071,0.05972196408345385,0.04474656396343071,0.021608932577835395,0.007631472024924197
0.11,0.11,0.11,0.070301890734357,0.08,0.08,0.08,0.0346274921301155,0.06616549138398924,0.05014601886135054,0.06616549138398924,0.05014601886135054,0.06616549138398924,0.05014601886135054,0.03100744279582724,0.01250067729904211
0.11,0.11,0.11,0.0729166666666666,0.07,0.07,0.07,0.0278068158059794,0.07122035955520788,0.07238408427824296,0.07122035955520788,0.07238408427824296,0.07122035955520788,0.07238408427824296,0.031900578863866075,0.034375559617816125
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0516882034180909,0.07370429919224905,0.07215574461647208,0.07370429919224905,0.07215574461647208,0.07370429919224905,0.07215574461647208,0.03435252365950985,0.029944179118737372
0.08,0.08,0.08,0.0342221289103504,0.1,0.1,0.1,0.0624023335764143,0.07471718357732632,0.068542573192791,0.07471718357732632,0.068542573192791,0.07471718357732632,0.068542573192791,0.03382698527054973,0.02852764203477885
0.06,0.06,0.06,0.0173531256533555,0.09,0.09,0.09,0.0452208582520197,0.06568711548552685,0.06088823419593351,0.06568711548552685,0.06088823419593351,0.06568711548552685,0.06088823419593351,0.026984690979882528,0.018373822574714416
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0500052197515397,0.06174397723819154,0.06450594307844112,0.06174397723819154,0.06450594307844112,0.06174397723819154,0.06450594307844112,0.02075305879360149,0.020005880540969627
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0833333333333333,0.06633875685516659,0.062438202150259615,0.06633875685516659,0.062438202150259615,0.06633875685516659,0.062438202150259615,0.031504761213687685,0.018807622810268192
0.06,0.06,0.06,0.0145717580459165,0.14,0.14,0.14,0.1036998436685773,0.060658829155765266,0.04459507631215656,0.060658829155765266,0.04459507631215656,0.060658829155765266,0.04459507631215656,0.017800846495018636,0.005173413504522327
0.06,0.06,0.06,0.017661197617306,0.12,0.12,0.12,0.078051335777894,0.0815538704462838,0.08345364610268506,0.0815538704462838,0.08345364610268506,0.0815538704462838,0.08345364610268506,0.026090094337814933,0.04046232437418636
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0491118077324972,0.0695931284920592,0.07462833463282278,0.0695931284920592,0.07462833463282278,0.0695931284920592,0.07462833463282278,0.02022940756672953,0.03271867595344543
0.07,0.07,0.07,0.0286191769375392,0.06,0.06,0.06,0.0208333333333333,0.05536421664477179,0.06432614027547504,0.05536421664477179,0.06432614027547504,0.05536421664477179,0.06432614027547504,0.009320988784729542,0.020641549138257224
0.06,0.06,0.06,0.0180716598767366,0.05,0.05,0.05,0.0102104605126066,0.05192876602388671,0.06432614027547504,0.05192876602388671,0.06432614027547504,0.05192876602388671,0.06432614027547504,0.009409975399558344,0.020641549138257224
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0458215371710182,0.053873042833649375,0.06679219027652031,0.053873042833649375,0.06679219027652031,0.053873042833649375,0.06679219027652031,0.016294039811130145,0.022779013667452056
0.03,0.03,0.03,0.0,0.12,0.12,0.12,0.0809399477806788,0.05675361195505162,0.09352931706734713,0.05675361195505162,0.09352931706734713,0.05675361195505162,0.09352931706734713,0.018017281111426756,0.04965307290755398
0.02,0.02,0.02,0.0,0.11,0.11,0.11,0.0721434528773978,0.06226293081301767,0.08231374940381547,0.06226293081301767,0.08231374940381547,0.06226293081301767,0.08231374940381547,0.029778122451104245,0.044379665709622054
0.01,0.01,0.01,0.0,0.12,0.12,0.12,0.0833333333333333,0.05336961775557276,0.04897611669377383,0.05336961775557276,0.04897611669377383,0.05336961775557276,0.04897611669377383,0.015819832159833517,0.008184832540132596
0.03,0.03,0.03,0.0,0.12,0.12,0.12,0.077277970011534,0.05706870972884978,0.042406225322838165,0.05706870972884978,0.042406225322838165,0.05706870972884978,0.042406225322838165,0.017567102638719665,0.005596032924375819
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.070301890734357,0.052892667136475016,0.05377015494622265,0.052892667136475016,0.05377015494622265,0.052892667136475016,0.05377015494622265,0.018920705682514746,0.015650877140392438
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.0729166666666666,0.05877626713248905,0.06774837872652427,0.05877626713248905,0.06774837872652427,0.05877626713248905,0.06774837872652427,0.025195819083903413,0.030731139025898184
0.05,0.05,0.05,0.0103135743306593,0.08,0.08,0.08,0.0416666666666666,0.07341403602199638,0.05387487499902542,0.07341403602199638,0.05387487499902542,0.07341403602199638,0.05387487499902542,0.028176370023902192,0.015096923181582522
0.05,0.05,0.05,0.0035661841829243,0.08,0.08,0.08,0.0342221289103504,0.06825201998795141,0.056356122906809185,0.06825201998795141,0.056356122906809185,0.06825201998795141,0.056356122906809185,0.026405041348550626,0.017272539714128052
0.07,0.07,0.07,0.0285177060482607,0.06,0.06,0.06,0.0173531256533555,0.06079046493925006,0.06192550654049495,0.06079046493925006,0.06192550654049495,0.06079046493925006,0.06192550654049495,0.022042447519644206,0.01971320264316271
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666666,0.0652725774755118,0.07210600754840689,0.0652725774755118,0.07210600754840689,0.0652725774755118,0.07210600754840689,0.026939876731486005,0.029848469424355536
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,0.0,0.06407412568002849,0.06636850753665396,0.06407412568002849,0.06636850753665396,0.06407412568002849,0.06636850753665396,0.02455022447373444,0.02302224010339347
0.08,0.08,0.08,0.0370525434373036,0.06,0.06,0.06,0.0145717580459165,0.06726212564222969,0.08191916409553737,0.06726212564222969,0.08191916409553737,0.06726212564222969,0.08191916409553737,0.018230016090450014,0.04100911931974744
