recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11636322971286231,0.11564557762163043,0.11636322971286231,0.11564557762163043,0.07052426038557759,0.07610985969298567,0.11636322971286231,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11397282549711621,0.11664619844866425,0.11397282549711621,0.11664619844866425,0.07055718537956208,0.07783510943831994,0.11397282549711621,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11515889605092895,0.11324847580146326,0.11515889605092895,0.11324847580146326,0.07188236299062606,0.07177698522928123,0.11515889605092895,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10316510934742536,0.0923219532386351,0.10316510934742536,0.0923219532386351,0.06112129018340664,0.04852617106615457,0.10316510934742536,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10449812367962706,0.08868909554602367,0.10449812367962706,0.08868909554602367,0.06754555007800855,0.04753044527551219,0.10449812367962706,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11385329058608623,0.11274013189834928,0.11385329058608623,0.11274013189834928,0.07060198088807156,0.07218381808290866,0.11385329058608623,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11958299065735216,0.111124372334929,0.11958299065735216,0.111124372334929,0.07878050499826064,0.0687152033970607,0.11958299065735216,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12077789320500361,0.11624486123647619,0.12077789320500361,0.11624486123647619,0.07925391529720284,0.0781680476685503,0.12077789320500361,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.1088855915326934,0.0933098040311281,0.1088855915326934,0.0933098040311281,0.06841888649600528,0.05019386150695951,0.1088855915326934,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.11028557727165372,0.11426911011825579,0.11028557727165372,0.11426911011825579,0.06628215918053815,0.07542908717842328,0.11028557727165372,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11873577434930697,0.11365990574995158,0.11873577434930697,0.11365990574995158,0.07694965764817037,0.07516865450391773,0.11873577434930697,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12051233721090926,0.11761680363839021,0.12051233721090926,0.11761680363839021,0.07908546660787685,0.07583592003205071,0.12051233721090926,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12249119619390537,0.11761680363839021,0.12249119619390537,0.11761680363839021,0.08220878417181424,0.07542908717842328,0.12249119619390537,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09844852845786124,0.1146605265769854,0.09844852845786124,0.1146605265769854,0.05943656470801778,0.076893904249252,0.09844852845786124,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09034338902951178,0.11582408183022236,0.09034338902951178,0.11582408183022236,0.05371687926311558,0.07590165020054929,0.09034338902951178,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10276977107470833,0.09476741729261719,0.10276977107470833,0.09476741729261719,0.06623049141013206,0.05650631954370543,0.10276977107470833,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09638788787109698,0.10859042319805778,0.09638788787109698,0.10859042319805778,0.05626533102593009,0.06722610317105654,0.09638788787109698,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10754055837123518,0.10092168086556165,0.10754055837123518,0.10092168086556165,0.0736666082834678,0.06006386400800343,0.10754055837123518,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10203322467121975,0.10859042319805778,0.10203322467121975,0.10859042319805778,0.06480776388528862,0.06722610317105654,0.10203322467121975,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.08706018767104838,0.08110492718168116,0.08706018767104838,0.08110492718168116,0.048784676028949106,0.03930999918010746,0.08706018767104838,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07406681788437378,0.08453829156139066,0.07406681788437378,0.08453829156139066,0.03786207102952911,0.043163219062902415,0.07406681788437378,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05146943102594158,0.0638313030508336,0.05146943102594158,0.0638313030508336,0.0025757419091651705,0.023819884514373363,0.05146943102594158,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.048132899150454315,0.05755374889510692,0.048132899150454315,0.05755374889510692,0.002113337648080537,0.015137554464859945,0.048132899150454315,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06037259450128327,0.06290731241044371,0.06037259450128327,0.06290731241044371,0.013802675576806252,0.019110454177359813,0.06037259450128327,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06166827793556162,0.04968952887461801,0.06166827793556162,0.04968952887461801,0.015486755027121678,0.01182957812476293,0.06166827793556162,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.06770852618866871,0.05897117098023805,0.06770852618866871,0.05897117098023805,0.029478642217377296,0.019048812180113065,0.06770852618866871,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.0988738505870285,0.0728417384252035,0.0988738505870285,0.0728417384252035,0.0583229626653017,0.028460641830413767,0.0988738505870285,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.0709740090476696,0.06091215044929388,0.0709740090476696,0.06091215044929388,0.02810790844963294,0.019099935888066816,0.0709740090476696,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08524710788773922,0.08114061201863214,0.08524710788773922,0.08114061201863214,0.04437443006607119,0.041927424138626386,0.08524710788773922,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05675966176528945,0.07579681150132599,0.05675966176528945,0.07579681150132599,0.013435829747031999,0.03339460545329622,0.05675966176528945,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06931320259741078,0.06286729206531563,0.06931320259741078,0.06286729206531563,0.02981510478997751,0.02026082995110516,0.06931320259741078,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06051239182379374,0.07233538336966076,0.06051239182379374,0.07233538336966076,0.01691713542713578,0.028134629919366157,0.06051239182379374,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.0687442316693443,0.07516117304529618,0.0687442316693443,0.07516117304529618,0.029417596240853813,0.03011149415435666,0.0687442316693443,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10931646697166209,0.08308704387718173,0.10931646697166209,0.08308704387718173,0.06254033036291354,0.04311667740798866,0.10931646697166209,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10452775431659092,0.11324847580146326,0.10452775431659092,0.11324847580146326,0.07044205975750163,0.07177698522928123,0.10452775431659092,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.0964834925645786,0.10859042319805778,0.0964834925645786,0.10859042319805778,0.05654697184406175,0.06722610317105654,0.0964834925645786,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08636689855552343,0.08308704387718173,0.08636689855552343,0.08308704387718173,0.047960842761318644,0.04311667740798866,0.08636689855552343,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08329508360643059,0.10901120260431162,0.08329508360643059,0.10901120260431162,0.0453725856095291,0.06590804159217814,0.08329508360643059,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.0863321299999975,0.12048213443362783,0.0863321299999975,0.12048213443362783,0.047108013973942556,0.08312576258040243,0.0863321299999975,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10265366113218453,0.09216527201916105,0.10265366113218453,0.09216527201916105,0.07194790327473904,0.05712605333116545,0.10265366113218453,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10640711816659391,0.09058323230392215,0.10640711816659391,0.09058323230392215,0.06531706979638825,0.05712605333116545,0.10640711816659391,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08670448686874732,0.09950110579328683,0.08670448686874732,0.09950110579328683,0.05616565401362047,0.06181169144214705,0.08670448686874732,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10978076622300317,0.10901120260431162,0.10978076622300317,0.10901120260431162,0.0709682708846188,0.06722610317105654,0.10978076622300317,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.0983624807356285,0.09496382586303,0.0983624807356285,0.09496382586303,0.06264124527327534,0.0544754892628157,0.0983624807356285,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11306159862147797,0.11582408183022236,0.11306159862147797,0.11582408183022236,0.06734320446270897,0.0781680476685503,0.11306159862147797,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11950753559039037,0.11504437141071122,0.11950753559039037,0.11504437141071122,0.08048453624682106,0.0732660854552854,0.11950753559039037,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10574878512312387,0.10901120260431162,0.10574878512312387,0.10901120260431162,0.06566419199201262,0.06763293602468397,0.10574878512312387,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09581727770699731,0.09307736055530542,0.09581727770699731,0.09307736055530542,0.06197607944925683,0.057545322346425176,0.09581727770699731,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09750554929805053,0.09270946771432248,0.09750554929805053,0.09270946771432248,0.06494570822318078,0.04877296259571089,0.09750554929805053,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10324648543088638,0.108410866287506,0.10324648543088638,0.108410866287506,0.0704897192802618,0.06448714268092956,0.10324648543088638,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10227113638632146,0.10819053571055438,0.10227113638632146,0.10819053571055438,0.06961351834556266,0.0626819350627026,0.10227113638632146,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08945294238488562,0.0984102767416488,0.08945294238488562,0.0984102767416488,0.05705641443684303,0.061453899149717786,0.08945294238488562,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09231953780030522,0.10457192729921327,0.09231953780030522,0.10457192729921327,0.057954318447574725,0.06515657538753872,0.09231953780030522,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09833920431279285,0.10062563614373969,0.09833920431279285,0.10062563614373969,0.06367455781385171,0.05864683166484437,0.09833920431279285,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.098056457260046,0.11198196904084952,0.098056457260046,0.11198196904084952,0.06186380558179817,0.0723430221910273,0.098056457260046,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09564116540188046,0.10859042319805778,0.09564116540188046,0.10859042319805778,0.056773262490728366,0.06722610317105654,0.09564116540188046,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12256657913422589,0.11165738822561781,0.12256657913422589,0.11165738822561781,0.07871239009790704,0.07249146167747943,0.12256657913422589,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12493924935792183,0.11624486123647619,0.12493924935792183,0.11624486123647619,0.08528882784540945,0.07857488052217773,0.12493924935792183,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11101587315946745,0.10301789872784392,0.11101587315946745,0.10301789872784392,0.07085935857238274,0.06619032402113592,0.11101587315946745,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.1041775276817553,0.08944131455273112,0.1041775276817553,0.08944131455273112,0.06396622470142531,0.054547190196650754,0.1041775276817553,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09130219329448584,0.09081325695464514,0.09130219329448584,0.09081325695464514,0.05543410748413015,0.05312629128540214,0.09130219329448584,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09973606632034693,0.0971749488895014,0.09973606632034693,0.0971749488895014,0.06654083127235208,0.057260490162830455,0.09973606632034693,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09039664148152993,0.09735914955513751,0.09039664148152993,0.09735914955513751,0.05672840233860176,0.058474034242487184,0.09039664148152993,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09521510531812415,0.09027527489020713,0.09521510531812415,0.09027527489020713,0.05851694903116841,0.05091356211588844,0.09521510531812415,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08389619050932262,0.07838880151086645,0.08389619050932262,0.07838880151086645,0.04438577577413333,0.03847451967830599,0.08389619050932262,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09030084728638521,0.08195159448043765,0.09030084728638521,0.08195159448043765,0.05752004981094232,0.04645220934665398,0.09030084728638521,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09546033719342935,0.11582408183022236,0.09546033719342935,0.11582408183022236,0.057665891643508105,0.0781680476685503,0.09546033719342935,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09641883109750024,0.10149141059130218,0.09641883109750024,0.10149141059130218,0.06419119064268106,0.06705447225976055,0.09641883109750024,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10009286551993195,0.09922019375307647,0.10009286551993195,0.09922019375307647,0.06764256542121608,0.051846684164831416,0.10009286551993195,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09915743194165899,0.09472875874354658,0.09915743194165899,0.09472875874354658,0.06307943087670428,0.057612883217436135,0.09915743194165899,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06015050583749135,0.07797859622966453,0.06015050583749135,0.07797859622966453,0.015915862841061595,0.03856770361097516,0.06015050583749135,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07864619659465051,0.07925621696541375,0.07864619659465051,0.07925621696541375,0.04614061291496104,0.04011756503336178,0.07864619659465051,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08185966176584175,0.1086342755207151,0.08185966176584175,0.1086342755207151,0.04455367974103601,0.07274985504465473,0.08185966176584175,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09114794486260362,0.10674214093223518,0.09114794486260362,0.10674214093223518,0.0557548115989621,0.06802730790539607,0.09114794486260362,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08356722803067992,0.09193410336501219,0.08356722803067992,0.09193410336501219,0.047212559655280394,0.05910316316981063,0.08356722803067992,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07354662079432436,0.0787406024398476,0.07354662079432436,0.0787406024398476,0.028172289602492635,0.038022489239934724,0.07354662079432436,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06866861895765664,0.0657850077748252,0.06866861895765664,0.0657850077748252,0.024521355535112428,0.02517816174023246,0.06866861895765664,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0665318964336676,0.07168698441104711,0.0665318964336676,0.07168698441104711,0.023381049772565568,0.034548350451145925,0.0665318964336676,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.08049423692503353,0.08824302636141652,0.08049423692503353,0.08824302636141652,0.041663987418726754,0.04810434373172617,0.08049423692503353,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08164286725030166,0.08824302636141652,0.08164286725030166,0.08824302636141652,0.04178759814074387,0.0503707411997272,0.08164286725030166,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07719904219248411,0.09624377204258001,0.07719904219248411,0.09624377204258001,0.0327851570924136,0.05402366114018755,0.07719904219248411,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06874730297483501,0.0745335146503506,0.06874730297483501,0.0745335146503506,0.01924671825821655,0.03380816861707591,0.06874730297483501,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.0694929095063773,0.0687874180497341,0.0694929095063773,0.0687874180497341,0.02024092071266149,0.024974211860535868,0.0694929095063773,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07299698935800646,0.08355285180238313,0.07299698935800646,0.08355285180238313,0.03040708399402851,0.04621646903747934,0.07299698935800646,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08403045881834618,0.08228972231830597,0.08403045881834618,0.08228972231830597,0.04924937246407743,0.043582443123818655,0.08403045881834618,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08532475949798644,0.06922221696275921,0.08532475949798644,0.06922221696275921,0.04803865866029255,0.031470009458147645,0.08532475949798644,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0559891911133854,0.06287129067129321,0.0559891911133854,0.06287129067129321,0.012057585462304543,0.0250654758114953,0.0559891911133854,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.053930101626104295,0.07103935528166391,0.053930101626104295,0.07103935528166391,0.002288985024971695,0.034639145264090405,0.053930101626104295,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05038465584114496,0.06413412147879632,0.05038465584114496,0.06413412147879632,0.0047663562618023075,0.025750863737621688,0.05038465584114496,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.05975215873182977,0.09344570944537034,0.05975215873182977,0.09344570944537034,0.009324027454433123,0.0563016111457467,0.05975215873182977,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07338920413899852,0.05804876625671699,0.07338920413899852,0.05804876625671699,0.0384628336796191,0.025838470373842546,0.07338920413899852,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06914478747537563,0.06204595898871925,0.06914478747537563,0.06204595898871925,0.033120366343571746,0.028010404661926513,0.06914478747537563,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05289906161529959,0.06833240321763112,0.05289906161529959,0.06833240321763112,0.01126710954708198,0.029737130442578183,0.05289906161529959,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05509865608846111,0.06269033494469134,0.05509865608846111,0.06269033494469134,0.012347604428525323,0.020160218576116763,0.05509865608846111,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.0822129124432112,0.07272740890587834,0.0822129124432112,0.07272740890587834,0.04187156575873991,0.03657905204239006,0.0822129124432112,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.09271548552984675,0.06837151886580513,0.09271548552984675,0.06837151886580513,0.040585862033396584,0.030097276979296567,0.09271548552984675,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09452982966717553,0.07082637804143188,0.09452982966717553,0.07082637804143188,0.04586323399937899,0.038137247949343145,0.09452982966717553,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.056847218081519095,0.049877092657648996,0.056847218081519095,0.049877092657648996,0.018287203543946938,0.013538883986491841,0.056847218081519095,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.058626544758644386,0.04201752697952263,0.058626544758644386,0.04201752697952263,0.02006908375494156,0.007752385527448708,0.058626544758644386,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.0488352104393481,0.042306042527977226,0.0488352104393481,0.042306042527977226,0.015581960187340397,0.007761286685164777,0.0488352104393481,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.06782878615338266,0.06461868610225203,0.06782878615338266,0.06461868610225203,0.030141758355865352,0.029039076912827894,0.06782878615338266,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04743456253798177,0.061708041758574236,0.04743456253798177,0.061708041758574236,0.010798284309004097,0.017441389383213064,0.04743456253798177,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05029010506233844,0.05980926441654813,0.05029010506233844,0.05980926441654813,0.01850959578999841,0.02417894616321262,0.05029010506233844,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.0571997508768806,0.054455347090526025,0.0571997508768806,0.054455347090526025,0.02258878244909341,0.013193661519685792,0.0571997508768806,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05992291891605123,0.05769147868161712,0.05992291891605123,0.05769147868161712,0.028713710132614298,0.014062609172519594,0.05992291891605123,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06399065666153182,0.05803309512029334,0.06399065666153182,0.05803309512029334,0.038901545285316065,0.01829651653557013,0.06399065666153182,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.08478772107493401,0.08115897523990188,0.08478772107493401,0.08115897523990188,0.05221335706184081,0.04071924539904895,0.08478772107493401,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.08143070973420581,0.06503878327297899,0.08143070973420581,0.06503878327297899,0.042901158486378536,0.02451586479868023,0.08143070973420581,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06921073218367786,0.06211932609074708,0.06921073218367786,0.06211932609074708,0.03280244737855996,0.02394826867539714,0.06921073218367786,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.0661156670192709,0.07132440515735826,0.0661156670192709,0.07132440515735826,0.03737402479501082,0.03304880638790258,0.0661156670192709,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06134919977946948,0.06067795850077964,0.06134919977946948,0.06067795850077964,0.030857618008680723,0.021267177558126103,0.06134919977946948,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.06136623351013875,0.0697131834333165,0.06136623351013875,0.0697131834333165,0.026345595540597,0.032945704904417436,0.06136623351013875,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08335233337882171,0.06844380408307985,0.08335233337882171,0.06844380408307985,0.04559805239015499,0.028152645223083594,0.08335233337882171,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.06068166505793678,0.04659865793662517,0.06068166505793678,0.04659865793662517,0.018402907414398314,0.010814578843304803,0.06068166505793678,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.0437155703682548,0.044833254473783675,0.0437155703682548,0.044833254473783675,0.006859322392146699,0.00887294301711858,0.0437155703682548,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.04844655839106163,0.04438295706179353,0.04844655839106163,0.04438295706179353,0.010546820168665556,0.010210291562384136,0.04844655839106163,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.045761925841916344,0.04944323491763517,0.045761925841916344,0.04944323491763517,0.006728644907977342,0.015259379483056995,0.045761925841916344,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05446487871128385,0.044825422590649526,0.05446487871128385,0.044825422590649526,0.01186586739427027,0.007594776410479533,0.05446487871128385,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.047231710385077695,0.03996807663325409,0.047231710385077695,0.03996807663325409,0.008079238904115698,0.004114684202366625,0.047231710385077695,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.05036574918114982,0.035093271834905376,0.05036574918114982,0.035093271834905376,0.009351447637393264,0.00040198808153698825,0.05036574918114982,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.053281678557147195,0.04438295706179353,0.053281678557147195,0.04438295706179353,0.01482630437607552,0.010210291562384136,0.053281678557147195,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.052131874650125594,0.04243821833266245,0.052131874650125594,0.04243821833266245,0.013111978645533954,0.009295763543747323,0.052131874650125594,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.059669358697501444,0.07132440515735826,0.059669358697501444,0.07132440515735826,0.018657229127508265,0.03304880638790258,0.059669358697501444,0.07132440515735826
