recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4292133068477966,0.38856614042437887,0.4292133068477966,0.38856614042437887,0.0,0.0,0.4292133068477966,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.44696365281482986,0.37561299010797683,0.44696365281482986,0.37561299010797683,0.0,0.0,0.44696365281482986,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.44733880300075984,0.3795652815369885,0.44733880300075984,0.3795652815369885,0.0,0.0,0.44733880300075984,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.456233875749559,0.38563938885550697,0.456233875749559,0.38563938885550697,0.0,0.0,0.456233875749559,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4411412746676705,0.3820681571311187,0.4411412746676705,0.3820681571311187,0.0,0.0,0.4411412746676705,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.44650768345346376,0.3863554348843324,0.44650768345346376,0.3863554348843324,0.0,0.0,0.44650768345346376,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.46997247675193604,0.3876040831063302,0.46997247675193604,0.3876040831063302,0.0,0.0,0.46997247675193604,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4668064414789113,0.400340998811842,0.4668064414789113,0.400340998811842,0.0,0.0,0.4668064414789113,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4483237434754628,0.409962032687311,0.4483237434754628,0.409962032687311,0.0,0.0,0.4483237434754628,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.45997489273323194,0.4186136826338078,0.45997489273323194,0.4186136826338078,0.0,0.0,0.45997489273323194,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4539379613788129,0.3979136365274705,0.4539379613788129,0.3979136365274705,0.0,0.0,0.4539379613788129,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4604516922049973,0.4060632713241233,0.4604516922049973,0.4060632713241233,0.0,0.0,0.4604516922049973,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44289416981701746,0.37704669649041034,0.44289416981701746,0.37704669649041034,0.0,0.0,0.44289416981701746,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4628925627111747,0.40405669093865054,0.4628925627111747,0.40405669093865054,0.0,0.0,0.4628925627111747,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4645640083486894,0.40186645674609606,0.4645640083486894,0.40186645674609606,0.0,0.0,0.4645640083486894,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.46296562441668887,0.406039217685006,0.46296562441668887,0.406039217685006,0.0,0.0,0.46296562441668887,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.43719851214419897,0.3807151276495044,0.43719851214419897,0.3807151276495044,0.0,0.0,0.43719851214419897,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.44458811290744255,0.40509198280882786,0.44458811290744255,0.40509198280882786,0.0,0.0,0.44458811290744255,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.42093618881027467,0.3723792117898649,0.42093618881027467,0.3723792117898649,0.0,0.0,0.42093618881027467,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4426921303251855,0.3986771326087778,0.4426921303251855,0.3986771326087778,0.0,0.0,0.4426921303251855,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4151420565436238,0.3690473623081195,0.4151420565436238,0.3690473623081195,0.0,0.0,0.4151420565436238,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4277172155241676,0.3768345180118119,0.4277172155241676,0.3768345180118119,0.0,0.0,0.4277172155241676,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4187745802643034,0.36228706993787535,0.4187745802643034,0.36228706993787535,0.0,0.0,0.4187745802643034,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.427045867376673,0.38332176484236435,0.427045867376673,0.38332176484236435,0.0,0.0,0.427045867376673,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4367212001244926,0.375148363639322,0.4367212001244926,0.375148363639322,0.0,0.0,0.4367212001244926,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4394383753897287,0.37766911228329053,0.4394383753897287,0.37766911228329053,0.0,0.0,0.4394383753897287,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43771288209651366,0.3934820188012309,0.43771288209651366,0.3934820188012309,0.0,0.0,0.43771288209651366,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.44595875433960147,0.39289092159160255,0.44595875433960147,0.39289092159160255,0.0,0.0,0.44595875433960147,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4520418012274392,0.3868876424061807,0.4520418012274392,0.3868876424061807,0.0,0.0,0.4520418012274392,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.448154325021075,0.3874396379339296,0.448154325021075,0.3874396379339296,0.0,0.0,0.448154325021075,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4426277480305572,0.397142970506489,0.4426277480305572,0.397142970506489,0.0,0.0,0.4426277480305572,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4640019872040212,0.4135343242079375,0.4640019872040212,0.4135343242079375,0.0,0.0,0.4640019872040212,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.49271659117504635,0.41409826041204023,0.49271659117504635,0.41409826041204023,0.0,0.0,0.49271659117504635,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.5119923056910751,0.44337389484904005,0.5119923056910751,0.44337389484904005,0.0,0.0,0.5119923056910751,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4097300784343044,0.5182399202789132,0.4097300784343044,0.5182399202789132,0.0,0.0,0.4097300784343044,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.39089194905353597,0.5061386103625626,0.39089194905353597,0.5061386103625626,0.0,0.0,0.39089194905353597,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.33035375155797925,0.47228949426023376,0.33035375155797925,0.47228949426023376,0.0,0.0,0.33035375155797925,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3389517290140823,0.42237368350614823,0.3389517290140823,0.42237368350614823,0.0,0.0,0.3389517290140823,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.36108115510364946,0.4416001434598928,0.36108115510364946,0.4416001434598928,0.0,0.0,0.36108115510364946,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.32972769548915964,0.45940808076019213,0.32972769548915964,0.45940808076019213,0.0,0.0,0.32972769548915964,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.3388734723581911,0.48145017429449577,0.3388734723581911,0.48145017429449577,0.0,0.0,0.3388734723581911,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.35033283376984226,0.46651677144337483,0.35033283376984226,0.46651677144337483,0.0,0.0,0.35033283376984226,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.3650162498931703,0.5012936574242985,0.3650162498931703,0.5012936574242985,0.0,0.0,0.3650162498931703,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.38067990665684087,0.48101920487384675,0.38067990665684087,0.48101920487384675,0.0,0.0,0.38067990665684087,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.4080983727827425,0.47442587775961625,0.4080983727827425,0.47442587775961625,0.0,0.0,0.4080983727827425,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.40915316778137073,0.47662606592492157,0.40915316778137073,0.47662606592492157,0.0,0.0,0.40915316778137073,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.40007857910470884,0.4920847692359203,0.40007857910470884,0.4920847692359203,0.0,0.0,0.40007857910470884,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.4196496852653383,0.4953603254965071,0.4196496852653383,0.4953603254965071,0.0,0.0,0.4196496852653383,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4133802109378695,0.4550863367716594,0.4133802109378695,0.4550863367716594,0.0,0.0,0.4133802109378695,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.4256645957207022,0.4609006602016491,0.4256645957207022,0.4609006602016491,0.0,0.0,0.4256645957207022,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.423573931809608,0.48643359533591657,0.423573931809608,0.48643359533591657,0.0,0.0,0.423573931809608,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.43135180129697115,0.49997483553889577,0.43135180129697115,0.49997483553889577,0.0,0.0,0.43135180129697115,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.440294726203565,0.48265493767359363,0.440294726203565,0.48265493767359363,0.0,0.0,0.440294726203565,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4511652828594014,0.48783771817979626,0.4511652828594014,0.48783771817979626,0.0,0.0,0.4511652828594014,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.460551013638353,0.4816876761707544,0.460551013638353,0.4816876761707544,0.0,0.0,0.460551013638353,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.47440597767242443,0.5132666804884877,0.47440597767242443,0.5132666804884877,0.0,0.0,0.47440597767242443,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.46135164713379323,0.49161806603397123,0.46135164713379323,0.49161806603397123,0.0,0.0,0.46135164713379323,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.46641095267227156,0.4867224312587296,0.46641095267227156,0.4867224312587296,0.0,0.0,0.46641095267227156,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.41870127099282,0.46092655322968584,0.41870127099282,0.46092655322968584,0.0,0.0,0.41870127099282,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4111215280788546,0.4574382726806096,0.4111215280788546,0.4574382726806096,0.0,0.0,0.4111215280788546,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.3994833284071094,0.4786921481708185,0.3994833284071094,0.4786921481708185,0.0,0.0,0.3994833284071094,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4029031958375723,0.4969970123929438,0.4029031958375723,0.4969970123929438,0.0,0.0,0.4029031958375723,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4483262692284454,0.48185095258036176,0.4483262692284454,0.48185095258036176,0.0,0.0,0.4483262692284454,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4572952123374773,0.46892480902218353,0.4572952123374773,0.46892480902218353,0.0,0.0,0.4572952123374773,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.46011077458172506,0.4590537157393611,0.46011077458172506,0.4590537157393611,0.0,0.0,0.46011077458172506,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.46391627929750834,0.4630641211034284,0.46391627929750834,0.4630641211034284,0.0,0.0,0.46391627929750834,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.44401708059158934,0.44676547714739634,0.44401708059158934,0.44676547714739634,0.0,0.0,0.44401708059158934,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.46720952130040827,0.4664358835957084,0.46720952130040827,0.4664358835957084,0.0,0.0,0.46720952130040827,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.48007662671918705,0.47621428648389996,0.48007662671918705,0.47621428648389996,0.0,0.0,0.48007662671918705,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.475023224463231,0.48861548228039664,0.475023224463231,0.48861548228039664,0.0,0.0,0.475023224463231,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.4688587020899938,0.5187114988416214,0.4688587020899938,0.5187114988416214,0.0,0.0,0.4688587020899938,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.45655540134647926,0.49005726014858375,0.45655540134647926,0.49005726014858375,0.0,0.0,0.45655540134647926,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.46060239456410695,0.4675260397687637,0.46060239456410695,0.4675260397687637,0.0,0.0,0.46060239456410695,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.4669463901515254,0.47546932180977763,0.4669463901515254,0.47546932180977763,0.0,0.0,0.4669463901515254,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.4513689013583157,0.4447196267138831,0.4513689013583157,0.4447196267138831,0.0,0.0,0.4513689013583157,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4772650175557709,0.45765294694894093,0.4772650175557709,0.45765294694894093,0.0,0.0,0.4772650175557709,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.46345574765124203,0.4804852276990669,0.46345574765124203,0.4804852276990669,0.0,0.0,0.46345574765124203,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.47737405359042834,0.4931632564947536,0.47737405359042834,0.4931632564947536,0.0,0.0,0.47737405359042834,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.4595160176236911,0.4793778568221502,0.4595160176236911,0.4793778568221502,0.0,0.0,0.4595160176236911,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.4493449869003611,0.5124425899128194,0.4493449869003611,0.5124425899128194,0.0,0.0,0.4493449869003611,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.4302049660085572,0.459919828543801,0.4302049660085572,0.459919828543801,0.0,0.0,0.4302049660085572,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.40016642384250173,0.4831054684446775,0.40016642384250173,0.4831054684446775,0.0,0.0,0.40016642384250173,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.3839968843340714,0.4691733896739929,0.3839968843340714,0.4691733896739929,0.0,0.0,0.3839968843340714,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3981694541461366,0.47852625954048694,0.3981694541461366,0.47852625954048694,0.0,0.0,0.3981694541461366,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.37925775789219046,0.48997023049144994,0.37925775789219046,0.48997023049144994,0.0,0.0,0.37925775789219046,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.414964213830014,0.4578935119894977,0.414964213830014,0.4578935119894977,0.0,0.0,0.414964213830014,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.4126016032498919,0.47365980528273993,0.4126016032498919,0.47365980528273993,0.0,0.0,0.4126016032498919,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.4188857988434519,0.4631582420584644,0.4188857988434519,0.4631582420584644,0.0,0.0,0.4188857988434519,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.42521182146533215,0.4727167395892934,0.42521182146533215,0.4727167395892934,0.0,0.0,0.42521182146533215,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.43189045713852364,0.48543777408421585,0.43189045713852364,0.48543777408421585,0.0,0.0,0.43189045713852364,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4314263602011647,0.47333328747530407,0.4314263602011647,0.47333328747530407,0.0,0.0,0.4314263602011647,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.446896176388979,0.47580517041633663,0.446896176388979,0.47580517041633663,0.0,0.0,0.446896176388979,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.43434925438730304,0.49389924361776066,0.43434925438730304,0.49389924361776066,0.0,0.0,0.43434925438730304,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6435954936267313,0.6325390257172471,0.6435954936267313,0.6325390257172471,0.004256874470175067,0.00026798194224243385,0.6435954936267313,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.5674538368775217,0.6113835026401319,0.5674538368775217,0.6113835026401319,0.07244411145529914,0.0687450082197927,0.5674538368775217,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5531328140470322,0.5968702667338409,0.5531328140470322,0.5968702667338409,0.06254678679246006,0.08035670309607539,0.5531328140470322,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5148203194891388,0.5221904123235289,0.5148203194891388,0.5221904123235289,0.08241667276145272,0.08239524699113213,0.5148203194891388,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5174299470144558,0.5224376574788498,0.5174299470144558,0.5224376574788498,0.06395450847125629,0.08408300757955932,0.5174299470144558,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5038765463905392,0.516289609246404,0.5038765463905392,0.516289609246404,0.06420712396656292,0.08012633585175748,0.5038765463905392,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5041575998672911,0.5132026772645653,0.5041575998672911,0.5132026772645653,0.06649837742128833,0.07768507993621616,0.5041575998672911,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.503559771989409,0.5076328754547614,0.503559771989409,0.5076328754547614,0.06569101713636898,0.07515386638518388,0.503559771989409,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.501960761644258,0.5063702766720132,0.501960761644258,0.5063702766720132,0.06864702877347845,0.08198796110526124,0.501960761644258,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5081862597986571,0.5088772081463895,0.5081862597986571,0.5088772081463895,0.07052136168295312,0.07835105104133686,0.5081862597986571,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.49677664917502407,0.537020062666026,0.49677664917502407,0.537020062666026,0.05147065380530361,0.06868133909497368,0.49677664917502407,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5173245217228534,0.5102072172185426,0.5173245217228534,0.5102072172185426,0.06874007643345517,0.06964012289963865,0.5173245217228534,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5260269782654386,0.5157331960733759,0.5260269782654386,0.5157331960733759,0.07033058482213983,0.07318285720383291,0.5260269782654386,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5195686544871212,0.5250902855454793,0.5195686544871212,0.5250902855454793,0.05898203003046531,0.07584344447108846,0.5195686544871212,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5246919786978239,0.5215191906480787,0.5246919786978239,0.5215191906480787,0.06075346022214688,0.07800803178212712,0.5246919786978239,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5243277968690611,0.5269576557365395,0.5243277968690611,0.5269576557365395,0.07584659040918978,0.08022661314688542,0.5243277968690611,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5227588517333897,0.5253389231506392,0.5227588517333897,0.5253389231506392,0.05453595417304249,0.07166279558970856,0.5227588517333897,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5245588228158548,0.5302383713249091,0.5245588228158548,0.5302383713249091,0.05715741958590635,0.06667581650279128,0.5245588228158548,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5330264514816956,0.5355957891525209,0.5330264514816956,0.5355957891525209,0.048490071362477495,0.05878586516665366,0.5330264514816956,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5314164976951316,0.5304701778608019,0.5314164976951316,0.5304701778608019,0.06790703313623485,0.05712470077503957,0.5314164976951316,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5396890810675249,0.5472812394673328,0.5396890810675249,0.5472812394673328,0.0500338813016641,0.048258920391531665,0.5396890810675249,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5445150307326264,0.5301906600949186,0.5445150307326264,0.5301906600949186,0.06393153645637369,0.05103065633593209,0.5445150307326264,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5493647253221592,0.5405111927805082,0.5493647253221592,0.5405111927805082,0.051814403240034196,0.05435793998181237,0.5493647253221592,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5677077990448787,0.5499314550037582,0.5677077990448787,0.5499314550037582,0.046062661115681906,0.03219810928375404,0.5677077990448787,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5607344609709478,0.5460540397845252,0.5607344609709478,0.5460540397845252,0.053096158675910714,0.026990302372109982,0.5607344609709478,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5677147445355611,0.5402221836457202,0.5677147445355611,0.5402221836457202,0.06188051024021277,0.022678405737577505,0.5677147445355611,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.555599495091063,0.5474605745514927,0.555599495091063,0.5474605745514927,0.06351891272029843,-0.002650415059217764,0.555599495091063,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5689303941512279,0.5455462446027777,0.5689303941512279,0.5455462446027777,0.060640710068707956,0.0021561327802245623,0.5689303941512279,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5809328743699957,0.5533850095311152,0.5809328743699957,0.5533850095311152,0.07771837785022384,0.005938620760016679,0.5809328743699957,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5860151300845883,0.56177363292503,0.5860151300845883,0.56177363292503,0.0777109337460864,0.0037580204306932514,0.5860151300845883,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5844949151311479,0.5700166088856663,0.5844949151311479,0.5700166088856663,0.08533406910591572,0.007806463494797996,0.5844949151311479,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5757398542063228,0.573330804829779,0.5757398542063228,0.573330804829779,0.07202335379421189,0.009065571768499071,0.5757398542063228,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.583310857661335,0.569797592101103,0.583310857661335,0.569797592101103,0.06146462294035187,0.0014739527387206443,0.583310857661335,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5796775981508464,0.5831095977394516,0.5796775981508464,0.5831095977394516,0.06034172052204436,-0.0010986598510801151,0.5796775981508464,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.582579755517652,0.5530028213035599,0.582579755517652,0.5530028213035599,0.07386652117659225,0.006901607670254928,0.582579755517652,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.597162314735985,0.5822178567679739,0.597162314735985,0.5822178567679739,0.07587691259027059,0.0034052074361511165,0.597162314735985,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.6016271006205844,0.5765033805798964,0.6016271006205844,0.5765033805798964,0.07911643397654358,0.004272522186410784,0.6016271006205844,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.6050432679406922,0.5849248031206243,0.6050432679406922,0.5849248031206243,0.07911643397654358,0.0041102615156005905,0.6050432679406922,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.6037361905584501,0.5856797591002193,0.6037361905584501,0.5856797591002193,0.07613602799222775,0.0035652746542376647,0.6037361905584501,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.6058321078364459,0.5781407310788101,0.6058321078364459,0.5781407310788101,0.08132352767475788,0.010893068089674525,0.6058321078364459,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.6097499306810018,0.5911668581439223,0.6097499306810018,0.5911668581439223,0.07028722886265493,0.012505767165034203,0.6097499306810018,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.6321916542603535,0.6181287096878104,0.6321916542603535,0.6181287096878104,0.06794241595320306,0.008668347842459605,0.6321916542603535,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.6413508844434483,0.6162862172869766,0.6413508844434483,0.6162862172869766,0.0691344832108886,0.004579466132378596,0.6413508844434483,0.6162862172869766
