auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5507246376811594,0.0654205607476635,1.0,0.3333333333333333,0.5,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.6203651579473322,0.6798237414607691,0.30860105660026516,0.39775417949741304,0.9848414386015244,0.997311476561552,0.7857548898693988,0.7848295069041868,0.8706796646829239,0.8369947385710388
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.675280337355573,0.6337300310004503,0.40779098200829905,0.23930971743840448,1.0107751135213021,0.9971067142144903,0.7069715046287769,0.7083657354130495,0.8328177386479646,0.8115923948864728
0.6111111111111112,0.2081447963800906,1.0,0.5227272727272727,0.6865671641791045,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5961636985339945,0.6810889521380632,0.18940302423838473,0.40817362619923003,0.9884571624151371,0.994011148517883,0.604091353954158,0.6645083828729051,0.7578622678818843,0.7799863462113671
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.5,0.0,1.0,0.39,0.5611510791366906,0.5772374483197207,0.6700501432062673,0.1567341713839516,0.36155149894604244,0.9793849257689017,0.9786852324243732,0.6376850060460237,0.6670370270358904,0.7690329678310713,0.7666477024916
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.28,0.4375,0.5547826549222724,0.5038758553845798,0.15958350615182235,0.10555446703810836,1.002729240077834,0.984452638676186,0.6231408099080467,0.6230358050233278,0.7779616395258548,0.7780701206058318
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.33,0.4962406015037593,0.5355092890278224,0.5036062848583792,0.1249681107168026,0.11283387890116656,1.001780653469619,1.0012460320913048,0.6261766694597376,0.6321944247757915,0.7962044009089573,0.7532991001891511
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5138888888888888,0.015748031496063,1.0,0.2857142857142857,0.4444444444444445,0.523258566067809,0.5324469994310579,0.1228186218587739,0.1487940622414181,1.0117087090546315,1.0169571718520884,0.6680174510494821,0.6833217477787357,0.806832840965302,0.8151239236409048
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.5266150914648117,0.5391064463521271,0.1588170008834984,0.18389761148055486,1.015153965299944,1.014420636901338,0.7009474053929965,0.714583688526778,0.8370390201693259,0.8529575006811897
0.5,0.0,1.0,0.58,0.7341772151898733,0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.51211207031899,0.5103117808497686,0.05917448138454072,0.09232877040770342,1.0127569106758922,1.0139292737822607,0.6443677518217825,0.7445340545972985,0.8134987363453369,0.8636712427803649
0.5,0.0,1.0,0.56,0.717948717948718,0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5125644053667429,0.4879242163960253,0.03739805003472934,0.015258407069823624,1.000210679088955,0.9956596961696559,0.6398066572261113,0.7124907730783817,0.790282596492349,0.8482952143959506
0.5,0.0,1.0,0.38,0.5507246376811594,0.625,0.2857142857142857,1.0,0.6666666666666666,0.8,0.5031206710787247,0.4999493481055353,0.08201123095136674,0.015668352723146758,0.9756430736093887,1.0042347005714038,0.5009349339803628,0.5076573257042305,0.6456881891569145,0.6803581274536276
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5945945945945946,0.2272024729520864,1.0,0.6774193548387096,0.8076923076923077,0.5356015498704259,0.49700348362237795,0.10795106950346117,-0.0014131848464125716,1.00478177173564,1.0018874539336493,0.4851217985198891,0.45122635918208565,0.6322305018092117,0.619335347695329
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5050700847199338,0.49063078946285166,0.024341045076013094,-0.020905669169790506,1.0083491263994842,1.0028182126785188,0.4835376874690015,0.4713922608128834,0.616225552096025,0.612369459226607
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.563775407827575,0.5269507398829532,0.0710810224023913,0.06685880042227378,1.0116646017713298,0.9903677776831611,0.601845798587684,0.5859865977504064,0.7518352846587146,0.7556416797728462
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5334754884023937,0.5890348448006334,0.08617702119067712,0.1458430713951497,1.006712378492974,0.9968379329274507,0.5605081288405283,0.5706249218131425,0.7289792874754116,0.7377449283233967
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.54,0.7012987012987013,0.5570415137326231,0.6847279045563269,0.16864889760850332,0.4146577216991565,0.9965395228749713,0.9973260820823332,0.6251161627965053,0.7143005829131173,0.776838633197261,0.7995754626997706
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5098039215686274,0.0192232247940369,1.0,0.494949494949495,0.6621621621621622,0.5786951769283195,0.6959988335472783,0.21466777793233274,0.41324229192876605,1.0096545738313558,0.9959425955346352,0.6364680655473247,0.6983601285413698,0.7962312017810522,0.8085895438009776
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5507246376811594,0.0654205607476635,1.0,0.3333333333333333,0.5,0.5205803187397096,0.570318745753495,0.1645524569336732,0.2562469756237691,1.0062800019523817,1.0053744144100758,0.6260630324025676,0.6888417318376288,0.7556856391839274,0.8222495666545336
0.5,0.0,1.0,0.64,0.7804878048780487,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5037272667896918,0.5189742408703811,0.04205891692583276,0.12112583151949952,1.0146649684484865,1.0111444546810722,0.632591179802526,0.7216834269807669,0.7725775180250922,0.8448997578504438
0.5,0.0,1.0,0.55,0.7096774193548387,0.6111111111111112,0.2081447963800906,1.0,0.5227272727272727,0.6865671641791045,0.4900413005139195,0.5250466429481376,-0.004640326855195067,0.03579814649137836,0.9782959311079752,1.0050880202278125,0.5396448405994279,0.5768623152788476,0.6707257852334135,0.7388294563780841
0.5,0.0,1.0,0.38,0.5507246376811594,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.5139240137222726,0.4860240737666624,0.029101301619304545,0.0030635298523774457,0.9678955837454811,1.008972448390064,0.6146245300172127,0.7060619948957979,0.7603099290215778,0.8363622865606487
0.5,0.0,1.0,0.28,0.4375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5097195184831244,0.5401327528456885,0.014514173994611084,0.04221704231250026,0.994498417719986,1.020279510229265,0.45958057355987997,0.4455369636307562,0.6100092416087021,0.6432727163463822
0.5,0.0,1.0,0.27,0.4251968503937008,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5013137262370565,0.5078581969093587,0.020351175365689082,0.014674750112861353,0.9721460102260274,0.9925416453663758,0.45556765139419575,0.43325017252658515,0.5715871449828156,0.5837744017691336
0.5,0.0,1.0,0.26,0.4126984126984127,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.4868717635988402,0.49331435340866775,-0.007621292110559079,-0.011105007349563835,0.9840572489717488,1.0134580828269628,0.46188792120968725,0.454926909473121,0.5810564705440553,0.6270823792412462
0.5,0.0,1.0,0.26,0.4126984126984127,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.45044522008557947,0.4409160605372434,-0.0729292291077628,-0.08146091399806614,0.9838760870316344,0.9882928896157083,0.43368445948754236,0.4367652426806267,0.5941145394603609,0.6088866555993291
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.58,0.7341772151898733,0.4501673622883387,0.45161055738310557,-0.0277538990954502,-0.040584977603664786,0.9576060785557132,0.978926412904417,0.49995151983108194,0.546126725466869,0.6300703945004158,0.6470062813724108
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.56,0.717948717948718,0.4619901490608839,0.4297091095518223,-0.009375957267252467,0.011276944245681776,0.9687139020470775,0.9347258041645997,0.5222007557525962,0.6080094427049925,0.6459988906702895,0.6713668830225985
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.38,0.5507246376811594,0.47254738031736554,0.44961794908090774,0.004347152373319374,0.006762628499175401,0.9844794636311168,0.9337943891112539,0.5426011651561916,0.5897794937840471,0.6817116237830703,0.7140967353513031
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5314887870644367,0.5086769848883784,0.1760284960322081,0.1260051208853953,0.9611070585228948,0.9636091906719692,0.7190481529295071,0.6975180668896918,0.8537813967453879,0.8020868311747859
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5353817789601385,0.5305629426263323,0.16553272073696768,0.1571346379465071,0.9769504940687784,0.9746579075231714,0.6979746946955014,0.7260470008372644,0.851412853144009,0.8420306148369819
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.539696841848569,0.5300341547098284,0.10079625131039711,0.1526861148142556,0.9804898572876021,0.9841057356347452,0.7116561384192879,0.7290448931562875,0.8311564827831148,0.8511988731079486
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.531504095751327,0.5338583242394694,0.05301835002823862,0.1375671648116866,0.985312187897514,0.985430117241614,0.7379504151216808,0.7792196496627285,0.7937955234504364,0.88009245318702
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5119043493032034,0.524081344564421,-0.061025083576494776,0.055779131395816604,0.9697719678546451,0.9417714327331751,0.5205782052034937,0.57215566625569,0.6514385801413414,0.6922315978328843
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5031281234826092,0.49797814207847557,0.057480432069272405,0.0432105195819854,0.9683017506278291,0.9187407784047881,0.4813874851474137,0.5265726573899224,0.6224230232049048,0.6472021565247015
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5060096067516767,0.4976844096478481,0.025808283822127836,0.06688384900245704,0.9712136129780584,0.9315380939670596,0.4645798090869025,0.48821631156225576,0.6193924025162564,0.6360671733586138
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.64,0.7804878048780487,0.45767083377402146,0.46760228029975065,0.0032263523485605793,-0.002472124220768716,0.9351569536634613,0.9276483732777562,0.46651076795142116,0.5093547572803722,0.6109635185833951,0.6417908796724626
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.55,0.7096774193548387,0.46850921163562304,0.4249469673656818,-0.018237378840240154,-0.002651463726191984,0.9699818407543923,0.8885127677589398,0.5168189881666362,0.5478014329939294,0.6224571820167729,0.6358346801820595
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.38,0.5507246376811594,0.47471351029882125,0.4665288856764155,0.014936611533704541,0.02168692100530451,0.9681203028526597,0.8847013487826659,0.5138211561479097,0.5377098756648566,0.6238090522680347,0.6368150902765694
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.28,0.4375,0.4808867867257952,0.4737902246191775,0.01663062166855636,0.023874147765246496,0.981706397614391,0.8980960252118756,0.54429267722963,0.5302016502204356,0.6504050602238662,0.6549562820727609
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.27,0.4251968503937008,0.5430653841099932,0.5367054554286578,0.1382532280231442,0.1427609275189217,0.947836770803385,0.9178449208793543,0.5537384514567535,0.4916144960589364,0.6803967066409475,0.6359818410207309
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5,0.0,1.0,0.26,0.4126984126984127,0.5433141218332379,0.5436521085591938,0.10888757383759691,0.14786819373886095,0.9658027085631806,0.9425351913733895,0.5491269270274688,0.5725870238740356,0.6768758733927455,0.7001562401703453
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5,0.0,1.0,0.26,0.4126984126984127,0.5422914811910896,0.5299376609786822,0.1481977715420996,0.14994856537593368,0.9587437981807464,0.9584146425951726,0.5644199301657882,0.627376777045537,0.693051057899384,0.7560485563216901
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5,0.0,1.0,0.3,0.4615384615384615,0.5246750276575314,0.5114488161437833,0.08828233067799704,0.13121761680599348,0.9698932504681627,0.9366064131847213,0.5436329864597969,0.5863422835040366,0.6445084778364308,0.7020309258338321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.51,0.6754966887417219,0.4900563319345975,0.5356090243075269,-0.033910448448401805,0.0799229795036268,0.9651335468527259,0.9674534741845126,0.4942226091379842,0.547216016635633,0.64510232480058,0.6626710955598258
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.65,0.787878787878788,0.48230626217486405,0.5063007677568636,0.0020423949853449275,0.03474463056473901,0.9590858263952607,0.9023199669629588,0.46816989945093274,0.4885409447685432,0.6144026327620512,0.6174224926379432
0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5166412792708367,0.5117223864050997,0.03775778193624586,0.09336745492496303,0.9616712620877459,0.9560965252013759,0.47048363889101985,0.4788825352310941,0.5997814823436631,0.6257933166013009
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5090900804132835,0.5037990717291476,0.0955532144311884,0.07122796908895299,0.9569174531886935,0.9249500009005097,0.47322160589846635,0.5295042848441952,0.6193203864918834,0.6595797261676576
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.48843050004852745,0.4786797670039727,0.0590845893010504,0.05368451144357346,0.9572029466634733,0.9428716571117344,0.4658041524516582,0.47447110749306537,0.6400553009900577,0.6373930953946138
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5083160606381939,0.4840449388884258,0.07602665492495372,0.015516949728126495,0.963073497712611,0.9282078915911709,0.49087409607249866,0.48400380945044613,0.6152627252971916,0.6262932503554492
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5042120469133183,0.477640280315773,0.05115984891583138,0.042378447265568754,0.9657728576858287,0.9336116745396347,0.5276991509259126,0.5296629232591855,0.6620205260446876,0.6735800282886111
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5730892818506013,0.5976595182278566,0.24554914667153133,0.3194313246644945,0.9610666098359176,0.9387600328332623,0.7175204480210995,0.7681598494196393,0.8453663354940771,0.8523617420542351
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5891635604558351,0.6591611857121616,0.23299091652792675,0.39973963921767447,0.9722293177779405,0.9380359791200391,0.7508501912148627,0.7782003254778732,0.8625481216309151,0.850014376703995
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.34,0.5074626865671642,0.5937440927173693,0.6110214539622256,0.22591160956328543,0.3208139245553481,0.9685655379310614,0.9738334210200347,0.7433469892914562,0.7392401601002414,0.8650113259734943,0.8733108468784189
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.55,0.7096774193548387,0.5890124258889606,0.6205561197073494,0.21334754564507474,0.36923842386392924,0.9731598132028147,0.9888744840347625,0.7637571883244499,0.7595428559505771,0.8808136739212238,0.8887561821356986
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5,0.0,1.0,0.57,0.7261146496815287,0.5748591610737352,0.5967421378638228,0.15612072694187007,0.21903541222375217,0.9633173223483636,0.9374790680700347,0.6814097544340368,0.7177297577569757,0.770017147950519,0.8364044845877764
0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5,0.0,1.0,0.64,0.7804878048780487,0.737043191156241,0.6518725608165432,0.45444323605724146,0.3564130525473628,0.9701704825063241,0.9244991650077466,0.7498838023525854,0.737136974345664,0.8560761848286561,0.8082364434479918
0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.7322641152126821,0.640250512949827,0.48104640448194125,0.29037202069759277,0.9553851478458166,0.9490746091077359,0.6915824125978948,0.6598614590188675,0.846427079932181,0.8118760898727518
0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.6831223893573262,0.6251872588724373,0.4358223612161906,0.3108710259097838,0.9579547162217057,0.9488379179162476,0.6603030552984551,0.706976850519579,0.8140454739018779,0.809017594701373
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6794841668327617,0.6302524349799314,0.4426725150150316,0.3200146929828701,0.9621124499903612,0.9422940242742941,0.7045732625011171,0.6561698722795162,0.8383453744342908,0.819832849564948
0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.6738436577483061,0.6197030115584634,0.43356085918749493,0.31936723552918195,0.9585274304737884,0.9509292035583732,0.7241726119886044,0.6954952243610513,0.8439023600595722,0.8161252861689396
0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5,0.0,1.0,0.68,0.8095238095238095,0.5496620012471256,0.5767791901964299,0.18482771523173325,0.2985429511886838,0.9554719481911725,0.9428543918271909,0.6593045425045679,0.7257924698953638,0.8112143285596689,0.8134674046661977
0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5478371149802742,0.6093128817804093,0.20619368915515893,0.3305098143192957,0.971310057634867,0.9579769069084799,0.6682456808293818,0.7117599269449338,0.8107027643406691,0.8216553926067602
0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5504526654990854,0.5686984882756282,0.18812038841290551,0.24128001747158176,0.9713789656070005,0.9769320338830765,0.7065813284190477,0.7294077914714469,0.8489292367171093,0.848284011023393
0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5348587862817658,0.49521904666782757,0.08798851721308099,0.11135271470032602,0.9962635912614092,0.979435535898344,0.6950580689549681,0.6900964589753769,0.8169681319957728,0.8187802552077981
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5445536085661672,0.5191395342976208,0.15655248101208954,0.08206653702182815,0.9946295029254558,0.9474290567534055,0.7354188711494576,0.7019119208018204,0.847587531659057,0.8215339837481467
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5401224854611166,0.4932169985565896,0.13765489092373762,0.038792437725839395,0.9797710206584747,0.9321033772033003,0.5958874807678187,0.4921190445071008,0.7002242753256884,0.6690548325342102
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5409107672608802,0.5022990394337921,0.18505356324859365,0.0549555207550282,0.9697896207567674,0.9224180958052086,0.5655348477926485,0.5178097332591817,0.699029825320009,0.6662904883849524
0.5,0.0,1.0,0.79,0.8826815642458101,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.49299750493103267,0.48898645250652195,0.019521162369905296,-0.006616269986421342,0.9663357847771729,0.9005897312326343,0.44146716537375885,0.43248745026861546,0.6072978582693938,0.6146555876405374
0.5,0.0,1.0,0.73,0.8439306358381503,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.4614381847374118,0.4575640690052298,-0.06330260932058306,-0.022933063338604245,0.9322045968995032,0.8752335741877725,0.44348486147285526,0.44690498713830556,0.5818545491674532,0.6121518492124739
0.5,0.0,1.0,0.68,0.8095238095238095,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.46192993312415664,0.4644147185608311,0.001348720830395742,-0.00917614088997693,0.9404535063180939,0.91845637027301,0.46398817621490673,0.4651789280570299,0.6029980988185729,0.6192784987302092
0.5,0.0,1.0,0.6,0.7499999999999999,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.47216261869265125,0.466977365243568,-0.020442378396393592,0.007527691475391556,0.9574001488373697,0.916922261098432,0.4525855483089461,0.44801471494135003,0.5880529614412803,0.5929098951025875
0.5,0.0,1.0,0.58,0.7341772151898733,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.4766170937633672,0.46501684007474087,0.013268036053637598,0.041134974062217056,0.9586705740190098,0.8999826494250377,0.5198330286753048,0.5297707316638314,0.6404832490381952,0.6417186415734131
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5570714355441422,0.5455159583389064,0.2050046414723597,0.19831945577974947,0.9524747417113868,0.9418756326557093,0.7052396481078712,0.7084991545412027,0.8351784682837996,0.778920233564163
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.5617103412635627,0.6258157462954017,0.23374759614663193,0.28136986569722705,0.9631508810806534,0.9804920208026122,0.7356057878793312,0.7259936697760108,0.8662246891717666,0.8264766549314153
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5720144127320842,0.6229274066774716,0.2328528803755671,0.35308304782687083,0.9867406567056205,0.9893725671951836,0.7182511474881296,0.7149554443919147,0.8631402129676786,0.8318210079212834
0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5659969463335555,0.5521790948746661,0.1490704876728491,0.07588153004849053,0.9735659527220188,0.9771882640685483,0.6908136209985357,0.6887179632659648,0.8137676507289013,0.8021998277825494
0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5353844739327529,0.519926595643839,0.05202150757571505,0.06021523538344069,0.9766436521621756,0.9663203947562823,0.5906125326388839,0.6136601480850411,0.6952211092465499,0.7166877223375847
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5399666918692797,0.5268565582214279,0.036923709632483634,0.03708584025231218,0.9720886444992584,0.9229775332983866,0.5347315383258373,0.5735383199372025,0.6627902110597209,0.694569812037824
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5512841859918329,0.5445860446626936,0.07818168534509294,0.0864162989121751,0.9585531533370999,0.9334584452939608,0.4522092401014968,0.4460074515429667,0.6142957676519365,0.6145883306103085
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.561917576367678,0.5581376020358291,0.08684713460156575,0.10255728344638372,0.9584586473096448,0.948290003908152,0.44024835551541913,0.4770510905385842,0.6389082819861914,0.6190476453155614
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5477925828904822,0.5017817688697388,0.14427764945389324,0.10260382758703775,0.9616666593848463,0.9427517285222593,0.6556490678001613,0.6659175160662175,0.8221389527771837,0.7962467035728531
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5537906568372262,0.5101751238469127,0.1427414665910035,0.13171193040174148,0.9439546155043672,0.9335074255997355,0.6867846689930851,0.6848087971551513,0.8338540093188964,0.8008047232169334
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5348965687793824,0.5139572381420764,0.11905656855171315,0.15192656067923818,0.9640413072039618,0.9230146062754903,0.6828119795757577,0.6734588212926208,0.8093552066563598,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5234885754082758,0.5126366200290556,0.1376731048684829,0.05263632070787076,0.9634393432143016,0.9533326927073189,0.8017526008592484,0.7514501045171267,0.8530141701063363,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5165043192682035,0.533476569586551,0.1433440941229929,0.06528993712611193,0.9770574617507438,0.9477923023368272,0.763703588580441,0.720814121667906,0.8247797267381913,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.7135403882092844,0.6602503183646821,0.5025437666593299,0.3738333211260752,0.958322351355171,0.9312953502198335,0.6994779174949441,0.7495325931571305,0.8305846297380935,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.7253826922875395,0.6821948218045082,0.4969628081121187,0.43401340112044007,0.9717535811214522,0.964312819035393,0.770707144249083,0.7264107963884456,0.8720305372221451,0.8467602525114788
