recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5950337871024491,0.5897411247554135,0.5950337871024491,0.5897411247554135,0.19593537112654524,0.23143105636532194,0.5950337871024491,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5868604803507379,0.5822454633355764,0.5868604803507379,0.5822454633355764,0.20218847507608328,0.23209884179590648,0.5868604803507379,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5571530243149088,0.5477036399796209,0.5571530243149088,0.5477036399796209,0.1801170528886935,0.18126060056750104,0.5571530243149088,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5587589306974936,0.5470248121885906,0.5587589306974936,0.5470248121885906,0.1398572073861593,0.1530370027529633,0.5587589306974936,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.582547162926909,0.6088074906646169,0.582547162926909,0.6088074906646169,0.15906204433325427,0.1596209518148471,0.582547162926909,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5726781164318827,0.6132868180054835,0.5726781164318827,0.6132868180054835,0.16734384388481674,0.1703935228100664,0.5726781164318827,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6733996765199491,0.6683830883647232,0.6733996765199491,0.6683830883647232,0.128716530843934,0.10569737742553251,0.6733996765199491,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6633060593463322,0.6543693312231993,0.6633060593463322,0.6543693312231993,0.0433547780372683,0.040389438960300623,0.6633060593463322,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6671390051997922,0.6689380376676732,0.6671390051997922,0.6689380376676732,0.034049660203916934,0.024846723975031317,0.6671390051997922,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6773780483186315,0.6734106538331585,0.6773780483186315,0.6734106538331585,0.021927726505946876,0.035383879563056574,0.6773780483186315,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6611938397139878,0.6517885456143754,0.6611938397139878,0.6517885456143754,0.03501075541973959,0.04309435056092474,0.6611938397139878,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6465581090381726,0.6405437128622863,0.6465581090381726,0.6405437128622863,0.04135314636614473,0.04924233560450746,0.6465581090381726,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6410691484566174,0.635771702237048,0.6410691484566174,0.635771702237048,0.03629233768725298,0.05894678283393206,0.6410691484566174,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6243879897888132,0.6193575750572109,0.6243879897888132,0.6193575750572109,0.028671817355247965,0.046441711785816575,0.6243879897888132,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5949165128859081,0.5929860362816682,0.5949165128859081,0.5929860362816682,0.03269634754494978,0.04536087927036136,0.5949165128859081,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5976251144753209,0.6110432902673762,0.5976251144753209,0.6110432902673762,0.03857901989555617,0.05288125975189939,0.5976251144753209,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6103539031686556,0.616824351000478,0.6103539031686556,0.616824351000478,0.08838876483774032,0.07335628248292,0.6103539031686556,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6108898366785693,0.6141743633937731,0.6108898366785693,0.6141743633937731,0.07904927731957105,0.10489421175600333,0.6108898366785693,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5834732817010686,0.5818003326709029,0.5834732817010686,0.5818003326709029,0.16580960943463385,0.16311250863029805,0.5834732817010686,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6088163162968948,0.5997704799469915,0.6088163162968948,0.5997704799469915,0.17398862452002287,0.15936205103616732,0.6088163162968948,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5778786036172737,0.569994288810622,0.5778786036172737,0.569994288810622,0.1372695358166446,0.1300957440203551,0.5778786036172737,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5670907470253839,0.5667361938732047,0.5670907470253839,0.5667361938732047,0.1371270575186314,0.11661308803221149,0.5670907470253839,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5750191676085135,0.5701133884729557,0.5750191676085135,0.5701133884729557,0.17338844126989345,0.17793782623551044,0.5750191676085135,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6022013946628783,0.6021041028973085,0.6022013946628783,0.6021041028973085,0.18770498356002013,0.21144899770299733,0.6022013946628783,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6205860185074134,0.618367826136337,0.6205860185074134,0.618367826136337,0.2146285800558902,0.2358361787923396,0.6205860185074134,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5881663100201477,0.5907840540897218,0.5881663100201477,0.5907840540897218,0.2182412411483766,0.22170226514445443,0.5881663100201477,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5996493242146654,0.6020356521308377,0.5996493242146654,0.6020356521308377,0.20707128335982516,0.1869139946824431,0.5996493242146654,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5927166369506317,0.604281470694001,0.5927166369506317,0.604281470694001,0.18397605619496732,0.19118145456258182,0.5927166369506317,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5853606288299411,0.5879830666079147,0.5853606288299411,0.5879830666079147,0.19588930225684012,0.19789275426435723,0.5853606288299411,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5892202063785721,0.5760066207372262,0.5892202063785721,0.5760066207372262,0.20613276861069377,0.17787884944139706,0.5892202063785721,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6070569911614362,0.6069686493399067,0.6070569911614362,0.6069686493399067,0.1981448651158562,0.22729423688970168,0.6070569911614362,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6342061887751241,0.6321581933945437,0.6342061887751241,0.6321581933945437,0.21371035069356664,0.21595747515277572,0.6342061887751241,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6251550704731021,0.6283376424421651,0.6251550704731021,0.6283376424421651,0.22502324325388265,0.20367722153242201,0.6251550704731021,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6152742054173427,0.613343830109897,0.6152742054173427,0.613343830109897,0.22445578716553258,0.24345170992784856,0.6152742054173427,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5890755788508281,0.5930202263340526,0.5890755788508281,0.5930202263340526,0.20894454069501606,0.23004018856608419,0.5890755788508281,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5857941942433458,0.588739242822914,0.5857941942433458,0.588739242822914,0.2106360780983287,0.22543958961002625,0.5857941942433458,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5748052438201373,0.5712985804931034,0.5748052438201373,0.5712985804931034,0.21052067674277092,0.2222548754129157,0.5748052438201373,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5867544356169487,0.5666493008475546,0.5867544356169487,0.5666493008475546,0.19624151304652523,0.19446229419093966,0.5867544356169487,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5701998839946889,0.5739537853109679,0.5701998839946889,0.5739537853109679,0.17015173462753577,0.17715284413487695,0.5701998839946889,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5742664030307849,0.5627715753863193,0.5742664030307849,0.5627715753863193,0.17685386551837473,0.1808448815072193,0.5742664030307849,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5905125659576868,0.592740616581822,0.5905125659576868,0.592740616581822,0.19756434089859887,0.21070591479505832,0.5905125659576868,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5885965490317657,0.5851002526022973,0.5885965490317657,0.5851002526022973,0.20424735152842424,0.18913688746421053,0.5885965490317657,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.6002401892720536,0.6093610622690999,0.6002401892720536,0.6093610622690999,0.2285443277449789,0.2343935806400185,0.6002401892720536,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6096328948617986,0.6090169985562492,0.6096328948617986,0.6090169985562492,0.24750651910568489,0.2409251863384559,0.6096328948617986,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.606001459198335,0.6045801054836032,0.606001459198335,0.6045801054836032,0.23779318586866968,0.22667982281741444,0.606001459198335,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6067630566739157,0.6018909559217304,0.6067630566739157,0.6018909559217304,0.2410746143700999,0.2335941766417417,0.6067630566739157,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5905671640587691,0.5879162980141727,0.5905671640587691,0.5879162980141727,0.2359546973507886,0.23031419629008293,0.5905671640587691,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5967943876220426,0.5892986203687482,0.5967943876220426,0.5892986203687482,0.22903289626421203,0.2312378643996761,0.5967943876220426,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6036505954855204,0.5872850187717752,0.6036505954855204,0.5872850187717752,0.19770639461564402,0.2011304975046358,0.6036505954855204,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.625579227760795,0.6242906003594635,0.625579227760795,0.6242906003594635,0.26051175057236503,0.26141222369506756,0.625579227760795,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6284831646052557,0.6253600389585146,0.6284831646052557,0.6253600389585146,0.26981073976079023,0.25247109922323174,0.6284831646052557,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.631052320557961,0.6242653383131667,0.631052320557961,0.6242653383131667,0.28504261123549024,0.2532523612789415,0.631052320557961,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6417452156360741,0.6369824559857342,0.6417452156360741,0.6369824559857342,0.2806233568639901,0.29022794995095197,0.6417452156360741,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6308545682765634,0.6371816265009771,0.6308545682765634,0.6371816265009771,0.2760033181448452,0.2698951640930992,0.6308545682765634,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6234080483657166,0.627371603339951,0.6234080483657166,0.627371603339951,0.2775120366697626,0.2564940642898113,0.6234080483657166,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6126126508759691,0.6138721392234612,0.6126126508759691,0.6138721392234612,0.2427263621931083,0.248426743025044,0.6126126508759691,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6177794732555011,0.617771975165295,0.6177794732555011,0.617771975165295,0.2548696556093682,0.2706914353236896,0.6177794732555011,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6035023426151332,0.6148916050620541,0.6035023426151332,0.6148916050620541,0.2562382615336761,0.24945009569637788,0.6035023426151332,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6095428320600957,0.6153797392592523,0.6095428320600957,0.6153797392592523,0.243885138594106,0.2504539821773467,0.6095428320600957,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6199948356261492,0.6211305936976569,0.6199948356261492,0.6211305936976569,0.27707760521010716,0.26432753913693846,0.6199948356261492,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6222427963909571,0.6285858592706766,0.6222427963909571,0.6285858592706766,0.2935955097544572,0.2677702651456998,0.6222427963909571,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5692373449196741,0.582580501431333,0.5692373449196741,0.582580501431333,0.24730589012584095,0.21359299261793024,0.5692373449196741,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5702773923564123,0.5662753716621216,0.5702773923564123,0.5662753716621216,0.15879883745438217,0.18826836627601656,0.5702773923564123,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5660384489172534,0.5566278659449775,0.5660384489172534,0.5566278659449775,0.18135068320548436,0.16537726725784527,0.5660384489172534,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6402302087433904,0.6283111256195342,0.6402302087433904,0.6283111256195342,0.1732792796727807,0.16861927844529515,0.6402302087433904,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6561795959890419,0.6602518302369379,0.6561795959890419,0.6602518302369379,0.08237644821293982,0.0877257823625487,0.6561795959890419,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6673825629724653,0.6697571210966622,0.6673825629724653,0.6697571210966622,0.043188817028791765,0.04664292020599345,0.6673825629724653,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6632451162999592,0.6690082809761122,0.6632451162999592,0.6690082809761122,0.0723280231679682,0.05686646107619777,0.6632451162999592,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.66028090084859,0.6707419783566324,0.66028090084859,0.6707419783566324,0.08117727499403066,0.060377641712661974,0.66028090084859,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6413014221279466,0.6528623507277024,0.6413014221279466,0.6528623507277024,0.07739401930962364,0.058770144459326636,0.6413014221279466,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.63930786258016,0.6421612632273618,0.63930786258016,0.6421612632273618,0.08249834609534497,0.052374387328425816,0.63930786258016,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6311545839174466,0.6442770586581049,0.6311545839174466,0.6442770586581049,0.08236498402384326,0.05482188356138088,0.6311545839174466,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6186941670046272,0.625276806532767,0.6186941670046272,0.625276806532767,0.07906614144178481,0.055498892380663876,0.6186941670046272,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6177779373038061,0.6191478931610476,0.6177779373038061,0.6191478931610476,0.06170256910081362,0.044388729263542336,0.6177779373038061,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5749876474387121,0.579143698124352,0.5749876474387121,0.579143698124352,0.031909577197609014,0.042030891305501125,0.5749876474387121,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5683113040959147,0.5869929117070356,0.5683113040959147,0.5869929117070356,0.05179665111937758,0.0499755353274428,0.5683113040959147,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5616863530546857,0.5842772325869898,0.5616863530546857,0.5842772325869898,0.07491865069895419,0.05934895641211465,0.5616863530546857,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5617610795288528,0.5684657891660198,0.5617610795288528,0.5684657891660198,0.08863474782395077,0.06008975887568528,0.5617610795288528,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5788339023565234,0.5790090403358086,0.5788339023565234,0.5790090403358086,0.09073703247967319,0.12765306858013684,0.5788339023565234,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5830442582457988,0.5746723954851064,0.5830442582457988,0.5746723954851064,0.14808658054376617,0.1414703602417003,0.5830442582457988,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5875158064098348,0.5825052395339586,0.5875158064098348,0.5825052395339586,0.14224373587822028,0.13676717292435556,0.5875158064098348,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5692659837288305,0.5716323767258782,0.5692659837288305,0.5716323767258782,0.1387117691519665,0.1209188111313933,0.5692659837288305,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5700463241161765,0.5699189625599005,0.5700463241161765,0.5699189625599005,0.10032462260667915,0.10947966176167105,0.5700463241161765,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.577246162110725,0.5916019800534379,0.577246162110725,0.5916019800534379,0.18835049783760519,0.13017349415379173,0.577246162110725,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5977427852150035,0.5933633016508302,0.5977427852150035,0.5933633016508302,0.19862066153171803,0.1874521649904334,0.5977427852150035,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.611163192862458,0.6111495218512539,0.611163192862458,0.6111495218512539,0.2120300874269306,0.23632036078365845,0.611163192862458,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5972345728461269,0.6019803420621356,0.5972345728461269,0.6019803420621356,0.22202179012203624,0.2251417736583451,0.5972345728461269,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6021091197453107,0.5956812151009956,0.6021091197453107,0.5956812151009956,0.19374197636761128,0.19298267811896427,0.6021091197453107,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.596210625789202,0.6112029512741566,0.596210625789202,0.6112029512741566,0.20130104450575736,0.21305527279334469,0.596210625789202,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5902373725687591,0.5884595942318277,0.5902373725687591,0.5884595942318277,0.1774072573425149,0.20500668828259044,0.5902373725687591,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6071184727819947,0.5963626606750808,0.6071184727819947,0.5963626606750808,0.216315932259917,0.21571191429996867,0.6071184727819947,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6028932965783877,0.6062985387580975,0.6028932965783877,0.6062985387580975,0.1880641765484928,0.22263594378346296,0.6028932965783877,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6366144474662269,0.6322882590726158,0.6366144474662269,0.6322882590726158,0.20965850600699415,0.22112980734767046,0.6366144474662269,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6250386047337665,0.6289363583983762,0.6250386047337665,0.6289363583983762,0.21235900171724506,0.20835592108995826,0.6250386047337665,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6245495906881653,0.6233665808932631,0.6245495906881653,0.6233665808932631,0.23106602873659846,0.24975518799383067,0.6245495906881653,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5752211950140608,0.5818548479941706,0.5752211950140608,0.5818548479941706,0.18936222300371205,0.2122897748979948,0.5752211950140608,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6128801193720754,0.6116587586060135,0.6128801193720754,0.6116587586060135,0.25122844815443485,0.2761061961708818,0.6128801193720754,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5831947066548873,0.587853225996265,0.5831947066548873,0.587853225996265,0.21723786438536805,0.22999324576168323,0.5831947066548873,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5859346762494546,0.5746531583804169,0.5859346762494546,0.5746531583804169,0.20955925456846772,0.20673343236675634,0.5859346762494546,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5750375751082316,0.5650805084954016,0.5750375751082316,0.5650805084954016,0.2059280517734722,0.18565013907480588,0.5750375751082316,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5681447213577578,0.5529269393870685,0.5681447213577578,0.5529269393870685,0.16709734449380484,0.16330148753798218,0.5681447213577578,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5771818349154001,0.5787610715777028,0.5771818349154001,0.5787610715777028,0.181750273020981,0.1779326764984028,0.5771818349154001,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6079087977133997,0.6032811693486609,0.6079087977133997,0.6032811693486609,0.21317822206297765,0.1973052346894729,0.6079087977133997,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.6001979948310431,0.6129688108349792,0.6001979948310431,0.6129688108349792,0.22568175349804342,0.2229867969025017,0.6001979948310431,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5958117302966737,0.602363096688149,0.5958117302966737,0.602363096688149,0.20974255209357565,0.23122336669435034,0.5958117302966737,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6109964270652353,0.61517458484672,0.6109964270652353,0.61517458484672,0.21675451483598435,0.2214233666572848,0.6109964270652353,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6163678600443866,0.6067375419419644,0.6163678600443866,0.6067375419419644,0.21751424112572806,0.21397869242113188,0.6163678600443866,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.6099813373467158,0.5904360706499965,0.6099813373467158,0.5904360706499965,0.20379576110951267,0.21273215703398274,0.6099813373467158,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6146571005409679,0.6056598243571443,0.6146571005409679,0.6056598243571443,0.19724716014472018,0.2171375742950244,0.6146571005409679,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5948529728666454,0.601995323731823,0.5948529728666454,0.601995323731823,0.18780625503387444,0.21389222841002098,0.5948529728666454,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6116259039565051,0.6167400799572781,0.6116259039565051,0.6167400799572781,0.1962992760151239,0.22065675688302905,0.6116259039565051,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6203581987066351,0.6215313081561399,0.6203581987066351,0.6215313081561399,0.2397141765574314,0.23438713252525142,0.6203581987066351,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6164643891491479,0.6183806571797265,0.6164643891491479,0.6183806571797265,0.2058319215166367,0.22608037358733185,0.6164643891491479,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.6048769519822901,0.6061868270251102,0.6048769519822901,0.6061868270251102,0.21788246722025792,0.23700211648421518,0.6048769519822901,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6200576486995222,0.615253567539746,0.6200576486995222,0.615253567539746,0.23264525578907597,0.24057771788604354,0.6200576486995222,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6300968454123852,0.6276251495775208,0.6300968454123852,0.6276251495775208,0.24929315650054673,0.25751782587869454,0.6300968454123852,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6279584936875192,0.6351558265653453,0.6279584936875192,0.6351558265653453,0.26454960895148033,0.2699763287276579,0.6279584936875192,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6257581526969096,0.6252978400691702,0.6257581526969096,0.6252978400691702,0.2464346042137445,0.24546322467531093,0.6257581526969096,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.621172619754424,0.6174578072819474,0.621172619754424,0.6174578072819474,0.23842046178241688,0.2584674784638605,0.621172619754424,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6232426180965265,0.6185369189012906,0.6232426180965265,0.6185369189012906,0.22743221913341286,0.25280357272907855,0.6232426180965265,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6273390089774472,0.614645010528453,0.6273390089774472,0.614645010528453,0.256980463471279,0.26428141289673657,0.6273390089774472,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6289523395505326,0.6247310683241327,0.6289523395505326,0.6247310683241327,0.2540834183981749,0.26745347833707483,0.6289523395505326,0.6247310683241327
