recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.25837693596941136,0.22862205382861153,0.25837693596941136,0.22862205382861153,0.2342827274962109,0.09897802203570022,0.25837693596941136,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.18132741070841976,0.10866783521910048,0.18132741070841976,0.10866783521910048,0.1331312182924655,0.02047281289935166,0.18132741070841976,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11070620744130684,0.05470855557794992,0.11070620744130684,0.05470855557794992,0.06141478235756536,-0.0034831361592675427,0.11070620744130684,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.05438901687336384,0.03238333465927623,0.05438901687336384,0.03238333465927623,0.01632560101151384,-0.005346583092229929,0.05438901687336384,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.033747388940395064,0.030895248035045834,0.033747388940395064,0.030895248035045834,0.01103718565899968,0.002509744608209366,0.033747388940395064,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.040921318033634815,0.030895248035045834,0.040921318033634815,0.030895248035045834,0.021198987691933072,0.0007649926040808407,0.040921318033634815,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.06205913953684626,0.03495033534614775,0.06205913953684626,0.03495033534614775,0.07466116853326993,0.003167205512942014,0.06205913953684626,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23711660166386794,0.19202165634102517,0.23711660166386794,0.19202165634102517,0.22127377668078246,0.1585090769718112,0.23711660166386794,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.24843150085433724,0.18461978237898885,0.24843150085433724,0.18461978237898885,0.19785949150307292,0.14205117051244245,0.24843150085433724,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.10151103500346224,0.10239289737607495,0.10151103500346224,0.10239289737607495,0.00466843219510581,0.00886994470027696,0.10151103500346224,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.10807507418518424,0.10860368280138966,0.10807507418518424,0.10860368280138966,0.021269449046175393,0.013073740862603015,0.10807507418518424,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.119869333591678,0.1471893719114197,0.119869333591678,0.1471893719114197,0.05609740039098919,0.057748492422992764,0.119869333591678,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.119869333591678,0.1471893719114197,0.119869333591678,0.1471893719114197,0.05609740039098919,0.057748492422992764,0.119869333591678,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1252601351224989,0.14583051173908837,0.1252601351224989,0.14583051173908837,0.05609740039098919,0.058650895443971826,0.1252601351224989,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.12733385515098103,0.1415165341226237,0.12733385515098103,0.1415165341226237,0.05465719805140288,0.057748492422992764,0.12733385515098103,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.12578757878296049,0.15086952069528745,0.12578757878296049,0.15086952069528745,0.0542930253022154,0.06720215023079569,0.12578757878296049,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.1358839053462102,0.1558415676513278,0.1358839053462102,0.1558415676513278,0.0744913406469351,0.09201784854384946,0.1358839053462102,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.17713392215388157,0.1897084114359219,0.17713392215388157,0.1897084114359219,0.09154750471729009,0.10468210471649571,0.17713392215388157,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.2184364707443036,0.22445275892257666,0.2184364707443036,0.22445275892257666,0.13549221738323042,0.13199655845539957,0.2184364707443036,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.29786098437740754,0.341600273541628,0.29786098437740754,0.341600273541628,0.2362085944399515,0.26897222706321566,0.29786098437740754,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.28703354611487597,0.3336450532525976,0.28703354611487597,0.3336450532525976,0.21631387803388194,0.26819582882977383,0.28703354611487597,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.28579280807984647,0.323370830993217,0.28579280807984647,0.323370830993217,0.22886850693416838,0.24817979520098526,0.28579280807984647,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.332171446466299,0.321573023955973,0.332171446466299,0.321573023955973,0.2532824199580132,0.2638930091364961,0.332171446466299,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.38722540039465586,0.36480084045849465,0.38722540039465586,0.36480084045849465,0.31176009672161653,0.2993487158447343,0.38722540039465586,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.4196952053401549,0.45051938638365735,0.4196952053401549,0.45051938638365735,0.3555922517058643,0.3796951177710228,0.4196952053401549,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.43684041328476786,0.498951181818346,0.43684041328476786,0.498951181818346,0.3912246578440058,0.41254336711951084,0.43684041328476786,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.4068007174885184,0.44609663876486144,0.4068007174885184,0.44609663876486144,0.394549082676015,0.3769858325616169,0.4068007174885184,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4244700975654089,0.4196899212733884,0.4244700975654089,0.4196899212733884,0.4048536010787354,0.3666303694212521,0.4244700975654089,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4009237408135249,0.3762863559004205,0.4009237408135249,0.3762863559004205,0.3750269607519235,0.3156514543528848,0.4009237408135249,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.4355602058719248,0.3715668376283422,0.4355602058719248,0.3715668376283422,0.4063310021756469,0.30054325463121173,0.4355602058719248,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4457177811441091,0.3847282317058417,0.4457177811441091,0.3847282317058417,0.36614957825190353,0.30763791515247224,0.4457177811441091,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.4116386798097639,0.3852059704477256,0.4116386798097639,0.3852059704477256,0.33223860379571707,0.3146333694779966,0.4116386798097639,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.4360806825859628,0.4344808712354645,0.4360806825859628,0.4344808712354645,0.3818925581930883,0.3742558384119024,0.4360806825859628,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.43233175798319584,0.4416380919721172,0.43233175798319584,0.4416380919721172,0.4038566291330455,0.3813887560092938,0.43233175798319584,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.4394866153753836,0.41680920182830644,0.4394866153753836,0.41680920182830644,0.4298176212892578,0.36359661391916126,0.4394866153753836,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.4429223692201341,0.4277309678865213,0.4429223692201341,0.4277309678865213,0.4054233817647332,0.37162519136639427,0.4429223692201341,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.4549053428842782,0.4488475261516404,0.4549053428842782,0.4488475261516404,0.3942990760882196,0.3778340753187664,0.4549053428842782,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.3981825637363229,0.3735261114637771,0.3981825637363229,0.3735261114637771,0.34050035328376216,0.325618331041336,0.3981825637363229,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.38737870761498716,0.3814362524514918,0.38737870761498716,0.3814362524514918,0.3070530213591094,0.3357045848786194,0.38737870761498716,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.3822802238314607,0.37582625866219554,0.3822802238314607,0.37582625866219554,0.2930972629830223,0.33197240915384757,0.3822802238314607,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.3789518810962401,0.40301128475365305,0.3789518810962401,0.40301128475365305,0.29766594027208065,0.3456099950657413,0.3789518810962401,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5151792839760978,0.5026456999851322,0.5151792839760978,0.5026456999851322,0.4578677832356632,0.45710055793469,0.5151792839760978,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5157213627967009,0.5028624871856315,0.5157213627967009,0.5028624871856315,0.45882173511177504,0.455595625390033,0.5157213627967009,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4652962427503726,0.4665941102117898,0.4652962427503726,0.4665941102117898,0.39859183246542174,0.415085380861349,0.4652962427503726,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.4642087300648173,0.47038220501259054,0.4642087300648173,0.47038220501259054,0.39769541283019605,0.41003068081022065,0.4642087300648173,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.4393058952152171,0.44938802214742984,0.4393058952152171,0.44938802214742984,0.3788454301266351,0.3912954123888243,0.4393058952152171,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.44568088289393587,0.4481893383922563,0.44568088289393587,0.4481893383922563,0.3780539046932438,0.379141589039875,0.44568088289393587,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.43579349809397344,0.29599582964037746,0.43579349809397344,0.29599582964037746,0.3870640196024702,0.23262615911048162,0.43579349809397344,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.41158143650295637,0.2936943493765259,0.41158143650295637,0.2936943493765259,0.3238061991442881,0.2314688848514191,0.41158143650295637,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.40484778288250955,0.25065965184497335,0.40484778288250955,0.25065965184497335,0.31888724387844913,0.17642446069756484,0.40484778288250955,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.39082841906931487,0.2536793845519905,0.39082841906931487,0.2536793845519905,0.3093351723757284,0.1903737467310837,0.39082841906931487,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.39022658127707655,0.2535046517996442,0.39022658127707655,0.2535046517996442,0.3055869689072898,0.1905996420650555,0.39022658127707655,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.38252492294797263,0.25163356558031846,0.38252492294797263,0.25163356558031846,0.3048945084468289,0.1830767618497887,0.38252492294797263,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.37505059018334175,0.26152643494059397,0.37505059018334175,0.26152643494059397,0.29253707648869565,0.20089546188431515,0.37505059018334175,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.3662815364712519,0.25897109613420416,0.3662815364712519,0.25897109613420416,0.2756801144544923,0.19870671486679126,0.3662815364712519,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.3669956403843673,0.2587891779131022,0.3669956403843673,0.2587891779131022,0.27915270016300536,0.19855789571308743,0.3669956403843673,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.35916230576768743,0.2612326050754757,0.35916230576768743,0.2612326050754757,0.2733558515085267,0.20536501455398457,0.35916230576768743,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.31342434125749336,0.2580052417550991,0.31342434125749336,0.2580052417550991,0.2556210961433489,0.20150392109271592,0.31342434125749336,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.30406263508242226,0.2535198899821274,0.30406263508242226,0.2535198899821274,0.2530520943822391,0.17935138407983517,0.30406263508242226,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.3042532262046603,0.25197625530277784,0.3042532262046603,0.25197625530277784,0.25010979552048074,0.18434823081798732,0.3042532262046603,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.3000831149122324,0.2613836693960672,0.3000831149122324,0.2613836693960672,0.23894575275070604,0.2180780774514231,0.3000831149122324,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.2900287505023852,0.25140062172390676,0.2900287505023852,0.25140062172390676,0.21214860762389823,0.20596802355199395,0.2900287505023852,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3020825023334455,0.2509666393844805,0.3020825023334455,0.2509666393844805,0.21855462965583283,0.2061569823567146,0.3020825023334455,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.28562060125567557,0.2331552378775048,0.28562060125567557,0.2331552378775048,0.1930574906922324,0.16971666308864095,0.28562060125567557,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.28445354204615414,0.23449312236698108,0.28445354204615414,0.23449312236698108,0.19420727165272567,0.1714885062020004,0.28445354204615414,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.2859792295645684,0.23309177121215935,0.2859792295645684,0.23309177121215935,0.19553012442216333,0.16468360705507157,0.2859792295645684,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.26871176452963685,0.2410783315737437,0.26871176452963685,0.2410783315737437,0.18756735578446448,0.1693760547903805,0.26871176452963685,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.25751017015534844,0.24394061565210523,0.25751017015534844,0.24394061565210523,0.18420069701842995,0.1757069138029301,0.25751017015534844,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.2631279489660636,0.24724625058577954,0.2631279489660636,0.24724625058577954,0.1737857127670789,0.1751794349533112,0.2631279489660636,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.29814558558860627,0.24724625058577954,0.29814558558860627,0.24724625058577954,0.2355986354018963,0.16763212478301578,0.29814558558860627,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.20312265161269027,0.16741059568536357,0.20312265161269027,0.16741059568536357,0.14715566665009522,0.09222603981021259,0.20312265161269027,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.1900759649570859,0.1551250276113935,0.1900759649570859,0.1551250276113935,0.11317483676717911,0.0883937622973889,0.1900759649570859,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.17921489333765486,0.13052839209194106,0.17921489333765486,0.13052839209194106,0.07712080704350388,0.054238304108232084,0.17921489333765486,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.2594115943385656,0.20548477337638377,0.2594115943385656,0.20548477337638377,0.16382964911733897,0.12793811744610797,0.2594115943385656,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.27257505812559213,0.2009565734203478,0.27257505812559213,0.2009565734203478,0.18954678953655832,0.13299106159065446,0.27257505812559213,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.2674724137598087,0.2002758160248388,0.2674724137598087,0.2002758160248388,0.1919397155444746,0.13088891069140005,0.2674724137598087,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.23138083056319397,0.18591844053276024,0.23138083056319397,0.18591844053276024,0.14920019753737448,0.10299001480400197,0.23138083056319397,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.24563059007967733,0.18294774716168402,0.24563059007967733,0.18294774716168402,0.1750049415299729,0.09823067471123913,0.24563059007967733,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.2936293772319439,0.20119801739212392,0.2936293772319439,0.20119801739212392,0.21804835143443826,0.1223129587205056,0.2936293772319439,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2670946709607095,0.2066880669807559,0.2670946709607095,0.2066880669807559,0.19449261910310556,0.1276663505209773,0.2670946709607095,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.2558124140489792,0.21935067467863706,0.2558124140489792,0.21935067467863706,0.17685204645641683,0.14853449710409383,0.2558124140489792,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.16093466248184457,0.14397722683058883,0.16093466248184457,0.14397722683058883,0.0691272514132505,0.06784930264900606,0.16093466248184457,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16106643396949769,0.14470798424448025,0.16106643396949769,0.14470798424448025,0.07135618373583315,0.06905751804362903,0.16106643396949769,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.16174303560145795,0.14651786643797884,0.16174303560145795,0.14651786643797884,0.06781863597854022,0.06846975139421847,0.16174303560145795,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.14901064224572688,0.1766796712561492,0.14901064224572688,0.1766796712561492,0.06137588090223209,0.10392261526481049,0.14901064224572688,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.14250099218696705,0.16762313197686782,0.14250099218696705,0.16762313197686782,0.06598332592845783,0.09387876175162413,0.14250099218696705,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.14119378423539217,0.12135092563064065,0.14119378423539217,0.12135092563064065,0.05937601433237829,0.0488901017257495,0.14119378423539217,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.14521236241696292,0.17214724281019816,0.14521236241696292,0.17214724281019816,0.057624397945757556,0.09314508113076717,0.14521236241696292,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.138832318607043,0.15192301301850647,0.138832318607043,0.15192301301850647,0.05884475407865447,0.07284747321611856,0.138832318607043,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.15079330250851,0.1664062944632658,0.15079330250851,0.1664062944632658,0.06702389177680369,0.09562565951996023,0.15079330250851,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.1502681630582397,0.16765407841509658,0.1502681630582397,0.16765407841509658,0.06685053273935337,0.09709224166758185,0.1502681630582397,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.1541224345990584,0.15044853503412645,0.1541224345990584,0.15044853503412645,0.06911357001713163,0.0855854072056891,0.1541224345990584,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.15042191415846462,0.13544184524489272,0.15042191415846462,0.13544184524489272,0.062082571791889,0.0707120569500736,0.15042191415846462,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.14101892089515222,0.11787708831071994,0.14101892089515222,0.11787708831071994,0.024700356568786278,0.0542615294334192,0.14101892089515222,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.13541966721299872,0.11822580375973771,0.13541966721299872,0.11822580375973771,0.018517929856959894,0.05223436051488961,0.13541966721299872,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.11653942983433173,0.12324364949097337,0.11653942983433173,0.12324364949097337,-0.006867954934214783,0.05433991834409206,0.11653942983433173,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.11270111718985924,0.12574186698549022,0.11270111718985924,0.12574186698549022,-0.001126019322842939,0.06853168687727254,0.11270111718985924,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.16215942635573286,0.12097838347321403,0.16215942635573286,0.12097838347321403,0.035559146977083275,0.046869035329617524,0.16215942635573286,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.10966947801235638,0.1019936421170329,0.10966947801235638,0.1019936421170329,-0.020323893734519177,0.015437477971540667,0.10966947801235638,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.11274292314479234,0.08761064106148822,0.11274292314479234,0.08761064106148822,-0.019625346627030547,-0.005844452944017076,0.11274292314479234,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.09678241876008958,0.09941976763043764,0.09678241876008958,0.09941976763043764,-0.011748565738592558,-0.005176557896646904,0.09678241876008958,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.09185478113682845,0.09028213173837998,0.09185478113682845,0.09028213173837998,-0.01923376666488996,-0.009132461940985343,0.09185478113682845,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.1321990234207414,0.09124500890741019,0.1321990234207414,0.09124500890741019,-0.01827374938111159,-0.010879787838560712,0.1321990234207414,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.12863484014274473,0.09857052160138913,0.12863484014274473,0.09857052160138913,-0.017161713402199793,-0.009160459033523995,0.12863484014274473,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.12755397601506246,0.08974769772800233,0.12755397601506246,0.08974769772800233,-0.020038765622050578,-0.01681594590762374,0.12755397601506246,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.1291198741484086,0.08518890688807987,0.1291198741484086,0.08518890688807987,-0.008763159870932603,-0.014070060891707861,0.1291198741484086,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.13287116896767429,0.11572734583923228,0.13287116896767429,0.11572734583923228,-0.0067230328107548785,0.014473283645268356,0.13287116896767429,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10243080436426814,0.09315462461151111,0.10243080436426814,0.09315462461151111,-0.00398035709547362,-0.008114302642288122,0.10243080436426814,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10426989330794909,0.09335681516711342,0.10426989330794909,0.09335681516711342,-0.0023945589880134586,-0.004218481631616727,0.10426989330794909,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.10525114544718309,0.08560759783303624,0.10525114544718309,0.08560759783303624,-0.0017679550488414481,-0.0011655899119020416,0.10525114544718309,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10510579958019546,0.09519020338880263,0.10510579958019546,0.09519020338880263,-0.00039358502282533505,0.0029948458937648892,0.10510579958019546,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10301721964341695,0.08593411251083892,0.10301721964341695,0.08593411251083892,-0.0007440858358676039,-0.004462239395996901,0.10301721964341695,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09701407264539293,0.09077262786334692,0.09701407264539293,0.09077262786334692,-0.003308970108598793,0.006195761601798714,0.09701407264539293,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09776752413635408,0.09630177362936815,0.09776752413635408,0.09630177362936815,0.00240652774788303,0.012018069990421222,0.09776752413635408,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09499536626160872,0.10095044234136036,0.09499536626160872,0.10095044234136036,0.0015384945603552063,0.002642197926182323,0.09499536626160872,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10453344255491205,0.08965414977208293,0.10453344255491205,0.08965414977208293,-0.00018400042575717935,-0.0002637284899795277,0.10453344255491205,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10443329184421551,0.09128861926212649,0.10443329184421551,0.09128861926212649,-0.0006524486039199929,0.003598728798783255,0.10443329184421551,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10415527058941453,0.09294883532512144,0.10415527058941453,0.09294883532512144,-0.0017051662672403411,-0.0018126983004214316,0.10415527058941453,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10481429417089923,0.09034544287396021,0.10481429417089923,0.09034544287396021,2.418584750080524e-05,-0.00487535813923731,0.10481429417089923,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10260766440094465,0.09397061516880749,0.10260766440094465,0.09397061516880749,-0.001818753049700464,0.001131791390369119,0.10260766440094465,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10487746261715043,0.09594051856151932,0.10487746261715043,0.09594051856151932,0.0011962755378911339,-0.004104828808057253,0.10487746261715043,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10603860208642948,0.09908196767465922,0.10603860208642948,0.09908196767465922,0.0022793390083887385,-0.004119323883637029,0.10603860208642948,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10560637035744783,0.10019674907838345,0.10560637035744783,0.10019674907838345,0.0025961825396997786,-0.004568133581231246,0.10560637035744783,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10583686133824555,0.0899969979396073,0.10583686133824555,0.0899969979396073,0.002338958640842319,-0.002482028031596789,0.10583686133824555,0.0899969979396073
