recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5963038990164347,0.5717157072908226,0.5963038990164347,0.5717157072908226,0.2361284385070255,0.2245781490671986,0.5963038990164347,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.6047155610454817,0.601791033275082,0.6047155610454817,0.601791033275082,0.24053615917404267,0.23765805041778743,0.6047155610454817,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.6331537553886836,0.604228174176484,0.6331537553886836,0.604228174176484,0.2275267070571688,0.23676302583640313,0.6331537553886836,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.6114672440414783,0.5940245742448795,0.6114672440414783,0.5940245742448795,0.2402896837239397,0.23404135219039124,0.6114672440414783,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5848109873871573,0.5997642427513958,0.5848109873871573,0.5997642427513958,0.24797195063663666,0.23295323108997326,0.5848109873871573,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6078041880566322,0.6070240069133421,0.6078041880566322,0.6070240069133421,0.24457475525591454,0.23807401052606314,0.6078041880566322,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6154825732392863,0.6028067746319333,0.6154825732392863,0.6028067746319333,0.25277679726575963,0.2508976452710863,0.6154825732392863,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.6124715000691168,0.5862242936889634,0.6124715000691168,0.5862242936889634,0.2477696873588718,0.224285345166843,0.6124715000691168,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.6146286740553976,0.5919984237381887,0.6146286740553976,0.5919984237381887,0.27032207083665366,0.22018236816923986,0.6146286740553976,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.6017820709639294,0.5999902309559701,0.6017820709639294,0.5999902309559701,0.2659604601983019,0.23736435826294963,0.6017820709639294,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6225792381559309,0.6240914325765201,0.6225792381559309,0.6240914325765201,0.26776931809593835,0.2373825620703665,0.6225792381559309,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.6028293624560037,0.588681534071523,0.6028293624560037,0.588681534071523,0.23701609144651203,0.2234050196066664,0.6028293624560037,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.6024278413885309,0.5898416059453916,0.6024278413885309,0.5898416059453916,0.24791189576607284,0.2577479319764095,0.6024278413885309,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.6037374484420798,0.5925131098287719,0.6037374484420798,0.5925131098287719,0.2069643552323233,0.20673535078732347,0.6037374484420798,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.6120814872411636,0.585690246556155,0.6120814872411636,0.585690246556155,0.22425734714785148,0.2445275185354453,0.6120814872411636,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.6185095804329315,0.5737798823893403,0.6185095804329315,0.5737798823893403,0.2681366459731248,0.21046899529203938,0.6185095804329315,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.6133004369697038,0.5889595426618421,0.6133004369697038,0.5889595426618421,0.26780759146062233,0.22762223433712753,0.6133004369697038,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.6388449631726709,0.5982649491678936,0.6388449631726709,0.5982649491678936,0.28988394821215285,0.24444204196526004,0.6388449631726709,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6236030753631466,0.6163080342057892,0.6236030753631466,0.6163080342057892,0.25539317872625567,0.28598038356351596,0.6236030753631466,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6195331034132098,0.6225290394589394,0.6195331034132098,0.6225290394589394,0.2733163955712078,0.2816280714297203,0.6195331034132098,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.603501921763133,0.6127288857857447,0.603501921763133,0.6127288857857447,0.26293818668156244,0.2657837798278749,0.603501921763133,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6032559677619797,0.6233013874775528,0.6032559677619797,0.6233013874775528,0.2654369445188998,0.25203890667608153,0.6032559677619797,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6254998933273029,0.6210035798692802,0.6254998933273029,0.6210035798692802,0.26280950309166307,0.27144490213603234,0.6254998933273029,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.611882823419523,0.6152595366768466,0.611882823419523,0.6152595366768466,0.2688163394772474,0.27330524493500197,0.611882823419523,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6090663658938876,0.6081815034027271,0.6090663658938876,0.6081815034027271,0.2673133778083216,0.2427339508317665,0.6090663658938876,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6072885812358911,0.6172700896105624,0.6072885812358911,0.6172700896105624,0.26827346939997704,0.24591680599690457,0.6072885812358911,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5966662747527386,0.5708759302703253,0.5966662747527386,0.5708759302703253,0.29621456753606457,0.21293535335766411,0.5966662747527386,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5738745215557712,0.545466489526648,0.5738745215557712,0.545466489526648,0.19003218685881404,0.16362429068004075,0.5738745215557712,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.573066892657762,0.5932951985910097,0.573066892657762,0.5932951985910097,0.18455417325546425,0.16325675755479527,0.573066892657762,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6180189768806189,0.637560527159084,0.6180189768806189,0.637560527159084,0.19032137643293004,0.1844916380372924,0.6180189768806189,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6845943026506345,0.6734087752776385,0.6845943026506345,0.6734087752776385,0.1429589459444969,0.09624142331559164,0.6845943026506345,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6964519394356291,0.6935948557033468,0.6964519394356291,0.6935948557033468,0.007797630953609468,0.008862757295499174,0.6964519394356291,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6964519394356291,0.6918858925141617,0.6964519394356291,0.6918858925141617,0.016440523149853004,0.005712137957801358,0.6964519394356291,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6998787567033508,0.6851293537516782,0.6998787567033508,0.6851293537516782,0.013535702603493975,0.00889435695889592,0.6998787567033508,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6932737453375821,0.6758881266543276,0.6932737453375821,0.6758881266543276,0.027891579745847557,0.025964930327451945,0.6932737453375821,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6866872587458783,0.6711300337372608,0.6866872587458783,0.6711300337372608,0.022784663105615964,0.03880169239963585,0.6866872587458783,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6751097484731112,0.6606545553434036,0.6751097484731112,0.6606545553434036,0.014819523454969315,0.021473079254978527,0.6751097484731112,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6354095540856445,0.6476108125498844,0.6354095540856445,0.6476108125498844,0.022086898241035425,0.023439961907224437,0.6354095540856445,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5996712641225072,0.6051831152719758,0.5996712641225072,0.6051831152719758,0.022086898241035425,0.024072618365207993,0.5996712641225072,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5996460583899853,0.5991860033788595,0.5996460583899853,0.5991860033788595,0.08087809994512374,0.06310721342364986,0.5996460583899853,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5911595776789497,0.5975853290282145,0.5911595776789497,0.5975853290282145,0.1501707893060572,0.11326858512896755,0.5911595776789497,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5899562468162289,0.571190113301495,0.5899562468162289,0.571190113301495,0.13014016915350884,0.11899145647780224,0.5899562468162289,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5722991905409069,0.5588485962326444,0.5722991905409069,0.5588485962326444,0.13060725148223443,0.13808608861908642,0.5722991905409069,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5756771629140642,0.5734240686134144,0.5756771629140642,0.5734240686134144,0.16590147210673137,0.15175450552182693,0.5756771629140642,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5849889497108599,0.5679836742682111,0.5849889497108599,0.5679836742682111,0.18883296719192008,0.1636254315221341,0.5849889497108599,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.5740038830073465,0.6083226675873602,0.5740038830073465,0.6083226675873602,0.1975958306669508,0.20387413844323812,0.5740038830073465,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.574276276470407,0.6026119336030581,0.574276276470407,0.6026119336030581,0.18733589428907527,0.21079633837429604,0.574276276470407,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6091075992406734,0.596309779155041,0.6091075992406734,0.596309779155041,0.16806975984791148,0.2194697937589866,0.6091075992406734,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6213147599077402,0.6098846790031057,0.6213147599077402,0.6098846790031057,0.19246608004573032,0.2356995257449598,0.6213147599077402,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.5991929226960202,0.6213337539455962,0.5991929226960202,0.6213337539455962,0.19552643304037726,0.2392931414659724,0.5991929226960202,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5919000603190059,0.5842065092191872,0.5919000603190059,0.5842065092191872,0.2394098684790191,0.24182781447957982,0.5919000603190059,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.6167833704113443,0.5760300184777247,0.6167833704113443,0.5760300184777247,0.24345581462141486,0.2254030243770101,0.6167833704113443,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6029379615553055,0.6152786780139334,0.6029379615553055,0.6152786780139334,0.2093239812151183,0.2480405258626575,0.6029379615553055,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6342816483157073,0.6247662608734842,0.6342816483157073,0.6247662608734842,0.23215314850932361,0.2652308685939832,0.6342816483157073,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6098893365656067,0.6182307806773094,0.6098893365656067,0.6182307806773094,0.23771595112216082,0.26347373808209695,0.6098893365656067,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.627156872293314,0.6210695571945042,0.627156872293314,0.6210695571945042,0.2374281640940507,0.2556938084059145,0.627156872293314,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6421459858115071,0.630457699431213,0.6421459858115071,0.630457699431213,0.2666843328067837,0.2749893290902967,0.6421459858115071,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6055555237285355,0.6193593045982502,0.6055555237285355,0.6193593045982502,0.24326914283856194,0.26752241377567965,0.6055555237285355,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.6076051523887053,0.5752366866319636,0.6076051523887053,0.5752366866319636,0.250550836181956,0.25110446045474916,0.6076051523887053,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5937988576358926,0.5747783403804165,0.5937988576358926,0.5747783403804165,0.2677421078210415,0.23372333323539005,0.5937988576358926,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6101393753168767,0.6001335969014511,0.6101393753168767,0.6001335969014511,0.2496587777600676,0.23987819611982425,0.6101393753168767,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6043983590964348,0.600046581109191,0.6043983590964348,0.600046581109191,0.2426628524602501,0.22476217962260045,0.6043983590964348,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5929737932807511,0.6040010792362004,0.5929737932807511,0.6040010792362004,0.18169003740166734,0.24376175032027575,0.5929737932807511,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5846688133461921,0.6011794129129193,0.5846688133461921,0.6011794129129193,0.24355673575007764,0.22897616720626984,0.5846688133461921,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6006352275421754,0.6102910098932786,0.6006352275421754,0.6102910098932786,0.27861024892489544,0.25348194917364647,0.6006352275421754,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.623217605204478,0.5944119260784194,0.623217605204478,0.5944119260784194,0.2478072438869475,0.23864150085041858,0.623217605204478,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5994115632461523,0.6034829177696699,0.5994115632461523,0.6034829177696699,0.24754454655493344,0.22522295621784524,0.5994115632461523,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5946322442087921,0.5824266663334445,0.5946322442087921,0.5824266663334445,0.24530659137448813,0.2006978993262391,0.5946322442087921,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.6144364781042683,0.5928461468808898,0.6144364781042683,0.5928461468808898,0.23325176476133494,0.20811881700956614,0.6144364781042683,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.6064849189087933,0.5905064528176017,0.6064849189087933,0.5905064528176017,0.24569534326651454,0.21056106709929545,0.6064849189087933,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5997586751530266,0.5773721214332174,0.5997586751530266,0.5773721214332174,0.27098669714460016,0.21780906658371768,0.5997586751530266,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.6149127060643319,0.5784800630493971,0.6149127060643319,0.5784800630493971,0.2569602975945187,0.22220604393025137,0.6149127060643319,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5921595804304166,0.5558030636256793,0.5921595804304166,0.5558030636256793,0.20452917298476267,0.22178613783980716,0.5921595804304166,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5875201660874072,0.5663254610605072,0.5875201660874072,0.5663254610605072,0.21962650688682792,0.214706160375295,0.5875201660874072,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.6189071327052448,0.5662932220530844,0.6189071327052448,0.5662932220530844,0.24066522867767262,0.20624049114332788,0.6189071327052448,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.6053684411173855,0.5698278481928105,0.6053684411173855,0.5698278481928105,0.2134363822214508,0.2204374058969342,0.6053684411173855,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.6065776834426274,0.5711474418581287,0.6065776834426274,0.5711474418581287,0.1798594846544327,0.21908986786765616,0.6065776834426274,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.6165352823388268,0.5897411247554135,0.6165352823388268,0.5897411247554135,0.20565907201547895,0.23143105636532194,0.6165352823388268,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6081336623484275,0.5822454633355764,0.6081336623484275,0.5822454633355764,0.180016017896235,0.23209884179590648,0.6081336623484275,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5954514060685709,0.5477036399796209,0.5954514060685709,0.5477036399796209,0.171508628710096,0.18126060056750104,0.5954514060685709,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5693183564156256,0.5470248121885906,0.5693183564156256,0.5470248121885906,0.09798259437786205,0.1530370027529633,0.5693183564156256,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5716834155333954,0.6088074906646169,0.5716834155333954,0.6088074906646169,0.17891065882608975,0.1596209518148471,0.5716834155333954,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5969145154413003,0.6132868180054835,0.5969145154413003,0.6132868180054835,0.1750380142426359,0.1703935228100664,0.5969145154413003,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.679153711135218,0.6683830883647232,0.679153711135218,0.6683830883647232,0.16609221595643422,0.10569737742553251,0.679153711135218,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6552341569777144,0.6543693312231993,0.6552341569777144,0.6543693312231993,0.03266623630164745,0.040389438960300623,0.6552341569777144,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6776891520091302,0.6689380376676732,0.6776891520091302,0.6689380376676732,0.03298785266872554,0.024846723975031317,0.6776891520091302,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6726036898364903,0.6734106538331585,0.6726036898364903,0.6734106538331585,0.03398140442069488,0.035383879563056574,0.6726036898364903,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6593707645933384,0.6517885456143754,0.6593707645933384,0.6517885456143754,0.04497839128673549,0.04309435056092474,0.6593707645933384,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6396494506259012,0.6405437128622863,0.6396494506259012,0.6405437128622863,0.05154254658727889,0.04924233560450746,0.6396494506259012,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6610751487255807,0.635771702237048,0.6610751487255807,0.635771702237048,0.04717267363660644,0.05894678283393206,0.6610751487255807,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6028313571325441,0.6193575750572109,0.6028313571325441,0.6193575750572109,0.05439711579724457,0.046441711785816575,0.6028313571325441,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5763245318924417,0.5929860362816682,0.5763245318924417,0.5929860362816682,0.050815318894371346,0.04536087927036136,0.5763245318924417,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5917216513959673,0.6110432902673762,0.5917216513959673,0.6110432902673762,0.07478094959122349,0.05288125975189939,0.5917216513959673,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6326744907714612,0.616824351000478,0.6326744907714612,0.616824351000478,0.09980262913247384,0.07335628248292,0.6326744907714612,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6299305708133046,0.6141743633937731,0.6299305708133046,0.6141743633937731,0.08423029509840206,0.10489421175600333,0.6299305708133046,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.57965870113718,0.5818003326709029,0.57965870113718,0.5818003326709029,0.13728847398010713,0.16311250863029805,0.57965870113718,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5934650464279204,0.5997704799469915,0.5934650464279204,0.5997704799469915,0.15553806645987214,0.15936205103616732,0.5934650464279204,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.574617956980531,0.569994288810622,0.574617956980531,0.569994288810622,0.11299047339406872,0.1300957440203551,0.574617956980531,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5662655229008919,0.5667361938732047,0.5662655229008919,0.5667361938732047,0.15175366241797777,0.11661308803221149,0.5662655229008919,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5558541525051205,0.5701133884729557,0.5558541525051205,0.5701133884729557,0.1630911402924428,0.17793782623551044,0.5558541525051205,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5933729091144617,0.6021041028973085,0.5933729091144617,0.6021041028973085,0.1867109145819008,0.21144899770299733,0.5933729091144617,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6060666058442826,0.618367826136337,0.6060666058442826,0.618367826136337,0.1873640903035093,0.2358361787923396,0.6060666058442826,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.572506144634178,0.5907840540897218,0.572506144634178,0.5907840540897218,0.2422921728054764,0.22170226514445443,0.572506144634178,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5911223429902406,0.6020356521308377,0.5911223429902406,0.6020356521308377,0.22612896999440482,0.1869139946824431,0.5911223429902406,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.6003910384169276,0.604281470694001,0.6003910384169276,0.604281470694001,0.19310376757598358,0.19118145456258182,0.6003910384169276,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5958364107392671,0.5879830666079147,0.5958364107392671,0.5879830666079147,0.18721237052417605,0.19789275426435723,0.5958364107392671,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.6008392034842986,0.5760066207372262,0.6008392034842986,0.5760066207372262,0.20322789326414165,0.17787884944139706,0.6008392034842986,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6212834668004765,0.6069686493399067,0.6212834668004765,0.6069686493399067,0.19253661959771926,0.22729423688970168,0.6212834668004765,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6251301065440754,0.6321581933945437,0.6251301065440754,0.6321581933945437,0.2077848027864009,0.21595747515277572,0.6251301065440754,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6203738747730093,0.6283376424421651,0.6203738747730093,0.6283376424421651,0.22022644080903822,0.20367722153242201,0.6203738747730093,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.619113114005576,0.613343830109897,0.619113114005576,0.613343830109897,0.22640767015395796,0.24345170992784856,0.619113114005576,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5985922525884753,0.5930202263340526,0.5985922525884753,0.5930202263340526,0.22661530212560715,0.23004018856608419,0.5985922525884753,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5772842896073148,0.588739242822914,0.5772842896073148,0.588739242822914,0.229039579137773,0.22543958961002625,0.5772842896073148,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5781939713854143,0.5712985804931034,0.5781939713854143,0.5712985804931034,0.2221131885444919,0.2222548754129157,0.5781939713854143,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5825104885775727,0.5666493008475546,0.5825104885775727,0.5666493008475546,0.1922585145449183,0.19446229419093966,0.5825104885775727,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5698240300801304,0.5739537853109679,0.5698240300801304,0.5739537853109679,0.18170869610104498,0.17715284413487695,0.5698240300801304,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5812906702488468,0.5627715753863193,0.5812906702488468,0.5627715753863193,0.18295758325143466,0.1808448815072193,0.5812906702488468,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5969418869401841,0.592740616581822,0.5969418869401841,0.592740616581822,0.19042737863080428,0.21070591479505832,0.5969418869401841,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5997986300846871,0.5851002526022973,0.5997986300846871,0.5851002526022973,0.20821332651058375,0.18913688746421053,0.5997986300846871,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.602017661917113,0.6093610622690999,0.602017661917113,0.6093610622690999,0.21261369825265122,0.2343935806400185,0.602017661917113,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.617565055944235,0.6090169985562492,0.617565055944235,0.6090169985562492,0.2064915420602301,0.2409251863384559,0.617565055944235,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6098477872578236,0.6045801054836032,0.6098477872578236,0.6045801054836032,0.22428674527442524,0.22667982281741444,0.6098477872578236,0.6045801054836032
