recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.13889032485398078,0.12532416024116372,0.14050314748620932,0.1278128159209961,0.10577372203338563,0.08975147419638502,0.14050314748620932,0.1278128159209961
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.15862185803556392,0.12061403460410246,0.15560699735924002,0.1221038461837944,0.11998497803764051,0.0828807422557971,0.15560699735924002,0.1221038461837944
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.16121714732576908,0.1417762233222345,0.1604382450215631,0.1458525336787126,0.12381240695009581,0.10432299331260396,0.1604382450215631,0.1458525336787126
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.1527393861057697,0.13257884546377696,0.14953711369024855,0.13177234621410167,0.11433483136995358,0.09715071982723358,0.14953711369024855,0.13177234621410167
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.10676108003514617,0.13257884546377696,0.10582020943720877,0.13177234621410167,0.06346193209209905,0.09715071982723358,0.10582020943720877,0.13177234621410167
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.12411473568469307,0.13257884546377696,0.12060277432885744,0.13177234621410167,0.0826371833995717,0.09715071982723358,0.12060277432885744,0.13177234621410167
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.1294903267824486,0.13331631767801824,0.12908096280447162,0.13177234621410167,0.08899931521159352,0.09715071982723358,0.12908096280447162,0.13177234621410167
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.14822454916312439,0.12135150681834374,0.14749577025807367,0.1215811834415511,0.10672506195008324,0.0828807422557971,0.14749577025807367,0.1215811834415511
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.1499093915322209,0.13331631767801824,0.14642499999852604,0.13124968347185834,0.1067861834387629,0.09715071982723358,0.14642499999852604,0.13124968347185834
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.13289695154401027,0.11515135451684856,0.13009138954542782,0.11571873698211782,0.09362168676725637,0.07886521542996847,0.13009138954542782,0.11571873698211782
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.14639827344553638,0.13331631767801824,0.14262119993497974,0.13124968347185834,0.10556261252408573,0.09715071982723358,0.14262119993497974,0.13124968347185834
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.13135668622932303,0.12532416024116372,0.13052629327053641,0.1278128159209961,0.09363288171736171,0.08975147419638502,0.13052629327053641,0.1278128159209961
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.15685923024739992,0.13331631767801824,0.1530937758894794,0.13124968347185834,0.11569399161459626,0.09715071982723358,0.1530937758894794,0.13124968347185834
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.16146452226174604,0.11871732476500302,0.1597566987894051,0.12509670616611263,0.12124673643531934,0.08011319865403316,0.1597566987894051,0.12509670616611263
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.1493475392503683,0.13257884546377696,0.14586245517510452,0.13177234621410167,0.1084922650616769,0.09715071982723358,0.14586245517510452,0.13177234621410167
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10363861154150458,0.12095527120004339,0.10777494640748918,0.1152893210850109,0.06968811483106367,0.07802058578179084,0.10777494640748918,0.1152893210850109
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.09986920753710007,0.08477745697197724,0.10324315361304234,0.08315845506299606,0.06694924466367666,0.04546335337874944,0.10324315361304234,0.08315845506299606
0.04,0.04,0.0,0.04,0.18,0.18,0.144764288694201,0.18,0.03411956061145557,0.033387065822395395,0.032933256632991736,0.0342254385952385,-0.00944407909212143,-0.005480986142267391,0.032933256632991736,0.0342254385952385
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.0510257903718069,0.031485110833485666,0.050760245780892596,0.037276814803025055,0.012341816768892327,-0.01099381730290553,0.050760245780892596,0.037276814803025055
0.04,0.04,0.0,0.04,0.36,0.36,0.3316624895572264,0.36,0.05122126141688081,0.04269088169984174,0.05068766927995462,0.0450247919586966,0.014613597734018574,0.004089589939532595,0.05068766927995462,0.0450247919586966
0.04,0.04,0.0,0.04,0.32,0.32,0.2898172323759791,0.32,0.047707694974741914,0.03999784525827062,0.04909446493293855,0.04001630437330905,0.015693978655885333,-0.0007984498530189717,0.04909446493293855,0.04001630437330905
0.04,0.04,0.0,0.04,0.22,0.22,0.1865679424340389,0.22,0.03945501860664467,0.04308662810465558,0.04208405215343435,0.04404657599024392,0.0024748795171063826,0.001808090578353027,0.04208405215343435,0.04404657599024392
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.042505628368122834,0.0458511145873303,0.042583913496384844,0.04466766533319923,0.005174733227605875,0.00418047500735891,0.042583913496384844,0.04466766533319923
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.03863305074589821,0.04645952572642109,0.04107651388538769,0.045434626935053055,0.00013132627277363245,0.004143108177580634,0.04107651388538769,0.045434626935053055
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.04779166713458123,0.03775220443714194,0.04642481485749671,0.03888086464573427,0.007316682849492534,-0.0022466912734207525,0.04642481485749671,0.03888086464573427
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04612408624620615,0.03216540323756589,0.04483741147423068,0.03096627445335161,0.007054185173712958,-0.010920254447653469,0.04483741147423068,0.03096627445335161
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.046603039657979725,0.050613566157538786,0.04719095507238067,0.05098709350878943,0.008349653336464459,0.009177415199759526,0.04719095507238067,0.05098709350878943
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05041111288187585,0.044651286631170864,0.049791504772326536,0.04466608544232937,0.008419277033167841,0.003276350220463472,0.049791504772326536,0.04466608544232937
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.11366830201916427,0.10113449635676297,0.1164754096102002,0.09443976349764056,0.07537331498335761,0.06227466434660321,0.1164754096102002,0.09443976349764056
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.14920281680916897,0.1485794500034382,0.1489351762216134,0.14978678021486364,0.1079295805886371,0.11383312768995314,0.1489351762216134,0.14978678021486364
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.1629244573243155,0.15949136224148502,0.16184134142991433,0.1612253990756895,0.1229994036669788,0.12625809588457507,0.16184134142991433,0.1612253990756895
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.15575803817139713,0.13257884546377696,0.15234968277119698,0.13177234621410167,0.11455226121450136,0.09715071982723358,0.15234968277119698,0.13177234621410167
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.13023893568437545,0.13234971638043738,0.1311792287974404,0.13051085413634822,0.09115433874473544,0.09447254024377648,0.1311792287974404,0.13051085413634822
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.1333604902197618,0.12693619204910933,0.13310801052942522,0.1227398924094149,0.0924082924263903,0.08695947044638014,0.13310801052942522,0.1227398924094149
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,0.0,0.04,0.14299776146008142,0.12135150681834374,0.14062100167523028,0.1221038461837944,0.1018572612815465,0.0828807422557971,0.14062100167523028,0.1221038461837944
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.1504000514888724,0.1092594465940026,0.14901470816414422,0.10923617561637969,0.10955008740961565,0.06968152132325395,0.14901470816414422,0.10923617561637969
0.38,0.38,0.353628023352794,0.38,0.04,0.04,0.0,0.04,0.14180776025124292,0.1158881374860599,0.14082013317691672,0.1196321000372772,0.10173935422725446,0.07529420276230175,0.14082013317691672,0.1196321000372772
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,0.0,0.04,0.14178865937584798,0.1205253178500712,0.13773469277658074,0.11916632979676084,0.0976586800272475,0.0795897885494976,0.13773469277658074,0.11916632979676084
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,0.0,0.04,0.13015014211992815,0.13331631767801824,0.12452238166905197,0.13177234621410167,0.08728292281063524,0.09715071982723358,0.12452238166905197,0.13177234621410167
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.12138932318040443,0.13331631767801824,0.12123010421172319,0.13177234621410167,0.08357532302931645,0.09715071982723358,0.12123010421172319,0.13177234621410167
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.1375164583418132,0.13257884546377696,0.13760775386662458,0.13177234621410167,0.09824750403480187,0.09715071982723358,0.13760775386662458,0.13177234621410167
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.14857782496598865,0.12088279191945542,0.14857828039077917,0.12345068506242392,0.11229806965526092,0.0842997528913578,0.14857828039077917,0.12345068506242392
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.15249022877614174,0.12135150681834374,0.14824190064723886,0.1215811834415511,0.11430336595111734,0.0828807422557971,0.14824190064723886,0.1215811834415511
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.14273824674866112,0.10941968715608678,0.14348322054482657,0.1086089707320211,0.1063630837767665,0.06549047609031305,0.14348322054482657,0.1086089707320211
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13555138431634828,0.13331631767801824,0.13755411216848396,0.13124968347185834,0.09989631549248387,0.09715071982723358,0.13755411216848396,0.13124968347185834
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12876870846787444,0.10927667542081654,0.12492898544464046,0.10816820594314495,0.08974997786337018,0.06962388716377628,0.12492898544464046,0.10816820594314495
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.1420455047627637,0.12342295665410168,0.13883423696050295,0.12734149122944327,0.10133264182209203,0.08551333781894188,0.13883423696050295,0.12734149122944327
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15035884172370526,0.1261154597687466,0.14676044957167167,0.13115022378798982,0.11109946950100502,0.08801200329124526,0.14676044957167167,0.13115022378798982
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.1441871082542128,0.145973104008472,0.1391527937715165,0.1496755000174203,0.10186757933364146,0.1085095475499286,0.1391527937715165,0.1496755000174203
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.1460228701650395,0.12132853642757913,0.14135191932806646,0.11615086209592124,0.10472687391128051,0.07802058578179084,0.14135191932806646,0.11615086209592124
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.1382940322444607,0.1261987198348681,0.1347885700008589,0.1232625551516582,0.0973578154840193,0.08695947044638014,0.1347885700008589,0.1232625551516582
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.15504536957522808,0.13331631767801824,0.15168890563669613,0.13124968347185834,0.11407649561309627,0.09715071982723358,0.15168890563669613,0.13124968347185834
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.14928253330488198,0.13283509098210147,0.1475039670418336,0.13244340349009384,0.11092537738506808,0.09541085194727489,0.1475039670418336,0.13244340349009384
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14021460548123982,0.14380731002269456,0.136640787179355,0.14623840443123468,0.10103547996905243,0.106663477825246,0.136640787179355,0.14623840443123468
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12580225601772757,0.11417794738701116,0.12688005252497517,0.11094478371270039,0.08704151040395745,0.07094962499498496,0.12688005252497517,0.11094478371270039
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.1130464975605403,0.09810259242245573,0.11276346085075555,0.10540525020440508,0.07216904208171886,0.06047771714167216,0.11276346085075555,0.10540525020440508
0.21,0.21,0.1759674559299051,0.2099999999999999,0.22,0.22,0.1839296924042687,0.22,0.13999781023997324,0.11808485444656458,0.14197136975416264,0.1196692211507417,0.1014906196528824,0.07737480647263732,0.14197136975416264,0.1196692211507417
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15643224461952723,0.14195744017475215,0.1535165608383385,0.1440119470722333,0.1140672628751332,0.1037317879462295,0.1535165608383385,0.1440119470722333
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.1522611856280258,0.14195744017475215,0.14782901457554257,0.14351293093962605,0.1090557768217625,0.1037317879462295,0.14782901457554257,0.14351293093962605
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.14252428087954835,0.12499926563905978,0.1388471005162473,0.12029900091933084,0.10068393813508839,0.08165376350943833,0.1388471005162473,0.12029900091933084
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.10658881106442672,0.10182437969959836,0.10903279015634235,0.09779049009241532,0.06824247505808545,0.06336650867783342,0.10903279015634235,0.09779049009241532
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11779565101818555,0.11340365900007131,0.1194674504289936,0.1179147404554891,0.08017675522045009,0.07674501132784936,0.1194674504289936,0.1179147404554891
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.13868501430742025,0.14686424992817323,0.13936473740542746,0.14702622860876982,0.10003776156409287,0.10879205859861323,0.13936473740542746,0.14702622860876982
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.148115800856055,0.12809900694348356,0.14617404815711305,0.1236339100178342,0.10538233726864289,0.08483459981832293,0.14617404815711305,0.1236339100178342
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15020192595861812,0.11934492659759992,0.14672203386938804,0.12417573103918336,0.10679997511967115,0.08415659455835839,0.14672203386938804,0.12417573103918336
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.12010359200571877,0.10777767271850962,0.11815434092065437,0.103301610712357,0.08078878056846343,0.06907238421838553,0.11815434092065437,0.103301610712357
0.21,0.21,0.1769976039170747,0.2099999999999999,0.22,0.22,0.1874153557662256,0.22,0.08034738610826117,0.10536843543502497,0.08159460133141838,0.10109559181963189,0.040682316403339386,0.06745506270230263,0.08159460133141838,0.10109559181963189
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.1084424307735414,0.11741148275868636,0.10827315002918765,0.11650241553531983,0.07098048132763411,0.08976560423651389,0.10827315002918765,0.11650241553531983
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.12541006815547703,0.1398817986626058,0.12218785076885987,0.1436375589497698,0.08422006326167683,0.1038282872479534,0.12218785076885987,0.1436375589497698
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.12771539268865106,0.11566232100453798,0.12351815531931046,0.11682393478189404,0.08761273630158532,0.08028951076878667,0.12351815531931046,0.11682393478189404
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10917009986798497,0.09681360884784818,0.11021968594425259,0.0928713635551947,0.07040860393710177,0.05649577673724551,0.11021968594425259,0.0928713635551947
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.05049863312338321,0.047132742711964916,0.0499693129894469,0.044609327207721365,0.011520384530808293,0.007819645071506579,0.0499693129894469,0.044609327207721365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.04829172493533731,0.04434546134849474,0.05029338871284298,0.04272398502664057,0.008011134761839168,0.004039018416207833,0.05029338871284298,0.04272398502664057
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.2099999999999999,0.05740289168760946,0.06678049047381938,0.05649382918983401,0.060159985137711564,0.016780322388669895,0.024909927455028104,0.05649382918983401,0.060159985137711564
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.08190439791748352,0.09669227794670776,0.0828210381628064,0.09413876103428447,0.04381844317614179,0.05687516416048932,0.0828210381628064,0.09413876103428447
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.11419558017469653,0.09662709864378499,0.11355988687658457,0.09504644688040283,0.08000115233656123,0.05687516416048932,0.11355988687658457,0.09504644688040283
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.09980679058249203,0.0890769569497133,0.0970173046444193,0.08841940263909674,0.06198737364608275,0.050095055407834044,0.0970173046444193,0.08841940263909674
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.07122861101314053,0.09500393576613861,0.07101436771762612,0.09193756717422139,0.031945985495035654,0.05901992262954021,0.07101436771762612,0.09193756717422139
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.04622673714452419,0.03375860218227481,0.048319733474214366,0.03547074860806497,0.009111308784487054,-0.007176455370260737,0.048319733474214366,0.03547074860806497
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.057335655258938995,0.0328064770289117,0.05693341637711038,0.029429877513646154,0.014742965337363387,-0.005939246560786419,0.05693341637711038,0.029429877513646154
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.06111508771069673,0.059288096634304524,0.06033437604245163,0.06274164274261884,0.02066019911365824,0.021742102113751157,0.06033437604245163,0.06274164274261884
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.06307796841890015,0.03919095380613441,0.0606635892369336,0.04406086282319769,0.02432506659195914,0.002378497884215695,0.0606635892369336,0.04406086282319769
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.06359078119383292,0.04038687379618458,0.06272000315607122,0.03893624250683244,0.024459315767484207,-0.0017150207943159269,0.06272000315607122,0.03893624250683244
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.2099999999999999,0.06219818515832053,0.0401759146268507,0.06289701167860752,0.04398721452960621,0.023461095201880583,-0.0006320668839153321,0.06289701167860752,0.04398721452960621
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.045059798406797295,0.04028709475927151,0.04810616256795948,0.03961026526827321,0.007816821516300861,-0.00042064273648437776,0.04810616256795948,0.03961026526827321
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.039976348972180366,0.03803175627692131,0.03959938224503045,0.0393849599102065,-0.000718261903685867,-0.004334409038140165,0.03959938224503045,0.0393849599102065
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.05102422102701997,0.06102485434490201,0.04980940398410132,0.06401604713120614,0.012903401410915455,0.021954259134659232,0.04980940398410132,0.06401604713120614
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.04775812269086817,0.06640438400518466,0.04398592967469582,0.06562448383700319,0.00611314709592038,0.02460629016562559,0.04398592967469582,0.06562448383700319
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.04249563616179125,0.051469914307827595,0.04325406259770543,0.051307574825092246,0.0007044116794100255,0.007868915223729412,0.04325406259770543,0.051307574825092246
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.049245110527082685,0.04963869869013546,0.04827169846531508,0.04747639673689709,0.008833993322969247,0.007394472457261382,0.04827169846531508,0.04747639673689709
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.07194581080497084,0.0700683924038034,0.06945318431325279,0.06622404845318665,0.03317054715290061,0.017632225728339276,0.06945318431325279,0.06622404845318665
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.08375120919957367,0.10233300717581259,0.08696882423442344,0.09757002551859757,0.052204362229575155,0.06415059908860031,0.08696882423442344,0.09757002551859757
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.07282590231980197,0.06069622587149516,0.07000158791684112,0.05924796590138917,0.03541772684287498,0.021206316664756704,0.07000158791684112,0.05924796590138917
0.04,0.04,0.0,0.04,0.23,0.23,0.1969128076762619,0.23,0.05468588026610375,0.047226108451526805,0.055785234418567406,0.0476765071119913,0.01648211425529501,0.00668531307856388,0.055785234418567406,0.0476765071119913
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.05400366616764623,0.04825271830490851,0.04691138472955215,0.04774619853363453,0.013305536181452552,0.006781614103986271,0.04691138472955215,0.04774619853363453
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.060849374775324795,0.04825271830490851,0.05039710720623163,0.04774619853363453,0.014158877565128894,0.006781614103986271,0.05039710720623163,0.04774619853363453
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05868233607549558,0.048863576558792504,0.05971725121255159,0.04835799660537841,0.020761915188024543,0.007712918741538837,0.05971725121255159,0.04835799660537841
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.05550408142416617,0.07564255333380705,0.05758185395723725,0.07636810506749443,0.015881907260762083,0.03638701784232768,0.05758185395723725,0.07636810506749443
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.07956525052319918,0.0642672202919456,0.07936557210230205,0.07445375268081135,0.03665010968732697,0.022829154818660637,0.07936557210230205,0.07445375268081135
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.061368308241379815,0.052441707841561054,0.06033627081970221,0.05613579624947465,0.021106541455359833,0.014515473338953028,0.06033627081970221,0.05613579624947465
0.04,0.04,0.0,0.04,0.07,0.07,0.0268912838756932,0.07,0.05711057759695476,0.05083682868251992,0.0582465733838718,0.05153223483668477,0.016139426235462488,0.01090006858091891,0.0582465733838718,0.05153223483668477
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.06851936063425361,0.05083682868251992,0.06671754061286422,0.05239746918188232,0.0265975443732704,0.009257950197358504,0.06671754061286422,0.05239746918188232
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.06338809656867794,0.0394491022593099,0.06129118305217367,0.04401880254282251,0.011531786056299984,0.0056979431202153,0.06129118305217367,0.04401880254282251
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.08505899364327005,0.06876515458626589,0.07546226942683402,0.08275553826521291,0.03228004311754428,0.04274879748450276,0.07546226942683402,0.08275553826521291
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.0659825102483442,0.04235864817510846,0.0651272653815495,0.041528072553530804,0.024967172807748,-0.0029725579533704393,0.0651272653815495,0.041528072553530804
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05552023107909411,0.039430048405903424,0.05959086983085233,0.040398310268146775,0.016666325874762456,-0.0029232951560216876,0.05959086983085233,0.040398310268146775
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.06147752527510841,0.04605016843863597,0.06264246864911387,0.04607084806535984,0.0228994571335234,0.00550551183085138,0.06264246864911387,0.04607084806535984
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.05524732324904614,0.0677473376932433,0.05941398384366874,0.0663201919007424,0.017354246540954226,0.030176185385304737,0.05941398384366874,0.0663201919007424
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.07739985535123074,0.03971511708855615,0.07506949454777705,0.04369670600749019,0.03204191787107552,0.006364902524799515,0.07506949454777705,0.04369670600749019
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.0788303781976547,0.0741976704592726,0.0830937770662759,0.10166703041621668,0.0372409708889599,0.050124723145379746,0.0830937770662759,0.10166703041621668
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.0638304589881926,0.048422780597713364,0.06440439256771084,0.04854583583928765,0.02500491854128128,0.007804760439037693,0.06440439256771084,0.04854583583928765
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.06254636914054736,0.048422780597713364,0.06325789882449365,0.04854583583928765,0.02318468619773598,0.007804760439037693,0.06325789882449365,0.04854583583928765
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.06448459395428845,0.05009289274899272,0.061858801661995394,0.04976406865166824,0.02166688104778263,0.010244025784701682,0.061858801661995394,0.04976406865166824
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.06939615492145902,0.07271223179532078,0.0703250454384056,0.06994915663199577,0.03254074558608633,0.032305233500546586,0.0703250454384056,0.06994915663199577
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.06538543526073966,0.096603662687298,0.06392200432955322,0.09838452322854295,0.02062390489487764,0.04990922162187339,0.06392200432955322,0.09838452322854295
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.06036349660607613,0.06472296194300715,0.053487256314416275,0.061363819935548146,0.018414279687061674,0.023054580218032885,0.053487256314416275,0.061363819935548146
0.04,0.04,0.0,0.04,0.08,0.08,0.0372540812055253,0.08,0.07108176250576248,0.04985759746394964,0.05870028607717045,0.052961558018168285,0.024082868940172787,0.01119500297070352,0.05870028607717045,0.052961558018168285
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.060037513306913946,0.047226108451526805,0.05356097348462424,0.04706470904024742,0.016154212896059186,0.006516373215158598,0.05356097348462424,0.04706470904024742
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.07422697972448006,0.045705999147293994,0.0721564139574855,0.04599855031678439,0.0380952588346491,0.0039716661126197525,0.0721564139574855,0.04599855031678439
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06893917064243198,0.0660377697573984,0.06758279822880107,0.0627214169622919,0.03209916119493486,0.02568037987384492,0.06758279822880107,0.0627214169622919
0.04,0.04,0.0,0.04,0.11,0.11,0.0677699800984602,0.11,0.05230848577211701,0.04608456707728006,0.04908299780181139,0.04597405013387688,0.01139445015566138,0.0030121136635429366,0.04908299780181139,0.04597405013387688
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06311908500719018,0.056424477374405715,0.052831590860021795,0.05917494050624594,0.02223015219396428,0.017668753346179653,0.052831590860021795,0.05917494050624594
