recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.06582012647353831,0.10754267887502336,0.06582012647353831,0.10754267887502336,0.04455124533612736,0.06825486862730341,0.06582012647353831,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07772429379122701,0.11025544800366187,0.07772429379122701,0.11025544800366187,0.04387625974420822,0.07105066630453657,0.07772429379122701,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07019958264255502,0.1053643531200677,0.07019958264255502,0.1053643531200677,0.04636705141883268,0.06635342799340532,0.07019958264255502,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.07774956667966308,0.10200722839826513,0.07774956667966308,0.10200722839826513,0.060793045581721036,0.0638060211623585,0.07774956667966308,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.07476683909118748,0.09976140458638183,0.07476683909118748,0.09976140458638183,0.05952671261973105,0.0609940757148285,0.07476683909118748,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.0801099376015611,0.10238834539825911,0.0801099376015611,0.10238834539825911,0.05473204229059722,0.064274368139588,0.0801099376015611,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.07535159517952864,0.10082637432707342,0.07535159517952864,0.10082637432707342,0.048019372637627525,0.0609940757148285,0.07535159517952864,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.06870550108691445,0.1031283388616076,0.06870550108691445,0.1031283388616076,0.052010541346176366,0.06355763031617218,0.06870550108691445,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.08355286681358373,0.10488759824988929,0.08355286681358373,0.10488759824988929,0.0571100380829572,0.06635342799340532,0.08355286681358373,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.05868336581759793,0.10353868887287251,0.05868336581759793,0.10353868887287251,0.0412405031168185,0.06485062757707301,0.05868336581759793,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09736445622743124,0.10299982757764857,0.09736445622743124,0.10299982757764857,0.06592383022783145,0.06300164212885571,0.09736445622743124,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07582514538636057,0.08725081602381776,0.07582514538636057,0.08725081602381776,0.04721083687451106,0.04740546566894086,0.07582514538636057,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07619121879710465,0.07334889841395241,0.07619121879710465,0.07334889841395241,0.04472773894198635,0.03250789620977254,0.07619121879710465,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06719395475778499,0.07206395593808868,0.06719395475778499,0.07206395593808868,0.028094508091097137,0.03184159005200519,0.06719395475778499,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.059789377629131946,0.07554582199397784,0.059789377629131946,0.07554582199397784,0.008230406828981983,0.03224854819964608,0.059789377629131946,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.05992502718767107,0.05999353565427113,0.05992502718767107,0.05999353565427113,0.006705495580655014,0.0174861027824139,0.05992502718767107,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.053071242215963425,0.053748216132698416,0.053071242215963425,0.053748216132698416,0.012618242332942311,0.011191002155633234,0.053071242215963425,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.03823379301460688,0.05215017528284425,0.03823379301460688,0.05215017528284425,0.006647058255044461,0.011108911134187383,0.03823379301460688,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04596542596823669,0.05010271692867427,0.04596542596823669,0.05010271692867427,0.011036964420338339,0.009659978414283892,0.04596542596823669,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.049466054969637796,0.056495681462409,0.049466054969637796,0.056495681462409,0.012855022819807216,0.01519608102729871,0.049466054969637796,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.06412854259540232,0.05322043675521023,0.06412854259540232,0.05322043675521023,0.030439841996766887,0.009669515842639772,0.06412854259540232,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.08084037724449467,0.068749607359704,0.08084037724449467,0.068749607359704,0.038532905063583804,0.02308964558541282,0.08084037724449467,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.07657155256229412,0.06568609041515293,0.07657155256229412,0.06568609041515293,0.021753276842249,0.02226449216982798,0.07657155256229412,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.058209462114998896,0.06138174208131556,0.058209462114998896,0.06138174208131556,0.027770438953077146,0.019350268875992515,0.058209462114998896,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07487524361866049,0.06583177152518116,0.07487524361866049,0.06583177152518116,0.04424723921508296,0.024318522953598792,0.07487524361866049,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.06738924382661832,0.10801943374520177,0.06738924382661832,0.10801943374520177,0.0509769368968244,0.06825486862730341,0.06738924382661832,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.087316102038691,0.10488759824988929,0.087316102038691,0.10488759824988929,0.06408017225840812,0.06635342799340532,0.087316102038691,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.07871044689079594,0.10614088457109841,0.07871044689079594,0.10614088457109841,0.05257156011408181,0.06735190197248733,0.07871044689079594,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.05354936556997045,0.1031283388616076,0.05354936556997045,0.1031283388616076,0.044776781011385866,0.06355763031617218,0.05354936556997045,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.06913949400805587,0.10173141706206316,0.06913949400805587,0.10173141706206316,0.0539814100251369,0.06254853788122694,0.06913949400805587,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.07795277660136564,0.10642156841168089,0.07795277660136564,0.10642156841168089,0.0531678499752327,0.06850325947348974,0.07795277660136564,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08373196607305897,0.09608163898628862,0.08373196607305897,0.09608163898628862,0.0582008528769493,0.06112336287928663,0.08373196607305897,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08264379384715977,0.10189290079924881,0.08264379384715977,0.10189290079924881,0.062197168600691,0.06682969362536312,0.08264379384715977,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0933213480804387,0.0908492081259162,0.0933213480804387,0.0908492081259162,0.05711414863326822,0.0567142803404425,0.0933213480804387,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07595825226090887,0.09859036006861333,0.07595825226090887,0.09859036006861333,0.05738236310357079,0.058198278037595336,0.07595825226090887,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07376389526786879,0.1026515839914292,0.07376389526786879,0.1026515839914292,0.04691882602658344,0.06355763031617218,0.07376389526786879,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.06973722867644908,0.10488759824988929,0.06973722867644908,0.10488759824988929,0.04806654697980946,0.06635342799340532,0.06973722867644908,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.077365261243891,0.10007139337163619,0.077365261243891,0.10007139337163619,0.04206220695536648,0.06219785600378449,0.077365261243891,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.0705748216271946,0.09746924960527086,0.0705748216271946,0.09746924960527086,0.05492579992699158,0.05844666888378167,0.0705748216271946,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.06165228996208822,0.09261452913480316,0.06165228996208822,0.09261452913480316,0.03338610346668164,0.05462688795609966,0.06165228996208822,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07318546675155711,0.1031283388616076,0.07318546675155711,0.1031283388616076,0.041331018505616164,0.06355763031617218,0.07318546675155711,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08395627396092335,0.10799129393194498,0.08395627396092335,0.10799129393194498,0.055621329474181705,0.06963372041816486,0.08395627396092335,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09067186606002162,0.10664238455492821,0.09067186606002162,0.10664238455492821,0.07013229065868,0.06813092000183255,0.09067186606002162,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.08332450426486655,0.11066798066971759,0.08332450426486655,0.11066798066971759,0.059462835828826874,0.0728281583129638,0.08332450426486655,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.0837545108831976,0.10180143456302372,0.0837545108831976,0.10180143456302372,0.04914535510160843,0.0631963299828665,0.0837545108831976,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.07960985630927683,0.08948683028227786,0.07960985630927683,0.08948683028227786,0.04251852512349507,0.05020126334617402,0.07960985630927683,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.07306256604887046,0.09976140458638183,0.07306256604887046,0.09976140458638183,0.05404194419441876,0.0609940757148285,0.07306256604887046,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.07065195127352433,0.10488759824988929,0.07065195127352433,0.10488759824988929,0.062089992674830445,0.06635342799340532,0.07065195127352433,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08101039418268885,0.10488759824988929,0.08101039418268885,0.10488759824988929,0.06842879048309657,0.06635342799340532,0.08101039418268885,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.10042949820489,0.09786903818782709,0.10042949820489,0.09786903818782709,0.05954697119404121,0.06254030876565835,0.10042949820489,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.10287259647323946,0.09601016944882032,0.10287259647323946,0.09601016944882032,0.05366751464081622,0.056838503725207656,0.10287259647323946,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07979742627457873,0.09442059448864897,0.07979742627457873,0.09442059448864897,0.026001517181853975,0.05213726975089376,0.07979742627457873,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.08144886118274418,0.08799498246808193,0.08144886118274418,0.08799498246808193,0.02521540446945871,0.05184074754864749,0.08144886118274418,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09151480958348188,0.09784216060501369,0.09151480958348188,0.09784216060501369,0.061964183526782665,0.061504934462760855,0.09151480958348188,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10367471555028866,0.09953885898541043,0.10367471555028866,0.09953885898541043,0.048456232901428274,0.06351250087678807,0.10367471555028866,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09972279677661666,0.07894155180552846,0.09972279677661666,0.07894155180552846,0.034316777583068545,0.04429053247087804,0.09972279677661666,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.0919417302364013,0.07059127787453041,0.0919417302364013,0.07059127787453041,0.027300343838707577,0.03150274424313169,0.0919417302364013,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.11076447662241919,0.08416020590514543,0.11076447662241919,0.08416020590514543,0.04733384871363747,0.04337509741595296,0.11076447662241919,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11417876829685111,0.10550140148231486,0.11417876829685111,0.10550140148231486,0.07324184545018324,0.06749416703854451,0.11417876829685111,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11996157170117094,0.10202985827997793,0.11996157170117094,0.10202985827997793,0.0863449283044678,0.06233659721859191,0.11996157170117094,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.10791009499569496,0.10041240459840324,0.10791009499569496,0.10041240459840324,0.08310013011287097,0.06024109944458555,0.10791009499569496,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.09768451604238979,0.06864648684232087,0.09768451604238979,0.06864648684232087,0.06509186754364413,0.03387308535634074,0.09768451604238979,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.08985851922707283,0.06465207930814029,0.08985851922707283,0.06465207930814029,0.05157979218534901,0.028720875799339393,0.08985851922707283,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.08855965594793838,0.07930184763355952,0.08855965594793838,0.07930184763355952,0.05142995793724228,0.04073191519917136,0.08855965594793838,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10105659689274923,0.10401544374305093,0.10105659689274923,0.10401544374305093,0.059793202973285504,0.06485062757707301,0.10105659689274923,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.1045155252380605,0.09834347191507185,0.1045155252380605,0.09834347191507185,0.06150407736448428,0.05906194684817292,0.1045155252380605,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.09177341268825576,0.07304998186435244,0.09177341268825576,0.07304998186435244,0.05506300725237445,0.035087912005718064,0.09177341268825576,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06514801501229545,0.06480600552387783,0.06514801501229545,0.06480600552387783,0.011972705968802623,0.022209126418713247,0.06514801501229545,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06912742531744201,0.06807619394486161,0.06912742531744201,0.06807619394486161,0.015228042241001355,0.024002937116207136,0.06912742531744201,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07619678020139224,0.06081405752859314,0.07619678020139224,0.06081405752859314,0.03594403530192352,0.0164030840076963,0.07619678020139224,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.08329622685707727,0.07748307761747929,0.08329622685707727,0.07748307761747929,0.048491470768010886,0.036051480985717275,0.08329622685707727,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.08888210892084426,0.08287848385719851,0.08888210892084426,0.08287848385719851,0.04501225847023873,0.04530152751391715,0.08888210892084426,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.086028155590875,0.0755849126724125,0.086028155590875,0.0755849126724125,0.04877978855975669,0.035768124430594524,0.086028155590875,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.07954381059768033,0.07332529314811363,0.07954381059768033,0.07332529314811363,0.01639839333076966,0.03185515242945817,0.07954381059768033,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.08205450423211413,0.075872016972008,0.08205450423211413,0.075872016972008,0.01537633506620824,0.03266978572178026,0.08205450423211413,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.085514329933402,0.08072804145341789,0.085514329933402,0.08072804145341789,0.04279651478569109,0.039282763484827496,0.085514329933402,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09051123384598646,0.0884785817166783,0.09051123384598646,0.0884785817166783,0.06301121336736808,0.05094904797653878,0.09051123384598646,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.07656259762547396,0.08231043656071482,0.07656259762547396,0.08231043656071482,0.061993150190590394,0.044518300890069584,0.07656259762547396,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07407643871386592,0.07950413805759113,0.07407643871386592,0.07950413805759113,0.040046834081093156,0.04029798608183573,0.07407643871386592,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.07203448993562193,0.06885994000248945,0.07203448993562193,0.06885994000248945,0.012455713436728064,0.028544956592755372,0.07203448993562193,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.07976269961905544,0.07190858659882807,0.07976269961905544,0.07190858659882807,0.01994139013378372,0.029679739291684458,0.07976269961905544,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.08294776638941799,0.08834584286516894,0.08294776638941799,0.08834584286516894,0.036996394181906145,0.04682383740086623,0.08294776638941799,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07202804074941842,0.07666476901318539,0.07202804074941842,0.07666476901318539,0.03873897348902818,0.036423469652062904,0.07202804074941842,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.07559076567523997,0.0798289811307556,0.07559076567523997,0.0798289811307556,0.027811995552313593,0.040738148198288526,0.07559076567523997,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06573160705445721,0.079642443447553,0.06573160705445721,0.079642443447553,0.037600584788627184,0.037700674102911814,0.06573160705445721,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.056762380721948585,0.07601992366754359,0.056762380721948585,0.07601992366754359,0.01934258463114576,0.03714032139298702,0.056762380721948585,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.060611103793498045,0.06426280119495906,0.060611103793498045,0.06426280119495906,0.028422076978404796,0.01488917863968237,0.060611103793498045,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.04480007598632562,0.0883391992850568,0.04480007598632562,0.0883391992850568,0.010854183828167382,0.042526113584175115,0.04480007598632562,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.04790036607652124,0.0312369015785632,0.04790036607652124,0.0312369015785632,0.007117079557664082,0.002512427974984973,0.04790036607652124,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05479682925749144,0.041290020117686774,0.05479682925749144,0.041290020117686774,0.020591497092227677,0.00774265300276127,0.05479682925749144,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.05941177231835968,0.05396366479348634,0.05941177231835968,0.05396366479348634,0.0239969231174815,0.01414519393030904,0.05941177231835968,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.06455329888828285,0.05108870748170932,0.06455329888828285,0.05108870748170932,0.02561619915269624,0.011122450822347798,0.06455329888828285,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.05347978097054681,0.045681849110602656,0.05347978097054681,0.045681849110602656,0.01654813748647969,0.0062343091265018415,0.05347978097054681,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.02896546749459818,0.049345086478363775,0.02896546749459818,0.049345086478363775,-0.003495099602756405,0.015324815160637504,0.02896546749459818,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.04695239675541781,0.049974816633040084,0.04695239675541781,0.049974816633040084,0.000977868727000221,0.019364117235017037,0.04695239675541781,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.04976368778747633,0.05731180647596618,0.04976368778747633,0.05731180647596618,0.0026774968275415016,0.020505472025457612,0.04976368778747633,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.04777888792060598,0.05731180647596618,0.04777888792060598,0.05731180647596618,0.005220383265677446,0.02115911584942402,0.04777888792060598,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06061970122534688,0.05259237956317058,0.06061970122534688,0.05259237956317058,0.01806463030013135,0.01726329001786412,0.06061970122534688,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.04808140368724246,0.03975745991544702,0.04808140368724246,0.03975745991544702,0.020815148774168252,0.012490423235306369,0.04808140368724246,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.05657016534505586,0.03760699228750941,0.05657016534505586,0.03760699228750941,0.024819834206572487,0.008076904459494685,0.05657016534505586,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.035586965454679244,0.04579432931440711,0.035586965454679244,0.04579432931440711,0.002095549695898625,0.012829270342304609,0.035586965454679244,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.038352328715488486,0.046638426940589096,0.038352328715488486,0.046638426940589096,0.011299575559345729,0.006683381595691487,0.038352328715488486,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.039509951403839456,0.04617668751998083,0.039509951403839456,0.04617668751998083,0.006068811996315622,0.007337119146860269,0.039509951403839456,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03614740811160968,0.04914143388289773,0.03614740811160968,0.04914143388289773,0.0014769950214512605,0.013222177002712438,0.03614740811160968,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.03973385746725852,0.05621549715754755,0.03973385746725852,0.05621549715754755,0.005674477276773294,0.020451841961784924,0.03973385746725852,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.040365106322145884,0.04589035786018873,0.040365106322145884,0.04589035786018873,0.0068804614203622685,0.015383832076651584,0.040365106322145884,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04418791856878833,0.05628346104757304,0.04418791856878833,0.05628346104757304,0.002616324644784609,0.015190835375903997,0.04418791856878833,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.039287944313789645,0.05396366479348634,0.039287944313789645,0.05396366479348634,0.011850982189295395,0.01414519393030904,0.039287944313789645,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.04436471780606133,0.05165199286259062,0.04436471780606133,0.05165199286259062,0.008479333777204527,0.016437087471901396,0.04436471780606133,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.038171436900055346,0.0579941515765929,0.038171436900055346,0.0579941515765929,-0.0013240283794824967,0.022748886777202743,0.038171436900055346,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.04115610939091462,0.05798502930445354,0.04115610939091462,0.05798502930445354,-0.0030128464822641284,0.02250223372408614,0.04115610939091462,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.05327862735870366,0.05391167328474716,0.05327862735870366,0.05391167328474716,0.003565106848945572,0.013057858213555939,0.05327862735870366,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.07160292609335141,0.04916379829589157,0.07160292609335141,0.04916379829589157,0.02623411709975189,0.009585948909202677,0.07160292609335141,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.06218121121129487,0.05239992931882604,0.06218121121129487,0.05239992931882604,0.01930058247452299,0.013057858213555939,0.06218121121129487,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.0611603007322192,0.03997664611070984,0.0611603007322192,0.03997664611070984,0.014986271377808913,0.0007666320859321204,0.0611603007322192,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.06237962840191343,0.057791213475812245,0.06237962840191343,0.057791213475812245,0.0166394545579247,0.023426002209649636,0.06237962840191343,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.06906533607665925,0.0461469091581145,0.06906533607665925,0.0461469091581145,0.01722633539525555,0.00688795295046825,0.06906533607665925,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.0609143575557036,0.05602187476168019,0.0609143575557036,0.05602187476168019,0.02163122009094436,0.014616734839378634,0.0609143575557036,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.0642135443169243,0.04774042299464113,0.0642135443169243,0.04774042299464113,0.026283387028902743,0.008424454863613371,0.0642135443169243,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05111435300217004,0.0642155942350621,0.05111435300217004,0.0642155942350621,0.011046160638043012,0.01965825650103177,0.05111435300217004,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.05373156435685493,0.11067988979356333,0.05373156435685493,0.11067988979356333,0.016008605436347773,0.06986659049459208,0.05373156435685493,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.05833787580431297,0.04369008940267051,0.05833787580431297,0.04369008940267051,0.012789275230314716,0.012972084802702262,0.05833787580431297,0.04369008940267051
