recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,1.0,0.0,0.6928104575163399,0.5,0.53,0.9985565166441741,0.9908670534479065,0.06841952711093781,0.11522120185496693,0.781162741753373,0.8298077618712971,0.5180658143117371,0.5444501116919319,0.6479162266177808,0.6938136934099559
1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0,0.0,0.6842105263157895,0.5,0.52,0.9895420125783583,0.9816540069205626,0.18794692985223105,0.2553913252132724,0.7709823108941302,0.8493760925597272,0.5863776862830018,0.6300900849452992,0.6975723517042236,0.6922639148732942
1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0,0.0,0.8372093023255813,0.5,0.72,0.983152910625599,0.9696491012240204,0.1880549011927259,0.22460080635551583,0.8268836276709048,0.8897585787571038,0.5700674120003291,0.6157363826372518,0.7631301114961975,0.7848332409856056
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.0,0.9304812834224598,0.5,0.87,0.9914770176186984,0.9726378840434863,0.08783093740837891,0.1695017533287577,0.8904879213291265,0.8819661881517831,0.5505849517757315,0.6067602473279067,0.7907189160697993,0.7960321477875101
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.8023952095808384,0.5,0.67,0.9890448244462255,0.98146314539361,0.05337909935216655,0.1178067333801502,0.825938539224032,0.8281790839974265,0.5470593215610567,0.5808176597817736,0.726090427110518,0.7606792287613429
1.0,0.0,0.6013986013986015,0.5,0.43,1.0,0.0,0.8095238095238095,0.5,0.68,1.0073448803629699,0.9950593731202746,0.06931479918069552,0.0913160177964708,0.8352926503429504,0.8354801917279343,0.5245986643907143,0.5733607459542461,0.7479120923298117,0.759635747056831
1.0,0.0,0.6577181208053691,0.5,0.49,1.0,0.0,0.7499999999999999,0.5,0.6,1.0038971822616924,0.9934037507713858,0.04262352091269405,0.08481899359442616,0.8274948276240288,0.859709749808109,0.5063889136250359,0.541595023187054,0.6798537055992694,0.7220976052749069
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.8023952095808384,0.5,0.67,0.9991401034039432,1.0001412145455644,-0.0071714711213978375,0.013549454043447559,0.775037113663655,0.7905625509340499,0.5084816085510917,0.5010112279914182,0.6327352098268174,0.6255279074522869
1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,1.0,0.0,0.8023952095808384,0.5,0.67,0.9947928469961639,0.9871046467819947,0.017048342348526705,0.06422125675620771,0.6188886225623488,0.6991004263516022,0.5196392668933126,0.5436733105241569,0.512942954151978,0.5966795047228917
1.0,0.12,0.6944444444444444,0.56,0.5319148936170213,1.0,0.0,0.7804878048780487,0.5,0.64,0.9697919118467164,0.9800848331719091,0.25656820274520503,0.1676748670404424,0.7389167483562978,0.7618816860852644,0.6153699471384013,0.6078886400477991,0.5616470305347052,0.6651311839842949
1.0,0.2038216560509556,0.810126582278481,0.5833333333333334,0.6808510638297872,1.0,0.0,0.7012987012987013,0.5,0.54,0.9613839093321377,0.9775842691387051,0.2499527142117101,0.20291350855924106,0.7920059915658835,0.780623458043242,0.6273708118640527,0.6154435911842591,0.632063142254216,0.709829542838302
1.0,0.2819843342036553,0.8674698795180723,0.6071428571428571,0.7659574468085106,1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,0.9802251517983086,0.9829827777773166,0.260336334701449,0.2023258624898557,0.7983791587822621,0.8292239633937705,0.6163216287727181,0.6260355788660226,0.6482180077686234,0.7080890294272696
1.0,0.2605633802816901,0.8757396449704142,0.5961538461538461,0.7789473684210526,1.0,0.0531682447195921,0.8488372093023255,0.5185185185185185,0.7373737373737373,0.9709284038422081,0.975902912721327,0.2702429285561475,0.23002602253999052,0.8819255868167577,0.885784201395134,0.6247753220464606,0.6294317213061023,0.7541713474125603,0.782306352186336
1.0,0.2120343839541547,0.8705882352941177,0.5769230769230769,0.7708333333333334,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.9668880341541269,0.9679151307837055,0.2827635037994253,0.21161976485857528,0.7722112242799607,0.8323052852409442,0.6225054080372487,0.6321178611696816,0.6629283015191401,0.7320825175785389
1.0,0.121405750798722,0.8735632183908045,0.5416666666666666,0.7755102040816326,1.0,0.0,0.7341772151898733,0.5,0.58,0.9511834039972293,0.9508465111718917,0.17877567090820895,0.19380163237875578,0.8188269277202562,0.9103171701720032,0.6036063167337448,0.6310957355417912,0.7333351305020649,0.7634349098616942
1.0,0.0825688073394493,0.9,0.5263157894736842,0.8181818181818182,1.0,0.0,0.7012987012987013,0.5,0.54,0.9635690608047622,0.9604785464814399,0.08901405576865044,0.13344015514028765,0.799785726260189,0.8732472336117062,0.562782747453149,0.5845856083549977,0.7352260926159303,0.797228504178557
1.0,0.0,0.8165680473372781,0.5,0.69,1.0,0.0,0.717948717948718,0.5,0.56,0.9753103596021867,0.983123861895981,0.04868323660006584,0.08147149474527139,0.8846424952468621,0.9034253217134751,0.5329277283056011,0.5647429793146684,0.8284083804656058,0.8516103182577343
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,0.9991380005244663,0.9828639941707749,4.098111898645149e-06,0.03329457561161881,0.7993180641257451,0.8603577965950717,0.5017962285604394,0.5263264310886672,0.6669280432821891,0.7493824397676384
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,0.9965098207572409,0.994959461278358,0.06866909820052791,0.06326823874086647,0.7425727914503493,0.792750580719978,0.5353623459904046,0.521756764334357,0.5890635781380524,0.6264607212957208
1.0,0.0,0.8023952095808384,0.5,0.67,1.0,0.0997229916897507,0.8470588235294119,0.5357142857142857,0.7346938775510204,1.0050271880014594,0.9996508915027392,-0.026310092641451746,-0.03928640110109345,0.7915277328794965,0.7622709886156023,0.5027519236020572,0.47877753165124104,0.6292971509651462,0.6332847656124745
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.787878787878788,0.5,0.65,0.9893553871320682,0.9849973536599455,-0.03419580231543468,-0.022091100455865206,0.7926153389784083,0.7813045366326916,0.4923848676994244,0.4984197377585354,0.6532101780767003,0.6558087872048637
1.0,0.0,0.5915492957746479,0.5,0.42,1.0,0.0,0.7421383647798743,0.5,0.59,0.9922431816677322,0.9960352609223271,0.013170475947826653,-0.036930777276728576,0.770167289553219,0.7692132594992046,0.5303910375668504,0.5299436952661265,0.6514078909038238,0.5850754117137797
1.0,0.0133779264214046,0.5755395683453237,0.5083333333333333,0.404040404040404,1.0,0.0,0.6013986013986015,0.5,0.43,0.9923702573695236,0.9984643107014399,0.05310076761376332,-0.019681453625187167,0.7614364635556615,0.8012441263481762,0.5422239880691178,0.5280838844865577,0.6872720365708133,0.6460288234584172
1.0,0.0128331688055282,0.5652173913043478,0.5081967213114754,0.3939393939393939,1.0,0.0,0.6577181208053691,0.5,0.49,0.980358871307388,0.995721847361595,0.07862584679648245,0.07729854990281991,0.7759106884892897,0.8493542666509695,0.563039930981678,0.5675948125477871,0.6843408662759847,0.7388195680339076
1.0,0.0369799691833589,0.6575342465753424,0.5192307692307693,0.4897959183673469,1.0,0.0,0.6666666666666666,0.5,0.5,0.9755418073608437,0.9726953518081668,0.12489927555980092,0.11845100552499312,0.7514737302724517,0.8419820645896651,0.5862172008499092,0.60049931687271,0.6133551173459573,0.6689395927928145
1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,1.0,0.06,0.6802721088435374,0.53,0.5154639175257731,0.9737117094272657,0.9631136928533142,0.12169441710546576,0.18866097249545008,0.7686873439571111,0.8648424356117338,0.5905679038270043,0.633259118875158,0.624229673413414,0.7736405735941182
1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,1.0,0.12,0.6944444444444444,0.56,0.5319148936170213,0.9804226008184436,0.9733303343869497,0.1080424035686309,0.18386447506992026,0.829986961843425,0.9124731248348037,0.5773772061513592,0.6251283673227933,0.7074635762676742,0.8230969434229188
1.0,0.0619902120717782,0.8685714285714284,0.5208333333333334,0.7676767676767676,1.0,0.2038216560509556,0.810126582278481,0.5833333333333334,0.6808510638297872,0.9824732869205995,0.9774700891494656,0.04836297729372808,0.15216122796686168,0.8152196863402816,0.8708529412149244,0.5406754810572958,0.5562779381673475,0.7267199077701572,0.754161995666146
1.0,0.1279069767441859,0.88,0.5434782608695652,0.7857142857142857,1.0,0.2819843342036553,0.8674698795180723,0.6071428571428571,0.7659574468085106,1.0,1.0,0.0915810986456918,0.0638358102733103,0.8194063974614724,0.7826381909806369,0.5237331369759288,0.5301578417407123,0.6853110205615607,0.6472316325454089
1.0,0.0700218818380744,0.7901234567901235,0.5277777777777778,0.6530612244897959,1.0,0.2605633802816901,0.8757396449704142,0.5961538461538461,0.7789473684210526,1.0,1.0,0.08051343401051751,0.07503323766280405,0.7975751927144688,0.7314991990446577,0.5207993762545621,0.5350713201108861,0.6729597453970152,0.6099355819077404
1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,1.0,0.2120343839541547,0.8705882352941177,0.5769230769230769,0.7708333333333334,1.0,1.0,0.08098431082900677,0.07883554314323286,0.8138643973041961,0.7498537115804343,0.5207681984006349,0.5354899634038414,0.7004377295306369,0.6357372031079466
1.0,0.0,0.8764044943820225,0.5,0.78,1.0,0.121405750798722,0.8735632183908045,0.5416666666666666,0.7755102040816326,1.0,1.0,0.023184547853779484,0.006587228158514391,0.8069653805825229,0.8338720631710144,0.5076191778269377,0.4982153698543986,0.6515364942113324,0.7126457474059235
1.0,0.0,0.8165680473372781,0.5,0.69,1.0,0.0825688073394493,0.9,0.5263157894736842,0.8181818181818182,1.0,1.0,0.016732779297036836,0.0059167535087153705,0.7566121904030065,0.7727997468116523,0.5045908528075681,0.4992665351711357,0.6173545204362689,0.6392342944609936
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.0,0.8165680473372781,0.5,0.69,1.0,1.0,0.008501779056520891,0.01110846659577342,0.724188155421736,0.7355823004413666,0.5016887575054981,0.5053524434752599,0.6058593453070129,0.5898223203304109
1.0,0.0,0.6301369863013699,0.5,0.46,1.0,0.0,0.8505747126436781,0.5,0.74,1.0,1.0,0.011854476976534058,0.01776828078376129,0.7270314753139796,0.7338367892078534,0.5052322239240896,0.507318848091693,0.5757689082935936,0.6239419834168183
1.0,0.0090352666860974,0.4769230769230769,0.5072463768115942,0.3131313131313131,1.0,0.0,0.8023952095808384,0.5,0.67,1.0,1.0,0.12205073455613107,0.10441211955148406,0.8086367035419728,0.7584801284985765,0.5373243074283408,0.5448503816016398,0.7090746688557142,0.6399801091201339
1.0,0.0225244368890777,0.6973684210526315,0.5106382978723404,0.5353535353535354,1.0,0.0,0.8023952095808384,0.5,0.67,1.0,1.0,0.11510413001830186,0.1059988043629452,0.8025410108961971,0.7826952336303401,0.5324253022909602,0.545200867726073,0.6988259066632629,0.6651549532719364
1.0,0.0460526315789473,0.8284023668639052,0.5166666666666667,0.7070707070707071,1.0,0.0,0.7421383647798743,0.5,0.59,1.0,1.0,0.1003631817296324,0.10910161233500436,0.8781437896553647,0.8521819995883076,0.5306722473276677,0.5505163049973564,0.754785485069547,0.7516442146968748
1.0,0.0558912386706947,0.8554913294797689,0.5192307692307693,0.7474747474747475,1.0,0.0,0.5915492957746479,0.5,0.42,1.0,1.0,0.13524289466169875,0.10895741484637896,0.8937326904986269,0.8850093090483592,0.5445525197176077,0.5443272980948457,0.7710657408342837,0.8014827014433508
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.0133779264214046,0.5755395683453237,0.5083333333333333,0.404040404040404,1.0,1.0,0.008785073398678197,0.020854056068725455,0.7765583655675554,0.7936696935932616,0.5049496015335335,0.5110263046181607,0.6373363773468346,0.6623128849624448
1.0,0.0,0.6394557823129251,0.5,0.47,1.0,0.0128331688055282,0.5652173913043478,0.5081967213114754,0.3939393939393939,1.0,1.0,0.0166347007957304,0.023547160083810286,0.7454041923632542,0.7356421972880557,0.5045676223047542,0.509348023142894,0.5983902254902247,0.6111671413122726
1.0,0.0,0.6301369863013699,0.5,0.46,1.0,0.0369799691833589,0.6575342465753424,0.5192307692307693,0.4897959183673469,1.0,1.0,0.01360459362672555,0.024236602228856857,0.731004045134016,0.725749746025425,0.5040178013790642,0.5078919338396977,0.6120812452093929,0.5856198776905874
1.0,0.0,0.6486486486486487,0.5,0.48,1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,1.0,1.0,0.014403348936997525,0.024504002053921514,0.7957922446926597,0.8088058622340292,0.5046584095423902,0.5077163476266839,0.6769941611857037,0.7123806958146172
1.0,0.0,0.6301369863013699,0.5,0.46,1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,1.0,1.0,0.02544779153924733,0.03689179259566741,0.7629995547852862,0.8018238356828487,0.5099428418668043,0.5110496976474148,0.6526980486980942,0.6911493904050331
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.0619902120717782,0.8685714285714284,0.5208333333333334,0.7676767676767676,1.0,1.0,0.007912095786947392,0.013493458877691593,0.6882221686396025,0.6693816116909556,0.5023759943336196,0.5072231548814906,0.5685260918619526,0.5363157414394087
1.0,0.0816326530612244,0.5970149253731344,0.55,0.425531914893617,1.0,0.1279069767441859,0.88,0.5434782608695652,0.7857142857142857,1.0,1.0,0.1312885759409771,0.05098882405797095,0.7707065885697264,0.6971047695718079,0.5516514828961597,0.52383278306114,0.6420641028581787,0.5577517127062714
1.0,0.2612752721617418,0.7164179104477612,0.6346153846153846,0.5581395348837209,1.0,0.0700218818380744,0.7901234567901235,0.5277777777777778,0.6530612244897959,1.0,1.0,0.17560698517655893,0.12014900980854967,0.7738655557292715,0.7461436734555852,0.568701604020354,0.5515462508680636,0.6181727545209793,0.6341127123725626
0.9846153846153848,0.5297029702970297,0.870748299319728,0.7351648351648353,0.7804878048780488,1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,1.0,1.0,0.1742595482965525,0.13868610832192274,0.7854148296851835,0.7875217317412682,0.5637461026973569,0.5568028196399902,0.6372843618770897,0.6706897244013555
0.9885057471264368,0.8628884826325411,0.9828571428571428,0.9173297966401416,0.9772727272727272,1.0,0.0,0.8764044943820225,0.5,0.78,1.0,1.0,0.1668342897410655,0.13879259250750817,0.8776274142185022,0.8336884106463845,0.5614520004492574,0.5586930220988585,0.7581843919244478,0.7557683294660881
0.9859154929577464,0.4418331374853114,0.8805031446540881,0.6826129188926664,0.7954545454545454,1.0,0.0,0.8165680473372781,0.5,0.69,1.0,1.0,0.15093046943594468,0.12535734143196903,0.884892229772114,0.8534800452732926,0.5549322688546104,0.5517263880551736,0.7667873871746774,0.7746754054512976
1.0,0.0,0.8950276243093923,0.5,0.81,1.0,0.0,0.717948717948718,0.5,0.56,1.0,1.0,0.0054235003051661046,0.012778619933343947,0.7026395009473141,0.7212853484913945,0.5052037953689321,0.508249761280152,0.5217103425332829,0.5643482654697553
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.6301369863013699,0.5,0.46,1.0,1.0,-0.002365733934401322,0.003265810714857828,0.7498456487682678,0.729684066901755,0.49571890767535826,0.500750257629534,0.596489797283385,0.5709180574933453
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.0090352666860974,0.4769230769230769,0.5072463768115942,0.3131313131313131,1.0,1.0,0.016530592707546667,0.014465156630863854,0.7387804383709813,0.743910615633517,0.5054162508343931,0.5067095144103624,0.5972168259981258,0.597024423258477
1.0,0.0,0.5507246376811594,0.5,0.38,1.0,0.0225244368890777,0.6973684210526315,0.5106382978723404,0.5353535353535354,1.0,1.0,0.008710389106818617,-0.005943919105754239,0.7367535669631796,0.7403929489483076,0.5028243924937325,0.499658790434667,0.5805049525269943,0.5958394169073524
1.0,0.0128331688055282,0.5652173913043478,0.5081967213114754,0.3939393939393939,1.0,0.0460526315789473,0.8284023668639052,0.5166666666666667,0.7070707070707071,1.0,1.0,0.00787861783208969,-0.003483520191878235,0.6943359929157188,0.6660272923099424,0.5082780571699353,0.4998339238748536,0.5127617576136655,0.5257361286957745
1.0,0.0216486261448793,0.6887417218543047,0.5104166666666666,0.5252525252525253,1.0,0.0558912386706947,0.8554913294797689,0.5192307692307693,0.7474747474747475,1.0,1.0,0.026837731680593384,0.028694777603734272,0.736328861486639,0.6759151479335199,0.5120028308989742,0.5133884976370479,0.555856709584855,0.533817465094833
1.0,0.0439770554493308,0.8214285714285715,0.5161290322580645,0.696969696969697,1.0,0.0,0.8505747126436781,0.5,0.74,1.0,1.0,0.029379141579835802,0.02523656749612963,0.722126510367373,0.7072558235991823,0.5214736501497139,0.5131562774463815,0.5544537843165085,0.5672297249389665
1.0,0.0368271954674219,0.7926829268292683,0.5142857142857142,0.6565656565656566,1.0,0.0,0.6394557823129251,0.5,0.47,1.0,1.0,0.12346186326535645,0.107990868090885,0.7656362363188177,0.7235119956295412,0.5602542405061125,0.5486658948397547,0.6390567099432888,0.5835428344622667
1.0,0.0691489361702129,0.8813559322033898,0.5227272727272727,0.7878787878787878,1.0,0.0,0.6301369863013699,0.5,0.46,1.0,1.0,0.11391293674972615,0.08597198435344604,0.8004088353233421,0.7944391012062284,0.542018534672271,0.5439362064917316,0.7004538728363042,0.6786687947918351
1.0,0.0879828326180257,0.9060773480662984,0.5277777777777778,0.8282828282828283,1.0,0.0,0.6486486486486487,0.5,0.48,1.0,1.0,0.10115276625998833,0.08614376341970723,0.7696302570856157,0.7545803834412047,0.5328634010277585,0.5454477574935536,0.6598717464873355,0.596167234639542
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.6301369863013699,0.5,0.46,1.0,1.0,0.008245739329461153,0.01643848754442597,0.7850877902525598,0.7806575410032813,0.5025994197565103,0.5082344725207409,0.6571236856680494,0.6191479947942077
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.0,0.6666666666666666,0.5,0.5,1.0,1.0,-0.010736060273138314,-0.0007108843738575816,0.7420718965690924,0.7124124384607543,0.4991826235585118,0.5024517376110073,0.6035456004467846,0.566592162465754
1.0,0.0,0.6928104575163399,0.5,0.53,1.0,0.0816326530612244,0.5970149253731344,0.55,0.425531914893617,1.0,1.0,0.00333040628692125,0.002360147129182561,0.74175552351292,0.7281476529459541,0.5016035772013313,0.5041083117481844,0.6090956906880627,0.588449576759045
1.0,0.0,0.6013986013986015,0.5,0.43,1.0,0.2612752721617418,0.7164179104477612,0.6346153846153846,0.5581395348837209,1.0,1.0,0.0035197295676526407,-0.0039048297093856907,0.7402330975034763,0.7278013767508101,0.5015154966246059,0.4994577544023676,0.5897720811973686,0.5765604379642044
