recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09975606126347104,0.10007139337163619,0.09975606126347104,0.10007139337163619,0.06354661713559064,0.06219785600378449,0.09975606126347104,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09156123363511497,0.10571746921066759,0.09156123363511497,0.10571746921066759,0.059200411702229894,0.06569131402595972,0.09156123363511497,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07829225962735362,0.10754267887502336,0.07829225962735362,0.10754267887502336,0.026786294685339895,0.06825486862730341,0.07829225962735362,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.074539128724218,0.11025544800366187,0.074539128724218,0.11025544800366187,0.03415011011357974,0.07105066630453657,0.074539128724218,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.06995563005596497,0.1053643531200677,0.06995563005596497,0.1053643531200677,0.035067511885641944,0.06635342799340532,0.06995563005596497,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.0853588321971483,0.10200722839826513,0.0853588321971483,0.10200722839826513,0.04166513855219418,0.0638060211623585,0.0853588321971483,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09314921635378873,0.09976140458638183,0.09314921635378873,0.09976140458638183,0.05306142399809102,0.0609940757148285,0.09314921635378873,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08870849468209227,0.10238834539825911,0.08870849468209227,0.10238834539825911,0.051554068642616746,0.064274368139588,0.08870849468209227,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09054553179240894,0.10082637432707342,0.09054553179240894,0.10082637432707342,0.050689310065873426,0.0609940757148285,0.09054553179240894,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0910795125988894,0.1031283388616076,0.0910795125988894,0.1031283388616076,0.04598789004598514,0.06355763031617218,0.0910795125988894,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.0974820893870171,0.10488759824988929,0.0974820893870171,0.10488759824988929,0.057847367351857415,0.06635342799340532,0.0974820893870171,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10082701787563826,0.10353868887287251,0.10082701787563826,0.10353868887287251,0.0593040104895912,0.06485062757707301,0.10082701787563826,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10162936645605605,0.10299982757764857,0.10162936645605605,0.10299982757764857,0.0669461579367635,0.06300164212885571,0.10162936645605605,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.0730234247969987,0.08725081602381776,0.0730234247969987,0.08725081602381776,0.027434270764014723,0.04740546566894086,0.0730234247969987,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.09125359452021156,0.07334889841395241,0.09125359452021156,0.07334889841395241,0.03748168402284851,0.03250789620977254,0.09125359452021156,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07743652239802128,0.07206395593808868,0.07743652239802128,0.07206395593808868,0.028186099308718512,0.03184159005200519,0.07743652239802128,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.059920492346680364,0.07554582199397784,0.059920492346680364,0.07554582199397784,0.015607189967002008,0.03224854819964608,0.059920492346680364,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.045120666913801,0.05999353565427113,0.045120666913801,0.05999353565427113,0.004592742498167515,0.0174861027824139,0.045120666913801,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05650324416819532,0.053748216132698416,0.05650324416819532,0.053748216132698416,0.010750626786258655,0.011191002155633234,0.05650324416819532,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04705791612232225,0.05215017528284425,0.04705791612232225,0.05215017528284425,0.003145981381462208,0.011108911134187383,0.04705791612232225,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03958307114169497,0.05010271692867427,0.03958307114169497,0.05010271692867427,0.0020744549875408172,0.009659978414283892,0.03958307114169497,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.047839188484366066,0.056495681462409,0.047839188484366066,0.056495681462409,0.008891168409453991,0.01519608102729871,0.047839188484366066,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.05174838304049163,0.05322043675521023,0.05174838304049163,0.05322043675521023,0.011560371412329977,0.009669515842639772,0.05174838304049163,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07845341859521243,0.068749607359704,0.07845341859521243,0.068749607359704,0.032620775691543126,0.02308964558541282,0.07845341859521243,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06741986717122823,0.06568609041515293,0.06741986717122823,0.06568609041515293,0.014151372964638316,0.02226449216982798,0.06741986717122823,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.058408009702038195,0.06138174208131556,0.058408009702038195,0.06138174208131556,0.009522423960273287,0.019350268875992515,0.058408009702038195,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06994815484475629,0.06583177152518116,0.06994815484475629,0.06583177152518116,0.025736486936585458,0.024318522953598792,0.06994815484475629,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07380006232795994,0.10801943374520177,0.07380006232795994,0.10801943374520177,0.03484511073661695,0.06825486862730341,0.07380006232795994,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09372422656395417,0.10488759824988929,0.09372422656395417,0.10488759824988929,0.054265799033850926,0.06635342799340532,0.09372422656395417,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08667713482950938,0.10614088457109841,0.08667713482950938,0.10614088457109841,0.053991034885723876,0.06735190197248733,0.08667713482950938,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07384743471663897,0.1031283388616076,0.07384743471663897,0.1031283388616076,0.038693727707412945,0.06355763031617218,0.07384743471663897,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08657391336669527,0.10173141706206316,0.08657391336669527,0.10173141706206316,0.044172646531285484,0.06254853788122694,0.08657391336669527,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.0897172889786214,0.10642156841168089,0.0897172889786214,0.10642156841168089,0.05046477576343708,0.06850325947348974,0.0897172889786214,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09439986079931723,0.09608163898628862,0.09439986079931723,0.09608163898628862,0.05524614917435166,0.06112336287928663,0.09439986079931723,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08776387291336255,0.10189290079924881,0.08776387291336255,0.10189290079924881,0.055523503401272184,0.06682969362536312,0.08776387291336255,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0841847841583492,0.0908492081259162,0.0841847841583492,0.0908492081259162,0.041810473564077626,0.0567142803404425,0.0841847841583492,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08121729301487868,0.09859036006861333,0.08121729301487868,0.09859036006861333,0.03312910005727972,0.058198278037595336,0.08121729301487868,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.0711602603341039,0.1026515839914292,0.0711602603341039,0.1026515839914292,0.03252125646779796,0.06355763031617218,0.0711602603341039,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07327097794780989,0.10488759824988929,0.07327097794780989,0.10488759824988929,0.03160097883128197,0.06635342799340532,0.07327097794780989,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.09365598705251141,0.10007139337163619,0.09365598705251141,0.10007139337163619,0.04940082013543537,0.06219785600378449,0.09365598705251141,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09728717964281598,0.09746924960527086,0.09728717964281598,0.09746924960527086,0.056814074533777674,0.05844666888378167,0.09728717964281598,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.08194235452748011,0.09261452913480316,0.08194235452748011,0.09261452913480316,0.03970718087746075,0.05462688795609966,0.08194235452748011,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07948047128782283,0.1031283388616076,0.07948047128782283,0.1031283388616076,0.029128637112120444,0.06355763031617218,0.07948047128782283,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08536142171543679,0.10799129393194498,0.08536142171543679,0.10799129393194498,0.04885965046339492,0.06963372041816486,0.08536142171543679,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09565985435775991,0.10664238455492821,0.09565985435775991,0.10664238455492821,0.05716836236840835,0.06813092000183255,0.09565985435775991,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.10112546248793851,0.11066798066971759,0.10112546248793851,0.11066798066971759,0.06711988877494202,0.0728281583129638,0.10112546248793851,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09142429532263793,0.10180143456302372,0.09142429532263793,0.10180143456302372,0.054814352577320515,0.0631963299828665,0.09142429532263793,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08854238649975106,0.08948683028227786,0.08854238649975106,0.08948683028227786,0.04504921517159679,0.05020126334617402,0.08854238649975106,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08845141012277268,0.09976140458638183,0.08845141012277268,0.09976140458638183,0.04448062890299247,0.0609940757148285,0.08845141012277268,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.09132209083073586,0.10488759824988929,0.09132209083073586,0.10488759824988929,0.04898062241629466,0.06635342799340532,0.09132209083073586,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.09336102810846714,0.10488759824988929,0.09336102810846714,0.10488759824988929,0.05712106143318999,0.06635342799340532,0.09336102810846714,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.0909253977519114,0.09786903818782709,0.0909253977519114,0.09786903818782709,0.05817495882167354,0.06254030876565835,0.0909253977519114,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.06933120184754936,0.09601016944882032,0.06933120184754936,0.09601016944882032,0.03201067259311104,0.056838503725207656,0.06933120184754936,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.06040553154123732,0.09442059448864897,0.06040553154123732,0.09442059448864897,0.02723933053247644,0.05213726975089376,0.06040553154123732,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.05623842205176006,0.08799498246808193,0.05623842205176006,0.08799498246808193,0.023687251007501065,0.05184074754864749,0.05623842205176006,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.10242669230450767,0.09784216060501369,0.10242669230450767,0.09784216060501369,0.06204049562138213,0.061504934462760855,0.10242669230450767,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10048506590101972,0.09953885898541043,0.10048506590101972,0.09953885898541043,0.06208721119066797,0.06351250087678807,0.10048506590101972,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09850300791475827,0.07894155180552846,0.09850300791475827,0.07894155180552846,0.0561723916230444,0.04429053247087804,0.09850300791475827,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08250208276416682,0.07059127787453041,0.08250208276416682,0.07059127787453041,0.033220910786603046,0.03150274424313169,0.08250208276416682,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09395361372809184,0.08416020590514543,0.09395361372809184,0.08416020590514543,0.058707790154352,0.04337509741595296,0.09395361372809184,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11511822893319826,0.10550140148231486,0.11511822893319826,0.10550140148231486,0.0727769653305924,0.06749416703854451,0.11511822893319826,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12097799576600358,0.10202985827997793,0.12097799576600358,0.10202985827997793,0.0804312840378228,0.06233659721859191,0.12097799576600358,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11683420662476669,0.10041240459840324,0.11683420662476669,0.10041240459840324,0.07793542930644375,0.06024109944458555,0.11683420662476669,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.11611129746767761,0.06864648684232087,0.11611129746767761,0.06864648684232087,0.0768226691137242,0.03387308535634074,0.11611129746767761,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10602617461373195,0.06465207930814029,0.10602617461373195,0.06465207930814029,0.0669040375258781,0.028720875799339393,0.10602617461373195,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10440997498566956,0.07930184763355952,0.10440997498566956,0.07930184763355952,0.06334159836606396,0.04073191519917136,0.10440997498566956,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10544962508507945,0.10401544374305093,0.10544962508507945,0.10401544374305093,0.0641365355394087,0.06485062757707301,0.10544962508507945,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10712121672525343,0.09834347191507185,0.10712121672525343,0.09834347191507185,0.06949011350625271,0.05906194684817292,0.10712121672525343,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10711233186855161,0.07304998186435244,0.10711233186855161,0.07304998186435244,0.06497302243398335,0.035087912005718064,0.10711233186855161,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.0639532388943668,0.06480600552387783,0.0639532388943668,0.06480600552387783,0.018201630753586676,0.022209126418713247,0.0639532388943668,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06351257789283708,0.06807619394486161,0.06351257789283708,0.06807619394486161,0.02253729072084985,0.024002937116207136,0.06351257789283708,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07972339885117075,0.06081405752859314,0.07972339885117075,0.06081405752859314,0.04173024246240887,0.0164030840076963,0.07972339885117075,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09427352117136893,0.07748307761747929,0.09427352117136893,0.07748307761747929,0.06107838043555008,0.036051480985717275,0.09427352117136893,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09727195693284248,0.08287848385719851,0.09727195693284248,0.08287848385719851,0.05329831140795012,0.04530152751391715,0.09727195693284248,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08910403297262591,0.0755849126724125,0.08910403297262591,0.0755849126724125,0.04688949579912207,0.035768124430594524,0.08910403297262591,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.056237741493366925,0.07332529314811363,0.056237741493366925,0.07332529314811363,0.009253450699241933,0.03185515242945817,0.056237741493366925,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.059647624047849054,0.075872016972008,0.059647624047849054,0.075872016972008,0.015324758229281536,0.03266978572178026,0.059647624047849054,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07182902969691168,0.08072804145341789,0.07182902969691168,0.08072804145341789,0.031208166324419483,0.039282763484827496,0.07182902969691168,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09174788138345757,0.0884785817166783,0.09174788138345757,0.0884785817166783,0.046863363748937646,0.05094904797653878,0.09174788138345757,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09459760997664673,0.08231043656071482,0.09459760997664673,0.08231043656071482,0.05190909043675889,0.044518300890069584,0.09459760997664673,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.0661521754971327,0.07950413805759113,0.0661521754971327,0.07950413805759113,0.033572330245589616,0.04029798608183573,0.0661521754971327,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.055895301149258024,0.06885994000248945,0.055895301149258024,0.06885994000248945,0.01900421487572177,0.028544956592755372,0.055895301149258024,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05568722465098805,0.07190858659882807,0.05568722465098805,0.07190858659882807,0.015065027228120484,0.029679739291684458,0.05568722465098805,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07156181793221965,0.08834584286516894,0.07156181793221965,0.08834584286516894,0.027842843656731855,0.04682383740086623,0.07156181793221965,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07743459973489218,0.07666476901318539,0.07743459973489218,0.07666476901318539,0.03218090884434828,0.036423469652062904,0.07743459973489218,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06326582950892219,0.0798289811307556,0.06326582950892219,0.0798289811307556,0.02059982752196245,0.040738148198288526,0.06326582950892219,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06612562308424569,0.079642443447553,0.06612562308424569,0.079642443447553,0.027871551635856043,0.037700674102911814,0.06612562308424569,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06767156097221363,0.07601992366754359,0.06767156097221363,0.07601992366754359,0.02242398900240749,0.03714032139298702,0.06767156097221363,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.07181571010131473,0.06426280119495906,0.07181571010131473,0.06426280119495906,0.04365022283928024,0.01488917863968237,0.07181571010131473,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.047060597227945304,0.0883391992850568,0.047060597227945304,0.0883391992850568,0.014444669659474628,0.042526113584175115,0.047060597227945304,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.0556541318020217,0.0312369015785632,0.0556541318020217,0.0312369015785632,0.01570808349035786,0.002512427974984973,0.0556541318020217,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05485622951140713,0.041290020117686774,0.05485622951140713,0.041290020117686774,0.014641978606200878,0.00774265300276127,0.05485622951140713,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07770898353650173,0.05396366479348634,0.07770898353650173,0.05396366479348634,0.04010418151722324,0.01414519393030904,0.07770898353650173,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.08153207701065103,0.05108870748170932,0.08153207701065103,0.05108870748170932,0.04576164796991267,0.011122450822347798,0.08153207701065103,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.09002211154499759,0.045681849110602656,0.09002211154499759,0.045681849110602656,0.04763278818379441,0.0062343091265018415,0.09002211154499759,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.04568315379161115,0.049345086478363775,0.04568315379161115,0.049345086478363775,0.004221438667099054,0.015324815160637504,0.04568315379161115,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.055994086341114385,0.049974816633040084,0.055994086341114385,0.049974816633040084,0.01690799307705634,0.019364117235017037,0.055994086341114385,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05582466243369133,0.05731180647596618,0.05582466243369133,0.05731180647596618,0.01502129500828374,0.020505472025457612,0.05582466243369133,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.057698689144013424,0.05731180647596618,0.057698689144013424,0.05731180647596618,0.014445270819849624,0.02115911584942402,0.057698689144013424,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06152361948630177,0.05259237956317058,0.06152361948630177,0.05259237956317058,0.017438261347650467,0.01726329001786412,0.06152361948630177,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.05805607200981393,0.03975745991544702,0.05805607200981393,0.03975745991544702,0.020817514225761457,0.012490423235306369,0.05805607200981393,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.053127805909968746,0.03760699228750941,0.053127805909968746,0.03760699228750941,0.030217490671647,0.008076904459494685,0.053127805909968746,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.0453769166414865,0.04579432931440711,0.0453769166414865,0.04579432931440711,0.007798963414475858,0.012829270342304609,0.0453769166414865,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04682834984691405,0.046638426940589096,0.04682834984691405,0.046638426940589096,0.010286036224589791,0.006683381595691487,0.04682834984691405,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.05048964340450626,0.04617668751998083,0.05048964340450626,0.04617668751998083,0.005593903950467893,0.007337119146860269,0.05048964340450626,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.05587912869723905,0.04914143388289773,0.05587912869723905,0.04914143388289773,0.012993264320933609,0.013222177002712438,0.05587912869723905,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.053163765814350526,0.05621549715754755,0.053163765814350526,0.05621549715754755,0.017325075792993857,0.020451841961784924,0.053163765814350526,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04853561804386346,0.04589035786018873,0.04853561804386346,0.04589035786018873,0.015235571645267381,0.015383832076651584,0.04853561804386346,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.050746062494669494,0.05628346104757304,0.050746062494669494,0.05628346104757304,0.007759378487609068,0.015190835375903997,0.050746062494669494,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.04926766646114956,0.05396366479348634,0.04926766646114956,0.05396366479348634,0.007032377691101907,0.01414519393030904,0.04926766646114956,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.049789985040217935,0.05165199286259062,0.049789985040217935,0.05165199286259062,0.007809395631375288,0.016437087471901396,0.049789985040217935,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.03989263789307538,0.0579941515765929,0.03989263789307538,0.0579941515765929,0.0072236630659028925,0.022748886777202743,0.03989263789307538,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.0436740498543477,0.05798502930445354,0.0436740498543477,0.05798502930445354,0.007122094657549421,0.02250223372408614,0.0436740498543477,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04540047932385705,0.05391167328474716,0.04540047932385705,0.05391167328474716,0.007587414264901429,0.013057858213555939,0.04540047932385705,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08993573489634023,0.04916379829589157,0.08993573489634023,0.04916379829589157,0.05037715140331569,0.009585948909202677,0.08993573489634023,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.09020044272504338,0.05239992931882604,0.09020044272504338,0.05239992931882604,0.05080433517683694,0.013057858213555939,0.09020044272504338,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.06584947304376011,0.03997664611070984,0.06584947304376011,0.03997664611070984,0.029461655175295597,0.0007666320859321204,0.06584947304376011,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.06629386249189015,0.057791213475812245,0.06629386249189015,0.057791213475812245,0.029835059010394054,0.023426002209649636,0.06629386249189015,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.05690986269001724,0.0461469091581145,0.05690986269001724,0.0461469091581145,0.02162701936377587,0.00688795295046825,0.05690986269001724,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.09063766662078611,0.05602187476168019,0.09063766662078611,0.05602187476168019,0.04928088934387116,0.014616734839378634,0.09063766662078611,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08292660054060068,0.04774042299464113,0.08292660054060068,0.04774042299464113,0.04676212638631336,0.008424454863613371,0.08292660054060068,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08767788015259836,0.0642155942350621,0.08767788015259836,0.0642155942350621,0.052375370695577135,0.01965825650103177,0.08767788015259836,0.0642155942350621
