recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6051122989259673,0.6233013874775528,0.6051122989259673,0.6233013874775528,0.2531721541897109,0.25203890667608153,0.6051122989259673,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6061686402660424,0.6210035798692802,0.6061686402660424,0.6210035798692802,0.2816312388103272,0.27144490213603234,0.6061686402660424,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6100966233426879,0.6152595366768466,0.6100966233426879,0.6152595366768466,0.27901016433127235,0.27330524493500197,0.6100966233426879,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6090815527126292,0.6081815034027271,0.6090815527126292,0.6081815034027271,0.2673205811846442,0.2427339508317665,0.6090815527126292,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.601549116278197,0.6172700896105624,0.601549116278197,0.6172700896105624,0.26038097535402105,0.24591680599690457,0.601549116278197,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5550180305495335,0.5708759302703253,0.5550180305495335,0.5708759302703253,0.20478371842595386,0.21293535335766411,0.5550180305495335,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5368932556961008,0.545466489526648,0.5368932556961008,0.545466489526648,0.1665232727390513,0.16362429068004075,0.5368932556961008,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5621215214198332,0.5932951985910097,0.5621215214198332,0.5932951985910097,0.1938387415271339,0.16325675755479527,0.5621215214198332,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6213283528260675,0.637560527159084,0.6213283528260675,0.637560527159084,0.19509406103338786,0.1844916380372924,0.6213283528260675,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6804867595637654,0.6734087752776385,0.6804867595637654,0.6734087752776385,0.09958005254868803,0.09624142331559164,0.6804867595637654,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6976536434258409,0.6935948557033468,0.6976536434258409,0.6935948557033468,0.02400867541614798,0.008862757295499174,0.6976536434258409,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.7026291875435767,0.6918858925141617,0.7026291875435767,0.6918858925141617,0.010446970799016908,0.005712137957801358,0.7026291875435767,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6901156222117074,0.6851293537516782,0.6901156222117074,0.6851293537516782,0.010078805976424583,0.00889435695889592,0.6901156222117074,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.683899963680687,0.6758881266543276,0.683899963680687,0.6758881266543276,0.017317633937890917,0.025964930327451945,0.683899963680687,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6617412152210134,0.6711300337372608,0.6617412152210134,0.6711300337372608,0.02786831969063131,0.03880169239963585,0.6617412152210134,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6527245987986499,0.6606545553434036,0.6527245987986499,0.6606545553434036,0.028362427809743528,0.021473079254978527,0.6527245987986499,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6476337036250162,0.6476108125498844,0.6476337036250162,0.6476108125498844,0.027647137132545987,0.023439961907224437,0.6476337036250162,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6281042817708592,0.6051831152719758,0.6281042817708592,0.6051831152719758,0.03073341254472343,0.024072618365207993,0.6281042817708592,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6250644316941798,0.5991860033788595,0.6250644316941798,0.5991860033788595,0.057010538799401066,0.06310721342364986,0.6250644316941798,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5974013586093534,0.5975853290282145,0.5974013586093534,0.5975853290282145,0.13291798092536572,0.11326858512896755,0.5974013586093534,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5838875197733234,0.571190113301495,0.5838875197733234,0.571190113301495,0.12845449750968319,0.11899145647780224,0.5838875197733234,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5691556579328869,0.5588485962326444,0.5691556579328869,0.5588485962326444,0.14891695935768792,0.13808608861908642,0.5691556579328869,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5733142831088694,0.5734240686134144,0.5733142831088694,0.5734240686134144,0.15847003279274596,0.15175450552182693,0.5733142831088694,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5783648237758329,0.5679836742682111,0.5783648237758329,0.5679836742682111,0.17855077059928331,0.1636254315221341,0.5783648237758329,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6125270912757794,0.6083226675873602,0.6125270912757794,0.6083226675873602,0.20448758173103293,0.20387413844323812,0.6125270912757794,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6117235665747282,0.6026119336030581,0.6117235665747282,0.6026119336030581,0.20966321531482007,0.21079633837429604,0.6117235665747282,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6080398112321208,0.596309779155041,0.6080398112321208,0.596309779155041,0.20226561161152815,0.2194697937589866,0.6080398112321208,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6203990137980121,0.6098846790031057,0.6203990137980121,0.6098846790031057,0.22752370067227523,0.2356995257449598,0.6203990137980121,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6104177202571074,0.6213337539455962,0.6104177202571074,0.6213337539455962,0.219144256398446,0.2392931414659724,0.6104177202571074,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5949053381063704,0.5842065092191872,0.5949053381063704,0.5842065092191872,0.22732788871583748,0.24182781447957982,0.5949053381063704,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5946452887215392,0.5760300184777247,0.5946452887215392,0.5760300184777247,0.22478049498845157,0.2254030243770101,0.5946452887215392,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6289190458281229,0.6152786780139334,0.6289190458281229,0.6152786780139334,0.2505406209295516,0.2480405258626575,0.6289190458281229,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6389378488626264,0.6247662608734842,0.6389378488626264,0.6247662608734842,0.25910489130382625,0.2652308685939832,0.6389378488626264,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6237756758498795,0.6182307806773094,0.6237756758498795,0.6182307806773094,0.2531498142858277,0.26347373808209695,0.6237756758498795,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.622292843494874,0.6210695571945042,0.622292843494874,0.6210695571945042,0.26244641295753524,0.2556938084059145,0.622292843494874,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6243862234523474,0.630457699431213,0.6243862234523474,0.630457699431213,0.25312047947867833,0.2749893290902967,0.6243862234523474,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6111090544700901,0.6193593045982502,0.6111090544700901,0.6193593045982502,0.25699593111347707,0.26752241377567965,0.6111090544700901,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5847498956485054,0.5752366866319636,0.5847498956485054,0.5752366866319636,0.2533407277860196,0.25110446045474916,0.5847498956485054,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5843800548092112,0.5747783403804165,0.5843800548092112,0.5747783403804165,0.2598724697674188,0.23372333323539005,0.5843800548092112,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6015526731059685,0.6001335969014511,0.6015526731059685,0.6001335969014511,0.25348334627364083,0.23987819611982425,0.6015526731059685,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6050854198236081,0.600046581109191,0.6050854198236081,0.600046581109191,0.24222063986623554,0.22476217962260045,0.6050854198236081,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5898156198470743,0.6040010792362004,0.5898156198470743,0.6040010792362004,0.22039547361811113,0.24376175032027575,0.5898156198470743,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.6005870676097603,0.6011794129129193,0.6005870676097603,0.6011794129129193,0.24075407366917453,0.22897616720626984,0.6005870676097603,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6100261494609813,0.6102910098932786,0.6100261494609813,0.6102910098932786,0.2619516438789395,0.25348194917364647,0.6100261494609813,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.6001441695553337,0.5944119260784194,0.6001441695553337,0.5944119260784194,0.25967013071909517,0.23864150085041858,0.6001441695553337,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.597875300771266,0.6034829177696699,0.597875300771266,0.6034829177696699,0.24954710376884956,0.22522295621784524,0.597875300771266,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5799989754106022,0.5824266663334445,0.5799989754106022,0.5824266663334445,0.21352746165783287,0.2006978993262391,0.5799989754106022,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5831958692634498,0.5928461468808898,0.5831958692634498,0.5928461468808898,0.21317206563229038,0.20811881700956614,0.5831958692634498,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5859950550664189,0.5905064528176017,0.5859950550664189,0.5905064528176017,0.21278336447770133,0.21056106709929545,0.5859950550664189,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5831926855276094,0.5773721214332174,0.5831926855276094,0.5773721214332174,0.20551338677027867,0.21780906658371768,0.5831926855276094,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5893246263654458,0.5784800630493971,0.5893246263654458,0.5784800630493971,0.2350434815219599,0.22220604393025137,0.5893246263654458,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5678640494736282,0.5558030636256793,0.5678640494736282,0.5558030636256793,0.2245532245543847,0.22178613783980716,0.5678640494736282,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5709853060755129,0.5663254610605072,0.5709853060755129,0.5663254610605072,0.21304462994628898,0.214706160375295,0.5709853060755129,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5727496069323654,0.5662932220530844,0.5727496069323654,0.5662932220530844,0.21162414605478752,0.20624049114332788,0.5727496069323654,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.579630939148735,0.5698278481928105,0.579630939148735,0.5698278481928105,0.20966505634517688,0.2204374058969342,0.579630939148735,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5769309248791358,0.5711474418581287,0.5769309248791358,0.5711474418581287,0.2029062917856004,0.21908986786765616,0.5769309248791358,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5853247707894672,0.5897411247554135,0.5853247707894672,0.5897411247554135,0.2033171760327062,0.23143105636532194,0.5853247707894672,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5876494413178623,0.5822454633355764,0.5876494413178623,0.5822454633355764,0.17492628625635645,0.23209884179590648,0.5876494413178623,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5590983057922754,0.5477036399796209,0.5590983057922754,0.5477036399796209,0.14496594367060567,0.18126060056750104,0.5590983057922754,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5551027738280919,0.5470248121885906,0.5551027738280919,0.5470248121885906,0.11932929927531691,0.1530370027529633,0.5551027738280919,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.578598772370212,0.6088074906646169,0.578598772370212,0.6088074906646169,0.18346957317104942,0.1596209518148471,0.578598772370212,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5765224256213286,0.6132868180054835,0.5765224256213286,0.6132868180054835,0.18894051799412448,0.1703935228100664,0.5765224256213286,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6672678734279534,0.6683830883647232,0.6672678734279534,0.6683830883647232,0.12431580091054052,0.10569737742553251,0.6672678734279534,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6656239762262502,0.6543693312231993,0.6656239762262502,0.6543693312231993,0.040321237552847965,0.040389438960300623,0.6656239762262502,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6643669500804157,0.6689380376676732,0.6643669500804157,0.6689380376676732,0.03350467345154874,0.024846723975031317,0.6643669500804157,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.678260830795954,0.6734106538331585,0.678260830795954,0.6734106538331585,0.024642798245778808,0.035383879563056574,0.678260830795954,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6604573278590132,0.6517885456143754,0.6604573278590132,0.6517885456143754,0.03229927495167663,0.04309435056092474,0.6604573278590132,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6440023716212577,0.6405437128622863,0.6440023716212577,0.6405437128622863,0.044135556868851934,0.04924233560450746,0.6440023716212577,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6399893870418649,0.635771702237048,0.6399893870418649,0.635771702237048,0.03643359412809368,0.05894678283393206,0.6399893870418649,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6212861335479216,0.6193575750572109,0.6212861335479216,0.6193575750572109,0.028754655338463542,0.046441711785816575,0.6212861335479216,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5957352528441356,0.5929860362816682,0.5957352528441356,0.5929860362816682,0.03216128746052935,0.04536087927036136,0.5957352528441356,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.59253411267012,0.6110432902673762,0.59253411267012,0.6110432902673762,0.038338643315171506,0.05288125975189939,0.59253411267012,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6061707480853128,0.616824351000478,0.6061707480853128,0.616824351000478,0.0844662088084887,0.07335628248292,0.6061707480853128,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6055978751959823,0.6141743633937731,0.6055978751959823,0.6141743633937731,0.07190812276674416,0.10489421175600333,0.6055978751959823,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5774677346049563,0.5818003326709029,0.5774677346049563,0.5818003326709029,0.1694991490735967,0.16311250863029805,0.5774677346049563,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6018332400729229,0.5997704799469915,0.6018332400729229,0.5997704799469915,0.17444265401682732,0.15936205103616732,0.6018332400729229,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5733070483687689,0.569994288810622,0.5733070483687689,0.569994288810622,0.13820057360345706,0.1300957440203551,0.5733070483687689,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5599132286388077,0.5667361938732047,0.5599132286388077,0.5667361938732047,0.14205529289205265,0.11661308803221149,0.5599132286388077,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5688845795186701,0.5701133884729557,0.5688845795186701,0.5701133884729557,0.1814754312899697,0.17793782623551044,0.5688845795186701,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5963405579944109,0.6021041028973085,0.5963405579944109,0.6021041028973085,0.18607824842012027,0.21144899770299733,0.5963405579944109,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6225976635130162,0.618367826136337,0.6225976635130162,0.618367826136337,0.22413035920863003,0.2358361787923396,0.6225976635130162,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5860199293729312,0.5907840540897218,0.5860199293729312,0.5907840540897218,0.22299471952169633,0.22170226514445443,0.5860199293729312,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5982919027787406,0.6020356521308377,0.5982919027787406,0.6020356521308377,0.20695622821365345,0.1869139946824431,0.5982919027787406,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5906573281784627,0.604281470694001,0.5906573281784627,0.604281470694001,0.19316054837683705,0.19118145456258182,0.5906573281784627,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5866026028521064,0.5879830666079147,0.5866026028521064,0.5879830666079147,0.1943044781966049,0.19789275426435723,0.5866026028521064,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5870179749086917,0.5760066207372262,0.5870179749086917,0.5760066207372262,0.21338008834859154,0.17787884944139706,0.5870179749086917,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6103012691318905,0.6069686493399067,0.6103012691318905,0.6069686493399067,0.19872555786788915,0.22729423688970168,0.6103012691318905,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6324680817168631,0.6321581933945437,0.6324680817168631,0.6321581933945437,0.21135046339404404,0.21595747515277572,0.6324680817168631,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6244117162476645,0.6283376424421651,0.6244117162476645,0.6283376424421651,0.22048888193530922,0.20367722153242201,0.6244117162476645,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6100925558877268,0.613343830109897,0.6100925558877268,0.613343830109897,0.2376905135610897,0.24345170992784856,0.6100925558877268,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5890795096680133,0.5930202263340526,0.5890795096680133,0.5930202263340526,0.21699545720980076,0.23004018856608419,0.5890795096680133,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5812386182120249,0.588739242822914,0.5812386182120249,0.588739242822914,0.22103352624375827,0.22543958961002625,0.5812386182120249,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5801051118667956,0.5712985804931034,0.5801051118667956,0.5712985804931034,0.21482268505021146,0.2222548754129157,0.5801051118667956,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5891120375161938,0.5666493008475546,0.5891120375161938,0.5666493008475546,0.196943634922214,0.19446229419093966,0.5891120375161938,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5742204046465369,0.5739537853109679,0.5742204046465369,0.5739537853109679,0.1667925094835709,0.17715284413487695,0.5742204046465369,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5735735803553299,0.5627715753863193,0.5735735803553299,0.5627715753863193,0.1740278739802361,0.1808448815072193,0.5735735803553299,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5925827697832176,0.592740616581822,0.5925827697832176,0.592740616581822,0.20063627343279133,0.21070591479505832,0.5925827697832176,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5916598051003431,0.5851002526022973,0.5916598051003431,0.5851002526022973,0.2020193299387788,0.18913688746421053,0.5916598051003431,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.6037322909099616,0.6093610622690999,0.6037322909099616,0.6093610622690999,0.22579198624647273,0.2343935806400185,0.6037322909099616,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6106354219575341,0.6090169985562492,0.6106354219575341,0.6090169985562492,0.2427908719823288,0.2409251863384559,0.6106354219575341,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6037387108023688,0.6045801054836032,0.6037387108023688,0.6045801054836032,0.2369444078275081,0.22667982281741444,0.6037387108023688,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.605360925996859,0.6018909559217304,0.605360925996859,0.6018909559217304,0.23755065844147621,0.2335941766417417,0.605360925996859,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5924967184448173,0.5879162980141727,0.5924967184448173,0.5879162980141727,0.23916452269935262,0.23031419629008293,0.5924967184448173,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5977095812113158,0.5892986203687482,0.5977095812113158,0.5892986203687482,0.23223790497358357,0.2312378643996761,0.5977095812113158,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6036807430551157,0.5872850187717752,0.6036807430551157,0.5872850187717752,0.20326059277274125,0.2011304975046358,0.6036807430551157,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6199682557198861,0.6242906003594635,0.6199682557198861,0.6242906003594635,0.2548260415304475,0.26141222369506756,0.6199682557198861,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6329083264645466,0.6253600389585146,0.6329083264645466,0.6253600389585146,0.26803739095497936,0.25247109922323174,0.6329083264645466,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6305544421165237,0.6242653383131667,0.6305544421165237,0.6242653383131667,0.2781403023737792,0.2532523612789415,0.6305544421165237,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6434681805655464,0.6369824559857342,0.6434681805655464,0.6369824559857342,0.274528207691337,0.29022794995095197,0.6434681805655464,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6358938885989555,0.6371816265009771,0.6358938885989555,0.6371816265009771,0.2758834188488985,0.2698951640930992,0.6358938885989555,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6178848575214294,0.627371603339951,0.6178848575214294,0.627371603339951,0.27481002777203556,0.2564940642898113,0.6178848575214294,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6166932200186407,0.6138721392234612,0.6166932200186407,0.6138721392234612,0.24193611905398665,0.248426743025044,0.6166932200186407,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6214499846962278,0.617771975165295,0.6214499846962278,0.617771975165295,0.2560791438828497,0.2706914353236896,0.6214499846962278,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6056711731273869,0.6148916050620541,0.6056711731273869,0.6148916050620541,0.2538567101683413,0.24945009569637788,0.6056711731273869,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.614464102227111,0.6153797392592523,0.614464102227111,0.6153797392592523,0.2439168657434054,0.2504539821773467,0.614464102227111,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6235011887704347,0.6211305936976569,0.6235011887704347,0.6211305936976569,0.2734406714484065,0.26432753913693846,0.6235011887704347,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6202927935618899,0.6285858592706766,0.6202927935618899,0.6285858592706766,0.28889673818559225,0.2677702651456998,0.6202927935618899,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5761657119773512,0.582580501431333,0.5761657119773512,0.582580501431333,0.24453123292856904,0.21359299261793024,0.5761657119773512,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5664139428566898,0.5662753716621216,0.5664139428566898,0.5662753716621216,0.16049889401716894,0.18826836627601656,0.5664139428566898,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5640492825849079,0.5566278659449775,0.5640492825849079,0.5566278659449775,0.18254668143207606,0.16537726725784527,0.5640492825849079,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6402081889258073,0.6283111256195342,0.6402081889258073,0.6283111256195342,0.1582231371097711,0.16861927844529515,0.6402081889258073,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6591460447281028,0.6602518302369379,0.6591460447281028,0.6602518302369379,0.07920509707260819,0.0877257823625487,0.6591460447281028,0.6602518302369379
