auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5,0.0,1.0,0.5,0.6666666666666666,0.6462034664089301,0.6081305961992537,0.3053521632329604,0.2138565059736186,0.8813440437366441,0.9315331649452746,0.6645365250122827,0.6136947810022146,0.7679502285764578,0.7029634505382203
0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.5,0.0,1.0,0.61,0.7577639751552795,0.5880188984814751,0.5935145549624091,0.1612479747619084,0.1775581875488914,0.8764178198069259,0.9045019417225151,0.5727761060544571,0.5198190198938338,0.6626395290119194,0.664421953546219
0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.5,0.0,1.0,0.66,0.7951807228915663,0.6372636773672544,0.6098325485442495,0.24106277368320392,0.24769807203970715,0.8971226405547402,0.8973105840299767,0.5973987033714893,0.6584164218683796,0.6876362919412919,0.751200629993925
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.78,0.8764044943820225,0.5372200176456616,0.5319947292944047,0.03939997246596287,0.0655321167033206,1.0161403210176991,0.9897659264521215,0.6585505524956875,0.686021864748044,0.7472226426068318,0.7884452270167105
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.5060309188588836,0.5278370751979793,0.008855010731899449,0.01700847280250537,1.0085199659635609,1.005351779566983,0.7152223456518709,0.6988761854692175,0.8341973866654403,0.8276347601256774
0.5,0.0,1.0,0.6,0.7499999999999999,0.498582565556343,0.0,0.8795180722891566,0.8295454545454546,0.8538011695906433,0.4909248305554126,0.4853950864048085,-0.024234281323471277,-0.03297555654375237,0.9846771369415112,1.0095751581331278,0.6538426550610739,0.6864991819555786,0.7898995781813055,0.8135011709250796
0.5,0.0,1.0,0.58,0.7341772151898733,0.6372141372141372,0.288840262582057,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.48242207149006816,0.48719976747021976,-0.02066745813569577,-0.056007713124943355,1.0012732919765461,1.0029753582595111,0.6745741653659181,0.701646971790951,0.7916576858652756,0.8211848718390472
0.5,0.0,1.0,0.6,0.7499999999999999,0.5946180555555556,0.2041198501872658,0.828125,0.6973684210526315,0.7571428571428572,0.4829028494717603,0.4865732503806991,-0.025744525306318114,-0.04554293368983355,1.0006259837711502,1.010617790587454,0.6597460085996373,0.6816352487568702,0.7793490932079873,0.8024323128158805
0.5,0.0,1.0,0.69,0.8165680473372781,0.6420765027322404,0.3179680150517403,0.9508196721311476,0.6904761904761905,0.7999999999999999,0.4852406413562593,0.4816553421799438,-0.02942867925809274,-0.027772496904745418,0.9979189205157585,1.0261603962339598,0.725728663290772,0.6350853872009787,0.8183927245227103,0.7702058280575969
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.490289164984662,0.4788499036545874,-0.03577441592300753,-0.0328910001233974,0.9935813296571001,1.0295177528663053,0.6530412480996353,0.5608208394513546,0.7791224622777858,0.6997220683010622
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.71,0.8304093567251462,0.5366907237375026,0.6132765581628085,0.019882049330921622,0.2265133418271903,0.9414643873102313,0.9282511039373629,0.6890650159308789,0.6850125363875862,0.7991558245706358,0.7421239187248655
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5,0.0,1.0,0.77,0.8700564971751412,0.5677768853158521,0.7032022141546895,0.16359930635096964,0.35167460182492677,0.9478404263082372,0.8756270392196244,0.7103808622058785,0.7222990436001839,0.7885996870237834,0.762477868165992
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.68,0.8095238095238095,0.5588279007051324,0.6796454380601621,0.07583056190597165,0.2744467446171209,0.8693859023712672,0.882692429134875,0.69318159365339,0.6683857592074598,0.7377964423503748,0.6966851086150385
0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.5,0.0,1.0,0.56,0.717948717948718,0.5596091891040339,0.6292462410564472,0.11584933123973819,0.2008666512494036,0.8989314930626876,0.8895590585713289,0.6311540404353062,0.642339422347704,0.7048666354583696,0.673633231820637
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.5,0.6666666666666666,0.5202497666935947,0.4748952312770157,0.028538960125249844,0.023556716669864232,0.977939343559532,0.9380043549421353,0.633242903520302,0.6381482998659999,0.7182684708181114,0.6927683557911402
0.5,0.0,1.0,0.6,0.7499999999999999,0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.5138273856378814,0.46155764545848893,0.04379996653988082,-0.0334685863891905,0.9910098159617594,0.9586553448326774,0.6515168319363098,0.6246339014213189,0.7583776405151379,0.7304080229464428
0.5,0.0,1.0,0.69,0.8165680473372781,0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5113321016060562,0.44877371206612987,0.018913268759446766,-0.07057533045554422,1.000500177826868,0.9596574384932554,0.6091194469618417,0.6471839747125308,0.7397969596617403,0.7723293468059307
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5013445302906028,0.4727448042986267,0.004773399179098668,-0.040749216781739796,0.9951631407429284,0.9572235415570122,0.6854532790892206,0.6352792900591926,0.800453764951576,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.49343124783054526,0.4825434488075743,-0.006848671796609209,-0.017827701328751746,0.9741183429456655,0.9661002947023206,0.6711433420892813,0.666012066003375,0.7999940925142578,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.5038794215085864,0.49829357092127263,0.0005884852426644341,-0.020448842039469794,0.980356856960961,0.9687535268795581,0.7129314844051744,0.6225461961485478,0.8086774798609635,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.499852119036099,0.497749326212077,-0.012658978122123455,-0.022781953588055855,0.9754234562076769,0.9598690338441945,0.7210170780465279,0.6540528048182414,0.8233219402100403,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5299872499743371,0.48653805692458046,0.0635671365232273,-0.0037125104551265567,0.9417693942397444,0.9474605364636114,0.7616589216432704,0.6969499972379618,0.8519683848329686,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.6380521406474525,0.518991366461629,0.2210175063218374,0.0015834106768780269,0.9331179529270364,0.8665346713702391,0.711103927626759,0.6632611180186159,0.8204487487543275,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.6588672073474708,0.5477498535665103,0.22385410154666938,0.05226949018642259,0.8858627715907152,0.8671433727263681,0.6972015552576999,0.6049722881049165,0.7491530546830079,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6655153411120239,0.5678171282700079,0.23418250503857682,0.11879318144068247,0.8748105930898791,0.8817748893470078,0.6660033696734172,0.6254863991725305,0.7123061996179578,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.5576280523798024,0.5186590867106681,0.13483328439627007,-0.006775764068257445,0.9738813517504493,0.9085041268981066,0.6313987776247229,0.5874276016574885,0.7393909376328921,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.522244797061886,0.5049252129786805,0.041455811784836906,0.06508589032327797,1.016356007270463,0.9637239177444297,0.6319586189625471,0.6098949157296976,0.7519726402634276,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5272379328614144,0.4993291078511505,0.03176243993432248,0.03458430701424653,1.0016756306369667,0.9821019590373229,0.615023643018758,0.6698972031584204,0.7407637018650798,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5212857416537611,0.49961693529413187,0.02176295654505675,0.04074495419361689,1.0055084829423773,0.9876216987319121,0.6589332444141354,0.6541429067460217,0.7565075917157412,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5166671943012952,0.4727113944032195,0.015553104958879732,-0.0014290436112122053,0.9808317942582043,0.9771709755393996,0.6625447751939336,0.6649875178545205,0.7798047354741012,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.5009242803204926,0.4972574513871745,-0.03710407253920203,0.025880457785230123,0.9751341585599345,0.9738319074762394,0.7148431803389992,0.6773777189070689,0.8048243301483181,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.4997666230506833,0.5317618331071925,-0.02044708396965946,0.038775759983243646,0.9620789606125697,0.9635124385622084,0.7065452495944979,0.6952482186257867,0.8152244650651669,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5243316811494447,0.5706799527288126,-0.012245553471045693,0.14936780296245628,0.9496980317104261,0.9217590789099215,0.7526840158748457,0.7162501457889439,0.8318495374173885,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.5539067928747107,0.6648617753422136,0.14320099681140758,0.29393519150189396,0.9407934808892324,0.9049105279718508,0.7014910212784062,0.7400914491997094,0.8208857051139672,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5769951142842669,0.6696658663793955,0.12548529258291713,0.298441973889282,0.8939713531583142,0.869857496435271,0.7139102521289297,0.6836802795559758,0.8160978281579456,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.5702577035638942,0.6350606249525902,0.18490622218446723,0.26425231238566854,0.8792149092164498,0.8300684765891945,0.6341883187093995,0.7554476015265394,0.707959044928853,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6156711032208395,0.5890177728880381,0.21931735321341533,0.17037101050259357,0.9930664820235023,0.9404716358134613,0.5449446195440717,0.6322876605131611,0.6961743732905651,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.5687356762906575,0.5169418083125779,0.14232165061283536,0.07327280628898723,0.9867613919298973,0.9873316171846451,0.6043271809012731,0.65828874011159,0.7859757614961624,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.500363648920544,0.5068265085994603,0.004465215022458979,0.014165218675769826,0.9823211071065782,0.9888067600122389,0.5894897376479122,0.6890942232635823,0.733254724234211,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.4849205546235175,0.4563990172574473,-0.06981223452023813,-0.050833042074630186,0.9608414718520525,0.974777525656583,0.708832580282333,0.768401607999988,0.7928340269485266,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.4895338146024831,0.46060569846873506,-0.03852627225554122,-0.04237460148677455,0.9739573861985017,0.976540366397571,0.7545064181386067,0.7789433301482711,0.8699501027823112,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4865573920783629,0.4908867609112117,-0.026606195509349576,-0.0067990620427488165,0.9699880285509755,0.9723041839808887,0.6963120195928733,0.7142846589893678,0.7961626063120344,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5131677678973173,0.48634844953054507,0.012389886895247405,-0.03864043929170312,0.9575426871753392,0.9784495090525859,0.7192603364150463,0.7329523566266491,0.8318987429537457,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5427791268849034,0.5221833605283868,0.08651337177593714,0.04661609045437191,0.9490578005471179,0.9692331686155893,0.7304428797656579,0.7491780544857183,0.8313208839828536,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5756830663646942,0.5481182255878799,0.13624951353864406,0.13813567264700624,0.944523262577484,0.8830741308094556,0.7306901366009245,0.7221207005670586,0.8153428198747369,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.5627480635356595,0.5779108460328718,0.12841606578716666,0.0917374234372859,0.8917013842801842,0.8483499490155605,0.7089032083995317,0.7018615494313819,0.760501710779443,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5151401012281268,0.6088168692076021,0.021410600594654598,0.16082840467210197,0.8392384974190015,0.8749060696433528,0.6405975714845827,0.6495449227611906,0.743238121790987,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.5268706788494654,0.5669336991180737,0.07022769737207565,0.10286341694209698,0.9297591081100623,0.9110552977868916,0.6632896951020334,0.7042662372777636,0.7636342791922023,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5091809316367373,0.5161976850019447,0.013704804742641229,0.009297957133505919,1.0156928010455832,1.0008205698558794,0.6385181423953262,0.6891530572509295,0.7486115567230902,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.5101790468738066,0.5130958261509737,0.018616978803314005,0.011588491386108365,1.02651483035913,1.0096190568797845,0.6006354544288773,0.6676377958943162,0.7174353584543214,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5051418271280522,0.5006886758883291,0.021851897136574525,-0.007531903515022684,1.0329730653592275,1.0116981558427005,0.5835203491839441,0.6580240942766373,0.7491334124315278,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5142780935276228,0.4880144580283362,0.011938369687999596,-0.022777632638271744,1.0181200022073251,1.0017869756025897,0.6047540177375521,0.6320620171878422,0.7518489441235104,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.48523473269969086,0.48882531079186875,-0.030998623685066864,-0.014033113092093877,0.9846484631020441,0.9705209111692277,0.7066012354952923,0.7109279935747863,0.8166472337921079,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5122775716121856,0.49563185932389897,0.014959317411366767,-0.032886473208649424,0.956064883466045,0.9696319925686757,0.7376349746229893,0.7674648346999914,0.8281039439935002,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5505791875873199,0.5059832595897463,0.044557341592150655,-0.0045634665225499004,0.9752186175924799,0.9814847292455108,0.6961483687892189,0.7216849941786051,0.8292418785266532,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5510663749425682,0.5143490871215941,0.06084109653066266,0.12277392308047284,0.9645389618293757,0.9164256413424149,0.7095770971706449,0.7233177002146486,0.8190609682471323,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5567699292715016,0.6322024044384186,0.097773864464581,0.21277907489645512,0.9376001471981709,0.8650430489310926,0.6365305654781216,0.696065124922625,0.7565170685489289,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.5613037285507377,0.6247503410282926,0.05687911107688699,0.17478774324914825,0.8884836471697549,0.876905110108671,0.5699333538198523,0.6176067560787155,0.7004427551125791,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5385999827480152,0.6286534766223774,0.02160061458603504,0.1942893429364543,0.9396606909283067,0.9115632208043893,0.5812628704246074,0.6010928455127742,0.7097014273205986,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5198647502790171,0.49018670141152376,0.011623434152378419,-0.018397024152697696,0.9870846156575963,0.9646049421661764,0.5728019980303152,0.6099429327674081,0.7025695066178163,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5300157865134832,0.5044867945148285,0.003073633857882077,-0.010283576029318984,0.9996557706808941,0.97265552025804,0.593926398294933,0.6923328169625115,0.730640181646832,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4883633510820183,0.49881161507533056,-0.02226347446363017,-0.026204315348258133,0.994753857656921,0.9749772514773916,0.6174394979468627,0.758641784098392,0.7316538311657115,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.4735026653600812,0.4571230533980671,-0.05170664416122164,-0.08417475804784942,0.9657943163128161,0.9693907654817314,0.6447072971267378,0.7140050926718599,0.7390229748286161,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.4877189872841708,0.4755207604331249,-0.012076727787079595,-0.03441055772318542,0.9624806881138492,0.9507031173468325,0.6686233188364002,0.6940207033756363,0.7230501786946663,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5324917149542449,0.49643411991774333,0.03754122326966334,-0.018806192167333712,0.9877361902065296,0.9489438689378963,0.6152756375174269,0.6107794294904685,0.7200060537875882,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5343514800762549,0.49264414116588384,0.02882789039412929,-0.04363778504967416,0.9674625545666216,0.927394109886704,0.7571098296897246,0.6801043548969768,0.7983535060188318,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.4919441320462507,0.5269091833544752,0.002894175162986498,0.04526723918770981,0.9627843434612117,0.9117033309450077,0.7529869448868011,0.7139965238125361,0.7808319135185542,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.5378807733483247,0.5774350778993118,0.13517602599277803,0.1375587854228419,0.9228849361204179,0.8468858675973204,0.6562772750482532,0.6562814340182948,0.7868692442114169,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5267844072816653,0.5777686785888316,0.09615542674784205,0.12840638444597624,0.8812149869498169,0.8408622356694115,0.7133926737290984,0.7313885931610246,0.764409512201165,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5161913465828109,0.5832083729371593,0.020957803721359965,0.1475794890467953,0.9096654258899933,0.8369493695177351,0.6698338448003894,0.722559973452368,0.7387439840572225,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5461415111844373,0.5240485033287788,0.09719050832361457,0.04991175419073666,0.9416514619843945,0.9151536038437125,0.5988659817415116,0.6408123859968016,0.7363015689259019,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5491019483822006,0.5102608489713424,0.1388175816987832,0.031902461484391305,0.9911233961656765,0.9917554212307389,0.5248733078512255,0.5627015453122626,0.7416649285157283,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5582316370998701,0.4864420066433268,0.1294631480830025,0.0026434005738657637,0.9934209526531055,0.9877349019928512,0.6079396083050528,0.6432791703385979,0.7905634886315721,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5156743314658505,0.489432746559183,0.014816299876854,-0.005295170431243928,0.9971773741517646,0.979194308594531,0.6579248689237237,0.6773009550848147,0.7756478128119714,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5062019729362829,0.49030301904710316,0.01619102679078732,-0.0038261816186591626,0.9689442303364949,0.9446086978203923,0.743590891229884,0.7220988919236858,0.8030120837603457,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4752165350681987,0.44337504437611436,-0.0638691978060859,-0.07252206358898877,0.9631336067582109,0.9615908902008871,0.7813234097057776,0.7908615039249816,0.8499475806243931,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5257043118380681,0.44262495638107985,0.040430869352754265,-0.08206182059700376,0.958484439212965,0.9224262638667694,0.7304511483280736,0.7043016252446402,0.8171328007691621,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5381298662041397,0.5264250755903951,0.04917107571317919,0.06707586504275384,0.9498417582556785,0.9381689104571578,0.7198817582665057,0.7242996336609472,0.8273550991601429,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5604213314508247,0.5845716794942004,0.1288230094781999,0.13299641273366108,0.943957298927548,0.8520813423689826,0.7060919511506963,0.7108246105355094,0.8130523139777258,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5431541001392411,0.5629858871007902,0.018230856083237868,0.07643714186206967,0.9179818133631902,0.8532220108288183,0.5797201744343692,0.6251852663732371,0.6921468347583667,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5464937378959179,0.5939781045141906,0.03322083375564207,0.1411002153531456,0.9197131765746288,0.859927069456359,0.6109328540540667,0.718900594212921,0.6986876798410765,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5131195009696464,0.5774097241645835,0.013478779304958317,0.1380882548864159,0.9510456743005343,0.9159148363330962,0.6189654108873763,0.6975516754228402,0.7373977412393588,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.4845645903098596,0.4954403160175709,-0.036987730670231846,-0.008081135601895245,0.9793523582216085,0.981602450711714,0.6032276257588629,0.655295804561346,0.7344622331028384,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.526249251469086,0.4722556602476575,0.03517979412759337,-0.03932954755437265,0.98095503650562,0.965676671491521,0.6113467944929097,0.6760585613189783,0.7527688530538104,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5157750631069303,0.4748085036162759,0.016097467439896335,-0.04733774432189439,0.9753096881551887,0.9662836835016082,0.5827250028698486,0.6828066299164935,0.7390376487993727,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5037206298962136,0.5077628432936484,0.029591564237562304,-0.0022568097694216148,0.992176690874762,0.9833615950807704,0.6368813496560548,0.7731443157344539,0.7463156001361518,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5186185535142811,0.4823538248747813,0.02671118585913494,-0.03695142497247318,0.9938699480472957,0.9692327688449153,0.6547958771143775,0.7439878094892856,0.739940527040066,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5335987734504405,0.47381838218464517,0.029767810583986726,-0.04681466193290386,0.9667520222403275,0.969237984873721,0.7187514200206379,0.8118928894976939,0.7853908360260845,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5101593837352554,0.49335340560577995,-0.0022798352236230767,-0.005150328952895565,0.9807002689310651,0.9332326625061587,0.7096427419288758,0.8017177166235365,0.7507283310577979,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5372206775890576,0.5534893381870709,0.035537572849008166,0.08666369476904162,0.9451837431923331,0.8670687991845457,0.7223490785887604,0.7502893328496771,0.8111705504137319,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.4958657373873809,0.5824195614790528,0.026754886226851585,0.11886975704130731,0.942877565487002,0.8393901884938656,0.6359783690030816,0.733802505134715,0.7524440475223737,0.759107162229366
