precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.69,1.0,0.8165680473372781,0.0,0.6338028169014085,0.9183673469387756,0.7500000000000001,0.4049980166600555,0.47491501417844817,0.4871200325948282,0.9890697797930555,0.9930435340508604,0.6418908843435907,0.6312323608461986,-0.005581691114167546,-0.021403281802249534
0.71,1.0,0.8304093567251462,0.0,0.6470588235294118,0.88,0.7457627118644068,0.4,0.5741048362817818,0.6178443428850706,0.9991634203395737,1.012424315514325,0.7125939850950781,0.7428344882221597,0.034600694466476484,0.04461591326986568
0.62,1.0,0.7654320987654321,0.0,0.7647058823529411,0.896551724137931,0.8253968253968255,0.5331069609507639,0.5198102578069237,0.49180307320550154,0.9832930410405792,1.0185475657825678,0.6539460742830999,0.6257758296989423,-0.010562459553411474,0.03372782633522504
0.54,1.0,0.7012987012987013,0.0,0.8089887640449438,0.9230769230769232,0.8622754491017964,0.1832386363636362,0.520376407363836,0.47818581934476784,1.0063572127725628,1.0015933041554947,0.6937993358972794,0.6320971711808042,-0.01302944907830393,0.008359552180022224
0.46,1.0,0.6301369863013699,0.0,0.79,1.0,0.8826815642458101,0.0,0.5459612298728662,0.49660054148806665,0.9918191663852773,0.9981495391105025,0.7352390277080642,0.6547367134795475,-0.03356188530555297,-0.0026130402465616666
0.6309523809523809,0.8153846153846154,0.7114093959731543,0.0,0.85,1.0,0.9189189189189187,0.0,0.5444077708767012,0.5051675930051049,0.8928712455290774,0.8635362569800428,0.6824564802411922,0.6120071921580287,0.022366542900225075,0.02898062045631293
0.6376811594202898,0.7213114754098361,0.6769230769230768,0.0833697075512877,0.71,1.0,0.8304093567251462,0.0,0.5067769316593039,0.5633893752282905,0.6618151705606097,0.6765179623135804,0.5356456116495814,0.5712671543389383,0.2307111508130405,0.3216036890129513
0.5072463768115942,0.6730769230769231,0.578512396694215,0.0,0.71,1.0,0.8304093567251462,0.0,0.46360942753989964,0.46948298549777034,0.607016006334581,0.5859162923806186,0.537154720069957,0.533200997321853,-0.1037290291315547,0.0007859840238925509
0.4666666666666667,0.7142857142857143,0.5645161290322581,0.0,0.54,1.0,0.7012987012987013,0.0,0.5517205674321043,0.4900349749797292,0.6772091603387883,0.6282054161646311,0.5450445883491005,0.5565673426469016,-0.03329547735348559,0.015933397232980262
0.59,1.0,0.7421383647798743,0.0,0.52,1.0,0.6842105263157895,0.0,0.5945841043122192,0.5804538239413528,0.9972915352144645,0.9842618462344197,0.7469687042740386,0.6900176220486607,-0.006401602288503103,0.023976210581348606
0.6,1.0,0.7499999999999999,0.0,0.42,1.0,0.5915492957746479,0.0,0.6096985159673928,0.5892876117716664,1.0169394172256336,1.007712265715186,0.7449333894812329,0.7164997259529674,-0.027067148564913626,0.03556500244278288
0.54,1.0,0.7012987012987013,0.0,0.4,0.9090909090909092,0.5555555555555556,0.1794871794871795,0.6527229783126713,0.6810176950153498,0.9933560939420678,1.0144556761553079,0.7652067737549199,0.7909479928478544,0.03650455418164896,0.0798631092546823
0.45,1.0,0.6206896551724138,0.0,0.5970149253731343,0.8888888888888888,0.7142857142857142,0.3810444874274662,0.6323051718741364,0.6280482149706967,0.986122068843651,1.0081845557712796,0.7773238524928159,0.8008170464095309,-0.009792194515565955,0.02641613493839724
0.39,1.0,0.5611510791366906,0.0,0.8656716417910447,0.9206349206349206,0.8923076923076922,0.692847740236946,0.5387021911230547,0.5524138692009275,0.9943546261999949,0.9962946444974999,0.6801578905343204,0.6935928236948573,-0.01928934403788876,0.046497098141495746
0.4,1.0,0.5714285714285715,0.0,0.8902439024390244,0.935897435897436,0.9125,0.5635910224438903,0.6169455643243962,0.6420947544452972,0.9973274873223452,1.0079224009555083,0.7660301889765202,0.7660644559092067,-0.012634253264928948,0.052172392163660264
0.33,1.0,0.4962406015037593,0.0,0.8,1.0,0.888888888888889,0.0,0.5927428941641346,0.600375568780338,0.9859656704722517,0.9971886718215004,0.7531525729916104,0.7488995395595507,-0.01974736158023867,0.02711669689917622
0.35,1.0,0.5185185185185185,0.0,0.66,1.0,0.7951807228915663,0.0,0.6371140329445852,0.5955279252655777,1.0238148884380827,0.8916751595488625,0.8326964832669973,0.7204003113959648,0.04678922257468809,0.02866751506011904
0.2872340425531915,1.0,0.4462809917355372,0.0461275626423691,0.69,1.0,0.8165680473372781,0.0,0.5517876657549163,0.5841681541568393,0.9176940583191593,0.718796420637112,0.7321551600458144,0.6632084277579596,0.10220563925224517,0.2720260303549268
0.4893617021276595,1.0,0.6571428571428571,0.1031390134529147,0.71,1.0,0.8304093567251462,0.0,0.49281744489249263,0.5051708449445997,0.9118861719001743,0.6760295107795743,0.6360756762729641,0.5937765544921654,0.12225198163155536,0.2586176623110286
0.4468085106382978,1.0,0.6176470588235294,0.08835904628331,0.62,1.0,0.7654320987654321,0.0,0.6423641491389758,0.6327717708257858,0.9145732323662292,0.7789328489766261,0.7396838168155284,0.7314490342960754,0.19986738427809034,0.28828553864502837
0.62,1.0,0.7654320987654321,0.0,0.54,1.0,0.7012987012987013,0.0,0.49760239434075304,0.4811580591823629,0.9983764391742174,0.9375430545673514,0.6972700404606091,0.6037606308523714,-0.009285862838212488,-0.013083616674593502
0.54,1.0,0.7012987012987013,0.0,0.46,1.0,0.6301369863013699,0.0,0.4892737927886638,0.48319698035895475,0.9955701233950232,0.9733428846939242,0.7347821838939833,0.6377341613114373,0.0054686551475498935,0.009618340094804653
0.53,1.0,0.6928104575163399,0.0,0.6309523809523809,0.8153846153846154,0.7114093959731543,0.0,0.5981953922430665,0.5972502102823767,1.0083170795139702,1.0316210172619913,0.7435958314550196,0.7241051560774158,0.018315552665561168,0.016764760860579004
0.46,1.0,0.6301369863013699,0.0,0.6376811594202898,0.7213114754098361,0.6769230769230768,0.0833697075512877,0.4521990780236734,0.43246120571611735,1.0105709821335338,1.0155228899962574,0.6510513143432086,0.6106746225673662,0.030193681708456724,-0.006552214752633652
0.41,1.0,0.5815602836879432,0.0,0.5072463768115942,0.6730769230769231,0.578512396694215,0.0,0.4872326826659952,0.49930059446869346,1.023282676064379,1.0150307084073635,0.7405110716390779,0.675044980939923,0.024746121106461485,-0.023473561810278407
0.36,1.0,0.5294117647058824,0.0,0.4666666666666667,0.7142857142857143,0.5645161290322581,0.0,0.5566287785954871,0.6012091152885891,0.9969544588895145,1.007207145602963,0.724303165486564,0.7290132106320003,-0.016809704864455065,0.04177571710783486
0.43,1.0,0.6013986013986015,0.0,0.59,1.0,0.7421383647798743,0.0,0.49272125515251514,0.5158431841979393,0.9890924092216521,1.0099573879348565,0.6997340139915859,0.6718836427973478,-0.024602417557553977,-0.006972960119078289
0.3789473684210526,1.0,0.549618320610687,0.0575079872204472,0.6,1.0,0.7499999999999999,0.0,0.5792278858021422,0.5696294434020297,0.9741346644572425,0.9651713270068321,0.7345109170492196,0.7483945454663792,0.2861659853768559,0.2927536971895132
0.5571428571428572,0.8125,0.6610169491525424,0.2125984251968503,0.54,1.0,0.7012987012987013,0.0,0.521655843598664,0.5599329555838397,0.7900988367029502,0.6938161004527931,0.6163891566690082,0.601370125530141,0.25316649392664814,0.2747346946823385
0.4285714285714285,0.7692307692307693,0.5504587155963303,0.099264705882353,0.45,1.0,0.6206896551724138,0.0,0.6110421739202281,0.6139158278811311,0.7252331058154656,0.7278986891287036,0.699412931705805,0.6788487335194567,0.2136690978186978,0.30022821062888005
0.5285714285714286,0.8043478260869565,0.6379310344827587,0.1860465116279068,0.39,1.0,0.5611510791366906,0.0,0.5617564575328566,0.5165162863491289,0.7691682656084114,0.7019319152840282,0.6505404885688844,0.5921699780541566,0.3303447752521549,0.23980040339256745
0.4526315789473684,0.9555555555555556,0.6142857142857143,0.0091743119266054,0.4,1.0,0.5714285714285715,0.0,0.5529913313771565,0.5537963938558151,1.0134797058299272,0.8030920118912144,0.717916904259063,0.6286727283164393,0.00720880855881373,-0.04225937289352466
0.48,1.0,0.6486486486486487,0.0,0.33,1.0,0.4962406015037593,0.0,0.5669260164871077,0.5612989046350242,1.0227607997131103,0.9761985108318446,0.7566371295131211,0.67642352230346,0.014413575171153529,0.023909834379071442
0.51,1.0,0.6754966887417219,0.0,0.35,1.0,0.5185185185185185,0.0,0.47897523361446354,0.4812358907279838,0.9941725398669464,1.0071329535375613,0.6736047389372409,0.6369371844212485,0.008347058566714282,0.003419458240539854
0.51,1.0,0.6754966887417219,0.0,0.2872340425531915,1.0,0.4462809917355372,0.0461275626423691,0.41712482283677094,0.4324868693729173,0.9946288399452146,1.0089946513712553,0.6528779630167953,0.611790552822769,0.008591456566271794,-0.022987236495124595
0.45,1.0,0.6206896551724138,0.0,0.4893617021276595,1.0,0.6571428571428571,0.1031390134529147,0.5039969683319266,0.5217717637678204,0.9838025774592682,0.9485590977210373,0.6775719948874717,0.6804643727853703,0.012047200335333366,0.024546707456568815
0.49,1.0,0.6577181208053691,0.0,0.4468085106382978,1.0,0.6176470588235294,0.08835904628331,0.47457339233768125,0.4507534762011319,0.9906306998502024,0.9601333716269019,0.649721658499405,0.6400071871191686,0.007339330804855308,-0.016370338434186758
0.5,1.0,0.6666666666666666,0.0,0.62,1.0,0.7654320987654321,0.0,0.47474831484529556,0.4509432020463992,0.9933081313124955,0.9709124756479399,0.6448651071554408,0.6257796673963583,-0.007048896434818147,-0.005505464480682066
0.4646464646464646,1.0,0.6344827586206897,0.0170623145400593,0.54,1.0,0.7012987012987013,0.0,0.48829738434333114,0.3988110685943143,0.9883030486212394,1.021854379413977,0.6293408779110012,0.5930687567494495,0.006847007589698642,0.022334006953781637
0.6,0.9333333333333332,0.7304347826086957,0.4038461538461538,0.53,1.0,0.6928104575163399,0.0,0.5009872275060827,0.4710050267907808,0.854391810564295,0.9024135030387359,0.657216636401312,0.6358360329948362,0.19380208074340408,0.2865552700137813
0.4393939393939394,0.90625,0.5918367346938775,0.2826398852223817,0.46,1.0,0.6301369863013699,0.0,0.515573862289876,0.43346694671845326,0.8050003625223782,0.8437226070345011,0.6254958250951964,0.5892718124562351,0.2993928836073345,0.3436851142674506
0.5151515151515151,0.918918918918919,0.6601941747572816,0.3537666174298375,0.41,1.0,0.5815602836879432,0.0,0.5516572403643929,0.5002795639327827,0.8745096611614956,0.8899314249165161,0.6651866582306788,0.6378015700625476,0.3203740411187178,0.4413040639415436
0.5977011494252874,1.0,0.7482014388489209,0.2786479802143445,0.36,1.0,0.5294117647058824,0.0,0.6089957146722834,0.5711776885620672,0.9405324042282215,0.9029343477098773,0.7173521267247527,0.7036637411097055,0.39599788435966043,0.5100685622318301
0.58,1.0,0.7341772151898733,0.0,0.43,1.0,0.6013986013986015,0.0,0.6125042342452136,0.5812413483340855,0.9974009638999859,0.9951709196525758,0.7604676498015747,0.723608405850617,0.030089416497787055,0.05907514252683827
0.66,1.0,0.7951807228915663,0.0,0.3789473684210526,1.0,0.549618320610687,0.0575079872204472,0.4832972562579902,0.5147193541850099,1.0118182032782104,1.0072303882493263,0.6629158786811248,0.6367040472718575,0.006476741877862807,-0.006610843220633368
0.58,1.0,0.7341772151898733,0.0,0.5571428571428572,0.8125,0.6610169491525424,0.2125984251968503,0.48536807357484696,0.5246024951799623,0.9940862540105019,0.9904424072888552,0.6746149798971655,0.6424363709463589,0.02703923880045596,0.025503281680520684
0.56,1.0,0.717948717948718,0.0,0.4285714285714285,0.7692307692307693,0.5504587155963303,0.099264705882353,0.4761766181804099,0.4930407216799357,0.9737784698374143,0.9490355219655199,0.6453625735581179,0.6094576279801552,0.015781952880440854,0.016237566883636624
0.44,1.0,0.6111111111111112,0.0,0.5285714285714286,0.8043478260869565,0.6379310344827587,0.1860465116279068,0.45874260762859853,0.45974804900938154,0.9855052374186256,0.950854741943332,0.6526406006732483,0.6407975372177385,0.0191201442226291,0.031697091409994216
0.39,1.0,0.5611510791366906,0.0,0.4526315789473684,0.9555555555555556,0.6142857142857143,0.0091743119266054,0.4619730545745564,0.42127579260749354,0.9776207292100153,0.9515691710682714,0.646474064956045,0.632237727258774,-0.009684382490310341,-0.01819842932447929
0.45,1.0,0.6206896551724138,0.0,0.48,1.0,0.6486486486486487,0.0,0.47912057440622696,0.45342311878503816,0.9619592777068731,0.965937898654911,0.6651562653904407,0.6296562670059855,-0.004403773632472799,0.009392010249455414
0.5,0.925,0.6491228070175439,0.2700729927007299,0.51,1.0,0.6754966887417219,0.0,0.45679659020249236,0.4663489226249928,0.9282297035413578,0.8912279316978128,0.622073077298762,0.6231109864029002,0.19472645689983092,0.3032551271014564
0.5,0.8048780487804879,0.6168224299065421,0.2246596066565809,0.51,1.0,0.6754966887417219,0.0,0.46657793809471404,0.4431902102132029,0.8848423985909926,0.8482129311630008,0.5906247398552308,0.5963263513769897,0.3146304537475556,0.3734326660021891
0.5,0.8048780487804879,0.6168224299065421,0.2246596066565809,0.45,1.0,0.6206896551724138,0.0,0.4828448736605336,0.510949003032858,0.8773955935328234,0.8568916489133462,0.6039770794420839,0.6490965148419466,0.3676331484512531,0.4590832197477182
0.4634146341463415,0.8260869565217391,0.59375,0.0106544901065449,0.49,1.0,0.6577181208053691,0.0,0.4774786714967608,0.5514002838100697,0.8283185969752357,0.8512763894968847,0.6031499774446015,0.6962951986399117,0.0778089499127495,0.08753037502555086
0.5,1.0,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,0.0,0.5381080340987929,0.5805268478064396,0.9832367313277949,0.9785861696826325,0.6936493122949312,0.7441379973606599,0.04105766974871722,0.03813353724332991
0.63,1.0,0.7730061349693252,0.0,0.4646464646464646,1.0,0.6344827586206897,0.0170623145400593,0.5788436639618265,0.5944103178260522,0.9969717677883194,0.987167419524718,0.7294195308486864,0.7309397355238447,0.03318729746277579,0.0453642113500754
0.53,1.0,0.6928104575163399,0.0,0.6,0.9333333333333332,0.7304347826086957,0.4038461538461538,0.4867236827145002,0.5041840489070942,0.9819539500470915,0.9729876652873,0.6716948743875821,0.6919543181701625,0.020506855894610352,0.007329201214092941
0.49,1.0,0.6577181208053691,0.0,0.4393939393939394,0.90625,0.5918367346938775,0.2826398852223817,0.5171122895798875,0.5225858521548321,0.9983057024215756,1.0176085832331363,0.6750664097810113,0.7012815945923357,0.014644535436342653,0.005516112427594145
0.4,1.0,0.5714285714285715,0.0,0.5151515151515151,0.918918918918919,0.6601941747572816,0.3537666174298375,0.45383273083322795,0.46522056212544316,0.9866319043928377,0.9594784296217147,0.6644443985336724,0.6695108446801981,-0.004046828428794951,-0.017996432344075896
0.41,1.0,0.5815602836879432,0.0,0.5977011494252874,1.0,0.7482014388489209,0.2786479802143445,0.4899964326962257,0.4455083138943889,0.9981324985092578,0.9948364232565496,0.6631101005221303,0.6322939191919048,-0.012509136636622165,-0.018445567856849965
0.37,1.0,0.5401459854014599,0.0,0.58,1.0,0.7341772151898733,0.0,0.4115501489068478,0.4017853623389999,0.9971991430512062,0.9956764414141879,0.6000163762711131,0.5994451833367388,0.010938196645086606,0.02050302035606867
0.4,0.9696969696969696,0.5663716814159293,0.1860465116279069,0.66,1.0,0.7951807228915663,0.0,0.5388414279495003,0.5444527505611668,0.955150243765303,0.937125270114135,0.6761196502578086,0.6898981539630727,0.4156330637656929,0.37107180940671175
0.5294117647058824,0.8571428571428571,0.6545454545454545,0.2813918305597579,0.58,1.0,0.7341772151898733,0.0,0.5113366969619315,0.5123793401390694,0.8843647812828392,0.8393715569623724,0.6152212821443268,0.6435134840469712,0.4218715606444837,0.4258665322843543
0.6029411764705882,0.8723404255319149,0.7130434782608696,0.3539545810493343,0.56,1.0,0.717948717948718,0.0,0.6074763220762901,0.5879070856846825,0.8970782716535908,0.8690329344783064,0.7024498724983417,0.6818485951219331,0.47402107353047007,0.44339573193893544
0.5512820512820513,0.8958333333333334,0.6825396825396827,0.217527386541471,0.44,1.0,0.6111111111111112,0.0,0.5097835123908034,0.530112643455993,0.8448263786474092,0.8452778351029638,0.6332129841987372,0.6677715795809873,0.31025202624824977,0.4533377407621644
0.52,1.0,0.6842105263157895,0.0,0.39,1.0,0.5611510791366906,0.0,0.5148547204039148,0.5143965191447216,0.9798463974006821,0.9228222653978884,0.6583366528149394,0.6599651488922837,-0.019159572152759256,-0.02782458406127525
0.39,1.0,0.5611510791366906,0.0,0.45,1.0,0.6206896551724138,0.0,0.5523291123485322,0.4931442028995163,0.9970027934195641,0.9583242178724866,0.7069573482297484,0.6595923967027014,0.023353364956778956,0.06356654495750264
0.31,1.0,0.4732824427480915,0.0,0.5,0.925,0.6491228070175439,0.2700729927007299,0.5595487436004767,0.45517966885036615,0.9900418009393569,0.9500146103122288,0.693674372901523,0.6204742952912652,0.005729297191229972,0.031583318092099084
0.46,1.0,0.6301369863013699,0.0,0.5,0.8048780487804879,0.6168224299065421,0.2246596066565809,0.531724350731743,0.5226731099031202,0.9802336782853253,0.9703215832213864,0.7114842466092601,0.6880413473606498,0.014209022468926368,0.03437142532313875
0.47,1.0,0.6394557823129251,0.0,0.5,0.8048780487804879,0.6168224299065421,0.2246596066565809,0.6469189173832314,0.6002472884585229,0.9784967133736324,0.9672912790656271,0.7690151051089448,0.738515451253892,0.009576374185936955,0.055789108462396333
0.61,1.0,0.7577639751552795,0.0,0.4634146341463415,0.8260869565217391,0.59375,0.0106544901065449,0.6352034389866097,0.6645248135094173,0.9848766676049527,0.9731453119707587,0.7912893333625484,0.7917277970637994,0.016117376948455647,0.03012961834771819
0.67,1.0,0.8023952095808384,0.0,0.5,1.0,0.6666666666666666,0.0,0.5923949584978149,0.6005760430754631,1.0084873198443085,0.9897866109734074,0.7128609848893686,0.7521577612451918,0.004009880316508591,0.02056512550461425
0.7093023255813954,0.8472222222222222,0.7721518987341772,0.0,0.63,1.0,0.7730061349693252,0.0,0.6595859775465055,0.5398172052149736,0.981603444058956,0.9749767820060067,0.6951127512288183,0.7051180057385102,0.026529692952228453,0.007844481170657676
0.7428571428571429,0.6753246753246753,0.7074829931972789,0.0,0.53,1.0,0.6928104575163399,0.0,0.6550277098057861,0.5527999623463856,0.8410654615176432,0.9089967113858367,0.6792615587967634,0.6847355310733686,0.010000570982830675,0.06077268755510959
0.5428571428571428,0.6031746031746031,0.5714285714285714,0.0,0.49,1.0,0.6577181208053691,0.0,0.6681379999654634,0.6014441042827017,0.826042627844778,0.887468544251181,0.6966560184933519,0.7493628447383913,0.04910535708015365,0.061251842143290554
0.5135135135135135,0.6129032258064516,0.5588235294117647,0.0,0.4,1.0,0.5714285714285715,0.0,0.5654215750577021,0.5481933516455312,0.8148505836265012,0.8708366429814502,0.6802834060976374,0.7168122567656168,0.0037116910974569696,0.03756952545095757
0.3838383838383838,0.9743589743589745,0.5507246376811594,0.0,0.41,1.0,0.5815602836879432,0.0,0.5823635613636606,0.5556431734852935,0.9649456468819411,0.9662379354582782,0.6973460787871364,0.7254037948698937,0.047433497428509296,0.037180342462622556
0.37,1.0,0.5401459854014599,0.0,0.37,1.0,0.5401459854014599,0.0,0.5076017917774233,0.4962180078954495,0.9905707187553329,0.9580903277272155,0.7003417255541331,0.6527218399146886,0.019131933501640233,0.05214629689641273
0.3,1.0,0.4615384615384615,0.0,0.4,0.9696969696969696,0.5663716814159293,0.1860465116279069,0.5371224808978845,0.5289127289035118,0.993662954071751,0.9759543612305949,0.7061933404624999,0.6673789150202042,0.007109438322133439,0.028776949571174635
0.37,1.0,0.5401459854014599,0.0,0.5294117647058824,0.8571428571428571,0.6545454545454545,0.2813918305597579,0.47215348710830823,0.49245979676504764,0.9924608914707755,0.975644905165198,0.6689657198701808,0.6368857291579617,0.013719738082214987,0.020410541019316022
0.53,1.0,0.6928104575163399,0.0,0.6029411764705882,0.8723404255319149,0.7130434782608696,0.3539545810493343,0.5329545986716897,0.6063471184942433,0.9681190138684267,0.9796574854176323,0.7121338323270692,0.7469384184667136,0.033255373312754494,0.058277956002970394
0.72,1.0,0.8372093023255813,0.0,0.5512820512820513,0.8958333333333334,0.6825396825396827,0.217527386541471,0.5678275900174785,0.595116215360472,1.001423681658001,0.9919334460829038,0.7515190752648521,0.7334840150532124,0.01784538138771039,0.0425410866631621
0.68,1.0,0.8095238095238095,0.0,0.52,1.0,0.6842105263157895,0.0,0.5301641248882761,0.48563513548339643,0.9976952776278616,0.9799835120858483,0.7012889186150203,0.660511715901402,0.004137911605884487,0.0021522814743329356
0.6739130434782609,0.984126984126984,0.7999999999999999,0.2067553735926305,0.39,1.0,0.5611510791366906,0.0,0.4550505552040034,0.43215014127101714,0.9733634837382044,0.993912535999274,0.6233154909677656,0.6125507974496696,0.1913965606799271,0.19511533166349002
0.546875,0.9722222222222222,0.7,0.4436201780415431,0.31,1.0,0.4732824427480915,0.0,0.528936930065006,0.5092850074823543,0.9146341005667712,0.8871954260844687,0.6729920101599813,0.6732148621908134,0.4325583773311167,0.41424232762608876
0.71875,0.9787234042553192,0.8288288288288289,0.6262785208497246,0.46,1.0,0.6301369863013699,0.0,0.5698539656315664,0.4948985250493449,0.8833860136381453,0.8550818516995091,0.6678318410748801,0.6548403947670906,0.5025985629847168,0.4717597489006512
0.828125,0.9814814814814816,0.8983050847457628,0.7545008183306056,0.47,1.0,0.6394557823129251,0.0,0.6067555651604506,0.5496855952246256,0.8977009560937607,0.8919712198872404,0.7151740790373745,0.6943726784584972,0.4910836736635539,0.48313923101368483
0.6521739130434783,1.0,0.7894736842105263,0.2307692307692306,0.61,1.0,0.7577639751552795,0.0,0.5967894113967355,0.575559462736096,0.9789964041336592,0.9815081220624078,0.7096103033722896,0.7129857742293276,0.21711533525495522,0.28248478032208296
