auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5607290306875068,0.5629259471765462,0.07606461652543008,0.13775069775125698,1.0,1.0,0.5963351609608871,0.635656012475563,0.763227412371308,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5219675949145749,0.5352715202623075,0.02074106983039642,0.09798482765080138,1.0,1.0,0.5958380252981492,0.5676372227974974,0.7568513364300575,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5048056344348361,0.5014433848328692,0.008254349692655729,-0.005162426879169655,1.0,1.0,0.4836096385437386,0.46840448983390864,0.6238672503622787,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49345040389656974,0.4913718596080623,0.002846949245072269,-0.002235727613229218,1.0,1.0,0.5073144971514669,0.5478038911725815,0.6869345166565466,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.49993198426205065,0.5097435459327057,-0.011755907847112458,0.009165338976999587,1.0,1.0,0.4053671073429886,0.47262037232816995,0.5805909357156323,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.49642105676514725,0.4954841364796531,-0.014267498696699105,-0.004641339249720327,1.0,1.0,0.46518271348626333,0.43383122902492277,0.6195636113648855,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.4995769908538816,0.5143514488291454,-0.0139320551841148,0.030390070496891852,1.0,1.0,0.51479618214589,0.6192811741175467,0.681982491495597,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5003030555982546,0.5188853053672933,-0.0035123037117043066,0.01621733335140689,1.0,1.0,0.5328969736283244,0.5192639351789274,0.6479428259529781,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5101158749861379,0.5059549937595028,0.02850111774223449,0.03141815338773308,1.0,1.0,0.6746307899538346,0.6774396312288512,0.8179815087464815,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5357655223935135,0.5433854030572968,0.10039063157853101,0.09086889762544477,1.0,1.0,0.6936505879284445,0.6753349604773512,0.8023153269499577,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5473919756388714,0.5542353946014043,0.09318029784802993,0.12603412084577545,1.0,1.0,0.5783349946685789,0.6100601356106924,0.7141505208400769,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5698446791066333,0.5457789293388268,0.10275505303799688,0.10279265452999316,1.0,1.0,0.5337593991315573,0.5866950300064339,0.731633634222942,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5242561298972365,0.5963873612490772,0.11603978031155875,0.1971908128295065,1.0,1.0,0.7253522314061238,0.6194840285662241,0.7847832980969299,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.5565784979561954,0.5973698465698966,0.1902921645175916,0.21215132199399125,1.0,1.0,0.7446895458179127,0.7114425058363237,0.8296105286593135,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.49500774221784044,0.514162475792904,0.018116672894759038,0.031102173435866846,1.0,1.0,0.7099149826326702,0.6863637352289693,0.8238354219973644,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.4956492029356356,0.514162475792904,0.025252781651567927,0.033033895625339114,1.0,1.0,0.7007998436169502,0.6571876899109844,0.8234950428540753,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.48615662203147264,0.5331917083529757,-0.004088445129216896,0.08602693763096042,1.0,1.0,0.7376455443690686,0.7550605142449698,0.8370245294210323,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5192073552466417,0.5723737222712265,0.07546699694640883,0.14819762619429053,1.0,1.0,0.7434612576251111,0.7168145349933185,0.8370962156423928,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.4870446064748381,0.5016744661159088,-0.05048327323958754,0.007846460790324805,1.0,1.0,0.7758279814516928,0.7212000927445227,0.8469872033472525,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.48388109816129216,0.4678027049715657,-0.04360605186543709,-0.07962191519800801,1.0,1.0,0.712159624226845,0.7035824501920332,0.8179662967248639,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5304895761854618,0.4921016042496163,0.044358559910953554,-0.000955997568152709,1.0,1.0,0.6823849634846132,0.6994450077779495,0.8205388975290662,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.48879484675468693,0.47560585003046923,-0.016693552197467453,-0.052028968587085514,1.0,1.0,0.6662522554566751,0.7114206282624146,0.7777391980037403,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5330496344060905,0.5129761429293643,0.030983619572071602,0.04960923790117208,1.0,1.0,0.5089539869670309,0.5393652919512426,0.6746900623239908,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.6003485078706167,0.5287388362170603,0.13173183786237286,0.06035061818723283,1.0,1.0,0.6304746899240545,0.6455405288952041,0.7590159737972438,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.4786954905296129,0.5123480141261199,-0.08638333839239679,0.026683316305105013,1.0,1.0,0.6941907024480212,0.6714511441799287,0.7959193558964429,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.491068765767704,0.5212963597527713,-0.01454880717152648,0.06949564415007985,1.0,1.0,0.7155261934909658,0.7072012754165047,0.8336268193919845,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5065440816172437,0.5480371868228553,0.021149582043445008,0.11917887680880225,1.0,1.0,0.7090513700495369,0.7138212016515617,0.796944176072197,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5138318264904791,0.545932161388853,0.028684135289102044,0.09349376615413314,1.0,1.0,0.7085882825491001,0.7152210488452873,0.8006931257362638,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4851804890392263,0.5243838174885803,-0.010141077200559694,0.052455992717691746,1.0,1.0,0.6832060011365452,0.7216887034900771,0.7965656250111095,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.4839456011059985,0.5163495554606612,-0.012809101798753669,0.022637163692045218,1.0,1.0,0.7031887203405602,0.7193191826624199,0.8134176767525249,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49292921825944597,0.5188475384996041,-0.008063557708889273,0.031907313709399705,1.0,1.0,0.7173422776916535,0.7260442600422773,0.827804925867023,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4889737416311599,0.5149684589749162,-0.00635275881316875,0.027429220019638656,1.0,1.0,0.6704791890311942,0.7106174134119315,0.8276883864520844,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.48566801842452745,0.5200162750072447,-0.009883290944153317,0.03657076005685982,1.0,1.0,0.6529313694378638,0.6655836080462543,0.812453728627366,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.4852453576790105,0.5093190068834539,-0.02004183416935137,0.003484278370997564,1.0,1.0,0.6233783379556497,0.5936444167003212,0.7481304022056404,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.47721290894836926,0.49498634474609743,-0.0257868811919493,-0.008979682908974877,1.0,1.0,0.5554296138609858,0.5523288843064385,0.6784339078042846,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.5235986366268124,0.5303596158379145,0.06963550216510563,0.07968141525236504,1.0,1.0,0.6029742944622415,0.573510996772487,0.7378168807322256,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5354952304902721,0.521313001658236,0.07624024416572076,0.053970877293566394,1.0,1.0,0.6383378531497084,0.6280233247263467,0.8167373532139365,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5521303345389514,0.5301712425693677,0.15346951326063282,0.09231527596737824,1.0,1.0,0.6916784686208789,0.7396670507536526,0.8241008394175696,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.46978855302301126,0.49510372465190283,-0.02273348866131702,-0.02072287620573591,1.0,1.0,0.6869414379660073,0.7078392569172756,0.8095671465356793,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.48800530351785687,0.49230203011025997,-0.01714994069725346,-0.02918911983345407,1.0,1.0,0.7519315378085963,0.7184133655832999,0.8471707798866566,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.4895820420137405,0.5027019856967093,-0.01421635292626882,-0.01253377510172406,1.0,1.0,0.7092466304687862,0.7234088944819034,0.8106825890596359,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.47810435907510207,0.5314356018547367,-0.02338585270423539,0.07156035020502408,1.0,1.0,0.7005803042589642,0.736174642041021,0.8083429276715589,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.48720503079944866,0.5272578831609703,0.0012515000639522714,0.04899865581142728,1.0,1.0,0.7069697797411294,0.7258479060529701,0.8133141192391828,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4770601530741696,0.5152106657547825,-0.020467331114598506,0.026359345661126184,1.0,1.0,0.6156243269794702,0.6237450143000499,0.7333987054653787,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.4876649041923907,0.47239680451079463,-0.012785627039867496,-0.0367545042305151,1.0,1.0,0.537151370034849,0.6141956648515646,0.6826542999263387,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.48418545060513546,0.49863942889153307,-0.02889137288443365,-0.012171650141740634,1.0,1.0,0.48706626177627405,0.590912958939627,0.6665859093999479,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.4964936958398942,0.48155061899333756,0.00600861975190798,-0.024681054378700593,1.0,1.0,0.6124432425730939,0.6701621800959453,0.7469985816426522,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4917282458885043,0.4981342052525574,-0.037032607227005424,0.0033162103448801422,1.0,1.0,0.6111920794981615,0.6316073938037019,0.7769351145767162,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.49661881313830153,0.5215352675530608,-0.009424552856748893,0.040527676962910354,1.0,1.0,0.6737429367495961,0.685755228087029,0.8109836564080364,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5051440587805086,0.5321935262487834,0.009120967804434778,0.06339109536311711,1.0,1.0,0.697365560422158,0.6868254090852076,0.7900498157263749,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.4901385240552252,0.5070987101738025,-0.004969129505337861,0.026273543493589617,1.0,1.0,0.6175670142720397,0.61419273780475,0.7295150291958485,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5027666405193475,0.5249134555329172,0.013338533720582472,0.05785483617659852,1.0,1.0,0.670735760421988,0.6485088392804403,0.7590683200017986,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5137957381671165,0.5356409564436017,0.022100946223181553,0.06805086419800059,1.0,1.0,0.7039354675587959,0.6815659369311828,0.8129396105272424,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5105486081869813,0.5250275987850654,0.019539445316820052,0.0529811827551915,1.0,1.0,0.6799234941351042,0.6486951958653546,0.8075229358113419,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5070740364809557,0.5145357394926854,0.00972781916087356,0.026290184626334794,1.0,1.0,0.6432370002036945,0.6196150428518346,0.7869829291401603,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.5216755161666582,0.5240836021294705,0.03233539545831234,0.06820007547645193,1.0,1.0,0.5718788014289656,0.5384428291033139,0.7132042567074585,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5041213424528984,0.5065157584026524,-0.014701688870859899,0.022132484759554562,1.0,1.0,0.6823214536927504,0.6153978313755174,0.7788419034720524,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4897293541588744,0.5557285940242229,-0.07765407838508415,0.11834007631915373,1.0,1.0,0.6419341006184677,0.5692191812864447,0.7407583120134016,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5596037819959911,0.6019273156071554,0.1491748725331657,0.24112040875566584,1.0,1.0,0.6901352322157928,0.6657139774426576,0.7673724122229441,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5318031801074597,0.6248117024150809,0.09516415949382744,0.27724350421324273,1.0,1.0,0.7735778490431408,0.7402754606253483,0.8608897879991965,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.558694676229188,0.5962595550542271,0.24455560810817134,0.22659640262075476,1.0,1.0,0.7096810633152073,0.6838185956628163,0.7952931889801652,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.5672711685164973,0.6054495861869321,0.2468036447694524,0.26771381316312526,1.0,1.0,0.74831973186647,0.7952419961150772,0.8331999931966664,0.8898285984200947
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5,0.0,1.0,0.54,0.7012987012987013,0.5608870515385205,0.590330178013323,0.2477986544348354,0.22467349285396343,1.0,1.0,0.8028680214829801,0.6929339108546048,0.8850924970274455,0.8264960616897834
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5019890229148909,0.5599177523131165,0.0471556892578132,0.12254886828757178,1.0,1.0,0.6615966323560251,0.6209882757680504,0.7821996319067626,0.7594132106541652
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5448092535108026,0.5443186295360556,0.014637641901910586,0.07251903188661181,1.0,1.0,0.684262964090327,0.6323840020717557,0.8147744187895452,0.7667215250837772
0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5,0.0,1.0,0.68,0.8095238095238095,0.5671684167530567,0.5105488890705685,0.15572035599437395,0.013807674273048978,1.0,1.0,0.596519064258776,0.5641275209477205,0.7394863474417337,0.7125457211820533
0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5,0.0,1.0,0.64,0.7804878048780487,0.570507325877149,0.5067084943282898,0.13935140099470056,0.01809384939891133,1.0,1.0,0.6150984757537042,0.5829051956299387,0.7686318284492046,0.7290881403900147
0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5,0.0,1.0,0.51,0.6754966887417219,0.5299197917358769,0.5207497577770743,0.05891316896191562,0.0633645638677093,1.0,1.0,0.6941365800400141,0.6319500333094952,0.8060185283880226,0.7659405629861863
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5,0.0,1.0,0.51,0.6754966887417219,0.49471680094065723,0.5193234226948844,-0.025093526925051908,0.044608486591541326,1.0,1.0,0.6575829644433315,0.5450354661824846,0.7573140290295126,0.6939416697395653
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5080668063078297,0.5832691245223284,0.07452087261962413,0.18536244572923238,1.0,1.0,0.6644416348477745,0.7403065652789638,0.7494760630926384,0.8183695146044855
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.4968326680609468,0.5630554817427965,0.06891595562761568,0.1478971070375382,1.0,1.0,0.7991844525789222,0.7195669259358087,0.8743928015794467,0.8448400433119153
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5329921763941877,0.6241003840030404,0.10550447132256889,0.27211444058785644,1.0,1.0,0.699924677068956,0.686670776223449,0.7974303499824784,0.7995693095145864
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5171481875286719,0.6069665736942885,0.07495480648702671,0.2552591606697718,1.0,1.0,0.7770044418111135,0.7644467684995758,0.8487811137612556,0.8605413821854491
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5034945438104248,0.5901117014840738,0.08033345209725595,0.21328799543681393,1.0,1.0,0.6885599070324616,0.7231158034418079,0.7962393574677186,0.8198500454249871
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5184408897885617,0.598178060619638,0.07974347151501551,0.23637370787493378,1.0,1.0,0.6929689949216453,0.7275391679457271,0.7916446745012793,0.8360617219002668
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.4881172649068221,0.5110504556900884,-0.02502424859279976,0.02494993336844053,1.0,1.0,0.6759470349620837,0.6562027566956166,0.8401732488580873,0.7842544458032605
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.4565113887524582,0.512516079495495,-0.04894052691310301,0.018185602080328104,1.0,1.0,0.7036066445642831,0.74627137654332,0.8146812247846158,0.8634236497284709
0.5,0.0,1.0,0.68,0.8095238095238095,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4869805742904769,0.5166027271309507,-0.005505567008752522,0.026904373226766226,1.0,1.0,0.5952835576288206,0.6366746607173664,0.72966611100354,0.7834699886973735
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5080439982205124,0.5453010102893904,0.030335098780090136,0.07580171086299646,1.0,1.0,0.6231798495769818,0.5925848220851891,0.7296502096469571,0.7367795449472033
0.5,0.0,1.0,0.54,0.7012987012987013,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.4749442641051987,0.4824574397881135,-0.04244538660421431,-0.024648869889129798,1.0,1.0,0.693776892050828,0.6423505692481832,0.797838525177384,0.778425124992321
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5242998100721129,0.51521167980825,0.013541365271767929,0.03716934842239921,1.0,1.0,0.7295152598696851,0.6651245974982428,0.8383107457678874,0.8189113608051486
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.53,0.6928104575163399,0.47872135034434105,0.5031284431809103,-0.06317340560526775,0.003777246512454964,1.0,1.0,0.6093303660592466,0.684090808321085,0.7489866254978595,0.8420668118961517
0.5,0.0,1.0,0.72,0.8372093023255813,0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.528229466252194,0.5887865778228151,0.08978004807114477,0.20101695000122854,1.0,1.0,0.7193470597671233,0.7042629795633853,0.8000992688509214,0.8322930264565839
0.5,0.0,1.0,0.72,0.8372093023255813,0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.49830771528313583,0.5574909164243225,0.05786598080226795,0.13878063588737938,1.0,1.0,0.8022395854854862,0.8003445009988465,0.8862277368505153,0.8913126979237611
0.5,0.0,1.0,0.65,0.787878787878788,0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5273153118368805,0.6117096983452656,0.10833535058418058,0.2230034776799757,1.0,1.0,0.7416600695342951,0.8256936662466489,0.8567245328114441,0.9120139453255045
0.5,0.0,1.0,0.59,0.7421383647798743,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5029176687257042,0.5766012062286973,0.052278322324202896,0.19260357349866963,1.0,1.0,0.6808525355501843,0.7608446329758002,0.7940155797170778,0.8605834854870187
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.4948263233973873,0.5441564756742404,0.07280722924598103,0.1170090842904681,1.0,1.0,0.632458859927212,0.7182067831634775,0.763637689810986,0.8255525218524998
0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.5,0.0,1.0,0.6,0.7499999999999999,0.5409239441988822,0.5201084828131978,0.10322870353528713,0.04599560052874502,1.0,1.0,0.7651178238657711,0.7234553495182524,0.8613710981489048,0.8456849263283281
0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.5,0.0,1.0,0.67,0.8023952095808384,0.5450233802368339,0.5102326765884103,0.1182580817801247,0.02493790736752265,1.0,1.0,0.6811329936328187,0.6163367424784995,0.8015179942297613,0.7798383382349109
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.67,0.8023952095808384,0.5427248941599399,0.5307514108873752,0.04959709605501482,0.08478416850558611,1.0,1.0,0.5985963424771018,0.56057715415152,0.7308445792431096,0.6965158009861735
0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5,0.0,1.0,0.64,0.7804878048780487,0.6111367188249337,0.5478891083701891,0.28724167919885263,0.13265292821728505,1.0,1.0,0.5890972208341325,0.6237227609272723,0.7197456710805067,0.7511346583608703
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.54,0.7012987012987013,0.5870991542327575,0.5709440127079599,0.244698293969495,0.1973662388311692,1.0,1.0,0.7039018037353199,0.692318210928436,0.8412024988271769,0.7961320017030705
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.58,0.7341772151898733,0.5836327706408724,0.576870295631157,0.22878265887443064,0.17531471582020472,1.0,1.0,0.665967718484718,0.6986603401889512,0.7798917468780375,0.8437028605285338
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.73,0.8439306358381503,0.5949808937939717,0.5771407816940226,0.25513595032802905,0.17940311246266297,1.0,1.0,0.7545387208866412,0.7883734391828198,0.8992743906420884,0.9148145871831206
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.68,0.8095238095238095,0.6008028906439324,0.5792440368897059,0.268606195578471,0.1812319994688774,1.0,1.0,0.7747163936304011,0.7360213752471346,0.8851663416921697,0.8714549327849914
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.58,0.7341772151898733,0.5250660023512583,0.572824552273968,0.06771510760562204,0.18337815498817053,1.0,1.0,0.7992386328761951,0.7643062619415443,0.9104697136800821,0.8972325876094299
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.54,0.7012987012987013,0.5307851426832738,0.5837102437914786,0.051823643841404185,0.19433293757240638,1.0,1.0,0.7928355646760835,0.7881936451596837,0.8743108024019441,0.8752813735496133
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.56,0.717948717948718,0.4891958005076594,0.5637527433498526,0.060283467534827044,0.1891601733847726,1.0,1.0,0.7799645932387933,0.8584347575294683,0.8968669431692369,0.9408680909442635
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.6,0.7499999999999999,0.47061408993568027,0.5199368609081559,-0.06630067299078808,0.052011590255210655,1.0,1.0,0.728853577811691,0.7234964257212598,0.7899681234563226,0.8503969127775866
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.49466005719148776,0.5251021589842556,-0.0019352840633821429,0.049475272716270675,1.0,1.0,0.5947537724643026,0.6425709763922364,0.7316836677279903,0.7928274272767918
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.47606944501466947,0.4954318672605666,-0.029776887232019482,-0.0007224526820416004,1.0,1.0,0.5783499053172859,0.6618999899638888,0.7151708259484825,0.7955637609861248
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.65,0.787878787878788,0.48729876752388795,0.49430109058008037,-0.0661312209101897,0.015855323246957695,1.0,1.0,0.6516658158169767,0.6419667826705477,0.7817376331914403,0.7741162357629325
