recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10440873026214922,0.0994957145642626,0.10440873026214922,0.0994957145642626,0.0019784806371991497,-0.0038398797749382,0.10440873026214922,0.0994957145642626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09960614295831648,0.09293384602057272,0.09960614295831648,0.09293384602057272,0.00048257372474963024,-0.007087026044423223,0.09960614295831648,0.09293384602057272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10093336758880644,0.09865901335318084,0.10093336758880644,0.09865901335318084,0.001373149105119778,0.0020755768358766765,0.10093336758880644,0.09865901335318084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937722220991271,0.09744753050002193,0.09937722220991271,0.09744753050002193,-0.0002784820759036483,-0.001131426464190623,0.09937722220991271,0.09744753050002193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10175548405941541,0.09747841099851542,0.10175548405941541,0.09747841099851542,0.002299421296978074,0.0009591467075661997,0.10175548405941541,0.09747841099851542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10106387741367198,0.09534676991228425,0.10106387741367198,0.09534676991228425,0.002907989719547931,-0.002354928797330858,0.10106387741367198,0.09534676991228425
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10391236826526949,0.10171727080518043,0.10391236826526949,0.10171727080518043,0.006032818013219676,0.0034943715627083626,0.10391236826526949,0.10171727080518043
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10270942777287632,0.09849574524428734,0.10270942777287632,0.09849574524428734,0.004811380352577996,-0.0017846400777109968,0.10270942777287632,0.09849574524428734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09926939063745582,0.10115191210506773,0.09926939063745582,0.10115191210506773,0.0038352835044275944,0.003031184058409727,0.09926939063745582,0.10115191210506773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10134536371919664,0.102072776822401,0.10134536371919664,0.102072776822401,0.004702865043106042,0.003764244444180039,0.10134536371919664,0.102072776822401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1030137187153479,0.10558012927648107,0.1030137187153479,0.10558012927648107,0.003725539006652984,0.009338653272153939,0.1030137187153479,0.10558012927648107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10481625479635516,0.11160532518539529,0.10481625479635516,0.11160532518539529,0.004413850397351597,0.011588707298572832,0.10481625479635516,0.11160532518539529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10349140148696252,0.11233748268695075,0.10349140148696252,0.11233748268695075,0.004542143494628102,0.010951839726196773,0.10349140148696252,0.11233748268695075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10338079239368583,0.11192767964454868,0.10338079239368583,0.11192767964454868,0.00575575573344849,0.009537463345352644,0.10338079239368583,0.11192767964454868
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10074991122598496,0.10623508603272765,0.10074991122598496,0.10623508603272765,9.546495433926218e-06,0.004979188829525695,0.10074991122598496,0.10623508603272765
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10028696797881374,0.10430315455029257,0.10028696797881374,0.10430315455029257,0.003341610078039936,0.0040745520077882505,0.10028696797881374,0.10430315455029257
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1015078360747721,0.10900414478557925,0.1015078360747721,0.10900414478557925,0.0024425832897459593,0.010924665276930296,0.1015078360747721,0.10900414478557925
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1015078360747721,0.10964503170896317,0.1015078360747721,0.10964503170896317,0.002811330189015433,0.013679186708393848,0.1015078360747721,0.10964503170896317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10223710147436486,0.11003975745390726,0.10223710147436486,0.11003975745390726,0.002913687266894728,0.013679186708393848,0.10223710147436486,0.11003975745390726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10214058889505963,0.10756203949752402,0.10214058889505963,0.10756203949752402,0.002900180570589407,0.012374897134397178,0.10214058889505963,0.10756203949752402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10539598827841296,0.11042712874908432,0.10539598827841296,0.11042712874908432,0.003399517834890112,0.013268474206049824,0.10539598827841296,0.11042712874908432
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10540880411872995,0.11109162972040906,0.10540880411872995,0.11109162972040906,0.0047454366581115345,0.012352176481688468,0.10540880411872995,0.11109162972040906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10513077534098818,0.10345723874330243,0.10513077534098818,0.10345723874330243,0.005721556827016984,0.007117653899655133,0.10513077534098818,0.10345723874330243
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10539153661806948,0.09793463220273568,0.10539153661806948,0.09793463220273568,0.005772794563302566,-0.002350140689685607,0.10539153661806948,0.09793463220273568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10397524562090246,0.09896698769441084,0.10397524562090246,0.09896698769441084,0.005171482585255714,-0.001815311593343457,0.10397524562090246,0.09896698769441084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10386913095933767,0.09809923077935313,0.10386913095933767,0.09809923077935313,0.0057717319420661954,-0.004774246478778188,0.10386913095933767,0.09809923077935313
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10399846996330554,0.10052416324528622,0.10399846996330554,0.10052416324528622,0.005111005062944739,-0.003070058960157042,0.10399846996330554,0.10052416324528622
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10277024344694242,0.1030459179956618,0.10277024344694242,0.1030459179956618,0.0035902520233192774,0.0029940598721088134,0.10277024344694242,0.1030459179956618
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10292509281376605,0.10340411728705735,0.10292509281376605,0.10340411728705735,0.0024391595712826477,0.004108945743609021,0.10292509281376605,0.10340411728705735
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937155707029027,0.10357859799918037,0.09937155707029027,0.10357859799918037,0.0018677239193941658,0.0025993345458839787,0.09937155707029027,0.10357859799918037
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10048497219029141,0.10561462812942227,0.10048497219029141,0.10561462812942227,0.001822883384467492,0.0033747583443447457,0.10048497219029141,0.10561462812942227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09961985021580295,0.10321006577596349,0.09961985021580295,0.10321006577596349,0.002776363349750775,-0.0009970401953726899,0.09961985021580295,0.10321006577596349
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1018176903511023,0.10288808832574588,0.1018176903511023,0.10288808832574588,0.003256386059962204,0.0036171459814118745,0.1018176903511023,0.10288808832574588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09928383345655163,0.09938623219758579,0.09928383345655163,0.09938623219758579,0.00113106138211624,-0.00128729285843399,0.09928383345655163,0.09938623219758579
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09771664218372282,0.09984449250775947,0.09771664218372282,0.09984449250775947,0.001998717131425687,-0.002408241855526141,0.09771664218372282,0.09984449250775947
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09637277089757484,0.09985553978214805,0.09637277089757484,0.09985553978214805,0.002405092676232808,-0.0005964974159800727,0.09637277089757484,0.09985553978214805
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09530242918874592,0.09839331762091454,0.09530242918874592,0.09839331762091454,0.0023930845479611944,-0.0020791941011381754,0.09530242918874592,0.09839331762091454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09944397740567286,0.09959607438439351,0.09944397740567286,0.09959607438439351,0.003357869402941739,0.0015742322961286067,0.09944397740567286,0.09959607438439351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10028400983066875,0.09550419052569209,0.10028400983066875,0.09550419052569209,0.0025872226459722767,-0.002730087856626749,0.10028400983066875,0.09550419052569209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10027673322791684,0.09669907719671113,0.10027673322791684,0.09669907719671113,0.0019306842912727282,-0.0015762664825931193,0.10027673322791684,0.09669907719671113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10052451600294028,0.10045182954945482,0.10052451600294028,0.10045182954945482,0.001541452797064838,0.002128781077321193,0.10052451600294028,0.10045182954945482
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10205184107219645,0.10437742283091572,0.10205184107219645,0.10437742283091572,0.0028146558784446114,0.0036333995971117804,0.10205184107219645,0.10437742283091572
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10206758024736796,0.10778109793314447,0.10206758024736796,0.10778109793314447,0.0012344445732317738,0.005227118350685492,0.10206758024736796,0.10778109793314447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1020066727392421,0.11217530372539324,0.1020066727392421,0.11217530372539324,0.0005699079061875786,0.011361173899596216,0.1020066727392421,0.11217530372539324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10148053356180918,0.10499928461882642,0.10148053356180918,0.10499928461882642,0.0013289061487284555,0.00865491224907049,0.10148053356180918,0.10499928461882642
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09710796334846172,0.10148581816068626,0.09710796334846172,0.10148581816068626,-0.000171747989483287,0.003240129753484039,0.09710796334846172,0.10148581816068626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09296057115753925,0.10407664036889709,0.09296057115753925,0.10407664036889709,-0.0022196559571793914,0.008851288219976591,0.09296057115753925,0.10407664036889709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09261508541586881,0.1102109270613353,0.09261508541586881,0.1102109270613353,-0.0031574180950285123,0.012118285279352815,0.09261508541586881,0.1102109270613353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103818239872244,0.09233198080230594,0.103818239872244,0.09233198080230594,0.004242487953804289,-0.008520023134646134,0.103818239872244,0.09233198080230594
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11906227286617749,0.08969421291720156,0.11906227286617749,0.08969421291720156,0.021180303742965444,-0.011450875645563212,0.11906227286617749,0.08969421291720156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16300886513906068,0.11175424953549845,0.16300886513906068,0.11175424953549845,0.07000984992015986,0.013060275809967204,0.16300886513906068,0.11175424953549845
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15771586537724566,0.14653274335364921,0.15771586537724566,0.14653274335364921,0.06412873921722036,0.0517030461997661,0.15771586537724566,0.14653274335364921
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19726215092315383,0.1321358040863853,0.19726215092315383,0.1321358040863853,0.1080690574931089,0.03570644785205707,0.19726215092315383,0.1321358040863853
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.26220784399638497,0.18971685183126943,0.26220784399638497,0.18971685183126943,0.18023093829565592,0.09968539054453437,0.26220784399638497,0.18971685183126943
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.25281986433486253,0.2024889884462564,0.25281986433486253,0.2024889884462564,0.1697998500864656,0.11387665410527935,0.25281986433486253,0.2024889884462564
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.24755777616783514,0.2818285496316263,0.24755777616783514,0.2818285496316263,0.16395308526976551,0.20203172463685312,0.24755777616783514,0.2818285496316263
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.26846635847058203,0.3378375647581154,0.26846635847058203,0.3378375647581154,0.18718484427422508,0.26426396578267486,0.26846635847058203,0.3378375647581154
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2712860234910382,0.33304061203144764,0.2712860234910382,0.33304061203144764,0.19031780642617355,0.2589340183081356,0.2712860234910382,0.33304061203144764
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.30766726276897155,0.3432543280926192,0.30766726276897155,0.3432543280926192,0.2307414075798638,0.270282592017463,0.30766726276897155,0.3432543280926192
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.31099036593410323,0.3407337129354365,0.31099036593410323,0.3407337129354365,0.234433743286088,0.2674819081335776,0.31099036593410323,0.3407337129354365
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2991377979591579,0.33655930863631306,0.2991377979591579,0.33655930863631306,0.2212642225942552,0.2628436810918267,0.2991377979591579,0.33655930863631306
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.33926309185721576,0.38945498165660514,0.33926309185721576,0.38945498165660514,0.2658478824041101,0.3216166498740384,0.33926309185721576,0.38945498165660514
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.15349850455443892,0.34969044515813236,0.15349850455443892,0.34969044515813236,0.059442782595433515,0.27743383109450553,0.15349850455443892,0.34969044515813236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14493867708233624,0.35076826429773494,0.14493867708233624,0.35076826429773494,0.049931863251557726,0.27863140829611943,0.14493867708233624,0.35076826429773494
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14312051474480064,0.34512551643075257,0.14312051474480064,0.34512551643075257,0.04791168291856992,0.27236168876032407,0.14312051474480064,0.34512551643075257
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.15793072045632123,0.3030828969724191,0.15793072045632123,0.3030828969724191,0.06436746702895477,0.22564766770242373,0.15793072045632123,0.3030828969724191
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.15317191864896615,0.24955782274889968,0.15317191864896615,0.24955782274889968,0.059079908431244145,0.16617536058168297,0.15317191864896615,0.24955782274889968
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.23176144642971927,0.2781776479174831,0.23176144642971927,0.2781776479174831,0.1464016081641397,0.19797516745275562,0.23176144642971927,0.2781776479174831
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.20547052178411582,0.2579768618335948,0.20547052178411582,0.2579768618335948,0.11718947043477906,0.17552984896350238,0.20547052178411582,0.2579768618335948
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.20174025954254055,0.2575815024126642,0.20174025954254055,0.2575815024126642,0.11304473448920986,0.17509056065817027,0.20174025954254055,0.2575815024126642
0.26,0.26,0.1777777777777777,0.26,0.09,0.09,0.0,0.09,0.20546830194844612,0.2573784733960105,0.20546830194844612,0.2573784733960105,0.11718700396791447,0.17486497279842048,0.20546830194844612,0.2573784733960105
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.21015385391492136,0.28476236442314307,0.21015385391492136,0.28476236442314307,0.12239317267035718,0.20529151870648857,0.21015385391492136,0.28476236442314307
0.22,0.22,0.1333333333333332,0.22,0.08,0.08,0.0,0.08,0.2118838123148819,0.2769118416090493,0.2118838123148819,0.2769118416090493,0.124315348996653,0.19656871598666936,0.2118838123148819,0.2769118416090493
0.23,0.23,0.1444444444444445,0.23,0.08,0.08,0.0,0.08,0.2034990623552287,0.27423841867472726,0.2034990623552287,0.27423841867472726,0.11499896081508612,0.1935982459490224,0.2034990623552287,0.27423841867472726
0.23,0.23,0.1444444444444445,0.23,0.11,0.11,0.011111111111111,0.11,0.2611149214032,0.2979147318459051,0.2611149214032,0.2979147318459051,0.1790165807500296,0.21990525977261743,0.2611149214032,0.2979147318459051
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.26896730649565675,0.30187253022430666,0.26896730649565675,0.30187253022430666,0.18774145306611065,0.22430281362362733,0.26896730649565675,0.30187253022430666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.2790678869278249,0.31644711734024716,0.2790678869278249,0.31644711734024716,0.1989643189277405,0.24049680018061279,0.2790678869278249,0.31644711734024716
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.26285639789877446,0.3069001549171417,0.26285639789877446,0.3069001549171417,0.18095155540474808,0.22988906452149616,0.26285639789877446,0.3069001549171417
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.2713962389354977,0.2993322689824068,0.2713962389354977,0.2993322689824068,0.190440267664484,0.22148030174804179,0.2713962389354977,0.2993322689824068
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111112,0.2,0.36410474061702713,0.31158835033152843,0.36410474061702713,0.31158835033152843,0.2934497168432238,0.23509817037212358,0.36410474061702713,0.31158835033152843
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.38236342101295157,0.30507862971570265,0.38236342101295157,0.30507862971570265,0.3137371381525246,0.22786514721683976,0.38236342101295157,0.30507862971570265
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.3845717851244033,0.37657899022246927,0.3845717851244033,0.37657899022246927,0.31619087602208684,0.3073099935071939,0.3845717851244033,0.37657899022246927
0.22,0.22,0.1333333333333334,0.22,0.17,0.17,0.0777777777777776,0.17,0.37206679863086334,0.35366856849224165,0.37206679863086334,0.35366856849224165,0.30229644746503065,0.28185397014149965,0.37206679863086334,0.35366856849224165
0.2,0.2,0.1111111111111108,0.2,0.17,0.17,0.0777777777777776,0.17,0.3523616116004682,0.34048808819361026,0.3523616116004682,0.34048808819361026,0.2804017948151899,0.2672089924134232,0.3523616116004682,0.34048808819361026
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888891,0.18,0.3378313062556019,0.3602768571814001,0.3378313062556019,0.3602768571814001,0.2642570105411782,0.28919651334319796,0.3378313062556019,0.3602768571814001
0.21,0.21,0.1222222222222219,0.2099999999999999,0.22,0.22,0.1333333333333332,0.22,0.2521809663709195,0.33623327928356656,0.2521809663709195,0.33623327928356656,0.1690899638567058,0.26248142656489976,0.2521809663709195,0.33623327928356656
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777777,0.26,0.3051174456150985,0.3212508074223952,0.3051174456150985,0.3212508074223952,0.22790827592750665,0.2458342358674768,0.3051174456150985,0.3212508074223952
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777777,0.26,0.3051174456150985,0.33393300900824524,0.3051174456150985,0.33393300900824524,0.22790827592750665,0.259925570683117,0.3051174456150985,0.33393300900824524
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555555,0.24,0.3146657708976321,0.3373137963463852,0.3146657708976321,0.3373137963463852,0.2385175265323947,0.26368200080356713,0.3146657708976321,0.3373137963463852
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.3398639635215832,0.35885377365423926,0.3398639635215832,0.35885377365423926,0.2665155185211106,0.2876153089653318,0.3398639635215832,0.35885377365423926
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.3425375369229281,0.3933906061111984,0.3425375369229281,0.3933906061111984,0.2694861556206096,0.3259895668847523,0.3425375369229281,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.3420788991560194,0.3933906061111984,0.3420788991560194,0.3933906061111984,0.2689765581834638,0.3259895668847523,0.3420788991560194,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.3425375369229281,0.38343822749807976,0.3425375369229281,0.38343822749807976,0.2694861556206096,0.3149313694142547,0.3425375369229281,0.38343822749807976
0.21,0.21,0.1222222222222222,0.2099999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3425375369229281,0.3829247461627573,0.3425375369229281,0.3829247461627573,0.2694861556206096,0.3143608342880716,0.3425375369229281,0.3829247461627573
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.3525665514236069,0.39019538657309094,0.3525665514236069,0.39019538657309094,0.28062950578105367,0.32243932326846664,0.3525665514236069,0.39019538657309094
0.25,0.25,0.1666666666666666,0.25,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3470703449752103,0.36092261448349955,0.3470703449752103,0.36092261448349955,0.27452261010223433,0.28991402140645756,0.3470703449752103,0.36092261448349955
0.27,0.27,0.1888888888888887,0.27,0.23,0.23,0.1444444444444446,0.23,0.34774205550313253,0.3426451194164247,0.34774205550313253,0.3426451194164247,0.27526895440798776,0.2696056935944272,0.34774205550313253,0.3426451194164247
0.24,0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.3445559174283701,0.3485369974545367,0.3445559174283701,0.3485369974545367,0.271728800919778,0.27615222472646483,0.3445559174283701,0.3485369974545367
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.3497757203864612,0.371763393870603,0.3497757203864612,0.371763393870603,0.2775285822859714,0.3019593321667438,0.3497757203864612,0.371763393870603
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333334,0.22,0.31220872111485265,0.36199605874947804,0.31220872111485265,0.36199605874947804,0.23578747145392231,0.29110673786750724,0.31220872111485265,0.36199605874947804
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.34302722669771063,0.34512507302783896,0.34302722669771063,0.34512507302783896,0.27003025465125424,0.2723611990219686,0.34302722669771063,0.34512507302783896
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111109,0.2,0.36637094894851047,0.3534376585169097,0.36637094894851047,0.3534376585169097,0.29596772389169396,0.2815974049613384,0.36637094894851047,0.3534376585169097
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222219,0.2099999999999999,0.41125967436109245,0.4093697692039269,0.41125967436109245,0.4093697692039269,0.3458440856471873,0.3437441943448246,0.41125967436109245,0.4093697692039269
0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333333,0.22,0.3678797750286437,0.3586705739125358,0.3678797750286437,0.3586705739125358,0.2976441974455192,0.2874117553401295,0.3678797750286437,0.3586705739125358
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333333,0.22,0.374769190151983,0.35630548817437935,0.374769190151983,0.35630548817437935,0.30529910257768444,0.284783880952096,0.374769190151983,0.35630548817437935
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222222,0.2099999999999999,0.40013899473922543,0.35979575340443704,0.40013899473922543,0.35979575340443704,0.33348777433847476,0.288661954004867,0.40013899473922543,0.35979575340443704
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.3816556401364987,0.37831683775953356,0.3816556401364987,0.37831683775953356,0.31295071519607504,0.30924093623452054,0.3816556401364987,0.37831683775953356
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.34478973880471,0.3098783503798896,0.34478973880471,0.3098783503798896,0.27198860425209725,0.23319817312692298,0.34478973880471,0.3098783503798896
0.31,0.31,0.2333333333333331,0.31,0.2,0.2,0.1111111111111111,0.2,0.3239446459226587,0.24952970363350055,0.3239446459226587,0.24952970363350055,0.24882738939843413,0.16614411941249577,0.3239446459226587,0.24952970363350055
0.37,0.37,0.3,0.37,0.2,0.2,0.1111111111111111,0.2,0.3224946241293533,0.2393237487554877,0.3224946241293533,0.2393237487554877,0.2472162541937717,0.15480416902271626,0.3224946241293533,0.2393237487554877
0.42,0.42,0.3555555555555554,0.4199999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.36205411257970754,0.3426392219785765,0.36205411257970754,0.3426392219785765,0.29117124075455075,0.2695991376618889,0.36205411257970754,0.3426392219785765
0.37,0.37,0.3000000000000001,0.37,0.23,0.23,0.1444444444444445,0.23,0.40255128987715805,0.3602828210215107,0.40255128987715805,0.3602828210215107,0.33616810156453514,0.2892031377312089,0.40255128987715805,0.3602828210215107
0.33,0.33,0.2555555555555556,0.33,0.25,0.25,0.1666666666666666,0.25,0.32391527422633287,0.23500633300630647,0.32391527422633287,0.23500633300630647,0.24879475463610115,0.15000703980004867,0.32391527422633287,0.23500633300630647
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888887,0.27,0.28812159187704944,0.225017723527009,0.28812159187704944,0.225017723527009,0.2090239952423568,0.13890858419668653,0.28812159187704944,0.225017723527009
0.24,0.24,0.1555555555555554,0.24,0.24,0.24,0.1555555555555555,0.24,0.32092810196029026,0.2423047912887528,0.32092810196029026,0.2423047912887528,0.2454756730853867,0.1581164363207439,0.32092810196029026,0.2423047912887528
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333333,0.22,0.3334783267765859,0.2531889015148819,0.3334783267765859,0.2531889015148819,0.2594203697258692,0.17020989163772915,0.3334783267765859,0.2531889015148819
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111109,0.2,0.27404703502254796,0.22972114143003747,0.27404703502254796,0.22972114143003747,0.19338560095081134,0.1441346042732114,0.27404703502254796,0.22972114143003747
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2718994147756722,0.21833809972781595,0.2718994147756722,0.21833809972781595,0.19099935589615927,0.1314867802872124,0.2718994147756722,0.21833809972781595
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.2604359955596913,0.19194213194005647,0.2604359955596913,0.19194213194005647,0.17826222042564413,0.10215792454312542,0.2604359955596913,0.19194213194005647
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.0999999999999999,0.19,0.2351580122945813,0.16166124370100515,0.2351580122945813,0.16166124370100515,0.15017557277986907,0.06851249314409588,0.2351580122945813,0.16166124370100515
0.24,0.24,0.1555555555555554,0.24,0.22,0.22,0.1333333333333333,0.22,0.23094777208188438,0.16110597744819397,0.23094777208188438,0.16110597744819397,0.14549752671347824,0.06789552968967086,0.23094777208188438,0.16110597744819397
0.23,0.23,0.1444444444444442,0.23,0.23,0.23,0.1444444444444445,0.23,0.15853322313405213,0.15776391050207156,0.15853322313405213,0.15776391050207156,0.06503691463481763,0.0641821219254099,0.15853322313405213,0.15776391050207156
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444445,0.23,0.16303398168136407,0.16737440641205328,0.16303398168136407,0.16737440641205328,0.07003775730806036,0.0748604506570799,0.16303398168136407,0.16737440641205328
0.13,0.13,0.0333333333333329,0.13,0.23,0.23,0.1444444444444442,0.23,0.1253383850071093,0.1271338508434945,0.1253383850071093,0.1271338508434945,0.028153760494677313,0.0301487207096622,0.1253383850071093,0.1271338508434945
0.11,0.11,0.0111111111111114,0.11,0.23,0.23,0.1444444444444442,0.23,0.11623731100777096,0.12716140503488663,0.11623731100777096,0.12716140503488663,0.018041455538995138,0.03017933631787291,0.11623731100777096,0.12716140503488663
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.10519079753777276,0.08536021621983682,0.10519079753777276,0.08536021621983682,0.005767552030170402,-0.016266428526338618,0.10519079753777276,0.08536021621983682
