recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5654842186668622,0.57309342949232,0.5654842186668622,0.57309342949232,0.002649845555172941,0.016829859878207846,0.5654842186668622,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5635522660927347,0.580915547195031,0.5635522660927347,0.580915547195031,-0.00043683449087813793,0.010171673712527009,0.5635522660927347,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5832758312643734,0.5770597810640763,0.5832758312643734,0.5770597810640763,-0.003833446033465575,0.006167582646774684,0.5832758312643734,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5457759984528521,0.532042800609295,0.5457759984528521,0.532042800609295,0.0002091801165793324,0.013542333536811706,0.5457759984528521,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.524134984591428,0.5092469269100905,0.524134984591428,0.5092469269100905,-0.0017081084524072849,0.011140578911830522,0.524134984591428,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5391951645328413,0.49334808846396605,0.5391951645328413,0.49334808846396605,-0.000841677829865748,0.013378835553594802,0.5391951645328413,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5141770634214675,0.4725010515435733,0.5141770634214675,0.4725010515435733,-0.002950120929901743,0.003718334478362179,0.5141770634214675,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.44641198785818476,0.4712037495101141,0.44641198785818476,0.4712037495101141,0.008139019347445738,0.015643744106211024,0.44641198785818476,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.43869594032693815,0.4446378324212674,0.43869594032693815,0.4446378324212674,0.010049682226409016,0.009829531824753488,0.43869594032693815,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4467656776139968,0.4507605487891558,0.4467656776139968,0.4507605487891558,-0.006402777626672374,0.0025721031765322047,0.4467656776139968,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.46819916485577134,0.4569330228374837,0.46819916485577134,0.4569330228374837,0.005040640634191886,-0.0016013720501057136,0.46819916485577134,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.4501711182477359,0.45116335715320915,0.4501711182477359,0.45116335715320915,0.0157914960674205,0.00933137650811208,0.4501711182477359,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46907675842526986,0.49102136474669444,0.46907675842526986,0.49102136474669444,0.02900704233285555,0.013220501815919557,0.46907675842526986,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.44502909817548686,0.46965660496362394,0.44502909817548686,0.46965660496362394,0.025198881554610867,0.01567904928720192,0.44502909817548686,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.43565228068918094,0.4306847472501584,0.43565228068918094,0.4306847472501584,0.007461573447499018,0.008491761263061897,0.43565228068918094,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.43031681614337086,0.4208104033267628,0.43031681614337086,0.4208104033267628,0.009524436707278183,0.0024348989351167145,0.43031681614337086,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.45054029410885316,0.4502648602517193,0.45054029410885316,0.4502648602517193,0.009405471512495564,0.0058654463198437755,0.45054029410885316,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.478566054232267,0.47467444622037486,0.478566054232267,0.47467444622037486,0.013293214001246762,0.023288626577807132,0.478566054232267,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5148689325452194,0.5219825036911265,0.5148689325452194,0.5219825036911265,0.022880599140258383,0.015787645974825158,0.5148689325452194,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.510440961096194,0.5203095014104462,0.510440961096194,0.5203095014104462,0.031915888347021054,0.043156401175312976,0.510440961096194,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.48959644621628157,0.49719225209609846,0.48959644621628157,0.49719225209609846,0.027119600515264523,0.04382916791331519,0.48959644621628157,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.499933424718074,0.5014731555138874,0.499933424718074,0.5014731555138874,0.03561792456612873,0.04902556535675507,0.499933424718074,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.4929020447452572,0.4906315530560895,0.4929020447452572,0.4906315530560895,0.04409778099036634,0.0467667648636081,0.4929020447452572,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5057480679548816,0.5071322089517445,0.5057480679548816,0.5071322089517445,0.03880734977615082,0.040927597704871164,0.5057480679548816,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5318486615054989,0.5344604917451944,0.5318486615054989,0.5344604917451944,0.039803596450106574,0.03694435392720057,0.5318486615054989,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5161888400511955,0.49601699498336843,0.5161888400511955,0.49601699498336843,0.03868287948569115,0.031011291765155467,0.5161888400511955,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5172931932160565,0.5214146728067816,0.5172931932160565,0.5214146728067816,0.038209446383986614,0.05309033491891247,0.5172931932160565,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5170513821844394,0.5108188743519099,0.5170513821844394,0.5108188743519099,0.027464686520400593,0.03413513043737135,0.5170513821844394,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5293933080899103,0.5485326794489197,0.5293933080899103,0.5485326794489197,0.039119493777582406,0.051114069812354064,0.5293933080899103,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5414263589298834,0.5305686665928493,0.5414263589298834,0.5305686665928493,0.04483905209938066,0.044768280210631346,0.5414263589298834,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5431672408457204,0.5383324317323597,0.5431672408457204,0.5383324317323597,0.061607661796584806,0.03963611172907117,0.5431672408457204,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5429581876630655,0.5328339510388075,0.5429581876630655,0.5328339510388075,0.06238609540626296,0.0479155341164254,0.5429581876630655,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5228774710432765,0.5258920113384444,0.5228774710432765,0.5258920113384444,0.06328266951059945,0.06352395406363555,0.5228774710432765,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.521071936491659,0.5134462550398566,0.521071936491659,0.5134462550398566,0.050282318341788125,0.06204770949827832,0.521071936491659,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.544499780759974,0.5362951858965157,0.544499780759974,0.5362951858965157,0.061898295231398504,0.06495449593695299,0.544499780759974,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5679062198508568,0.5478707340291574,0.5679062198508568,0.5478707340291574,0.05768237231467454,0.07827492878053581,0.5679062198508568,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5717811746579071,0.5759998610596817,0.5717811746579071,0.5759998610596817,0.10707261826018866,0.08310510421101916,0.5717811746579071,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5476146412723033,0.5511134276807619,0.5476146412723033,0.5511134276807619,0.061191352025036665,0.0782195230352002,0.5476146412723033,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.545753436871157,0.5489325301518765,0.545753436871157,0.5489325301518765,0.07405204955466653,0.06462709444965158,0.545753436871157,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5487056047594187,0.5599720399263618,0.5487056047594187,0.5599720399263618,0.08446192738070278,0.06813622962695905,0.5487056047594187,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5529031541911434,0.576830890710886,0.5529031541911434,0.576830890710886,0.12843441207591932,0.12558901462260028,0.5529031541911434,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5601439914483691,0.5709567812479862,0.5601439914483691,0.5709567812479862,0.1349808237650616,0.12338747758918725,0.5601439914483691,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5557755570397006,0.5581168972790846,0.5557755570397006,0.5581168972790846,0.14285764067789525,0.1307754968721153,0.5557755570397006,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5480554179209184,0.5632504197647725,0.5480554179209184,0.5632504197647725,0.1463747063453353,0.12908359799870864,0.5480554179209184,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5717615825363213,0.5861992623076232,0.5717615825363213,0.5861992623076232,0.13249688646577615,0.12416491025197421,0.5717615825363213,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5789607330484108,0.5898750641655544,0.5789607330484108,0.5898750641655544,0.1435821532107585,0.1222379409656124,0.5789607330484108,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5946587187312553,0.562733182412548,0.5946587187312553,0.562733182412548,0.13050369006275545,0.10325676195748595,0.5946587187312553,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5715166190951726,0.5420566005143747,0.5715166190951726,0.5420566005143747,0.09900530941069667,0.08418172487418608,0.5715166190951726,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5771283127567235,0.56174190864535,0.5771283127567235,0.56174190864535,0.10465474868903762,0.11519897234871351,0.5771283127567235,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5780239217719908,0.5706669089124408,0.5780239217719908,0.5706669089124408,0.14272603044017843,0.15099395990262382,0.5780239217719908,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5855500864644253,0.6377093749620931,0.5855500864644253,0.6377093749620931,0.18656307717459142,0.1890571311879318,0.5855500864644253,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6231125303424335,0.6715347484793682,0.6231125303424335,0.6715347484793682,0.16564105470191254,0.18202656412915755,0.6231125303424335,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6492510431508977,0.6208370166795747,0.6492510431508977,0.6208370166795747,0.020207737047560955,0.02603214283531032,0.6492510431508977,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6607171397124206,0.6238394784640411,0.6607171397124206,0.6238394784640411,4.786111555266185e-05,0.02577597425311078,0.6607171397124206,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6296298390536037,0.6212731907186807,0.6296298390536037,0.6212731907186807,0.004060209328737756,0.019568652487236757,0.6296298390536037,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6072376264127946,0.6239783283591447,0.6072376264127946,0.6239783283591447,0.0021647452419571887,-0.000137251704085706,0.6072376264127946,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.632110691179764,0.6042930216702797,0.632110691179764,0.6042930216702797,0.01280408556797822,-0.004155527361954856,0.632110691179764,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6317194268184606,0.6104114202730795,0.6317194268184606,0.6104114202730795,-0.005225151487221243,0.004642900322288805,0.6317194268184606,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6257019504393141,0.5877111551496533,0.6257019504393141,0.5877111551496533,0.004554810431810893,0.014150180767478813,0.6257019504393141,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5664142276247485,0.56118351715472,0.5664142276247485,0.56118351715472,0.00046443219827310684,0.0038785465165893647,0.5664142276247485,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5566843896146995,0.5757753481327582,0.5566843896146995,0.5757753481327582,0.01566811278179426,-0.005696077022571636,0.5566843896146995,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5620911046487691,0.5755262636952561,0.5620911046487691,0.5755262636952561,0.005250868392679981,0.011333662728467121,0.5620911046487691,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5637335898360325,0.5789394892603351,0.5637335898360325,0.5789394892603351,0.0005772019406127154,0.007181588399680555,0.5637335898360325,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5534657500574511,0.5620089639330547,0.5534657500574511,0.5620089639330547,-0.0023933926877390396,-0.005521641070803747,0.5534657500574511,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5374828625187379,0.5409072076229744,0.5374828625187379,0.5409072076229744,-0.008248146068508976,0.00975537107230188,0.5374828625187379,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5325682483472136,0.5381724625079692,0.5325682483472136,0.5381724625079692,-0.0031432293010247078,0.018650867402117452,0.5325682483472136,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5335481830313052,0.5073697914644615,0.5335481830313052,0.5073697914644615,-0.0034277545350940774,0.011769769083817482,0.5335481830313052,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.44941063951579463,0.49112891857385454,0.44941063951579463,0.49112891857385454,0.022553061388890013,0.009307927880172635,0.44941063951579463,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4519267502149151,0.4972702609553558,0.4519267502149151,0.4972702609553558,0.018920318452188327,0.008162033971911606,0.4519267502149151,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.46619462414698726,0.5294337592375714,0.46619462414698726,0.5294337592375714,0.008825110796058088,0.022388013539227813,0.46619462414698726,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.448220414834991,0.46712048922795785,0.448220414834991,0.46712048922795785,-0.0029173901679024,-0.007788654446140048,0.448220414834991,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4686858642121304,0.4750708799863529,0.4686858642121304,0.4750708799863529,0.008199143040265797,-0.010696217002995357,0.4686858642121304,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.45751194940833156,0.47390234893328886,0.45751194940833156,0.47390234893328886,0.009421785495026454,-0.0010480805923694305,0.45751194940833156,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.46317212424050097,0.48982683817473754,0.46317212424050097,0.48982683817473754,0.04314846735500455,0.014795654682936959,0.46317212424050097,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.45958716382829295,0.48076267773718506,0.45958716382829295,0.48076267773718506,0.02004888150587001,0.01675368547596041,0.45958716382829295,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.42853309173848425,0.4457762524231964,0.42853309173848425,0.4457762524231964,0.015236578200490519,0.006604422762169273,0.42853309173848425,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4493359095954695,0.43845068279512456,0.4493359095954695,0.43845068279512456,0.0025309578878906264,0.007943887598437517,0.4493359095954695,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45606326589919327,0.4701615130492472,0.45606326589919327,0.4701615130492472,0.003644434196864303,0.006376126012815032,0.45606326589919327,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4730735051097058,0.4710665471404432,0.4730735051097058,0.4710665471404432,0.011245713605964507,0.03378506793759628,0.4730735051097058,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5075099382619025,0.5278686213201764,0.5075099382619025,0.5278686213201764,0.012524502126903182,0.01548952241121176,0.5075099382619025,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5057026862551817,0.5006289985367138,0.5057026862551817,0.5006289985367138,0.015878850991218725,0.03311423623780136,0.5057026862551817,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5159504947508878,0.506773094773233,0.5159504947508878,0.506773094773233,0.04123791759001736,0.04675640243348893,0.5159504947508878,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5194449979881763,0.5200408001266672,0.5194449979881763,0.5200408001266672,0.039891646829527096,0.037437462515523184,0.5194449979881763,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5117912774386187,0.5029918845188815,0.5117912774386187,0.5029918845188815,0.05515361339604603,0.04558188336175779,0.5117912774386187,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5057738220126963,0.5094880340634841,0.5057738220126963,0.5094880340634841,0.03982866620808039,0.032735331056403846,0.5057738220126963,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.515010230159562,0.5034003436004104,0.515010230159562,0.5034003436004104,0.034153042475842006,0.030181466855996222,0.515010230159562,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5195817473310601,0.5067990364118593,0.5195817473310601,0.5067990364118593,0.04543251595117898,0.04254885845046568,0.5195817473310601,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5227530803442725,0.5235891335291151,0.5227530803442725,0.5235891335291151,0.037437910834898176,0.051298321576229815,0.5227530803442725,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5244780252821191,0.5291716712816166,0.5244780252821191,0.5291716712816166,0.04866107384687358,0.03600283030242227,0.5244780252821191,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5368019174779837,0.556241714872352,0.5368019174779837,0.556241714872352,0.05621966800230796,0.05677063320239095,0.5368019174779837,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5198399969441196,0.5217874815023567,0.5198399969441196,0.5217874815023567,0.03250973268175239,0.04175694232156087,0.5198399969441196,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5295833169666053,0.5280932289720189,0.5295833169666053,0.5280932289720189,0.03960294027898163,0.056733513635666026,0.5295833169666053,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5387229464264072,0.5406794694731889,0.5387229464264072,0.5406794694731889,0.06575809389793712,0.05490425430837799,0.5387229464264072,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.546506157198376,0.5338801310252141,0.546506157198376,0.5338801310252141,0.038964350174724605,0.05576013299660928,0.546506157198376,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5315431488777616,0.5295662464439149,0.5315431488777616,0.5295662464439149,0.048862945296661804,0.07233951246448345,0.5315431488777616,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5133290365354715,0.5154439838122298,0.5133290365354715,0.5154439838122298,0.07309242433226251,0.07753505807834994,0.5133290365354715,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5302839881337287,0.5312243928946356,0.5302839881337287,0.5312243928946356,0.06980372990142404,0.06816497691027767,0.5302839881337287,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5286174014067232,0.5287376190371533,0.5286174014067232,0.5287376190371533,0.055290732986126044,0.03481715324364521,0.5286174014067232,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5293238936561345,0.5330343823601462,0.5293238936561345,0.5330343823601462,0.0742632574143403,0.05155587797229382,0.5293238936561345,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5392968301137071,0.5345712812019602,0.5392968301137071,0.5345712812019602,0.06565146805872338,0.053463976369290435,0.5392968301137071,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5606512072797284,0.5445242466161084,0.5606512072797284,0.5445242466161084,0.08767249469145785,0.0986730204009099,0.5606512072797284,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5727073758520329,0.5654128394230262,0.5727073758520329,0.5654128394230262,0.10264550403798924,0.12012327059538164,0.5727073758520329,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5770060335306866,0.569929511030818,0.5770060335306866,0.569929511030818,0.1109621074850627,0.10659452353239703,0.5770060335306866,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5574042950212191,0.5546705164269415,0.5574042950212191,0.5546705164269415,0.10252611047524804,0.10260374833400021,0.5574042950212191,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5350079101852576,0.5452101180989705,0.5350079101852576,0.5452101180989705,0.08313226984939873,0.0873044464647418,0.5350079101852576,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5534009618564931,0.5442669539124907,0.5534009618564931,0.5442669539124907,0.07741656312077141,0.08285248091796439,0.5534009618564931,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.557351433537819,0.5529986209925439,0.557351433537819,0.5529986209925439,0.08128020196772784,0.09230483948579636,0.557351433537819,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5530592797970006,0.5572468425862945,0.5530592797970006,0.5572468425862945,0.0858811281728424,0.09054937098292279,0.5530592797970006,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5371019040217536,0.5484243053544209,0.5371019040217536,0.5484243053544209,0.07971733751911972,0.07690814045290072,0.5371019040217536,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.53437507554522,0.5321289276557624,0.53437507554522,0.5321289276557624,0.07224858018690192,0.08116626331721462,0.53437507554522,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5496580052225968,0.5619896512993138,0.5496580052225968,0.5619896512993138,0.11774233620140147,0.12296438051664609,0.5496580052225968,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6529070253047284,0.6414490954216372,0.6529070253047284,0.6414490954216372,0.12963620584835822,0.1352049890338184,0.6529070253047284,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6926476277989109,0.6926766902826433,0.6926476277989109,0.6926766902826433,0.1130253116999319,0.10675156890844942,0.6926476277989109,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7372950939564497,0.7362340175123772,0.7372950939564497,0.7362340175123772,0.017472588733398627,0.013651128413910632,0.7372950939564497,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.737251894536231,0.734224479603471,0.737251894536231,0.734224479603471,0.005631325165496365,0.0030785646165274287,0.737251894536231,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7293491306321127,0.7297806532358456,0.7293491306321127,0.7297806532358456,0.0004984108283573364,0.0014357860999295363,0.7293491306321127,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7254317972528646,0.7286702202771268,0.7254317972528646,0.7286702202771268,-0.0030189995828055535,-0.0020293198213164223,0.7254317972528646,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7157342556395516,0.7158309842955093,0.7157342556395516,0.7158309842955093,-0.0035191775968894325,0.006727932197339839,0.7157342556395516,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.708087860481741,0.7061788325549491,0.708087860481741,0.7061788325549491,-0.006495679714751662,0.0011613371715934852,0.708087860481741,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6889895492206861,0.6993925862163781,0.6889895492206861,0.6993925862163781,-0.0002739325475173242,0.003427226710885511,0.6889895492206861,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6805013431534517,0.6791713247442233,0.6805013431534517,0.6791713247442233,0.00805699619492693,0.012826629571023873,0.6805013431534517,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6761002836986886,0.6735420357482271,0.6761002836986886,0.6735420357482271,0.008616900254090485,0.006612028236051766,0.6761002836986886,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6666653542491161,0.6715872351306766,0.6666653542491161,0.6715872351306766,0.009112549517665925,0.012806366118323781,0.6666653542491161,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6285925463448807,0.640524712778437,0.6285925463448807,0.640524712778437,-0.005185608762765274,-0.0027918623422882446,0.6285925463448807,0.640524712778437
