recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5517167383842849,0.5479945486836282,0.5517167383842849,0.5479945486836282,0.13492962097196082,0.13995027424622974,0.5517167383842849,0.5479945486836282
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5628037438650351,0.560161199493412,0.5628037438650351,0.560161199493412,0.11322559792122204,0.10433294448488609,0.5628037438650351,0.560161199493412
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5662110424379777,0.5557187078404683,0.5662110424379777,0.5557187078404683,0.11031271088433113,0.1171312294480915,0.5662110424379777,0.5557187078404683
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.561061145599014,0.5633518215250305,0.561061145599014,0.5633518215250305,0.10270626362103208,0.12870781290443195,0.561061145599014,0.5633518215250305
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.6015373140208715,0.5920656993868484,0.6015373140208715,0.5920656993868484,0.14204038654139112,0.14937191923893323,0.6015373140208715,0.5920656993868484
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5684093974459393,0.5711811113977339,0.5684093974459393,0.5711811113977339,0.12721221165505292,0.13148644702632795,0.5684093974459393,0.5711811113977339
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5763566487672419,0.5736830543372409,0.5763566487672419,0.5736830543372409,0.1348648683152695,0.13386000463202835,0.5763566487672419,0.5736830543372409
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5688672592964324,0.5700043127644974,0.5688672592964324,0.5700043127644974,0.11118210695401437,0.11689200261524298,0.5688672592964324,0.5700043127644974
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5814009755000961,0.5693112235263195,0.5814009755000961,0.5693112235263195,0.10562331189253919,0.11224446833522678,0.5814009755000961,0.5693112235263195
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.591604651823717,0.5817103539537,0.591604651823717,0.5817103539537,0.10332265308446437,0.10081580126051652,0.591604651823717,0.5817103539537
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.584379501971026,0.5874469715800935,0.584379501971026,0.5874469715800935,0.11304124204444906,0.12913580657479357,0.584379501971026,0.5874469715800935
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.592956444054792,0.5920986158570629,0.592956444054792,0.5920986158570629,0.12633393890648031,0.1451561639340057,0.592956444054792,0.5920986158570629
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.6022844287221116,0.6112666955233005,0.6022844287221116,0.6112666955233005,0.13983220867904636,0.15256981645714168,0.6022844287221116,0.6112666955233005
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.5985193552651492,0.6055900261475597,0.5985193552651492,0.6055900261475597,0.15773605689001807,0.14831905986199465,0.5985193552651492,0.6055900261475597
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5931923840535805,0.5918099467717078,0.5931923840535805,0.5918099467717078,0.16135112156410897,0.14683939211602978,0.5931923840535805,0.5918099467717078
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.581617617961682,0.5911088525513787,0.581617617961682,0.5911088525513787,0.1532441060815915,0.1462774868136963,0.581617617961682,0.5911088525513787
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5682703791126195,0.5710767082051108,0.5682703791126195,0.5710767082051108,0.15996267499194453,0.16167289461626302,0.5682703791126195,0.5710767082051108
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.570631814088011,0.572676727857835,0.570631814088011,0.572676727857835,0.1374807826281627,0.13216352346866336,0.570631814088011,0.572676727857835
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5917637421711254,0.591209306131368,0.5917637421711254,0.591209306131368,0.15040046510852617,0.12984927404589836,0.5917637421711254,0.591209306131368
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5798442092691888,0.5803645717954674,0.5798442092691888,0.5803645717954674,0.13981460012780902,0.12783190348613194,0.5798442092691888,0.5803645717954674
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5876184121069242,0.5854904687634106,0.5876184121069242,0.5854904687634106,0.14810053697506603,0.13850563985734607,0.5876184121069242,0.5854904687634106
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5837441057344827,0.5835565984452246,0.5837441057344827,0.5835565984452246,0.14125488753263415,0.14397991681918473,0.5837441057344827,0.5835565984452246
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.550692312312099,0.6319910765491018,0.550692312312099,0.6319910765491018,0.18663989282664825,0.191052957760845,0.550692312312099,0.6319910765491018
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6506782114817531,0.6380299082526446,0.6506782114817531,0.6380299082526446,0.19876682791685593,0.19841160861911653,0.6506782114817531,0.6380299082526446
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6757070443897457,0.6764626885674205,0.6757070443897457,0.6764626885674205,0.17685384644995197,0.1925649629414505,0.6757070443897457,0.6764626885674205
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.6992060431182647,0.6960036155575255,0.6992060431182647,0.6960036155575255,0.02974636431210031,0.012442515531609407,0.6992060431182647,0.6960036155575255
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7067926038367607,0.7004822127245648,0.7067926038367607,0.7004822127245648,0.013910136606702409,0.0026919184825841473,0.7067926038367607,0.7004822127245648
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6948762679345339,0.6900229997615318,0.6948762679345339,0.6900229997615318,0.001830386706016444,0.0065227576148213905,0.6948762679345339,0.6900229997615318
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6796661379595832,0.6807069269902895,0.6796661379595832,0.6807069269902895,-0.0048681376862160135,0.009154735681007354,0.6796661379595832,0.6807069269902895
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6641983131628777,0.6664622099450435,0.6641983131628777,0.6664622099450435,-0.006580591249352137,0.0025094556933712804,0.6641983131628777,0.6664622099450435
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.666848816453165,0.6739993998269176,0.666848816453165,0.6739993998269176,-0.004050564308817895,0.008225322247519384,0.666848816453165,0.6739993998269176
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6361934503985074,0.6241237897797203,0.6361934503985074,0.6241237897797203,0.008992833353832658,0.013972538869812765,0.6361934503985074,0.6241237897797203
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6277428145896319,0.5868763806172883,0.6277428145896319,0.5868763806172883,0.0022923932685212853,0.016208513093937057,0.6277428145896319,0.5868763806172883
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.569420438854108,0.5760814066681286,0.569420438854108,0.5760814066681286,-0.003907868144802091,0.012792239785127835,0.569420438854108,0.5760814066681286
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5624960471763506,0.5637969787867373,0.5624960471763506,0.5637969787867373,-0.0021454536428335206,0.006947437399039554,0.5624960471763506,0.5637969787867373
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5659413559555315,0.5399835710169972,0.5659413559555315,0.5399835710169972,-0.0011360888779389279,0.006024894623282784,0.5659413559555315,0.5399835710169972
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5239013120968288,0.5082136949755303,0.5239013120968288,0.5082136949755303,0.0013161564056044575,0.0017032841516528073,0.5239013120968288,0.5082136949755303
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5157614767655316,0.5139478375239895,0.5157614767655316,0.5139478375239895,-0.006760104583441438,0.004010926004052125,0.5157614767655316,0.5139478375239895
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5309614636554139,0.5175930852039334,0.5309614636554139,0.5175930852039334,0.003701920279508564,0.0017281950266796614,0.5309614636554139,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5107448313615112,0.5082482325236563,0.5107448313615112,0.5082482325236563,0.0018168439009922203,0.0014682690711107654,0.5107448313615112,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5201041128481212,0.5185203731714234,0.5201041128481212,0.5185203731714234,-0.0043979248635639245,0.004881634329712983,0.5201041128481212,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.503653611446707,0.504046341803509,0.503653611446707,0.504046341803509,0.033942530659465286,0.01338619502878384,0.503653611446707,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5384167617821821,0.5391124782967186,0.5384167617821821,0.5391124782967186,0.0645844154907881,0.024018601596049124,0.5384167617821821,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5143388838812365,0.5228600942005283,0.5143388838812365,0.5228600942005283,0.01237317911425151,0.014432707689622135,0.5143388838812365,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5065606139288307,0.5100872114201179,0.5065606139288307,0.5100872114201179,0.014954640348410032,0.010988933035405182,0.5065606139288307,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5023452135559933,0.5074623332396146,0.5023452135559933,0.5074623332396146,0.016585271135528348,0.011358009011316455,0.5023452135559933,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5035490150417321,0.5055686140435739,0.5035490150417321,0.5055686140435739,0.01906478824865544,0.008769969017754592,0.5035490150417321,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.4944883408455687,0.48971821005199917,0.4944883408455687,0.48971821005199917,0.013678075247735233,0.021178715456337958,0.4944883408455687,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.4843744997234749,0.49162322283015436,0.4843744997234749,0.49162322283015436,0.020411229806348966,0.021539652979754267,0.4843744997234749,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5298886541893691,0.5372107696873342,0.5298886541893691,0.5372107696873342,0.03492175619237704,0.05266458931373548,0.5298886541893691,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5300128615448726,0.5425901375133964,0.5300128615448726,0.5425901375133964,0.028553363427422727,0.049622264033290724,0.5300128615448726,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.49653874780760604,0.5196192611688543,0.49653874780760604,0.5196192611688543,0.06034863605327391,0.05368398208182686,0.49653874780760604,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.4940396045867857,0.5031070964929396,0.4940396045867857,0.5031070964929396,0.03421587763442073,0.027505872417330064,0.4940396045867857,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5059236739565581,0.4972148588945912,0.5059236739565581,0.4972148588945912,0.07272883892375184,0.037893251688566124,0.5059236739565581,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5192366898192968,0.5074703760932671,0.5192366898192968,0.5074703760932671,0.09720551587294395,0.04483522739672366,0.5192366898192968,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5577371781284756,0.5371227749487424,0.5577371781284756,0.5371227749487424,0.1358363353439535,0.11319935194120904,0.5577371781284756,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5583755128595261,0.5463319839952,0.5583755128595261,0.5463319839952,0.1285865489296866,0.11673965330457162,0.5583755128595261,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5618215851652006,0.564556892291356,0.5618215851652006,0.564556892291356,0.12213288533348798,0.13563537703503767,0.5618215851652006,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5730632151198193,0.5704654741121872,0.5730632151198193,0.5704654741121872,0.12848393681557738,0.13655548323548397,0.5730632151198193,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.561895348981373,0.551882720103416,0.561895348981373,0.551882720103416,0.11201281619815212,0.12455029365665038,0.561895348981373,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5568404251511088,0.5622133108044521,0.5568404251511088,0.5622133108044521,0.10014311455108273,0.10538662610493389,0.5568404251511088,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5716020951630368,0.5629463553773032,0.5716020951630368,0.5629463553773032,0.09743632472471382,0.11740290722840063,0.5716020951630368,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5708115017084663,0.564514346337648,0.5708115017084663,0.564514346337648,0.11083910299802113,0.12909490403744553,0.5708115017084663,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.579074639564696,0.5734964050276486,0.579074639564696,0.5734964050276486,0.13246851906224166,0.13792865397729437,0.579074639564696,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5830806452031719,0.5700973552104853,0.5830806452031719,0.5700973552104853,0.11992820263715,0.11571739583848012,0.5830806452031719,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5789714278039512,0.5680596036521796,0.5789714278039512,0.5680596036521796,0.11639107954845905,0.11718923029019383,0.5789714278039512,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5932501267054385,0.5800004891756647,0.5932501267054385,0.5800004891756647,0.11525406750650681,0.11235396993666398,0.5932501267054385,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5894196426939481,0.5883961474065774,0.5894196426939481,0.5883961474065774,0.11521297349556142,0.1336807094418378,0.5894196426939481,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5833151027402352,0.5920682007635694,0.5833151027402352,0.5920682007635694,0.102304630292679,0.12747960301716466,0.5833151027402352,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5989027792517784,0.5928924308075203,0.5989027792517784,0.5928924308075203,0.14816752417534787,0.14009150675354376,0.5989027792517784,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.6000776157098554,0.584257552395674,0.6000776157098554,0.584257552395674,0.14578142107224074,0.1444391015976051,0.6000776157098554,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5670746434238491,0.5712086102919598,0.5670746434238491,0.5712086102919598,0.15012708464485147,0.13932185668004235,0.5670746434238491,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5749082572122957,0.5801466560374979,0.5749082572122957,0.5801466560374979,0.13637080914010977,0.12432934152124567,0.5749082572122957,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5945612052158803,0.5791107740440491,0.5945612052158803,0.5791107740440491,0.11992185647630403,0.10277297234484281,0.5945612052158803,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5875598756470616,0.5641049323123427,0.5875598756470616,0.5641049323123427,0.12824824884072336,0.1250288350446128,0.5875598756470616,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5823741640197272,0.6262872003674006,0.5823741640197272,0.6262872003674006,0.18108018419920882,0.18164190001308383,0.5823741640197272,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6331609333626634,0.6209976149280613,0.6331609333626634,0.6209976149280613,0.2032987131438564,0.19400779479426977,0.6331609333626634,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6761889155011092,0.673836790783332,0.6761889155011092,0.673836790783332,0.19816353463308875,0.1929646449507125,0.6761889155011092,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5348790718440016,0.6352227042019838,0.5348790718440016,0.6352227042019838,0.1496023930595695,0.13265977336754378,0.5348790718440016,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6705264431280396,0.6713832098026422,0.6705264431280396,0.6713832098026422,0.003217893260469198,0.018393211016214238,0.6705264431280396,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6573578458125858,0.6596195703018389,0.6573578458125858,0.6596195703018389,-0.004285823152010124,0.006152692068008789,0.6573578458125858,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6140542023377136,0.632996399033759,0.6140542023377136,0.632996399033759,0.004126825420295532,0.008762627278604657,0.6140542023377136,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6186325358832722,0.6330339127905664,0.6186325358832722,0.6330339127905664,0.00040884594933360757,0.013592192168404675,0.6186325358832722,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6224375430366081,0.6110364903323144,0.6224375430366081,0.6110364903323144,0.0077433085923488895,0.024251653490416247,0.6224375430366081,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6055294264087253,0.5736843071255219,0.6055294264087253,0.5736843071255219,0.0007962626222517701,0.014367290563545016,0.6055294264087253,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5749763861944949,0.57309342949232,0.5749763861944949,0.57309342949232,0.005903858142288766,0.016829859878207846,0.5749763861944949,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.585926117069679,0.580915547195031,0.585926117069679,0.580915547195031,0.0023547917886953358,0.010171673712527009,0.585926117069679,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5793029812198635,0.5770597810640763,0.5793029812198635,0.5770597810640763,-2.5148076129795566e-05,0.006167582646774684,0.5793029812198635,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5358280466411279,0.532042800609295,0.5358280466411279,0.532042800609295,-0.0021199105714633606,0.013542333536811706,0.5358280466411279,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5321934762577551,0.5092469269100905,0.5321934762577551,0.5092469269100905,-0.003828251783476402,0.011140578911830522,0.5321934762577551,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5537583645970044,0.49334808846396605,0.5537583645970044,0.49334808846396605,-0.005682986709928367,0.013378835553594802,0.5537583645970044,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5330989694114775,0.4725010515435733,0.5330989694114775,0.4725010515435733,-0.006578610943639081,0.003718334478362179,0.5330989694114775,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.45299625167854923,0.4712037495101141,0.45299625167854923,0.4712037495101141,0.010444252076275128,0.015643744106211024,0.45299625167854923,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.44779310513572884,0.4446378324212674,0.44779310513572884,0.4446378324212674,0.013100748164928554,0.009829531824753488,0.44779310513572884,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4544629277510193,0.4507605487891558,0.4544629277510193,0.4507605487891558,-0.00020472187331753991,0.0025721031765322047,0.4544629277510193,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4694836028108,0.4569330228374837,0.4694836028108,0.4569330228374837,0.01247287528270707,-0.0016013720501057136,0.4694836028108,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.44850993340193124,0.45116335715320915,0.44850993340193124,0.45116335715320915,0.021719487978196776,0.00933137650811208,0.44850993340193124,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.4839919020285586,0.49102136474669444,0.4839919020285586,0.49102136474669444,0.03613422036807089,0.013220501815919557,0.4839919020285586,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4595104245547308,0.46965660496362394,0.4595104245547308,0.46965660496362394,0.030327592894076223,0.01567904928720192,0.4595104245547308,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.43742765050762417,0.4306847472501584,0.43742765050762417,0.4306847472501584,0.009318428245230702,0.008491761263061897,0.43742765050762417,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.42758155127367653,0.4208104033267628,0.42758155127367653,0.4208104033267628,0.01416005296799811,0.0024348989351167145,0.42758155127367653,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4591151252476992,0.4502648602517193,0.4591151252476992,0.4502648602517193,0.01824475916283619,0.0058654463198437755,0.4591151252476992,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4838813928968626,0.47467444622037486,0.4838813928968626,0.47467444622037486,0.012230963254509893,0.023288626577807132,0.4838813928968626,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5117625212598234,0.5219825036911265,0.5117625212598234,0.5219825036911265,0.01691010165448525,0.015787645974825158,0.5117625212598234,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5070585683242853,0.5203095014104462,0.5070585683242853,0.5203095014104462,0.03346310149893919,0.043156401175312976,0.5070585683242853,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4898742593859148,0.49719225209609846,0.4898742593859148,0.49719225209609846,0.028338523546339665,0.04382916791331519,0.4898742593859148,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5022109495728083,0.5014731555138874,0.5022109495728083,0.5014731555138874,0.03717770643506063,0.04902556535675507,0.5022109495728083,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.502001958630644,0.4906315530560895,0.502001958630644,0.4906315530560895,0.043042184418534184,0.0467667648636081,0.502001958630644,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5041662684873983,0.5071322089517445,0.5041662684873983,0.5071322089517445,0.03149874864909512,0.040927597704871164,0.5041662684873983,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5362065750126052,0.5344604917451944,0.5362065750126052,0.5344604917451944,0.04058167041978174,0.03694435392720057,0.5362065750126052,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5144444173810208,0.49601699498336843,0.5144444173810208,0.49601699498336843,0.033510146993827004,0.031011291765155467,0.5144444173810208,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5137512582099548,0.5214146728067816,0.5137512582099548,0.5214146728067816,0.039660830483223906,0.05309033491891247,0.5137512582099548,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5166576610123149,0.5108188743519099,0.5166576610123149,0.5108188743519099,0.027295582305885607,0.03413513043737135,0.5166576610123149,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5279911537304263,0.5485326794489197,0.5279911537304263,0.5485326794489197,0.040897967573391925,0.051114069812354064,0.5279911537304263,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.539215582360421,0.5305686665928493,0.539215582360421,0.5305686665928493,0.04444987955819122,0.044768280210631346,0.539215582360421,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5367652027578123,0.5383324317323597,0.5367652027578123,0.5383324317323597,0.05709254025840454,0.03963611172907117,0.5367652027578123,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5404873701481804,0.5328339510388075,0.5404873701481804,0.5328339510388075,0.0569594653544503,0.0479155341164254,0.5404873701481804,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5231383249047061,0.5258920113384444,0.5231383249047061,0.5258920113384444,0.06708739712368218,0.06352395406363555,0.5231383249047061,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5138510507215587,0.5134462550398566,0.5138510507215587,0.5134462550398566,0.052353995265451106,0.06204770949827832,0.5138510507215587,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5315997404755768,0.5362951858965157,0.5315997404755768,0.5362951858965157,0.06294450201573872,0.06495449593695299,0.5315997404755768,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5716049207879237,0.5478707340291574,0.5716049207879237,0.5478707340291574,0.057300963318535646,0.07827492878053581,0.5716049207879237,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5622678909185125,0.5759998610596817,0.5622678909185125,0.5759998610596817,0.10002823100912571,0.08310510421101916,0.5622678909185125,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5621134614664506,0.5511134276807619,0.5621134614664506,0.5511134276807619,0.06335152279948525,0.0782195230352002,0.5621134614664506,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5698814347696908,0.5489325301518765,0.5698814347696908,0.5489325301518765,0.07036386514865316,0.06462709444965158,0.5698814347696908,0.5489325301518765
