recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5763978108693748,0.576830890710886,0.5763978108693748,0.576830890710886,0.12217018975014196,0.12558901462260028,0.5763978108693748,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.57945570018939,0.5709567812479862,0.57945570018939,0.5709567812479862,0.13123108326881652,0.12338747758918725,0.57945570018939,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5853476187036841,0.5581168972790846,0.5853476187036841,0.5581168972790846,0.1372130594353214,0.1307754968721153,0.5853476187036841,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5747379121580761,0.5632504197647725,0.5747379121580761,0.5632504197647725,0.13654511277611328,0.12908359799870864,0.5747379121580761,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5767472245767691,0.5861992623076232,0.5767472245767691,0.5861992623076232,0.13042692763059793,0.12416491025197421,0.5767472245767691,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5709345106792018,0.5898750641655544,0.5709345106792018,0.5898750641655544,0.13210103014044697,0.1222379409656124,0.5709345106792018,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5785053364491058,0.562733182412548,0.5785053364491058,0.562733182412548,0.11949442206827392,0.10325676195748595,0.5785053364491058,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5638984232600763,0.5420566005143747,0.5638984232600763,0.5420566005143747,0.08149830101231216,0.08418172487418608,0.5638984232600763,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5602740004354638,0.56174190864535,0.5602740004354638,0.56174190864535,0.10739764990869972,0.11519897234871351,0.5602740004354638,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5664117314755999,0.5706669089124408,0.5664117314755999,0.5706669089124408,0.12892147569683668,0.15099395990262382,0.5664117314755999,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6390332491400547,0.6377093749620931,0.6390332491400547,0.6377093749620931,0.1879609219660214,0.1890571311879318,0.6390332491400547,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6107755212840721,0.6715347484793682,0.6107755212840721,0.6715347484793682,0.16843039653989186,0.18202656412915755,0.6107755212840721,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.622170611881816,0.6208370166795747,0.622170611881816,0.6208370166795747,0.02135447983901448,0.02603214283531032,0.622170611881816,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6618468956551024,0.6238394784640411,0.6618468956551024,0.6238394784640411,0.0013051224221767525,0.02577597425311078,0.6618468956551024,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6499332535529065,0.6212731907186807,0.6499332535529065,0.6212731907186807,-0.0031028799987314944,0.019568652487236757,0.6499332535529065,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6356687839865083,0.6239783283591447,0.6356687839865083,0.6239783283591447,-0.0012234749605023207,-0.000137251704085706,0.6356687839865083,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6500653804687803,0.6042930216702797,0.6500653804687803,0.6042930216702797,0.013991486784200334,-0.004155527361954856,0.6500653804687803,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6316529970885861,0.6104114202730795,0.6316529970885861,0.6104114202730795,0.0007310641737213899,0.004642900322288805,0.6316529970885861,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6063772708007626,0.5877111551496533,0.6063772708007626,0.5877111551496533,0.005104766493638182,0.014150180767478813,0.6063772708007626,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.600025845226214,0.56118351715472,0.600025845226214,0.56118351715472,-0.0038751048406871517,0.0038785465165893647,0.600025845226214,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5657068933542169,0.5757753481327582,0.5657068933542169,0.5757753481327582,0.012440558480458361,-0.005696077022571636,0.5657068933542169,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5479852984734263,0.5755262636952561,0.5479852984734263,0.5755262636952561,-0.0018948411642629782,0.011333662728467121,0.5479852984734263,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5520505694377772,0.5789394892603351,0.5520505694377772,0.5789394892603351,-0.007161180127216178,0.007181588399680555,0.5520505694377772,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.568348161697098,0.5620089639330547,0.568348161697098,0.5620089639330547,-0.00805376497249258,-0.005521641070803747,0.568348161697098,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5650934140936429,0.5409072076229744,0.5650934140936429,0.5409072076229744,-0.018514355120136532,0.00975537107230188,0.5650934140936429,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5323730650928411,0.5381724625079692,0.5323730650928411,0.5381724625079692,-0.010031875235835224,0.018650867402117452,0.5323730650928411,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5322558015531557,0.5073697914644615,0.5322558015531557,0.5073697914644615,-0.020825532261109014,0.011769769083817482,0.5322558015531557,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4544165019647203,0.49112891857385454,0.4544165019647203,0.49112891857385454,0.02293560543887926,0.009307927880172635,0.4544165019647203,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.47229245920462165,0.4972702609553558,0.47229245920462165,0.4972702609553558,0.016463848943243094,0.008162033971911606,0.47229245920462165,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47028517067382225,0.5294337592375714,0.47028517067382225,0.5294337592375714,0.016595324190936855,0.022388013539227813,0.47028517067382225,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.46499835630306,0.46712048922795785,0.46499835630306,0.46712048922795785,0.0003763310866934317,-0.007788654446140048,0.46499835630306,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4761229537065709,0.4750708799863529,0.4761229537065709,0.4750708799863529,0.010945490178990044,-0.010696217002995357,0.4761229537065709,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4565967835428562,0.47390234893328886,0.4565967835428562,0.47390234893328886,0.013381525181847612,-0.0010480805923694305,0.4565967835428562,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.5014104535456783,0.48982683817473754,0.5014104535456783,0.48982683817473754,0.05230113520191244,0.014795654682936959,0.5014104535456783,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4799502826561583,0.48076267773718506,0.4799502826561583,0.48076267773718506,0.017259379244594496,0.01675368547596041,0.4799502826561583,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.44605101299281036,0.4457762524231964,0.44605101299281036,0.4457762524231964,0.01729193669198761,0.006604422762169273,0.44605101299281036,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.45283060302156963,0.43845068279512456,0.45283060302156963,0.43845068279512456,0.00690521770861903,0.007943887598437517,0.45283060302156963,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.46807950464109005,0.4701615130492472,0.46807950464109005,0.4701615130492472,0.009854049954559907,0.006376126012815032,0.46807950464109005,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.5244649721914812,0.4710665471404432,0.5244649721914812,0.4710665471404432,0.005681674664297913,0.03378506793759628,0.5244649721914812,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5131756445291719,0.5278686213201764,0.5131756445291719,0.5278686213201764,0.016115157888644895,0.01548952241121176,0.5131756445291719,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.4881088033831779,0.5006289985367138,0.4881088033831779,0.5006289985367138,0.013385006658789285,0.03311423623780136,0.4881088033831779,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.48393660656701465,0.506773094773233,0.48393660656701465,0.506773094773233,0.047412354727109696,0.04675640243348893,0.48393660656701465,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5209085219045484,0.5200408001266672,0.5209085219045484,0.5200408001266672,0.05188667716083397,0.037437462515523184,0.5209085219045484,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.4938576659097517,0.5029918845188815,0.4938576659097517,0.5029918845188815,0.07187756352056586,0.04558188336175779,0.4938576659097517,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5023095657237809,0.5094880340634841,0.5023095657237809,0.5094880340634841,0.04173599221539584,0.032735331056403846,0.5023095657237809,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5190612062898147,0.5034003436004104,0.5190612062898147,0.5034003436004104,0.025056395848012007,0.030181466855996222,0.5190612062898147,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5235308281861207,0.5067990364118593,0.5235308281861207,0.5067990364118593,0.044643071135935165,0.04254885845046568,0.5235308281861207,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5356861390686882,0.5235891335291151,0.5356861390686882,0.5235891335291151,0.03991713797551547,0.051298321576229815,0.5356861390686882,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5398865057607528,0.5291716712816166,0.5398865057607528,0.5291716712816166,0.05332695561917751,0.03600283030242227,0.5398865057607528,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5498039734979275,0.556241714872352,0.5498039734979275,0.556241714872352,0.055729306947474674,0.05677063320239095,0.5498039734979275,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5207479071403587,0.5217874815023567,0.5207479071403587,0.5217874815023567,0.03113825982609734,0.04175694232156087,0.5207479071403587,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5384301889550186,0.5280932289720189,0.5384301889550186,0.5280932289720189,0.027927787472391368,0.056733513635666026,0.5384301889550186,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5302706640749193,0.5406794694731889,0.5302706640749193,0.5406794694731889,0.0618698899417557,0.05490425430837799,0.5302706640749193,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5270597721092061,0.5338801310252141,0.5270597721092061,0.5338801310252141,0.02472242054529068,0.05576013299660928,0.5270597721092061,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5254168741196296,0.5295662464439149,0.5254168741196296,0.5295662464439149,0.03341906632303359,0.07233951246448345,0.5254168741196296,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5273562497764115,0.5154439838122298,0.5273562497764115,0.5154439838122298,0.047435345199136995,0.07753505807834994,0.5273562497764115,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5191670456678191,0.5312243928946356,0.5191670456678191,0.5312243928946356,0.049069718471770905,0.06816497691027767,0.5191670456678191,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5217230554841056,0.5287376190371533,0.5217230554841056,0.5287376190371533,0.03876518212147485,0.03481715324364521,0.5217230554841056,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5276262794453767,0.5330343823601462,0.5276262794453767,0.5330343823601462,0.05362526323950608,0.05155587797229382,0.5276262794453767,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5281456642154603,0.5345712812019602,0.5281456642154603,0.5345712812019602,0.04469131981748718,0.053463976369290435,0.5281456642154603,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.557387363788475,0.5445242466161084,0.557387363788475,0.5445242466161084,0.08252267832436931,0.0986730204009099,0.557387363788475,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5641568606658834,0.5654128394230262,0.5641568606658834,0.5654128394230262,0.10594797991192786,0.12012327059538164,0.5641568606658834,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5671350935223534,0.569929511030818,0.5671350935223534,0.569929511030818,0.107578265660073,0.10659452353239703,0.5671350935223534,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5521739990979696,0.5546705164269415,0.5521739990979696,0.5546705164269415,0.09703638571583265,0.10260374833400021,0.5521739990979696,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5433257733264095,0.5452101180989705,0.5433257733264095,0.5452101180989705,0.07230253807706273,0.0873044464647418,0.5433257733264095,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5435657869980463,0.5442669539124907,0.5435657869980463,0.5442669539124907,0.06666178420803061,0.08285248091796439,0.5435657869980463,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5538755184745733,0.5529986209925439,0.5538755184745733,0.5529986209925439,0.06978396982604333,0.09230483948579636,0.5538755184745733,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5458849776236856,0.5572468425862945,0.5458849776236856,0.5572468425862945,0.06226682943777724,0.09054937098292279,0.5458849776236856,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5496036072398931,0.5484243053544209,0.5496036072398931,0.5484243053544209,0.05170673546193069,0.07690814045290072,0.5496036072398931,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5408278064197939,0.5321289276557624,0.5408278064197939,0.5321289276557624,0.057739290381270666,0.08116626331721462,0.5408278064197939,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5519633805810515,0.5619896512993138,0.5519633805810515,0.5619896512993138,0.11186662620525524,0.12296438051664609,0.5519633805810515,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6523333092990115,0.6414490954216372,0.6523333092990115,0.6414490954216372,0.13206999358649688,0.1352049890338184,0.6523333092990115,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6855014946828424,0.6926766902826433,0.6855014946828424,0.6926766902826433,0.10635889368979017,0.10675156890844942,0.6855014946828424,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7377219234760396,0.7362340175123772,0.7377219234760396,0.7362340175123772,0.022750734356561948,0.013651128413910632,0.7377219234760396,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7371981204198151,0.734224479603471,0.7371981204198151,0.734224479603471,0.006984963571405087,0.0030785646165274287,0.7371981204198151,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7297140218282048,0.7297806532358456,0.7297140218282048,0.7297806532358456,0.004434605473642577,0.0014357860999295363,0.7297140218282048,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7224252025507524,0.7286702202771268,0.7224252025507524,0.7286702202771268,0.0016946853513735258,-0.0020293198213164223,0.7224252025507524,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7155950565908806,0.7158309842955093,0.7155950565908806,0.7158309842955093,0.0005193209089928085,0.006727932197339839,0.7155950565908806,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.711144405527416,0.7061788325549491,0.711144405527416,0.7061788325549491,-0.002250449247619745,0.0011613371715934852,0.711144405527416,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6930809860935113,0.6993925862163781,0.6930809860935113,0.6993925862163781,0.006130510959973521,0.003427226710885511,0.6930809860935113,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6876257243513577,0.6791713247442233,0.6876257243513577,0.6791713247442233,0.012889855653080236,0.012826629571023873,0.6876257243513577,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6762292642995079,0.6735420357482271,0.6762292642995079,0.6735420357482271,0.005578906660728948,0.006612028236051766,0.6762292642995079,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.660937287126548,0.6715872351306766,0.660937287126548,0.6715872351306766,0.007029538603761342,0.012806366118323781,0.660937287126548,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6186041508462082,0.640524712778437,0.6186041508462082,0.640524712778437,-0.009015895978481112,-0.0027918623422882446,0.6186041508462082,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6124110622808528,0.6052810468759935,0.6124110622808528,0.6052810468759935,-0.00473121187263515,-0.0003057666344120157,0.6124110622808528,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5888755400408903,0.5778863587750528,0.5888755400408903,0.5778863587750528,-0.001645794627201911,0.005153184014761351,0.5888755400408903,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5636854814039824,0.5661773218247337,0.5636854814039824,0.5661773218247337,0.001048248911441302,0.0011235298784500244,0.5636854814039824,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5592599078701743,0.5613935971569515,0.5592599078701743,0.5613935971569515,-0.010503471966851871,-0.00777787760020925,0.5592599078701743,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5544275432837305,0.5531542178343537,0.5544275432837305,0.5531542178343537,-0.004135183487128813,0.0066228460061053184,0.5544275432837305,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5666232824833519,0.560026924289712,0.5666232824833519,0.560026924289712,0.0015736038570195905,-0.0015563511870666069,0.5666232824833519,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5393234177338877,0.5454547022482737,0.5393234177338877,0.5454547022482737,0.011252076861462231,0.02585007565175681,0.5393234177338877,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5401628893130258,0.5396263992527234,0.5401628893130258,0.5396263992527234,-0.001883738324657918,0.02192311668927258,0.5401628893130258,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5422465017034471,0.5332355323773371,0.5422465017034471,0.5332355323773371,0.04066904227361475,0.03784259505994202,0.5422465017034471,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5476180836139289,0.5294708692421812,0.5476180836139289,0.5294708692421812,0.024623452164998776,0.03256512654816434,0.5476180836139289,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5423246326337433,0.5407989704417059,0.5423246326337433,0.5407989704417059,0.04741341685875896,0.05453864815259751,0.5423246326337433,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.540113300008456,0.5399373540831984,0.540113300008456,0.5399373540831984,0.04915600916946036,0.05661151982597052,0.540113300008456,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5424928448829471,0.5378872125893905,0.5424928448829471,0.5378872125893905,0.06347701255709727,0.06962538459757868,0.5424928448829471,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5327036887587338,0.531253127582704,0.5327036887587338,0.531253127582704,0.06175918932349433,0.05765475728058277,0.5327036887587338,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5160312745621881,0.5297515693819311,0.5160312745621881,0.5297515693819311,0.05309771803652832,0.04489753745442438,0.5160312745621881,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5181882200719201,0.5012264110263951,0.5181882200719201,0.5012264110263951,0.02220184402325427,0.022813909128372462,0.5181882200719201,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5139223667538797,0.5122516451801377,0.5139223667538797,0.5122516451801377,0.026985520649743303,0.030586090574044145,0.5139223667538797,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5187671199461503,0.509204964155084,0.5187671199461503,0.509204964155084,0.06536282019043083,0.05004784616173272,0.5187671199461503,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5171808018964719,0.5129943527519198,0.5171808018964719,0.5129943527519198,0.046523139669815756,0.04053716778524528,0.5171808018964719,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.519797601921973,0.5135414497019457,0.519797601921973,0.5135414497019457,0.0489377158728425,0.04214290848563086,0.519797601921973,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.518009905876538,0.5091011249319933,0.518009905876538,0.5091011249319933,0.04159493787646198,0.034371632604571704,0.518009905876538,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5236114738405551,0.5244715937973117,0.5236114738405551,0.5244715937973117,0.07617011233087728,0.06167043404685774,0.5236114738405551,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5462024989897784,0.5409064463042389,0.5462024989897784,0.5409064463042389,0.08698700837196353,0.09095995518033195,0.5462024989897784,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5458409654934085,0.5358998248280188,0.5458409654934085,0.5358998248280188,0.05477057356150335,0.06640374742911621,0.5458409654934085,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.530731309657554,0.5308329299302545,0.530731309657554,0.5308329299302545,0.06289400179452147,0.07363159341130876,0.530731309657554,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5288295056804848,0.5231573500048052,0.5288295056804848,0.5231573500048052,0.05264532120158604,0.04521138144508136,0.5288295056804848,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5281597846005782,0.5314913579717543,0.5281597846005782,0.5314913579717543,0.04688331749041708,0.049861614668074886,0.5281597846005782,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5197106425863535,0.512508215310445,0.5197106425863535,0.512508215310445,0.025815491581426164,0.0389731781837617,0.5197106425863535,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5343807006009179,0.5179753552788695,0.5343807006009179,0.5179753552788695,0.05841716716213265,0.052990638201592825,0.5343807006009179,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5289642561440288,0.5336373963087968,0.5289642561440288,0.5336373963087968,0.05323097534590862,0.04652112714330109,0.5289642561440288,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5300353357688271,0.5292696917731314,0.5300353357688271,0.5292696917731314,0.03243092941637487,0.06425413428345667,0.5300353357688271,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5273827113608739,0.5244221619661966,0.5273827113608739,0.5244221619661966,0.05940909260790469,0.07386512399337161,0.5273827113608739,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5272580361579046,0.5118767011042096,0.5272580361579046,0.5118767011042096,0.047435345199136995,0.07186915273658916,0.5272580361579046,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5222105210239786,0.5302582224908714,0.5222105210239786,0.5302582224908714,0.01564098493850905,0.0604703859315574,0.5222105210239786,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5211737554660089,0.5235346611529696,0.5211737554660089,0.5235346611529696,0.04428609152287669,0.03940705699813369,0.5211737554660089,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5295583020183707,0.5245272465176197,0.5295583020183707,0.5245272465176197,0.017183947255004054,0.042067887476459,0.5295583020183707,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5289671310397329,0.5299376980150291,0.5289671310397329,0.5299376980150291,0.05022437217598174,0.05410833701464251,0.5289671310397329,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5589079957324935,0.545410464974628,0.5589079957324935,0.545410464974628,0.09181326839076792,0.1032551144719586,0.5589079957324935,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.565383372299455,0.5600465992349755,0.565383372299455,0.5600465992349755,0.10651918710098722,0.11642951466348961,0.565383372299455,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.566775543616309,0.5681368180072573,0.566775543616309,0.5681368180072573,0.107578265660073,0.102900767600505,0.566775543616309,0.5681368180072573
