recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.7493990558199901,0.7553406849086043,0.7493990558199901,0.7553406849086043,0.03139856088922402,0.029152417514458472,0.7493990558199901,0.7553406849086043
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7556720350516362,0.7606919702259348,0.7556720350516362,0.7606919702259348,0.02793843912691166,0.03266884791169206,0.7556720350516362,0.7606919702259348
0.716,0.716,0.0158298910482104,0.7160000000000001,0.627,0.627,0.2468602350280661,0.627,0.7461063112114462,0.7617789540005994,0.7461063112114462,0.7617789540005994,0.043140989324439764,0.037684812139194564,0.7461063112114462,0.7617789540005994
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7299995418183385,0.7335274603905465,0.7299995418183385,0.7335274603905465,0.04930301736201278,0.04546467102399273,0.7299995418183385,0.7335274603905465
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.726293367250053,0.7301766202503045,0.726293367250053,0.7301766202503045,0.04931747523540932,0.0449276316795469,0.726293367250053,0.7301766202503045
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.7092023008718759,0.698313349272509,0.7092023008718759,0.698313349272509,0.04730665778145903,0.049070713522831336,0.7092023008718759,0.698313349272509
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.7005253949653634,0.6940619351076839,0.7005253949653634,0.6940619351076839,0.04533785151308888,0.0388014711593955,0.7005253949653634,0.6940619351076839
0.631,0.631,0.0,0.631,0.729,0.729,0.0,0.729,0.693753447985109,0.6911607999740388,0.693753447985109,0.6911607999740388,0.043387434244676164,0.057572585474632704,0.693753447985109,0.6911607999740388
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6883150479246768,0.685342423396783,0.6883150479246768,0.685342423396783,0.07629157419513975,0.07962750176225802,0.6883150479246768,0.685342423396783
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.7160000000000001,0.6589649801857714,0.6543128750935426,0.6589649801857714,0.6543128750935426,0.08804395877005548,0.09614213640335001,0.6589649801857714,0.6543128750935426
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6439607730965846,0.6325092236443963,0.6439607730965846,0.6325092236443963,0.15354997573532347,0.16715058580854594,0.6439607730965846,0.6325092236443963
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.6115697251125993,0.6115251230851267,0.6115697251125993,0.6115251230851267,0.13629117049563763,0.15656161290661,0.6115697251125993,0.6115251230851267
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.6148631908547625,0.6052156705739141,0.6148631908547625,0.6052156705739141,0.14770051115299862,0.1463429310736565,0.6148631908547625,0.6052156705739141
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.6126860681893457,0.6067638082737986,0.6126860681893457,0.6067638082737986,0.17142021445597785,0.1795019722432898,0.6126860681893457,0.6067638082737986
0.602,0.602,0.184024930293587,0.602,0.631,0.631,0.0,0.631,0.6264518952453647,0.6278442378526443,0.6264518952453647,0.6278442378526443,0.2003631562614075,0.20204967113670871,0.6264518952453647,0.6278442378526443
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6297779386619332,0.6443684184271712,0.6297779386619332,0.6443684184271712,0.24000690697932672,0.24387157703484894,0.6297779386619332,0.6443684184271712
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6304189578094539,0.6455571378301879,0.6304189578094539,0.6455571378301879,0.23575382431060626,0.2606180801497907,0.6304189578094539,0.6455571378301879
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6458878495563756,0.6393086751363993,0.6458878495563756,0.6393086751363993,0.21935325831727973,0.25081826232722143,0.6458878495563756,0.6393086751363993
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6302919017179808,0.6453042999285513,0.6302919017179808,0.6453042999285513,0.24000504701843467,0.25685764434728603,0.6302919017179808,0.6453042999285513
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.6414882089817225,0.6457317037373125,0.6414882089817225,0.6457317037373125,0.25928944233651974,0.2782892442829716,0.6414882089817225,0.6457317037373125
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6521509580657043,0.645869561450445,0.6521509580657043,0.645869561450445,0.26892899585731067,0.3014236557760218,0.6521509580657043,0.645869561450445
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6639291814744085,0.6727218754644976,0.6639291814744085,0.6727218754644976,0.2987082739190614,0.3169232111099767,0.6639291814744085,0.6727218754644976
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6460340819303786,0.6562629955689249,0.6460340819303786,0.6562629955689249,0.3069188906200549,0.3098611061811269,0.6460340819303786,0.6562629955689249
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6634761028182709,0.6506630582979673,0.6634761028182709,0.6506630582979673,0.28294920190047523,0.29083568164169205,0.6634761028182709,0.6506630582979673
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6487789848523992,0.6584605532958258,0.6487789848523992,0.6584605532958258,0.28759355749930343,0.27518370811449666,0.6487789848523992,0.6584605532958258
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6365776400867965,0.6606173795986012,0.6365776400867965,0.6606173795986012,0.2619747972360131,0.23967826686945093,0.6365776400867965,0.6606173795986012
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6305194189809092,0.6593425873437803,0.6305194189809092,0.6593425873437803,0.25430533174448283,0.2581746871333368,0.6305194189809092,0.6593425873437803
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6435063923853294,0.6585437201181199,0.6435063923853294,0.6585437201181199,0.26777502048242685,0.28808531190059855,0.6435063923853294,0.6585437201181199
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6635574232823461,0.658934588807831,0.6635574232823461,0.658934588807831,0.29448739929926876,0.29612823210080513,0.6635574232823461,0.658934588807831
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6681561843186694,0.6561650472151114,0.6681561843186694,0.6561650472151114,0.32339718019151603,0.31923049237535733,0.6681561843186694,0.6561650472151114
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6531630668419425,0.6505030398420418,0.6531630668419425,0.6505030398420418,0.32171789234931925,0.3162658837601148,0.6531630668419425,0.6505030398420418
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6438875385683378,0.645506870746339,0.6438875385683378,0.645506870746339,0.32211662557367204,0.3039031849985321,0.6438875385683378,0.645506870746339
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6450714767474394,0.6416565091366265,0.6450714767474394,0.6416565091366265,0.31716103761458814,0.30661477166266216,0.6450714767474394,0.6416565091366265
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6339900128858377,0.6362134356291846,0.6339900128858377,0.6362134356291846,0.2880779248186845,0.27951985221385495,0.6339900128858377,0.6362134356291846
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6586825235866973,0.6452185509659661,0.6586825235866973,0.6452185509659661,0.29591740932484306,0.3040857101777631,0.6586825235866973,0.6452185509659661
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6425615489762089,0.6414752226463196,0.6425615489762089,0.6414752226463196,0.2911592101281887,0.2918825863666599,0.6425615489762089,0.6414752226463196
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6641428549488266,0.6524249232146264,0.6641428549488266,0.6524249232146264,0.3038342446962507,0.2990064540070961,0.6641428549488266,0.6524249232146264
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6434000338877486,0.6422156077896729,0.6434000338877486,0.6422156077896729,0.2868040103811035,0.2793263443919713,0.6434000338877486,0.6422156077896729
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6308860275819654,0.642417362943599,0.6308860275819654,0.642417362943599,0.3003250091007876,0.3024143215222455,0.6308860275819654,0.642417362943599
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6473571824149658,0.647720138930784,0.6473571824149658,0.647720138930784,0.30069514137709863,0.29112030345727224,0.6473571824149658,0.647720138930784
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6539566877710946,0.6401343642163292,0.6539566877710946,0.6401343642163292,0.3061350034849749,0.2795845019475109,0.6539566877710946,0.6401343642163292
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.632898587880562,0.6414663148425959,0.632898587880562,0.6414663148425959,0.2960374221289291,0.2890877917389091,0.632898587880562,0.6414663148425959
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6367800066079611,0.646014438122436,0.6367800066079611,0.646014438122436,0.3160970390906829,0.29920208636511286,0.6367800066079611,0.646014438122436
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6409146761894224,0.6512965927473613,0.6409146761894224,0.6512965927473613,0.29062806639392036,0.26688125966809706,0.6409146761894224,0.6512965927473613
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.648314575418411,0.6425281139857423,0.648314575418411,0.6425281139857423,0.3126821638284045,0.28185858606329456,0.648314575418411,0.6425281139857423
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6484827294264822,0.637608143091628,0.6484827294264822,0.637608143091628,0.3157015247458805,0.2809513368364015,0.6484827294264822,0.637608143091628
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6524063166241746,0.6399439471628617,0.6524063166241746,0.6399439471628617,0.3100904989319376,0.28599161754721064,0.6524063166241746,0.6399439471628617
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6620332819104745,0.6645485723144672,0.6620332819104745,0.6645485723144672,0.30804174162628994,0.28644923097612873,0.6620332819104745,0.6645485723144672
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6535351464385767,0.6526328761070191,0.6535351464385767,0.6526328761070191,0.30607603314581305,0.31531073551761574,0.6535351464385767,0.6526328761070191
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6464622236591092,0.6565831127400014,0.6464622236591092,0.6565831127400014,0.32319323537110733,0.31281842231381013,0.6464622236591092,0.6565831127400014
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6461319869478196,0.6675139860514877,0.6461319869478196,0.6675139860514877,0.32065279286778453,0.303389400943102,0.6461319869478196,0.6675139860514877
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6446790656280469,0.6436963162903594,0.6446790656280469,0.6436963162903594,0.29642973073865136,0.28494405206219026,0.6446790656280469,0.6436963162903594
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6554163336674255,0.6478173446325838,0.6554163336674255,0.6478173446325838,0.28124961636408274,0.28869935931751634,0.6554163336674255,0.6478173446325838
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6513795428113638,0.6448835014666467,0.6513795428113638,0.6448835014666467,0.296209218653564,0.3088859425171518,0.6513795428113638,0.6448835014666467
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6660005212592206,0.6461613123541012,0.6660005212592206,0.6461613123541012,0.28802750920093034,0.29649804666357066,0.6660005212592206,0.6461613123541012
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6619474687636465,0.6478720626370166,0.6619474687636465,0.6478720626370166,0.30711451418842806,0.29287598374411006,0.6619474687636465,0.6478720626370166
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6536236385500971,0.6477122741417191,0.6536236385500971,0.6477122741417191,0.312514410306671,0.3064455665080301,0.6536236385500971,0.6477122741417191
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6475910195659457,0.6789591749790985,0.6475910195659457,0.6789591749790985,0.2850688377539218,0.23330262549508782,0.6475910195659457,0.6789591749790985
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.683907891329185,0.7155541396534589,0.683907891329185,0.7155541396534589,0.28872622621805927,0.24153956674508273,0.683907891329185,0.7155541396534589
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7288511382758069,0.7333279165960898,0.7288511382758069,0.7333279165960898,0.15245563792703137,0.13526337336050473,0.7288511382758069,0.7333279165960898
0.711,0.711,0.0077593902355284,0.7110000000000001,0.609,0.609,0.2729639271104499,0.609,0.741423446935617,0.7526979989307239,0.741423446935617,0.7526979989307239,0.020945568614617924,0.02537171209297305,0.741423446935617,0.7526979989307239
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7395622392516429,0.7520381181546719,0.7395622392516429,0.7520381181546719,0.034431368174003475,0.03223755210890648,0.7395622392516429,0.7520381181546719
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7448024656881435,0.7594674550426208,0.7448024656881435,0.7594674550426208,0.03594368431527709,0.031160159112892386,0.7448024656881435,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7329856545696174,0.7592778937312481,0.7329856545696174,0.7592778937312481,0.03941432756373824,0.04039192049975485,0.7329856545696174,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7151825202587522,0.7519673963204582,0.7151825202587522,0.7519673963204582,0.042287638488875935,0.043631864404154994,0.7151825202587522,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.7025187020179902,0.7289839804341857,0.7025187020179902,0.7289839804341857,0.04274327754774902,0.04782972422542051,0.7025187020179902,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.7079761373758497,0.7109450313465201,0.7079761373758497,0.7109450313465201,0.0426578309517338,0.0433176560598541,0.7079761373758497,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6783200240623706,0.6955630929078351,0.6783200240623706,0.6955630929078351,0.0399401508692739,0.04324758331521717,0.6783200240623706,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.671246884661271,0.6862876861399803,0.671246884661271,0.6862876861399803,0.03743072567833602,0.05877561662246167,0.671246884661271,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6701792858383298,0.6898110903747181,0.6701792858383298,0.6898110903747181,0.04899222072080107,0.07391198832981434,0.6701792858383298,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6698403996752499,0.6753432180335214,0.6698403996752499,0.6753432180335214,0.058137540574558735,0.07610575081527517,0.6698403996752499,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.5980205943601004,0.6243342712982519,0.5980205943601004,0.6243342712982519,0.11747274818021203,0.1253177779554966,0.5980205943601004,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.5838925015876504,0.6168843067554737,0.5838925015876504,0.6168843067554737,0.111316834331809,0.15293845876604933,0.5838925015876504,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5957895048926327,0.6071749162130935,0.5957895048926327,0.6071749162130935,0.14644309681345383,0.14326742386643673,0.5957895048926327,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.587071417417628,0.61927268420855,0.587071417417628,0.61927268420855,0.18015524079417644,0.18139750945630323,0.587071417417628,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5936651306812007,0.621858360986808,0.5936651306812007,0.621858360986808,0.18306695291168862,0.19211536482886063,0.5936651306812007,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.62002635799469,0.6393103218809663,0.62002635799469,0.6393103218809663,0.20053272101968864,0.2515857977044084,0.62002635799469,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.5955112164104365,0.6433821919563145,0.5955112164104365,0.6433821919563145,0.18678342622780436,0.24591132161375642,0.5955112164104365,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.599569617878165,0.6015057054892404,0.599569617878165,0.6015057054892404,0.22214446181945563,0.23827731956438358,0.599569617878165,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6060319960662239,0.6008299514982874,0.6060319960662239,0.6008299514982874,0.21881200986216523,0.2290884179921847,0.6060319960662239,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.597939137797676,0.6005217813507345,0.597939137797676,0.6005217813507345,0.21143808181381352,0.2266558931250624,0.597939137797676,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6052569645539335,0.6194282624172924,0.6052569645539335,0.6194282624172924,0.23864921721376275,0.25360047474133474,0.6052569645539335,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5790016680267245,0.5809594137558123,0.5790016680267245,0.5809594137558123,0.21374827643801206,0.23154501456060245,0.5790016680267245,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6015786808218005,0.6055355155903107,0.6015786808218005,0.6055355155903107,0.23034766587332003,0.24320497303561933,0.6015786808218005,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.610588401564072,0.6118974702634015,0.610588401564072,0.6118974702634015,0.24896261217815321,0.24435759202135313,0.610588401564072,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5919136409620402,0.5962101362287261,0.5919136409620402,0.5962101362287261,0.2234157571522695,0.2539417100391111,0.5919136409620402,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6187826754328587,0.6108597054195377,0.6187826754328587,0.6108597054195377,0.23424569483493204,0.25480639843690167,0.6187826754328587,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6161701036975553,0.6246758592729131,0.6161701036975553,0.6246758592729131,0.2466177095458701,0.2666390415855685,0.6161701036975553,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6246801168415262,0.6241348674590882,0.6246801168415262,0.6241348674590882,0.2892491701522074,0.27587442509874116,0.6246801168415262,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6089771704980375,0.6140701454913994,0.6089771704980375,0.6140701454913994,0.25761004803042453,0.2622013384615894,0.6089771704980375,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6025627097533204,0.6139416068112515,0.6025627097533204,0.6139416068112515,0.25773850449270497,0.25397348539080467,0.6025627097533204,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5855924611354613,0.5717157072908226,0.5855924611354613,0.5717157072908226,0.20282702765684177,0.2245781490671986,0.5855924611354613,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.6000741025307644,0.601791033275082,0.6000741025307644,0.601791033275082,0.2131079361625307,0.23765805041778743,0.6000741025307644,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5983629204647365,0.604228174176484,0.5983629204647365,0.604228174176484,0.23302500960607067,0.23676302583640313,0.5983629204647365,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5959687852466753,0.5940245742448795,0.5959687852466753,0.5940245742448795,0.23666767715489886,0.23404135219039124,0.5959687852466753,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.593731300650233,0.5997642427513958,0.593731300650233,0.5997642427513958,0.24610889371173333,0.23295323108997326,0.593731300650233,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6042227443781165,0.6070240069133421,0.6042227443781165,0.6070240069133421,0.2570717325883728,0.23807401052606314,0.6042227443781165,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.603504808366013,0.6028067746319333,0.603504808366013,0.6028067746319333,0.25788054006343986,0.2508976452710863,0.603504808366013,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5892712534320398,0.5862242936889634,0.5892712534320398,0.5862242936889634,0.24186805125130306,0.224285345166843,0.5892712534320398,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.589324728793841,0.5919984237381887,0.589324728793841,0.5919984237381887,0.23800004258804253,0.22018236816923986,0.589324728793841,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.606746825602298,0.5999902309559701,0.606746825602298,0.5999902309559701,0.2272585512663951,0.23736435826294963,0.606746825602298,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6241562081533928,0.6240914325765201,0.6241562081533928,0.6240914325765201,0.24242427012630466,0.2373825620703665,0.6241562081533928,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5934516341994903,0.588681534071523,0.5934516341994903,0.588681534071523,0.23495056618015114,0.2234050196066664,0.5934516341994903,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.6010801826011226,0.5898416059453916,0.6010801826011226,0.5898416059453916,0.24249033612607393,0.2577479319764095,0.6010801826011226,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5947255062166388,0.5925131098287719,0.5947255062166388,0.5925131098287719,0.23478542263281615,0.20673535078732347,0.5947255062166388,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5853550233211261,0.585690246556155,0.5853550233211261,0.585690246556155,0.20602992755811583,0.2445275185354453,0.5853550233211261,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5644901709487202,0.5737798823893403,0.5644901709487202,0.5737798823893403,0.24188650675405196,0.21046899529203938,0.5644901709487202,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5905379173815497,0.5889595426618421,0.5905379173815497,0.5889595426618421,0.2541298506014675,0.22762223433712753,0.5905379173815497,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.6016151524972428,0.5982649491678936,0.6016151524972428,0.5982649491678936,0.27229918827518934,0.24444204196526004,0.6016151524972428,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6193821328610941,0.6163080342057892,0.6193821328610941,0.6163080342057892,0.2642588913472742,0.28598038356351596,0.6193821328610941,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6135047338352952,0.6225290394589394,0.6135047338352952,0.6225290394589394,0.26500852733882235,0.2816280714297203,0.6135047338352952,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6148832587675974,0.6127288857857447,0.6148832587675974,0.6127288857857447,0.25892432307659385,0.2657837798278749,0.6148832587675974,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.5918438719714423,0.6233013874775528,0.5918438719714423,0.6233013874775528,0.25702925845313196,0.25203890667608153,0.5918438719714423,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6058090266567934,0.6210035798692802,0.6058090266567934,0.6210035798692802,0.26647690641876287,0.27144490213603234,0.6058090266567934,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6004766318082769,0.6152595366768466,0.6004766318082769,0.6152595366768466,0.2636156092204555,0.27330524493500197,0.6004766318082769,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6064660675099263,0.6081815034027271,0.6064660675099263,0.6081815034027271,0.27073195908633524,0.2427339508317665,0.6064660675099263,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6027347088876213,0.6172700896105624,0.6027347088876213,0.6172700896105624,0.2535722885456546,0.24591680599690457,0.6027347088876213,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5529904100145189,0.5708759302703253,0.5529904100145189,0.5708759302703253,0.25684340181433013,0.21293535335766411,0.5529904100145189,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5530675689270119,0.545466489526648,0.5530675689270119,0.545466489526648,0.17204695498517603,0.16362429068004075,0.5530675689270119,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5866886522446392,0.5932951985910097,0.5866886522446392,0.5932951985910097,0.1871181902536379,0.16325675755479527,0.5866886522446392,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6102339162605968,0.637560527159084,0.6102339162605968,0.637560527159084,0.1745651492325156,0.1844916380372924,0.6102339162605968,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6769010276107654,0.6734087752776385,0.6769010276107654,0.6734087752776385,0.12164352569796336,0.09624142331559164,0.6769010276107654,0.6734087752776385
