auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5248059261234931,0.4869865923249885,0.09812456987249032,0.01736861284548297,1.0,1.0,0.6485974362097217,0.5576187721594056,0.7404021967215144,0.6961025328508167
0.5,0.0,1.0,0.79,0.8826815642458101,0.6125,0.2583732057416267,1.0,0.6593406593406593,0.794701986754967,0.49952189108582246,0.48107363714378804,-0.022579546516578085,-0.03573387551831376,1.0,1.0,0.6238502242649008,0.5161224636433926,0.7099733155356391,0.6695645880388847
0.5,0.0,1.0,0.73,0.8439306358381503,0.6323529411764706,0.3221258134490239,1.0,0.7252747252747253,0.840764331210191,0.5107215875128659,0.503956352255277,-0.013177780656327623,0.006763010730133552,1.0,1.0,0.656110663522812,0.48185181448733183,0.7132949095085029,0.6439570694320228
0.5,0.0,1.0,0.68,0.8095238095238095,0.64,0.368421052631579,1.0,0.8064516129032258,0.8928571428571428,0.5537537803133782,0.6228867641654835,0.11282804450333914,0.2772549431265683,1.0,1.0,0.666592276212804,0.5737546145325554,0.8009790280419993,0.7124632418337584
0.5,0.0,1.0,0.6,0.7499999999999999,0.6481481481481481,0.3807040417209908,1.0,0.7934782608695652,0.8848484848484849,0.5472224169875667,0.6327098797021973,0.16434151679256073,0.27760519518839233,1.0,1.0,0.6841388064123939,0.5868021983474873,0.7987445278081853,0.7303257481160284
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6304347826086957,0.3521341463414634,1.0,0.8191489361702128,0.9005847953216375,0.5586555085436374,0.6361584027953164,0.17960866124704147,0.2961564219492044,1.0,1.0,0.745078439205972,0.6036509159718015,0.8516114266657101,0.7285198815197819
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.625441551210495,0.6419380077012286,0.253840110204866,0.27392533876268316,1.0,1.0,0.747713642116507,0.8017087396218714,0.8812303037203963,0.8800724038693835
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6520546513746603,0.6266841923659137,0.3464293777781724,0.28356005742017015,1.0,1.0,0.7648604617770186,0.77705708185868,0.8923634717591976,0.8742863343231089
0.7058823529411764,0.4802494802494802,1.0,0.7674418604651163,0.868421052631579,0.8260869565217391,0.7427652733118971,1.0,0.9058823529411764,0.9506172839506172,0.680317405785622,0.6481547625338262,0.40888387982193575,0.35613777068852165,1.0,1.0,0.8495744779715768,0.807874034629231,0.9246496966131754,0.891349069919137
0.7272727272727273,0.5652173913043479,1.0,0.8666666666666667,0.9285714285714286,0.8377853326857698,0.7355896351136965,0.9859154929577464,0.8860759493670886,0.9333333333333332,0.6622506408966164,0.6457416795870009,0.37121147587057074,0.308720166715573,1.0,1.0,0.8110415974454647,0.867524346870511,0.9450182800834191,0.9457377696145676
0.625,0.3478260869565217,1.0,0.8421052631578947,0.9142857142857144,0.8778586278586278,0.8059866962305986,0.9864864864864864,0.9240506329113924,0.954248366013072,0.5849192535998885,0.5883002924403942,0.2565149720053983,0.18315437217461394,1.0,1.0,0.7037961829561195,0.683118450971438,0.8209933498923466,0.8004722695520916
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.8344988344988344,0.7416020671834626,0.9871794871794872,0.9166666666666666,0.9506172839506172,0.5483735378562076,0.5283546493591494,0.13278478642405148,0.09093756866765473,1.0,1.0,0.6535278262919265,0.5776020313248366,0.7913909499046469,0.7017269531987727
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5600630417603065,0.5426307453042185,0.12479841241004541,0.05130816949233429,1.0,1.0,0.6597288528935138,0.5286227294234292,0.7782909240255825,0.6619403389641877
0.6805555555555556,0.4197780020181635,1.0,0.735632183908046,0.847682119205298,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.6506831686438828,0.6015581718134396,0.3399154909004475,0.1588248678801447,1.0,1.0,0.6504780969297281,0.5418823169406134,0.7928253432196312,0.7020166542044557
0.6794871794871795,0.405893536121673,1.0,0.7093023255813954,0.8299319727891157,0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.6565916321874924,0.6353584925318271,0.39241577790976906,0.287608679956549,1.0,1.0,0.6779000554547078,0.7645450256704344,0.8032600069841305,0.8726048838796954
0.75,0.576271186440678,1.0,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6559864370888506,0.6431377123171987,0.33575603448339225,0.3132128334925142,1.0,1.0,0.8139603753725605,0.7786020051961633,0.8835467662684178,0.8828610007605677
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6539305631269429,0.6367007828918936,0.3433221759672828,0.3399173378526515,1.0,1.0,0.802902181162245,0.7606437574367348,0.9121550089885725,0.8667794118832906
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6309666556941403,0.6415333032150546,0.2934849169721409,0.2952074590670084,1.0,1.0,0.7712121551755546,0.8351189840070665,0.8739114860574568,0.9299780182896439
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,1.0,0.79,0.8826815642458101,0.5902082272680794,0.6438192978975376,0.22534577891883173,0.28916013611047253,1.0,1.0,0.827170009268198,0.8345186918555358,0.9148671039387906,0.9131938220740333
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.6898489890829985,0.7561203086128917,0.51178894383401,0.5510185953963355,1.0,1.0,0.8336399865152563,0.8234409517857576,0.8926764763504146,0.9166488421340249
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5,0.0,1.0,0.68,0.8095238095238095,0.6898191289413604,0.7539904185471215,0.5412646702871041,0.5673050297062215,1.0,1.0,0.8355039973354553,0.810618885844061,0.9305119080370274,0.8834960457604583
0.6463414634146342,0.3280815569972196,1.0,0.6704545454545454,0.8027210884353742,0.5,0.0,1.0,0.6,0.7499999999999999,0.6903774984453688,0.742746664427508,0.6207769758833048,0.5626007802871086,1.0,1.0,0.8246622804198284,0.8345525014213486,0.9069404261539308,0.9093770415386985
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6263535353386359,0.6013699299164801,0.36407611668087086,0.2182208463193362,1.0,1.0,0.7527163910527009,0.6419332306433959,0.8679965340257478,0.7778589755405528
0.5,0.0,1.0,0.81,0.8950276243093923,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.49645599603594215,0.4819588409158594,-0.017730317377007993,-0.012360759447327148,1.0,1.0,0.5958363106167788,0.48021809416453237,0.755426616767835,0.6607411238345788
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6177402553862652,0.5964832435969277,0.25095314309378763,0.14398364088842364,1.0,1.0,0.6415648284481166,0.5392456047145153,0.7790777771694555,0.6880619670556726
0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.7058823529411764,0.4802494802494802,1.0,0.7674418604651163,0.868421052631579,0.6176497601386582,0.614754559011612,0.22923536856385682,0.26982145040611516,1.0,1.0,0.6277305015937685,0.6734062480343489,0.7576051537200726,0.8156458209403101
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.7272727272727273,0.5652173913043479,1.0,0.8666666666666667,0.9285714285714286,0.661975270420726,0.6408123518457006,0.3676377600970463,0.32158733790676425,1.0,1.0,0.7824067747157554,0.765374816961061,0.8600011379597705,0.871932824018097
0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.625,0.3478260869565217,1.0,0.8421052631578947,0.9142857142857144,0.6129892916016529,0.6239510068482935,0.19339076227885965,0.25501266850386695,1.0,1.0,0.7381179731979782,0.7034862609756043,0.8982881791105242,0.8348536340553497
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6138721559825635,0.6381377000233173,0.23044291235736775,0.2694439375541025,1.0,1.0,0.679887683481657,0.7007198752608848,0.8477216192158765,0.830599126105994
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.6328873908175271,0.6422243866344046,0.2553870580776748,0.29067652815271444,1.0,1.0,0.7533362818740637,0.7692580865783943,0.8697626123761293,0.8734964577008362
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6805555555555556,0.4197780020181635,1.0,0.735632183908046,0.847682119205298,0.6235404036287157,0.6515088709778074,0.2544093502253824,0.34683747343514476,1.0,1.0,0.721013861511602,0.7619199872496017,0.8690425329217097,0.8659257942823583
0.5,0.0,1.0,0.69,0.8165680473372781,0.6794871794871795,0.405893536121673,1.0,0.7093023255813954,0.8299319727891157,0.5462933653204449,0.6222874557572016,0.11033316393183126,0.27403890482569676,1.0,1.0,0.750249033911466,0.6091436580117594,0.8613657421388808,0.7415399249821603
0.5,0.0,1.0,0.73,0.8439306358381503,0.75,0.576271186440678,1.0,0.8095238095238095,0.8947368421052632,0.5139822985580562,0.5427411216155035,0.07875670080346453,0.1378063004157897,1.0,1.0,0.7171224976144943,0.5323998755764591,0.8020589647086077,0.6861876111359787
0.5,0.0,1.0,0.73,0.8439306358381503,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.498910631752528,0.5089881109276437,-0.012101778755420305,0.005729899000114884,0.9999093487325708,0.9999277072368876,0.7370234198260557,0.6544219695333203,0.8814815768621995,0.7780902513213576
0.5,0.0,1.0,0.59,0.7421383647798743,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5067416821897609,0.49631913849394654,0.012918339108137554,0.0013948061305481155,0.9999425605480141,0.999370599642509,0.7102495888719126,0.6060487713792727,0.8489058172864888,0.7446440261511265
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5100079935850699,0.508961534916149,-0.008742192810786142,0.0012813408752344957,1.0000891077176106,0.9999386572924014,0.6659645484294232,0.5437354704738404,0.8057600283964905,0.6743717153404876
0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5206377169876929,0.5081768255743939,-0.0377092472871267,0.0019550073940606764,1.000044705858306,0.9999654644275667,0.6014286829409815,0.5739648469324306,0.7628691494340126,0.6780620669073182
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5114340881137768,0.5070281675844399,-0.0026147696633866593,0.02072969168848513,1.00007036565033,0.9993793673263264,0.6423021858851923,0.6761145228482579,0.7931158371414434,0.7998644730883084
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6463414634146342,0.3280815569972196,1.0,0.6704545454545454,0.8027210884353742,0.5390580105405567,0.531792663243528,0.04304424320518135,0.07253725959439385,0.9999920729792626,1.0002319369615231,0.6403294778243596,0.6584022351846663,0.7938882824265759,0.7674033087635282
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5191050421183631,0.5415050420360112,0.03185253021150462,0.08164001500879879,1.0001895118931454,1.0001186203331638,0.5598841723680646,0.6311367865374858,0.7388951247377491,0.7345778456462733
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.81,0.8950276243093923,0.5074554767709998,0.5140409246765066,0.023625850376116423,0.029554219455141913,1.0002778588598085,1.0001462658060172,0.5985846872223591,0.5714573936161739,0.7484046601671762,0.7048424036642651
0.5,0.0,1.0,0.67,0.8023952095808384,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.516419982680584,0.5171431854679155,0.039949752506612944,0.036199849212319155,1.0002824617635229,1.0001186203331638,0.5994905208037796,0.6098664578922982,0.7843596760956588,0.7461282751315373
0.5,0.0,1.0,0.66,0.7951807228915663,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5054099017066536,0.5069810220873824,0.01904665939743341,0.004336730798777673,1.0002824617635229,1.000194266806474,0.6119384885344787,0.5633495368909904,0.7670376429321114,0.7142643117421338
0.5,0.0,1.0,0.58,0.7341772151898733,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5377303766361642,0.5046101020184254,0.06085132957322213,0.011092722618196826,1.0002282033455638,1.000273233820713,0.6460543245695719,0.5821088681753418,0.8050996903189274,0.7199679935667801
0.5,0.0,1.0,0.55,0.7096774193548387,0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.5153654874736794,0.5167705524963866,0.019780389574419088,0.009698016664095711,1.0000795012832715,1.0001640330131132,0.5906139217524181,0.6896571249268424,0.7373121538760152,0.798385416828559
0.5,0.0,1.0,0.39,0.5611510791366906,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5112999309986275,0.5154487510053928,-0.00045044435240493985,0.0076732200296440005,1.00031114262164,1.0005506611271249,0.578827236608854,0.555397054787691,0.7375649523551734,0.6884683038038341
0.5,0.0,1.0,0.36,0.5294117647058824,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5092229914829602,0.5267436262135509,-0.023218753468128236,0.01175470268877732,1.0003273033990048,1.0004402912808448,0.5735441259149954,0.5649580867580168,0.7235854722904509,0.6750698121036752
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5243980927885001,0.5158315527032825,-0.012522870700879601,0.013357127592837754,0.9999934342375251,1.0005271603681705,0.5951510666739589,0.6190420660633791,0.738279935504776,0.7430616537545436
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.69,0.8165680473372781,0.5946424403182745,0.5030136393401551,0.24932944898850945,0.005419601824838817,1.0000065645275358,1.0004042961933903,0.6066534995345491,0.6039808396825663,0.7286252218690298,0.7449536209652029
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5,0.0,1.0,0.73,0.8439306358381503,0.609951763663968,0.5383887236669528,0.3209684760535507,0.07650570738641356,0.9999194111089896,0.9997880001576971,0.64286118066775,0.6219479038043989,0.7735165741374262,0.770974308381777
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.527464627434241,0.5403596863082862,0.008094712417850336,0.0919353745871609,1.000133055513099,0.9997728342287918,0.6206452326738013,0.6810678908996041,0.7810687029504414,0.8068622299186933
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.59,0.7421383647798743,0.5390594786183782,0.5396664167351958,0.02807228657506389,0.09722978230652007,1.0003483481417785,0.999892592205525,0.5863322546440085,0.6674119207276867,0.7525669698680901,0.793754917948078
0.5,0.0,1.0,0.55,0.7096774193548387,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5278163598388397,0.5302221099899795,0.04318110766701052,0.06782603508432879,1.0001617254367117,0.9999483632152516,0.6163408642583645,0.6292845533854223,0.759556984446939,0.7313523432979882
0.5,0.0,1.0,0.52,0.6842105263157895,0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.5070992479964744,0.5150769867436252,0.041283563431551394,0.02056692856786314,1.0001617254367117,0.9999483632152516,0.5993411939055682,0.5918422034126435,0.7439288534374161,0.7347412122791068
0.5,0.0,1.0,0.63,0.7730061349693252,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5226602714623497,0.5308435386283161,0.07142465410259241,0.07808267902689962,0.9994923341916807,1.0001922387781905,0.5794702991117802,0.6267304321574131,0.732217387114307,0.742006063650573
0.5,0.0,1.0,0.73,0.8439306358381503,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5019161857040632,0.5093910944385796,0.003355875523625599,0.000959743534274044,1.0003726443425631,0.9999533246814576,0.6246320394914731,0.6023981208347179,0.7578375855142825,0.717891538254811
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.4987995613425295,0.5052794499335816,-0.005869712889376115,-0.0005644360718349484,0.9996175887915286,0.9999533246814576,0.6952529963221212,0.6118799785427963,0.804411630804626,0.7566100234699186
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5158919142486412,0.5238972375016879,-0.009018923866214388,0.029690600809587273,1.000341112004585,0.9999861741132993,0.6234217245258068,0.6074767777940301,0.8082392990455266,0.7483840160841052
0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.5,0.0,1.0,0.67,0.8023952095808384,0.635225957680194,0.6619671805920857,0.20739023408560864,0.350121039134556,1.0001033487046502,0.9999361237198172,0.6840611677688259,0.7808061478756738,0.8056218460277594,0.8374575669320627
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.5,0.0,1.0,0.66,0.7951807228915663,0.7621235710605812,0.7177507514673785,0.5439242362241434,0.45476971247563197,0.997800794015509,0.9971783862540369,0.7822687280755097,0.7352693172275572,0.8838848452840204,0.8355403734745676
0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5,0.0,1.0,0.58,0.7341772151898733,0.7622666799802762,0.7026540860731016,0.555373235262855,0.4477330594479589,0.9981624974891272,0.9989851381954707,0.816578509116521,0.7558174930714863,0.9199302794088373,0.8446310416564373
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.55,0.7096774193548387,0.6800790183359965,0.7049883740879418,0.4863209836628696,0.43967408044646233,0.9981324318078734,0.9987520872511099,0.7068958543985402,0.7543507481629098,0.8089765175032373,0.8443301710706658
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.6211175557764863,0.5901914852639275,0.31315334926249655,0.23916375749039923,1.0006318392037366,1.0009819571477434,0.6843179192077029,0.7862146101496187,0.8265444594258238,0.8694715798355119
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5364808853874138,0.5012086222137847,0.10817688276938155,-0.004610734990426547,0.9997558222422548,1.0005764602391995,0.7386397455938699,0.7372155391458742,0.8757476182186016,0.8484578839375019
0.5,0.0,1.0,0.87,0.9304812834224598,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5056063162172294,0.49806496319002513,0.030102573992932622,-0.03546356676800267,0.9998291809762107,1.0001590715469073,0.6145882929600371,0.638577483947568,0.753686246716988,0.7522662812343577
0.5,0.0,1.0,0.76,0.8636363636363636,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5274665993013365,0.5148591940089225,0.08408548047223914,0.03869066675866989,0.999600224592309,1.0005926957488662,0.6360592983308656,0.6957578006611725,0.7662946349703806,0.8092701640669655
0.5,0.0,1.0,0.71,0.8304093567251462,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5081847717170894,0.5170770219833217,0.009733498366646815,0.026736189108133437,0.9997363402089724,1.0004620213296163,0.5897319571588915,0.6298311823521592,0.7215479698408411,0.7406352749809078
0.5,0.0,1.0,0.65,0.787878787878788,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.49455594114467727,0.5334451531578246,-0.007224862698206363,0.04381345334012095,1.000154327905515,1.000535155595084,0.6232396557533687,0.7200579245504172,0.7700934584747737,0.8275058248835254
0.5,0.0,1.0,0.52,0.6842105263157895,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5165990467571363,0.5227441528156074,0.012849300540331897,-0.0037035435634648712,0.9998844313395654,1.0004846442933168,0.7005864627666296,0.6575350954520558,0.8456568657012955,0.7852465848637977
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5045114978059972,0.4896374297080982,-0.00549802001398433,-0.05358675941506035,1.0003334637388523,1.000651553576304,0.6502812692276604,0.6039507457200783,0.7995445027703214,0.6995227831808251
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5,0.0,1.0,0.52,0.6842105263157895,0.556688148258065,0.5500978560269144,0.1384323505724353,0.1572945389602165,1.0005495000099704,1.0007353524616414,0.6759006436723561,0.7509408219959244,0.8127977161237605,0.863400567717685
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.63,0.7730061349693252,0.525885116353207,0.5591604971982612,0.0762993263067909,0.2047654498840504,1.0002440621115896,1.0000971841644384,0.6377208515214896,0.7449662566640536,0.7641739757045727,0.8445517292541497
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5,0.0,1.0,0.73,0.8439306358381503,0.6137288433088316,0.5823927102031147,0.3397671583226226,0.2214138033763195,1.0000803444066337,1.0000435803078978,0.6433306560870655,0.7311442109744216,0.8116642730741179,0.8303183953355461
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6191520841008501,0.6819533530058365,0.29123068290725523,0.38438135468628265,1.0000544017814783,1.0006952234894633,0.6719736531267395,0.7356799826537768,0.812563841294401,0.8275506445608379
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5,0.0,1.0,0.45,0.6206896551724138,0.6750774057338246,0.6696553533597444,0.3273938812332875,0.3347280812939168,1.000786324477186,0.9995673165665483,0.6197759039976066,0.7233943512844375,0.8094334001837271,0.8298759344535206
0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.698113199485461,0.6742796196224985,0.3768712976367936,0.38832162007190973,1.000866280730721,0.9999657662245937,0.7672404603748549,0.8042117203789569,0.9005466199730767,0.8693766556218984
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6491091722482191,0.6793049941693197,0.30346850520818036,0.4286445119409124,1.0007038643256094,1.001618078706017,0.7182023557735656,0.8191430798525532,0.8685709409227754,0.8848350923441911
0.5,0.0,1.0,0.91,0.9528795811518324,0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5082890572601535,0.5041814728050794,0.01226983258436124,-0.004506540911889549,0.9998500274090983,1.000607773056732,0.7184577128913237,0.6685991391164586,0.85299239084669,0.7925574546731575
0.5,0.0,1.0,0.84,0.9130434782608696,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.4976190020665899,0.5299621046881927,-0.03184381601691778,0.008172329975689547,1.000168153278354,0.9999277072368876,0.6246786048162357,0.6787753254074054,0.7633443794365602,0.7656309779921148
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.49465153595667816,0.5064190853882159,-0.012943088963441183,-0.005962532877260163,1.000202882861826,0.9999654644275667,0.5832762433846841,0.6301591324690237,0.7300759912562913,0.7556349070336495
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.5072846528606314,0.4998992388458817,-0.01181582833601981,-0.03976997007557033,1.0002941225010944,0.9999455930795219,0.5580783616103389,0.5150313254232642,0.7125024950201259,0.6594545289547571
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5203122143665863,0.5042411945016063,-0.0025447528199513125,-0.02816481261747515,1.0003594999702,1.0009814084462423,0.5546317069927073,0.573640059701804,0.7047007400930134,0.7013531380186246
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5103818813432537,0.5006805436641079,0.01950642907727416,-0.015449469645173547,1.0002250200090703,1.000966220511895,0.5381500677367438,0.5715284615350603,0.6861878730583797,0.7112838804328225
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49981085640736944,0.5113300962392678,-0.017093716891947212,-0.005538849125931195,0.9996398760345813,1.0004393992357878,0.6241862908632189,0.6033044224477949,0.7643585778007963,0.7247594189760403
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5351454840334797,0.5490472111099867,0.05596759234420233,0.13409954143729474,0.9999386976733698,1.0005172423181983,0.6139852998041143,0.7043094373756877,0.7539633912644655,0.8129035352607967
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6099336355256126,0.5851120179603791,0.20022715366651234,0.1901923805910623,1.0000348453832344,1.0005476568203082,0.646271616422854,0.732178562443612,0.7525888789667136,0.8217972578162539
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5,0.0,1.0,0.37,0.5401459854014599,0.7701998717439034,0.6981678593005483,0.5098543796435339,0.39999723455099995,0.9994499354927874,1.000287134222968,0.77391743246029,0.7685959405637091,0.889210912456792,0.8639116186403872
0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.7042735978690734,0.6686785323869263,0.436673600946742,0.37288260803678835,0.999537793118417,0.9991506661778197,0.7140186573067289,0.6614904598242738,0.8636376338251812,0.7830785258574536
0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.7479037709533753,0.691234139052636,0.4658059590013663,0.44140248320891534,0.9999203958995535,0.9997100936320941,0.7863685666400183,0.7601536195728341,0.9184118797422665,0.8380944919819958
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.7090193079728496,0.7049108070810028,0.4649913544705336,0.4285170558280223,0.9996156831404684,1.0007982214055746,0.809572037648664,0.8080200757066028,0.9284320659464931,0.8967760457326872
