recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.28,0.28,0.1999999999999998,0.28,0.53,0.53,0.4777777777777778,0.53,0.1612789131857042,0.12349044923787238,0.1612789131857042,0.12349044923787238,0.06808768269001328,0.02610050047661444,0.1612789131857042,0.12349044923787238
0.26,0.26,0.1777777777777779,0.26,0.5,0.5,0.4444444444444444,0.5,0.1584821025134657,0.12798834449811844,0.1584821025134657,0.12798834449811844,0.06498011482326482,0.03109816194646823,0.1584821025134657,0.12798834449811844
0.24,0.24,0.1555555555555556,0.24,0.44,0.44,0.3777777777777776,0.44,0.1310501513786746,0.12425426307311443,0.1310501513786746,0.12425426307311443,0.03450016804166337,0.02694918208648221,0.1310501513786746,0.12425426307311443
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.13368578659132535,0.12444428335110426,0.13368578659132535,0.12444428335110426,0.03742865208588396,0.02716031565567564,0.13368578659132535,0.12444428335110426
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.13374417708546632,0.12243299585819542,0.13374417708546632,0.12243299585819542,0.037493530581052655,0.024925551410179728,0.13374417708546632,0.12243299585819542
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.13966986657367086,0.12382964156893189,0.13966986657367086,0.12382964156893189,0.04407763069983151,0.026477380495329342,0.13966986657367086,0.12382964156893189
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777777,0.17,0.1436750456779134,0.12468304403112683,0.1436750456779134,0.12468304403112683,0.04852783003057335,0.027425605618808885,0.1436750456779134,0.12468304403112683
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333333,0.22,0.14161888036306897,0.11887383739495071,0.14161888036306897,0.11887383739495071,0.04624320190024399,0.02097093118329599,0.14161888036306897,0.11887383739495071
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.14271798406105052,0.114916522450319,0.14271798406105052,0.114916522450319,0.047464428306585746,0.016573914391189163,0.14271798406105052,0.114916522450319
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.1415663109818354,0.11500625382323806,0.1415663109818354,0.11500625382323806,0.04618479177195344,0.016673616012385113,0.1415663109818354,0.11500625382323806
0.15,0.15,0.0555555555555556,0.15,0.25,0.25,0.1666666666666666,0.25,0.12514905277596233,0.1087915528708246,0.12514905277596233,0.1087915528708246,0.027943392719494163,0.009768392398274914,0.12514905277596233,0.1087915528708246
0.12,0.12,0.022222222222222,0.12,0.23,0.23,0.1444444444444445,0.23,0.10647608395507356,0.11200195777861975,0.10647608395507356,0.11200195777861975,0.007195647750019849,0.013335509255019855,0.10647608395507356,0.11200195777861975
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09729533941343882,0.10285209060309453,0.09729533941343882,0.10285209060309453,-0.0030051802902020955,0.0031689892749500494,0.09729533941343882,0.10285209060309453
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10025857105818559,0.10168747750924922,0.10025857105818559,0.10168747750924922,0.00028730009979874375,0.001874974691955358,0.10025857105818559,0.10168747750924922
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09861697495839873,0.11802868593165793,0.09861697495839873,0.11802868593165793,-0.0015366965036336046,0.02003187346269763,0.09861697495839873,0.11802868593165793
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.10676683914825874,0.1252220427281532,0.10676683914825874,0.1252220427281532,0.007518708441336482,0.028024492132220375,0.10676683914825874,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.10634014988268108,0.11681935331682658,0.10634014988268108,0.11681935331682658,0.007044609153290878,0.01868817016678734,0.10634014988268108,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1097785703653617,0.1184631571821775,0.1097785703653617,0.1184631571821775,0.01086507653793507,0.02051461856409973,0.1097785703653617,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.10941937515789278,0.12087003533467754,0.10941937515789278,0.12087003533467754,0.010465970518059647,0.02318892838887299,0.10941937515789278,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10150441405346548,0.10671001595052532,0.10150441405346548,0.10671001595052532,0.0016715697623904992,0.007455572820642695,0.10150441405346548,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.09862341794804368,0.10172497780691216,0.09862341794804368,0.10172497780691216,-0.0015295369216263043,0.0019166408044799356,0.09862341794804368,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10132513635023407,0.09991367142007661,0.10132513635023407,0.09991367142007661,0.0014723732180950972,-9.592250444231982e-05,0.10132513635023407,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10310227526824635,0.10777385728773735,0.10310227526824635,0.10777385728773735,0.0034469721766879837,0.0086376182793941,0.10310227526824635,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10471919733034053,0.10533333308123477,0.10471919733034053,0.10533333308123477,0.0052435521038913056,0.005925924209697185,0.10471919733034053,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10623651017824698,0.11070850832956806,0.10623651017824698,0.11070850832956806,0.006929454740949142,0.011898340969514724,0.10623651017824698,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10980923338646777,0.10899637710480195,0.10980923338646777,0.10899637710480195,0.010899147216646487,0.009995973223099763,0.10980923338646777,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10628683346839742,0.110638850334068,0.10628683346839742,0.110638850334068,0.006985369507740532,0.011820943238140903,0.10628683346839742,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10492416878236255,0.110638850334068,0.10492416878236255,0.110638850334068,0.00547129750798649,0.011820943238140903,0.10492416878236255,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10336950441957543,0.109576119324423,0.10336950441957543,0.109576119324423,0.0037438928358080347,0.010640131530251397,0.10336950441957543,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10518505478426098,0.11004493282703214,0.10518505478426098,0.11004493282703214,0.005761171326247798,0.011161035526022964,0.10518505478426098,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10513959658501633,0.10925290373611193,0.10513959658501633,0.10925290373611193,0.005710662180183243,0.010281003090530715,0.10513959658501633,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10838050494690692,0.1104017941144984,0.10838050494690692,0.1104017941144984,0.00931167140066583,0.011557547734207509,0.10838050494690692,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1036596076790609,0.11045577381418849,0.1036596076790609,0.11045577381418849,0.004066230239088523,0.011617525348406698,0.1036596076790609,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10220916013924167,0.10190608503921726,0.10220916013924167,0.10190608503921726,0.002454621627927601,0.0021178699265581124,0.10220916013924167,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.098255157464339,0.10297570964437869,0.098255157464339,0.10297570964437869,-0.0019387153166839802,0.003306341618412347,0.098255157464339,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09736060715569321,0.10014664695690531,0.09736060715569321,0.10014664695690531,-0.0029326606930365966,0.00016293854883130606,0.09736060715569321,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10496467217740217,0.10540170346473639,0.10496467217740217,0.10540170346473639,0.0055163011302602726,0.006001890552487079,0.10496467217740217,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10404529849494386,0.10528297810255662,0.10404529849494386,0.10528297810255662,0.00449477470215213,0.005869973499382457,0.10404529849494386,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09731785488354966,0.09559264459431319,0.09731785488354966,0.09559264459431319,-0.0029801629328443423,-0.004897064138445355,0.09731785488354966,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09594829258347626,0.0965556499381859,0.09594829258347626,0.0965556499381859,-0.004501899092510923,-0.0038270581503095833,0.09594829258347626,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09845712092803523,0.09926603626677036,0.09845712092803523,0.09926603626677036,-0.0017143118221870238,-0.0008155174416401113,0.09845712092803523,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09736743919038297,0.10163004416773937,0.09736743919038297,0.10163004416773937,-0.002925069402770839,0.0018111579670469509,0.09736743919038297,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09795696763197978,0.09985652225385236,0.09795696763197978,0.09985652225385236,-0.0022700379644566646,-0.00015942200027792094,0.09795696763197978,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09652979866173902,0.10006816752028143,0.09652979866173902,0.10006816752028143,-0.0038557811713373557,7.573982970347822e-05,0.09652979866173902,0.10006816752028143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10240805369884638,0.10097736324977734,0.10240805369884638,0.10097736324977734,0.0026756123243652855,0.0010859569496776398,0.10240805369884638,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09975286623839502,0.10097736324977734,0.09975286623839502,0.10097736324977734,-0.00027459683776832617,0.0010859569496776398,0.09975286623839502,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09965357002053486,0.10167427957312057,0.09965357002053486,0.10167427957312057,-0.0003849262742566465,0.0018603086764589641,0.09965357002053486,0.10167427957312057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10866895229883115,0.10449299114977005,0.10866895229883115,0.10449299114977005,0.009632167333344587,0.004992211180734807,0.10866895229883115,0.10449299114977005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11232392408282002,0.13058882155374862,0.11232392408282002,0.13058882155374862,0.013693247506207033,0.033987580895817285,0.11232392408282002,0.13058882155374862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290635631791281,0.13329244785006983,0.1290635631791281,0.13329244785006983,0.032292848781769225,0.03699161003563197,0.1290635631791281,0.13329244785006983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12678014931420417,0.12718360085737512,0.12678014931420417,0.12718360085737512,0.029755722069903023,0.030204001585313178,0.12678014931420417,0.12718360085737512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12538969327248337,0.1372367778598838,0.12538969327248337,0.1372367778598838,0.028210770247886385,0.04137419835608317,0.12538969327248337,0.1372367778598838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12858325638031184,0.12634916851416753,0.12858325638031184,0.12634916851416753,0.031759173549156756,0.02927685453849664,0.12858325638031184,0.12634916851416753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12270293100090747,0.11127194736600071,0.12270293100090747,0.11127194736600071,0.025225478189341264,0.012524384179894484,0.12270293100090747,0.11127194736600071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11697677552721988,0.10429054046616093,0.11697677552721988,0.10429054046616093,0.01886308296302301,0.004767264647954834,0.11697677552721988,0.10429054046616093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11877850178006781,0.11041653757007497,0.11877850178006781,0.11041653757007497,0.02086500118703499,0.011573930453993573,0.11877850178006781,0.11041653757007497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10568484234704488,0.10847082559576053,0.10568484234704488,0.10847082559576053,0.006316489184786914,0.00941202679769093,0.10568484234704488,0.10847082559576053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1153394733395585,0.13222969878741792,0.1153394733395585,0.13222969878741792,0.01704385768858993,0.03581077685145025,0.1153394733395585,0.13222969878741792
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12195014909386995,0.15382812036219656,0.12195014909386995,0.15382812036219656,0.024389052082162424,0.0598090233944012,0.12195014909386995,0.15382812036219656
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13455643645105678,0.14463026425836248,0.13455643645105678,0.14463026425836248,0.03839603806943677,0.04958918259241922,0.13455643645105678,0.14463026425836248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16097373370965481,0.14654653758409764,0.16097373370965481,0.14654653758409764,0.06774859371033899,0.05171837583220526,0.16097373370965481,0.14654653758409764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1707574227952303,0.1487829041180163,0.1707574227952303,0.1487829041180163,0.07861936044648053,0.05420323002420297,0.1707574227952303,0.1487829041180163
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18828332707010084,0.21351374990380398,0.18828332707010084,0.21351374990380398,0.09809258518200181,0.1261263917095209,0.18828332707010084,0.21351374990380398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1896391174224024,0.21403064579589803,0.1896391174224024,0.21403064579589803,0.09959901948004875,0.12670072007458202,0.1896391174224024,0.21403064579589803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1861165452798437,0.22634725472863196,0.1861165452798437,0.22634725472863196,0.095194793751813,0.14038584345778854,0.1861165452798437,0.22634725472863196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20600923715938127,0.22087595279943034,0.20600923715938127,0.22087595279943034,0.11778804419704955,0.13430661751071832,0.20600923715938127,0.22087595279943034
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.18995601339053972,0.21884322036462914,0.18995601339053972,0.21884322036462914,0.09995112675037118,0.13204802569046442,0.18995601339053972,0.21884322036462914
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.17572826515615048,0.22659677775555784,0.17572826515615048,0.22659677775555784,0.08414251700785748,0.14066309030029747,0.17572826515615048,0.22659677775555784
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.14104050430839427,0.224301536303573,0.14104050430839427,0.224301536303573,0.045600558212080054,0.1381128205561461,0.14104050430839427,0.224301536303573
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.14262733397739205,0.2137103037347124,0.14262733397739205,0.2137103037347124,0.04736370304716763,0.12634478340350466,0.14262733397739205,0.2137103037347124
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.17702087654344892,0.21927157324737562,0.17702087654344892,0.21927157324737562,0.08557875161802402,0.1325239722236749,0.17702087654344892,0.21927157324737562
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.21056425989555047,0.20580157369364435,0.21056425989555047,0.20580157369364435,0.12284917975381067,0.11755730645807039,0.21056425989555047,0.20580157369364435
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.21869633409074776,0.24263795089119858,0.21869633409074776,0.24263795089119858,0.13188481809131497,0.15848661781089166,0.21869633409074776,0.24263795089119858
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.24745157042598254,0.2537294002096239,0.24745157042598254,0.2537294002096239,0.16383508391332555,0.17081045195859096,0.24745157042598254,0.2537294002096239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.30288024785553186,0.3200357793212365,0.30288024785553186,0.3200357793212365,0.22493224196585337,0.24448420610034063,0.30288024785553186,0.3200357793212365
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2645921291461829,0.3200357793212365,0.2645921291461829,0.3200357793212365,0.18238988731148076,0.24448420610034063,0.2645921291461829,0.3200357793212365
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.27292606847450196,0.3193512935358609,0.27292606847450196,0.3193512935358609,0.19164982017455215,0.24372366606066873,0.27292606847450196,0.3193512935358609
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3101573036137722,0.30867955565318006,0.3101573036137722,0.30867955565318006,0.2335081177608973,0.23186617725805422,0.3101573036137722,0.30867955565318006
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.3084521930938637,0.31736533842974085,0.3084521930938637,0.31736533842974085,0.23161354985209012,0.24151704870720053,0.3084521930938637,0.31736533842974085
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.23232964836435344,0.19071212431050819,0.23232964836435344,0.19071212431050819,0.1470329443035289,0.10079125387350207,0.23232964836435344,0.19071212431050819
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21767955687041773,0.1778252601074281,0.21767955687041773,0.1778252601074281,0.1307550645651348,0.08647251419105004,0.21767955687041773,0.1778252601074281
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.1421133196323321,0.1441382118365248,0.1421133196323321,0.1441382118365248,0.04679257686333969,0.049042459450074974,0.1421133196323321,0.1441382118365248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1384857082188798,0.145703749178249,0.1384857082188798,0.145703749178249,0.04276189691011089,0.05078194613178085,0.1384857082188798,0.145703749178249
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.1862176782389299,0.17935664893161177,0.1862176782389299,0.17935664893161177,0.09579742071316862,0.0881740582983212,0.1862176782389299,0.17935664893161177
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.21089442567710398,0.17236470167232892,0.21089442567710398,0.17236470167232892,0.1232160293370375,0.08040522465329994,0.21089442567710398,0.17236470167232892
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.20072009824557244,0.20986191504086268,0.20072009824557244,0.20986191504086268,0.11191122188390999,0.12206879833908844,0.20072009824557244,0.20986191504086268
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.2259035367721678,0.2229082046874351,0.2259035367721678,0.2229082046874351,0.1398928214606337,0.13656467729871957,0.2259035367721678,0.2229082046874351
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.2313609656853087,0.21671347017909007,0.2313609656853087,0.21671347017909007,0.14595663135091333,0.1296816366557174,0.2313609656853087,0.21671347017909007
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.1831048413743101,0.17511204640297598,0.1831048413743101,0.17511204640297598,0.09233871349854428,0.08345783140600693,0.1831048413743101,0.17511204640297598
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.1891206539321092,0.15346379641977617,0.1891206539321092,0.15346379641977617,0.09902295076272345,0.0594042190615416,0.1891206539321092,0.15346379641977617
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.2187275151051923,0.16094231609914578,0.2187275151051923,0.16094231609914578,0.13191946406495736,0.06771368591088525,0.2187275151051923,0.16094231609914578
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.22815502549292457,0.1848730625963507,0.22815502549292457,0.1848730625963507,0.14239447722001536,0.09430340480929235,0.22815502549292457,0.1848730625963507
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.24004444678907164,0.17329846385719208,0.24004444678907164,0.17329846385719208,0.15560494740988148,0.08144273915945645,0.24004444678907164,0.17329846385719208
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.23368647484167943,0.16991016046050036,0.23368647484167943,0.16991016046050036,0.14854053430540667,0.0776779570894403,0.23368647484167943,0.16991016046050036
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444446,0.14,0.3147416431524652,0.24601031823572625,0.3147416431524652,0.24601031823572625,0.23860183081147024,0.1622336875607766,0.3147416431524652,0.24601031823572625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777776,0.17,0.2956868318004681,0.25509552573115807,0.2956868318004681,0.25509552573115807,0.2174298172459534,0.17232836265617404,0.2956868318004681,0.25509552573115807
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999998,0.19,0.30071676242803047,0.23131742778997613,0.30071676242803047,0.23131742778997613,0.22301862978294718,0.1459082500574618,0.30071676242803047,0.23131742778997613
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666667,0.16,0.2972839473414025,0.22977188156930603,0.2972839473414025,0.22977188156930603,0.2192043911790405,0.14419097576370554,0.2972839473414025,0.22977188156930603
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.29030264020211954,0.25394807412642223,0.29030264020211954,0.25394807412642223,0.21144738089171175,0.17105341319969536,0.29030264020211954,0.25394807412642223
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.324301547275154,0.26783677642024306,0.324301547275154,0.26783677642024306,0.2492239473430943,0.18648530679009986,0.324301547275154,0.26783677642024306
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3526399409633525,0.270563452955142,0.3526399409633525,0.270563452955142,0.2807110546459035,0.18951494971719365,0.3526399409633525,0.270563452955142
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3253760254349523,0.270730688435957,0.3253760254349523,0.270730688435957,0.2504178127220199,0.1897007673641377,0.3253760254349523,0.270730688435957
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.3184621817300572,0.2553680119061236,0.3184621817300572,0.2553680119061236,0.24273576395643065,0.17263112425260224,0.3184621817300572,0.2553680119061236
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3359490700550868,0.2586331126090219,0.3359490700550868,0.2586331126090219,0.2621656393714289,0.17625901428466745,0.3359490700550868,0.2586331126090219
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.3436264650945265,0.2745802050855083,0.3436264650945265,0.2745802050855083,0.27069607909238863,0.19397800768335294,0.3436264650945265,0.2745802050855083
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.33252340273980724,0.2737666288445786,0.33252340273980724,0.2737666288445786,0.2583593410075046,0.19307403464841782,0.33252340273980724,0.2737666288445786
0.28,0.28,0.1999999999999999,0.28,0.14,0.14,0.0444444444444444,0.14,0.3291703727526214,0.32522813227259506,0.3291703727526214,0.32522813227259506,0.2546337513283791,0.25025348450863255,0.3291703727526214,0.32522813227259506
0.31,0.31,0.2333333333333332,0.31,0.18,0.18,0.0888888888888888,0.18,0.32966350747715795,0.32958402868957326,0.32966350747715795,0.32958402868957326,0.2551816794282653,0.25509336906218927,0.32966350747715795,0.32958402868957326
0.35,0.35,0.2777777777777778,0.35,0.22,0.22,0.1333333333333334,0.22,0.4049449717381565,0.4040297377505151,0.4049449717381565,0.4040297377505151,0.3388277514727022,0.33781082252597716,0.4049449717381565,0.4040297377505151
0.43,0.43,0.3666666666666668,0.4299999999999999,0.23,0.23,0.1444444444444445,0.23,0.3788159474578892,0.44921263559473384,0.3788159474578892,0.44921263559473384,0.30979550349730595,0.3880140482136316,0.3788159474578892,0.44921263559473384
0.49,0.49,0.4333333333333333,0.49,0.22,0.22,0.1333333333333333,0.22,0.4076830695054734,0.47501341965331306,0.4076830695054734,0.47501341965331306,0.3418700872930573,0.4166815887777519,0.4076830695054734,0.47501341965331306
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4088922065212223,0.45372274748442376,0.4088922065212223,0.45372274748442376,0.3432135743298362,0.39302528615008936,0.4088922065212223,0.45372274748442376
0.55,0.55,0.5,0.55,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4170367615147676,0.4421902757296963,0.4170367615147676,0.4421902757296963,0.35226307966983555,0.3802114277532321,0.4170367615147676,0.4421902757296963
0.58,0.58,0.5333333333333333,0.58,0.23,0.23,0.1444444444444445,0.23,0.47694868016865777,0.4463643249035435,0.47694868016865777,0.4463643249035435,0.4188318802564645,0.38484926007583115,0.47694868016865777,0.4463643249035435
0.61,0.61,0.5666666666666667,0.61,0.23,0.23,0.1444444444444445,0.23,0.4794574698949585,0.4358849223349872,0.4794574698949585,0.4358849223349872,0.42161942486990245,0.37320547807216037,0.4794574698949585,0.4358849223349872
0.57,0.57,0.5222222222222221,0.57,0.23,0.23,0.1444444444444445,0.23,0.3925152954725818,0.4019432886791305,0.3925152954725818,0.4019432886791305,0.3250170058736886,0.33549255129847927,0.3925152954725818,0.4019432886791305
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333333,0.22,0.3581025580310911,0.4076382524879607,0.3581025580310911,0.4076382524879607,0.28678062544423527,0.3418202894453153,0.3581025580310911,0.4076382524879607
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333333,0.22,0.3427091680191237,0.40450899230836357,0.3427091680191237,0.40450899230836357,0.2696768583968282,0.33834333306117914,0.3427091680191237,0.40450899230836357
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666666,0.25,0.34571061292177846,0.40983185379570275,0.34571061292177846,0.40983185379570275,0.27301179669929215,0.34425762414970734,0.34571061292177846,0.40983185379570275
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.32760476924329857,0.40299358066129676,0.32760476924329857,0.40299358066129676,0.25289419147181813,0.3366595421243847,0.32760476924329857,0.40299358066129676
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.24412073457175318,0.2835353832982248,0.24412073457175318,0.2835353832982248,0.16013415260066097,0.20392820894093863,0.24412073457175318,0.2835353832982248
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888891,0.27,0.22590750186121836,0.26382045636812174,0.22590750186121836,0.26382045636812174,0.13989722648226455,0.18202273464208,0.22590750186121836,0.26382045636812174
0.28,0.28,0.1999999999999999,0.28,0.27,0.27,0.1888888888888888,0.27,0.20820520182161995,0.23543208447226907,0.20820520182161995,0.23543208447226907,0.12022800377395233,0.15048009862879538,0.20820520182161995,0.23543208447226907
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.24090517504044995,0.2549289369612476,0.24090517504044995,0.2549289369612476,0.15656131051185807,0.1721432692446806,0.24090517504044995,0.2549289369612476
0.27,0.27,0.1888888888888886,0.27,0.31,0.31,0.2333333333333332,0.31,0.20743962073277794,0.2591385771264468,0.20743962073277794,0.2591385771264468,0.1193773604156154,0.1768206473361115,0.20743962073277794,0.2591385771264468
0.25,0.25,0.1666666666666669,0.25,0.35,0.35,0.2777777777777778,0.35,0.20045847776847472,0.2778544489772192,0.20045847776847472,0.2778544489772192,0.11162053511384135,0.19761606236587392,0.20045847776847472,0.2778544489772192
