recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10873799279964387,0.09572192275503814,0.10873799279964387,0.09572192275503814,0.008055940274108208,-0.005890729869745946,0.10873799279964387,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10101599925993879,0.10128328899154165,0.10101599925993879,0.10128328899154165,-0.0003857799094459799,-0.0054076496189719575,0.10101599925993879,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0883315920460848,0.09729445565307422,0.0883315920460848,0.09729445565307422,-0.004392426172246189,-0.002388166971869489,0.0883315920460848,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000133729710835,0.09617785477897058,0.1000133729710835,0.09617785477897058,0.00338645296163596,-0.0004172092892574503,0.1000133729710835,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1042015885086109,0.09944732899471495,0.1042015885086109,0.09944732899471495,0.005097601639840538,0.00412145471966726,0.1042015885086109,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10846452756274652,0.10637041250707246,0.10846452756274652,0.10637041250707246,0.006791563559197466,0.007609011867144287,0.10846452756274652,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10348469690861986,0.10985537338611744,0.10348469690861986,0.10985537338611744,-0.004879536137653825,0.0008273231677719819,0.10348469690861986,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09861928235559904,0.1058909752869695,0.09861928235559904,0.1058909752869695,-0.008004616789953472,-0.001282416620016774,0.09861928235559904,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1033727419418229,0.10670312602147408,0.1033727419418229,0.10670312602147408,0.0037825073019719627,0.0029997672954939917,0.1033727419418229,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10771585961700715,0.10780685998553106,0.10771585961700715,0.10780685998553106,0.0019723743514130166,0.0015544466182513012,0.10771585961700715,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.1089305895670362,0.1145570783093771,0.1089305895670362,0.1145570783093771,0.003320698174763312,0.020830279353955553,0.1089305895670362,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09672484453578457,0.09838437795356499,0.09672484453578457,0.09838437795356499,0.005460095189428202,0.02347084774054653,0.09672484453578457,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07101841904648755,0.08156356338657018,0.07101841904648755,0.08156356338657018,-0.007711823866996543,0.021964407301832273,0.07101841904648755,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.08273334337463499,0.12807394289208726,0.08273334337463499,0.12807394289208726,0.021047982070412172,0.061733437522400986,0.08273334337463499,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.1357239590727253,0.19618790107958303,0.1357239590727253,0.19618790107958303,0.0598232353125027,0.10602104641444507,0.1357239590727253,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.16439638785464755,0.21854208264500616,0.16439638785464755,0.21854208264500616,0.07018790271025326,0.10465718432970779,0.16439638785464755,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15655273066082198,0.1816103920152222,0.15655273066082198,0.1816103920152222,0.05288231401649043,0.07969186265142017,0.15655273066082198,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.15181736048603606,0.16816789419021705,0.15181736048603606,0.16816789419021705,0.055848414595692474,0.06524980909990746,0.15181736048603606,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09946662513072721,0.10576148350158289,0.09946662513072721,0.10576148350158289,-0.0003039703772484655,0.012304925416129976,0.09946662513072721,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09984370906398553,0.11368081810568696,0.09984370906398553,0.11368081810568696,-0.0038753519584953577,0.0262786486571896,0.09984370906398553,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09719334075475201,0.11368081810568696,0.09719334075475201,0.11368081810568696,-0.003253727211647638,0.024900613132906108,0.09719334075475201,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09884886876775124,0.1156928552552248,0.09884886876775124,0.1156928552552248,0.0013873769451778397,0.014659110686851455,0.09884886876775124,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.13918030176910137,0.1347850038573829,0.13918030176910137,0.1347850038573829,0.03444565234373313,0.03567000240841205,0.13918030176910137,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1482555872621324,0.1266491288556141,0.1482555872621324,0.1266491288556141,0.04737836792426125,0.0332615148229045,0.1482555872621324,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.16452420424102634,0.14750422695777998,0.16452420424102634,0.14750422695777998,0.06096603781292486,0.06657098045381137,0.16452420424102634,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.1480619993586399,0.1485767960966731,0.1480619993586399,0.1485767960966731,0.05052209340163319,0.06626888037309478,0.1480619993586399,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14617951879094015,0.17279079181640308,0.14617951879094015,0.17279079181640308,0.0500366424625657,0.0845421074926959,0.14617951879094015,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.14875310736348493,0.17316188722562,0.14875310736348493,0.17316188722562,0.05884207133064084,0.08419763420086067,0.14875310736348493,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.2020951847404745,0.17920468132542586,0.2020951847404745,0.17920468132542586,0.1068316188464459,0.09597066299707312,0.2020951847404745,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.2266099342244497,0.18638029963260955,0.2266099342244497,0.18638029963260955,0.12080503553516955,0.08845476375879818,0.2266099342244497,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.2325918870077227,0.1820729800360207,0.2325918870077227,0.1820729800360207,0.12488784053734792,0.08281323694053301,0.2325918870077227,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.20791354102472542,0.15240873653403705,0.20791354102472542,0.15240873653403705,0.10737616742527685,0.05850219033507644,0.20791354102472542,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.18231391157304844,0.1506497269103238,0.18231391157304844,0.1506497269103238,0.07609304912176106,0.05749163820506626,0.18231391157304844,0.1506497269103238
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.13417164756786493,0.1339042725622584,0.13417164756786493,0.1339042725622584,0.042608800954864724,0.036862515393494104,0.13417164756786493,0.1339042725622584
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555553,0.15,0.11658638188173384,0.1407892405696578,0.11658638188173384,0.1407892405696578,0.017761436702141118,0.050759617708925786,0.11658638188173384,0.1407892405696578
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.17248755117539458,0.13537622849639971,0.17248755117539458,0.13537622849639971,0.08274032309258955,0.05145965507891371,0.17248755117539458,0.13537622849639971
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.20491004786705452,0.12141813210784687,0.20491004786705452,0.12141813210784687,0.11024740792865369,0.03098467067505943,0.20491004786705452,0.12141813210784687
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2032319439722731,0.13506287277815796,0.2032319439722731,0.13506287277815796,0.10918071857264508,0.06806420027765687,0.2032319439722731,0.13506287277815796
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20472999372398895,0.17799150205548456,0.20472999372398895,0.17799150205548456,0.1239256218267267,0.09755879197537873,0.20472999372398895,0.17799150205548456
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.2082733274333464,0.18267827218367513,0.2082733274333464,0.18267827218367513,0.12385656491571734,0.1253865136337827,0.2082733274333464,0.18267827218367513
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.20936575394072884,0.1830864474494379,0.20936575394072884,0.1830864474494379,0.12271072057964383,0.1246528684215503,0.20936575394072884,0.1830864474494379
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.23584636415105134,0.17322892035611165,0.23584636415105134,0.17322892035611165,0.14783373727949767,0.09543843057418436,0.23584636415105134,0.17322892035611165
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888885,0.18,0.24448516449442073,0.17713809721417853,0.24448516449442073,0.17713809721417853,0.15817139171631497,0.10264144440166352,0.24448516449442073,0.17713809721417853
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.22853256217202336,0.1930961282799778,0.22853256217202336,0.1930961282799778,0.1419125205165898,0.115358724408862,0.22853256217202336,0.1930961282799778
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.23175510020036938,0.1850439549933554,0.23175510020036938,0.1850439549933554,0.1477317189415334,0.10674435081810107,0.23175510020036938,0.1850439549933554
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1959585239891451,0.18187780434838552,0.1959585239891451,0.18187780434838552,0.11760815940805223,0.10439081963951871,0.1959585239891451,0.18187780434838552
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.177777777777778,0.26,0.1946335601797227,0.13592295492235645,0.1946335601797227,0.13592295492235645,0.11307835086076647,0.05898180387649396,0.1946335601797227,0.13592295492235645
0.18,0.18,0.0888888888888888,0.18,0.28,0.28,0.2000000000000003,0.28,0.19931634395349979,0.13771108444081803,0.19931634395349979,0.13771108444081803,0.11488662833278705,0.053822658335842724,0.19931634395349979,0.13771108444081803
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.20887891111235357,0.15385575197199863,0.20887891111235357,0.15385575197199863,0.11368795557019373,0.0684758004264301,0.20887891111235357,0.15385575197199863
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.1932002082522666,0.158281399259727,0.1932002082522666,0.158281399259727,0.10187918241284193,0.07255233196559467,0.1932002082522666,0.158281399259727
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.20730371211194384,0.1601105529437105,0.20730371211194384,0.1601105529437105,0.10937483335520456,0.07169810085106375,0.20730371211194384,0.1601105529437105
0.26,0.26,0.1777777777777779,0.26,0.12,0.12,0.0222222222222223,0.12,0.21917399582196567,0.15731035700748594,0.21917399582196567,0.15731035700748594,0.11792224926829886,0.060537321301430615,0.21917399582196567,0.15731035700748594
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444446,0.14,0.21976369011115962,0.13835103426820886,0.21976369011115962,0.13835103426820886,0.11676180054101377,0.059433270912663455,0.21976369011115962,0.13835103426820886
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666665,0.16,0.1768988174535808,0.14189404467242622,0.1768988174535808,0.14189404467242622,0.07090241980384368,0.06308427183843834,0.1768988174535808,0.14189404467242622
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.12986980160107625,0.16198292697911995,0.12986980160107625,0.16198292697911995,0.04590113393310423,0.08836779012642572,0.12986980160107625,0.16198292697911995
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.15817193859202758,0.18407261942183775,0.15817193859202758,0.18407261942183775,0.06616102855105939,0.09498082798009688,0.15817193859202758,0.18407261942183775
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.18558489179685167,0.21504131356389405,0.18558489179685167,0.21504131356389405,0.0921748515676494,0.11407079659761635,0.18558489179685167,0.21504131356389405
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.20674300997753497,0.21559731855343148,0.20674300997753497,0.21559731855343148,0.12331022487400008,0.1264827828370745,0.20674300997753497,0.21559731855343148
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.2099999999999999,0.24748489622999878,0.23942777436028323,0.24748489622999878,0.23942777436028323,0.1634649803160063,0.15578354551910947,0.24748489622999878,0.23942777436028323
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.2099999999999999,0.2472396075351353,0.2228425567000791,0.2472396075351353,0.2228425567000791,0.16195701136308027,0.13967316587595072,0.2472396075351353,0.2228425567000791
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.23966350045564588,0.2211539669106132,0.23966350045564588,0.2211539669106132,0.15622086328320087,0.13676192323075237,0.23966350045564588,0.2211539669106132
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888889,0.18,0.2380631273091331,0.2000948174443645,0.2380631273091331,0.2000948174443645,0.15344373806367004,0.1123531193169586,0.2380631273091331,0.2000948174443645
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.23849708508468045,0.1924401803015842,0.23849708508468045,0.1924401803015842,0.15411465403982916,0.10593068817363939,0.23849708508468045,0.1924401803015842
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.2260070806066364,0.20335166188098347,0.2260070806066364,0.20335166188098347,0.1495763127011844,0.11476188542403595,0.2260070806066364,0.20335166188098347
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.21682873325566895,0.20828227221290566,0.21682873325566895,0.20828227221290566,0.13812486842633626,0.12310605274786303,0.21682873325566895,0.20828227221290566
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111113,0.2,0.23215951160495235,0.2058704295956853,0.23215951160495235,0.2058704295956853,0.1465983730968387,0.12343974522517208,0.23215951160495235,0.2058704295956853
0.45,0.45,0.3888888888888888,0.45,0.23,0.23,0.1444444444444445,0.23,0.23201345940678725,0.1890572427450815,0.23201345940678725,0.1890572427450815,0.1465983730968387,0.09737495617431662,0.23201345940678725,0.1890572427450815
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.2290347890853421,0.18804532767676196,0.2290347890853421,0.18804532767676196,0.14928038700813143,0.09942543442247533,0.2290347890853421,0.18804532767676196
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.21655715682962445,0.20175430605733857,0.21655715682962445,0.20175430605733857,0.13292531365182664,0.1112978348970485,0.21655715682962445,0.20175430605733857
0.27,0.27,0.1888888888888886,0.27,0.26,0.26,0.1777777777777777,0.26,0.20496688681353964,0.18872971625088275,0.20496688681353964,0.18872971625088275,0.1299029327032184,0.09824839720118474,0.20496688681353964,0.18872971625088275
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444446,0.23,0.1998309405784596,0.17257834539604994,0.1998309405784596,0.17257834539604994,0.11944312357779581,0.07592108600600984,0.1998309405784596,0.17257834539604994
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.1724387800742226,0.15113975659507434,0.1724387800742226,0.15113975659507434,0.08892026240585031,0.05827470827274568,0.1724387800742226,0.15113975659507434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.1700978421271441,0.14733774229425214,0.1700978421271441,0.14733774229425214,0.08510184953012542,0.05324488583978425,0.1700978421271441,0.14733774229425214
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.17485189361151612,0.15256084799880962,0.17485189361151612,0.15256084799880962,0.08798236609034808,0.06183803446105981,0.17485189361151612,0.15256084799880962
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.1721282048982959,0.16228826540859964,0.1721282048982959,0.16228826540859964,0.08886500588175188,0.07744428787401915,0.1721282048982959,0.16228826540859964
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.17393732667502596,0.1551792867548418,0.17393732667502596,0.1551792867548418,0.09059942845229418,0.06642898562087428,0.17393732667502596,0.1551792867548418
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.17454036134518025,0.15833313052439166,0.17454036134518025,0.15833313052439166,0.0908937276487667,0.07019042986199328,0.17454036134518025,0.15833313052439166
0.21,0.21,0.1222222222222222,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.17055817925846864,0.15885590689774082,0.17055817925846864,0.15885590689774082,0.082901061843638,0.06823773836328226,0.17055817925846864,0.15885590689774082
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.1701387479820762,0.15741046940052106,0.1701387479820762,0.15741046940052106,0.08299284275030118,0.06820004751473527,0.1701387479820762,0.15741046940052106
0.24,0.24,0.1555555555555555,0.24,0.61,0.61,0.5666666666666667,0.61,0.16714442766987153,0.1583767280350369,0.16714442766987153,0.1583767280350369,0.08390502840781063,0.06704794139305954,0.16714442766987153,0.1583767280350369
0.23,0.23,0.1444444444444445,0.23,0.64,0.64,0.5999999999999999,0.64,0.16957662510311255,0.15625206092370766,0.16957662510311255,0.15625206092370766,0.08499473776494096,0.0629668797458586,0.16957662510311255,0.15625206092370766
0.23,0.23,0.1444444444444445,0.23,0.61,0.61,0.5666666666666667,0.61,0.15294198975835957,0.15644456220118225,0.15294198975835957,0.15644456220118225,0.07148583997045277,0.06344559055737162,0.15294198975835957,0.15644456220118225
0.17,0.17,0.0777777777777776,0.17,0.53,0.53,0.4777777777777777,0.53,0.13725036648756941,0.15606427487493518,0.13725036648756941,0.15606427487493518,0.051287908975332905,0.0610371498472393,0.13725036648756941,0.15606427487493518
0.14,0.14,0.0444444444444444,0.14,0.45,0.45,0.3888888888888888,0.45,0.12672871643461553,0.1344440052711282,0.12672871643461553,0.1344440052711282,0.03372813162690129,0.03801000020814232,0.12672871643461553,0.1344440052711282
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.12472787564019738,0.1360627346824517,0.12472787564019738,0.1360627346824517,0.0325925766331795,0.03952628114279861,0.12472787564019738,0.1360627346824517
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.11970045482444423,0.10478943047724532,0.11970045482444423,0.10478943047724532,0.024271696271203905,0.003206363137981162,0.11970045482444423,0.10478943047724532
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.11758231429075046,0.13329042876444608,0.11758231429075046,0.13329042876444608,0.022812128848563106,0.03664398833302928,0.11758231429075046,0.13329042876444608
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.11709874696163657,0.129709944118727,0.11709874696163657,0.129709944118727,0.022657514383930363,0.03515091401873289,0.11709874696163657,0.129709944118727
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11917421571218295,0.1333983910027609,0.11917421571218295,0.1333983910027609,0.022657514383930363,0.043983584595802296,0.11917421571218295,0.1333983910027609
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11642421581353862,0.13353697979230744,0.11642421581353862,0.13353697979230744,0.0223725869537873,0.04442348017541885,0.11642421581353862,0.13353697979230744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11642421581353862,0.1351118604992217,0.11642421581353862,0.1351118604992217,0.021125920196280977,0.046184792283360775,0.11642421581353862,0.1351118604992217
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11524249910462638,0.1346967843831499,0.11524249910462638,0.1346967843831499,0.022791711162833482,0.04387773830173642,0.11524249910462638,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11267808946017453,0.1346967843831499,0.11267808946017453,0.1346967843831499,0.01958156450830244,0.043431521214470296,0.11267808946017453,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10839188259641917,0.12794414307033827,0.10839188259641917,0.12794414307033827,0.018705400033790346,0.0351091691743821,0.10839188259641917,0.12794414307033827
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10862794520583113,0.1275874330930969,0.10862794520583113,0.1275874330930969,0.017745365615625782,0.034123328769671314,0.10862794520583113,0.1275874330930969
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10890148447302025,0.12758538494172234,0.10890148447302025,0.12758538494172234,0.01627709373393069,0.035464088900309575,0.10890148447302025,0.12758538494172234
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555555,0.24,0.10990804480626405,0.1318102263641627,0.10990804480626405,0.1318102263641627,0.016391857968420007,0.043064171767212306,0.10990804480626405,0.1318102263641627
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11192346064013937,0.1383574174884,0.11192346064013937,0.1383574174884,0.016718424840271206,0.04790134311062293,0.11192346064013937,0.1383574174884
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11356722341008656,0.1352195905382112,0.11356722341008656,0.1352195905382112,0.017751346716210405,0.045875204849426046,0.11356722341008656,0.1352195905382112
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11200164906276412,0.1099947495811272,0.11200164906276412,0.1099947495811272,0.015552492292147975,0.012172814613630813,0.11200164906276412,0.1099947495811272
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.1108760089531119,0.10871608015613224,0.1108760089531119,0.10871608015613224,0.014051633129849176,0.012423580655032308,0.1108760089531119,0.10871608015613224
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10861495372545298,0.1066004676546789,0.10861495372545298,0.1066004676546789,0.01089179849172371,0.009430937369651598,0.10861495372545298,0.1066004676546789
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760435264332553,0.10300490024212008,0.10760435264332553,0.10300490024212008,0.010755800782375221,0.010824334804844392,0.10760435264332553,0.10300490024212008
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11028817537213809,0.10813783235347396,0.11028817537213809,0.10813783235347396,0.013376837828233401,0.016014987976025838,0.11028817537213809,0.10813783235347396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10667522910030314,0.10406016323653958,0.10667522910030314,0.10406016323653958,0.009859123382127907,0.00850376341251701,0.10667522910030314,0.10406016323653958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10159474328897264,0.11413196965724301,0.10159474328897264,0.11413196965724301,0.0024057374169746955,0.01992014292015378,0.10159474328897264,0.11413196965724301
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09627038451805658,0.10747283973113889,0.09627038451805658,0.10747283973113889,0.0002490094037601322,0.009521686990632765,0.09627038451805658,0.10747283973113889
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10005160198420338,0.0994957145642626,0.10005160198420338,0.0994957145642626,8.870202852453873e-05,-0.0038398797749382,0.10005160198420338,0.0994957145642626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10300148390767494,0.09293384602057272,0.10300148390767494,0.09293384602057272,-0.0003221280198422452,-0.007087026044423223,0.10300148390767494,0.09293384602057272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10335670018477365,0.09865901335318084,0.10335670018477365,0.09865901335318084,0.002521129900846462,0.0020755768358766765,0.10335670018477365,0.09865901335318084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10365813622375605,0.09744753050002193,0.10365813622375605,0.09744753050002193,0.0034054159801488923,-0.001131426464190623,0.10365813622375605,0.09744753050002193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10607679246985616,0.09747841099851542,0.10607679246985616,0.09747841099851542,0.006098895692104094,0.0009591467075661997,0.10607679246985616,0.09747841099851542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10523954874161673,0.09534676991228425,0.10523954874161673,0.09534676991228425,0.0039308265836615255,-0.002354928797330858,0.10523954874161673,0.09534676991228425
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10480344749394534,0.10171727080518043,0.10480344749394534,0.10171727080518043,0.0035033550801806985,0.0034943715627083626,0.10480344749394534,0.10171727080518043
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10395292471579946,0.09849574524428734,0.10395292471579946,0.09849574524428734,0.004378703832122934,-0.0017846400777109968,0.10395292471579946,0.09849574524428734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1041971486895313,0.10115191210506773,0.1041971486895313,0.10115191210506773,0.0044058144897948515,0.003031184058409727,0.1041971486895313,0.10115191210506773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10311548926968293,0.102072776822401,0.10311548926968293,0.102072776822401,0.003002746898194099,0.003764244444180039,0.10311548926968293,0.102072776822401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10304391035717468,0.10558012927648107,0.10304391035717468,0.10558012927648107,0.002345070526269514,0.009338653272153939,0.10304391035717468,0.10558012927648107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10630294994613437,0.11160532518539529,0.10630294994613437,0.11160532518539529,0.007034994122455134,0.011588707298572832,0.10630294994613437,0.11160532518539529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10177571446405707,0.11233748268695075,0.10177571446405707,0.11233748268695075,0.003737094815431594,0.010951839726196773,0.10177571446405707,0.11233748268695075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10214883502530209,0.11192767964454868,0.10214883502530209,0.11192767964454868,0.006219588021508017,0.009537463345352644,0.10214883502530209,0.11192767964454868
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10104453938695222,0.10623508603272765,0.10104453938695222,0.10623508603272765,0.0033231714358706466,0.004979188829525695,0.10104453938695222,0.10623508603272765
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1072037777349678,0.10430315455029257,0.1072037777349678,0.10430315455029257,0.00443657395159505,0.0040745520077882505,0.1072037777349678,0.10430315455029257
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1076521523432727,0.10900414478557925,0.1076521523432727,0.10900414478557925,0.007482649127409372,0.010924665276930296,0.1076521523432727,0.10900414478557925
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10820947616899525,0.10964503170896317,0.10820947616899525,0.10964503170896317,0.006998079827507676,0.013679186708393848,0.10820947616899525,0.10964503170896317
