auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.7791886612356318,0.7146833077899181,0.5832319496286574,0.43528988387480344,0.8819869083549543,0.9058609650625001,0.82618686130152,0.7643167743836742,0.8241054466943274,0.8556199679528071
0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.7859852653537998,0.7364520867518247,0.5752582594582506,0.47594569495852784,0.8806128722805616,0.916526813463784,0.855387563200213,0.858622668267363,0.9062445969129826,0.9040952952001645
0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.7096267075589089,0.6425362529046859,0.48832509984686273,0.419373812109125,0.856233125522778,0.7749712942512399,0.7975737169317462,0.8011284652832501,0.8089115685682826,0.8108091429343286
0.5,0.0,1.0,0.78,0.8764044943820225,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.5343153961598767,0.5054418790577269,0.16627072624969164,0.024606840770418817,0.9264138561954524,0.8556947357565579,0.5590396928617133,0.5161287463239904,0.7367314943188988,0.6254473270416573
0.5,0.0,1.0,0.72,0.8372093023255813,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.547556265083908,0.40872075173774264,0.181672358535043,0.008401720001326989,0.9508714585995989,0.8108758622840829,0.7062477623686186,0.663779229361442,0.8201324806578486,0.7102515882213484
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.534333272928102,0.437482934043965,0.20416720892786555,0.106454641222251,0.9372500630395517,0.8291723865148829,0.6713900256605012,0.5842729370943497,0.787707482312709,0.637335341830853
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5427938407612553,0.35340575438749555,0.16943168958914007,-0.049546529729267305,0.9546736744187437,0.8329779074269514,0.7530205352637231,0.5773981864045281,0.8131516927586121,0.6521048853425973
0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5462431495649765,0.38502507095097765,0.07325130861125388,-0.04102821582462163,0.9297954667740619,0.7714995678047534,0.6536100895902943,0.5157534466475151,0.76959397067974,0.6333838199832306
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.46879238201421125,0.33669601399073334,0.1025571751908174,-0.08471248646940346,0.9333989734840812,0.7775671363878298,0.6456482358298012,0.5639018242870304,0.7235486737020741,0.6611399906675631
0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.5,0.0,1.0,0.47,0.6394557823129251,0.46348853191780054,0.3787904291073329,0.08638084115594184,-0.059161443854170596,0.9103372590948575,0.8527372442643867,0.5278518362002831,0.556096430692941,0.656166193560615,0.6758122668114744
0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.547984324083988,0.40257437036263116,0.17965444792445173,0.08247317836366376,0.9428182630303754,0.791770443334469,0.5478449155375542,0.5828781527857221,0.7242984212133019,0.620302065369874
0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.6293792044875779,0.407417211170739,0.2559416600750993,0.09469818537104507,0.9333493037762559,0.9071393118941364,0.7514342922622752,0.6623406257798118,0.7817654532957434,0.7468932602876418
0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.6258559682829107,0.5172571232042792,0.23754022436831598,0.00046045494000788436,0.9430721746154436,0.8161513276494822,0.6309170306548793,0.6129989710343005,0.7284275732035265,0.673063911361979
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.49277256822097176,0.4448295377786596,0.15330559924316547,0.0031921690469723795,0.8351848635346089,0.7924286745936133,0.5720885114990811,0.4795071084655255,0.6881767080018082,0.5897350485114878
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.4836010485024768,0.45329744741994404,0.13421273647082435,0.017021262147101215,0.8889497891968925,0.8391450212074815,0.5590596497260641,0.5101726115529152,0.6785131900638836,0.623068214310001
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.5184492085422411,0.39977271050692165,0.14960034404523292,-0.009385069171650074,0.9217379691400499,0.8358655913989079,0.638156784991417,0.5266655423111574,0.7559144635572905,0.6507970044358327
0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5787976178954182,0.3758503890387426,0.277977733366356,-0.010513166030100857,0.8239078110830791,0.7921703555223495,0.6978603965636886,0.5058398354568499,0.7687277925379293,0.628557309173049
0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.5611224945146575,0.4104085598096729,0.3005576286759634,0.0005342024361389922,0.8099791003810334,0.7429187876100113,0.6978603965636886,0.5176467296815657,0.7624704896081727,0.6402110361013027
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.6255269640951575,0.3925028088347725,0.2852850797786831,-0.01682007306168766,0.8290459275069274,0.8324684510810465,0.7188289007884097,0.493296573691131,0.7346795140514817,0.6316002812076423
0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.6750491836246412,0.46464824974296526,0.33881482066904384,0.12146677661840183,0.9148460589039951,0.7830213534504423,0.6548291454750822,0.5573241987683046,0.7498785165531328,0.6583432540428537
0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5,0.0,1.0,0.78,0.8764044943820225,0.6688850850981438,0.4817958699474221,0.343891283137326,0.029285242231088117,0.9031365438739631,0.8763969343515166,0.6301674099978162,0.5762913723567514,0.7418929369237299,0.7035173830694532
0.5173107890499196,0.0368150684931506,0.925925925925926,0.5494505494505495,0.6896551724137931,0.5,0.0,1.0,0.72,0.8372093023255813,0.6442615477989464,0.5391196692295939,0.2901634241690253,0.20617660370136756,0.9353159391269209,0.8651410193383375,0.6513063935083488,0.7376712564029405,0.8065090448739217,0.745293444828282
0.5259077927376581,0.0570273911091155,0.912280701754386,0.5842696629213483,0.7123287671232877,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.6500498176026106,0.46918099090302806,0.2854065228408358,0.10299746131548505,0.9070693483581314,0.8506856924677526,0.6374324415713176,0.5506542510439628,0.7570053369790885,0.6949321315089224
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.658931920512599,0.5523097918397989,0.3275182916760846,0.2803846405438652,0.8810965874932142,0.8865473635332639,0.6649873246854868,0.6395581076385735,0.7665679654654415,0.7417909380598563
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.6670150349262632,0.607803774980827,0.38601629876085697,0.37311720034170226,0.9088048573374884,0.8699243681528198,0.7671316051429888,0.7623006662437578,0.7874527896217283,0.7795847586915416
0.4795057263411693,0.0,0.9113924050632912,0.782608695652174,0.8421052631578948,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.637386848563747,0.5941673597573605,0.13893436177030846,0.2811605799486456,0.9528518159615429,0.837688380470902,0.6999035712577723,0.7264300618486595,0.7681139461308917,0.7422172822825018
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.6707196305186466,0.4565822485088169,0.3130114277642755,-0.01156415818580195,0.9748330642153736,0.8432358471610774,0.6570434591155292,0.5882516224814337,0.7657659269352713,0.6804450338976383
0.6550324675324676,0.3301642178046672,0.9464285714285714,0.654320987654321,0.7737226277372262,0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.6857582808225213,0.562367101798492,0.480132758043695,0.38330905745342647,0.8288960425006513,0.6974965848836518,0.8367978466701218,0.7098058245631461,0.8012578669209738,0.6988384966430046
0.6050505050505051,0.219409282700422,0.8545454545454545,0.618421052631579,0.7175572519083969,0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.7858604719597934,0.6528991368170602,0.43143902145649277,0.29175941977010655,0.8516747414595779,0.8880432908121194,0.8261168673835261,0.762048842467531,0.8398222511787817,0.8017800256377375
0.585750315258512,0.1806908768821965,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.7873232688864715,0.5823520652677526,0.413103380884933,0.31831265885801646,0.8546835813134201,0.8535056021919923,0.7873958840791946,0.8286575845777391,0.8158151538315458,0.8244228656768762
0.4262152777777778,0.0,0.796875,0.6,0.6845637583892616,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5656533638772236,0.4504100142685054,0.14817280958735565,0.05910213831815475,0.921655968958951,0.8416874978609753,0.6418257567884528,0.6117406027906281,0.7168362887782362,0.6996501334716674
0.4609500805152979,0.0,0.8478260869565217,0.4382022471910112,0.5777777777777778,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6643199915311242,0.48194753765987774,0.24462457122211292,0.04817899225219477,0.9072455005423499,0.8669876992935824,0.6359726654522062,0.5881355662525997,0.7361519906880695,0.6900601964659814
0.4935923935510541,0.0,0.902439024390244,0.4065934065934066,0.5606060606060607,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5199891683055201,0.49184912892550686,0.04540067149816303,0.011364557299222807,0.9503197915981374,0.9313312332350152,0.533092532848514,0.6108009327570454,0.7364945242710728,0.7324966663414941
0.5399437976716178,0.0765679107348981,0.8723404255319149,0.4939759036144578,0.6307692307692309,0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.5424459992253406,0.5247239314011883,0.05027653497078672,0.04797477741862038,0.9224250786863468,0.9097673021718046,0.5137682330505232,0.6856598967205032,0.7159661466906625,0.748223439602085
0.5940285204991088,0.2139959432048681,0.8939393939393939,0.7108433734939759,0.7919463087248322,0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.6313402363154139,0.6600145796540048,0.18872249362110405,0.3978325363624915,0.9732151873424354,0.9427998119035913,0.7129836863519808,0.826451899148929,0.820905660934618,0.8882833155335946
0.594074844074844,0.2245657568238214,0.918918918918919,0.7816091954022989,0.84472049689441,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.7004474377128771,0.5964148154352837,0.42620857640407095,0.31416611982349696,0.9818402961410467,0.8965438185889831,0.7961273982215703,0.7984774079885021,0.8766660055115397,0.8990179609965702
0.5261904761904762,0.0705128205128206,0.9857142857142858,0.711340206185567,0.8263473053892215,0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.6454005278079585,0.6748714750232838,0.3136718423134353,0.3526068086997504,0.9577633458641699,1.0066618021970757,0.816041073373236,0.800770222320881,0.8905340969936004,0.8986675806779725
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5346336489793392,0.5448326850362822,0.2059914571382488,0.0823457817479168,0.95618517850541,0.9342515523051996,0.7442008378080848,0.650492530302599,0.8582362798862726,0.8256326028065203
0.5737880737880738,0.1148964595858382,0.972972972972973,0.4090909090909091,0.5760000000000001,0.5173107890499196,0.0368150684931506,0.925925925925926,0.5494505494505495,0.6896551724137931,0.7051137242403864,0.6554781077720231,0.4618741729320338,0.41555992064606984,0.9502503550405895,0.8666283997445381,0.810073440018731,0.788990100865173,0.8386594391450474,0.8202853156009101
0.536634460547504,0.0691489361702127,0.8695652173913043,0.4819277108433735,0.6201550387596898,0.5259077927376581,0.0570273911091155,0.912280701754386,0.5842696629213483,0.7123287671232877,0.6607551340891907,0.6253409589731673,0.29681030540049874,0.3225069117145526,0.8980725737081278,0.8871343726206854,0.8450665571655036,0.7850002698944984,0.8777981893114033,0.78882407918409
0.5458333333333334,0.099099099099099,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.6379267897910337,0.5069663314748738,0.23195387323797073,0.19139656288004595,0.8312461494127417,0.8047386940431205,0.7484572133713555,0.775081398201464,0.8013634164567112,0.7727605990818888
0.4527629233511586,0.0,0.7878787878787878,0.6341463414634146,0.7027027027027027,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.5078295444949187,0.4523539611739808,0.05415588774324312,0.06650154692613232,0.8481835110502453,0.7920902490632382,0.703801723151288,0.7105234502022898,0.7892223225793229,0.7567480102585298
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4795057263411693,0.0,0.9113924050632912,0.782608695652174,0.8421052631578948,0.41067607915658844,0.4131913936820588,-0.015078981105702898,0.0005288503466922266,0.7613954291489611,0.8075061854761868,0.6411142283642698,0.6174599346275308,0.6975114688651781,0.7082597685644318
0.3235294117647058,0.0,0.6470588235294118,0.4024390243902439,0.4962406015037594,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.4296701339395842,0.42762467848043323,-0.021850269271732888,-0.0026928236420152765,0.7704673497275182,0.8101910795167995,0.6304729752463493,0.5890205476796798,0.6846813669472935,0.720461156634952
0.3196095076400679,0.0,0.6129032258064516,0.5066666666666667,0.5547445255474452,0.6550324675324676,0.3301642178046672,0.9464285714285714,0.654320987654321,0.7737226277372262,0.4682006967789889,0.4547011028489464,0.027407907090654604,0.006432492942036467,0.7055627578517814,0.8260386591953168,0.6675927212690355,0.6475304026240074,0.6081204150824046,0.7143488014500571
0.3545410393394852,0.0,0.6056338028169014,0.6231884057971014,0.6142857142857142,0.6050505050505051,0.219409282700422,0.8545454545454545,0.618421052631579,0.7175572519083969,0.4759223565444992,0.5473493315088255,0.1792387322697977,0.1177459767063753,0.7185300238611698,0.9096607083024331,0.6321409354876657,0.6463527263611412,0.6862751894539204,0.7226332104652243
0.4659593280282935,0.0,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.585750315258512,0.1806908768821965,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.4916578352596499,0.5673747086098726,0.19619069702286296,0.1830459697480855,0.7723842008492031,0.9714445719548137,0.6650762775671147,0.6904733346239473,0.7160985670440733,0.7871065191937817
0.4981060606060606,0.0,0.8295454545454546,0.8795180722891566,0.8538011695906433,0.4262152777777778,0.0,0.796875,0.6,0.6845637583892616,0.5061399089678192,0.5399856981982699,0.15355067291175656,0.17211308565828926,0.8760579355281041,0.9256160494860869,0.6683165572584577,0.735253792817714,0.7835053577872017,0.8108360641308701
0.5,0.0,1.0,0.82,0.9010989010989012,0.4609500805152979,0.0,0.8478260869565217,0.4382022471910112,0.5777777777777778,0.4559282691632893,0.4863407533188411,-0.057864141327651636,0.009129828212556321,0.9951907626245804,0.9628527117097012,0.559267452457168,0.5355852663129018,0.7118607863871856,0.6797174558027582
0.5875,0.1981132075471698,0.95,0.6477272727272727,0.7702702702702702,0.4935923935510541,0.0,0.902439024390244,0.4065934065934066,0.5606060606060607,0.5850737094701856,0.5270240293068205,0.17193063356316604,0.12507791388344985,0.9423500412503929,0.9184230104387122,0.6441867436450472,0.6736140079892762,0.7486854038772542,0.773906939130102
0.4995866060355519,0.0,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.5399437976716178,0.0765679107348981,0.8723404255319149,0.4939759036144578,0.6307692307692309,0.5606898756605715,0.5560476070196346,0.22305181700991467,0.2002248469354213,0.8670641373492156,0.9375695613869379,0.6577899034190724,0.7112125337128204,0.7869784900076378,0.8418833276818513
0.4439560439560439,0.0,0.6307692307692307,0.6119402985074627,0.6212121212121212,0.5940285204991088,0.2139959432048681,0.8939393939393939,0.7108433734939759,0.7919463087248322,0.5301136434759018,0.5431012854525868,0.20309725715388885,0.14725274044715828,0.7973744137829468,0.9220596656937974,0.6825861411044001,0.7005240228109898,0.7372939055839923,0.8098561102388858
0.3141112618724559,0.0,0.5373134328358209,0.5454545454545454,0.5413533834586466,0.594074844074844,0.2245657568238214,0.918918918918919,0.7816091954022989,0.84472049689441,0.4966188879045171,0.43451957540057445,0.1812214022340894,0.0374406936122248,0.6969724258091623,0.8799234138192977,0.6517905690192799,0.6428996454559922,0.7123241881654817,0.7497604429823905
0.2205882352941176,0.0,0.4411764705882353,0.4838709677419355,0.4615384615384615,0.5261904761904762,0.0705128205128206,0.9857142857142858,0.711340206185567,0.8263473053892215,0.45985208601527366,0.4338110464053057,0.1365687132100703,-0.0028781285548097916,0.6797814993246558,0.8586246236371875,0.5308821451503395,0.5305181152220657,0.626771194866808,0.618488797133641
0.258722152164775,0.0,0.4918032786885246,0.4411764705882353,0.4651162790697674,0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.4527132211180724,0.42884765232103533,0.07040252089460453,-0.046313306361817956,0.704622801416997,0.9177643805402073,0.5839820408585503,0.6094253590417509,0.6561704591220779,0.7109232297858985
0.2505254308532996,0.0,0.4754098360655737,0.4328358208955223,0.4531249999999999,0.5737880737880738,0.1148964595858382,0.972972972972973,0.4090909090909091,0.5760000000000001,0.4430922537586088,0.4810203483920888,0.12591294357314353,0.07842941755417862,0.6846688604945205,0.879591165398711,0.494306424202025,0.5520300343005968,0.6012892308270812,0.6383987945941041
0.3168859649122807,0.0,0.5921052631578947,0.6617647058823529,0.625,0.536634460547504,0.0691489361702127,0.8695652173913043,0.4819277108433735,0.6201550387596898,0.4590154719680629,0.5026336875257484,0.1669490000366077,0.1471890303520282,0.7204563311513092,0.8702595836442601,0.5694788183107932,0.5815750642516289,0.6398757982294435,0.7016485983400863
0.3670886075949367,0.0,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.5458333333333334,0.099099099099099,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.484440717176605,0.5565167346717584,0.21110272512132758,0.09731542172605917,0.7804886664091114,0.9020171871402132,0.7069929246031923,0.6951955340813676,0.7206080606720151,0.8077210741301007
0.4337349397590361,0.0,0.8674698795180723,0.8089887640449438,0.8372093023255814,0.4527629233511586,0.0,0.7878787878787878,0.6341463414634146,0.7027027027027027,0.5788784642090096,0.556101713425085,0.1920540358987595,0.09716402055583065,0.9742642153881549,1.01508544082335,0.6840646899741466,0.6729674616105679,0.7744131731856931,0.7803456784942127
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5162214507703372,0.556309673460508,0.008885678726189982,0.11198130372577171,1.0001033011698814,1.006082023879319,0.6278824400223217,0.6860625336836004,0.7662291934313442,0.8102792591562313
0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.3235294117647058,0.0,0.6470588235294118,0.4024390243902439,0.4962406015037594,0.5471935007335897,0.5581614245863326,0.11275479211098256,0.07895337086333731,0.9778479418417446,0.9904565077657075,0.6511554198685882,0.6520304817306971,0.7734112052920057,0.8242923933347356
0.4745484400656814,0.0,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.3196095076400679,0.0,0.6129032258064516,0.5066666666666667,0.5547445255474452,0.48371385874498785,0.5336082894882781,0.2254170001586554,0.17186489804734176,0.7945630867887684,0.9252627228241133,0.6694267624766215,0.6978956443412548,0.7281528090630638,0.8042946089233459
0.3064055487556099,0.0,0.4035087719298245,0.4035087719298245,0.4035087719298245,0.3545410393394852,0.0,0.6056338028169014,0.6231884057971014,0.6142857142857142,0.4276986641416229,0.5457173077411893,0.1092513761093174,0.19871644459896326,0.7143984789522545,0.8706942256519948,0.6385942680867215,0.6489536339295825,0.7124839178953891,0.7702319850894211
0.2047619047619047,0.0,0.2428571428571428,0.4047619047619047,0.3035714285714285,0.4659593280282935,0.0,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.409158138253047,0.43882865662409665,0.06571389148136714,0.029013144577962557,0.7034777065395131,0.8180884711385451,0.5861742609343961,0.5990131794297338,0.6649609865205088,0.7062413567156909
0.1636212624584717,0.0,0.2558139534883721,0.6285714285714286,0.3636363636363636,0.4981060606060606,0.0,0.8295454545454546,0.8795180722891566,0.8538011695906433,0.4982357269192423,0.49761722822934,0.17142763366851263,0.0995849819908803,0.7531235371621775,0.8544014264986715,0.6236903420204062,0.627828947509676,0.6499069646838297,0.721221530712491
0.2933061962912709,0.0,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.5,0.0,1.0,0.82,0.9010989010989012,0.6906229839139127,0.6524233552255899,0.4189846558382526,0.4038834571430546,0.7732861323190604,0.8767961513169747,0.6533611744470262,0.6528173846673477,0.6914919842554501,0.7406652766392038
0.4098901098901099,0.0,0.4769230769230769,0.5740740740740741,0.5210084033613446,0.5875,0.1981132075471698,0.95,0.6477272727272727,0.7702702702702702,0.6914514486381338,0.6654006399267872,0.4204779857569534,0.4192018196445747,0.7999867026416758,0.8645963788737847,0.7229366447002905,0.77785407926861,0.7499574430228755,0.8452611244909047
0.5782451379466305,0.1506968641114983,0.6716417910447762,0.7258064516129032,0.6976744186046512,0.4995866060355519,0.0,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.7167424650436186,0.7104007620209788,0.4060402235526299,0.37824784203213163,0.8972515627261372,0.870324695767433,0.7109989698989294,0.7608865791821008,0.8221239958349384,0.8460883297952352
0.7069452286843592,0.379203310915675,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.4439560439560439,0.0,0.6307692307692307,0.6119402985074627,0.6212121212121212,0.7970381704053596,0.7608183714326802,0.5332189293012389,0.5481170766047343,0.9204685759353751,0.9589060829077101,0.8016091278739693,0.8492408046896904,0.875920420176044,0.892035602606779
0.5873983739837397,0.1710875331564987,0.8414634146341463,0.8518518518518519,0.8466257668711655,0.3141112618724559,0.0,0.5373134328358209,0.5454545454545454,0.5413533834586466,0.6316081410942727,0.6222058111443902,0.31603802991638597,0.2577772554470699,0.9281637559550765,0.9597324813843201,0.7212713884783469,0.7738170751396212,0.8606846690137696,0.8341330421475746
0.4513888888888888,0.0,0.875,0.6153846153846154,0.7225806451612904,0.2205882352941176,0.0,0.4411764705882353,0.4838709677419355,0.4615384615384615,0.5514522234212046,0.5332164879175165,0.13031354484809587,0.15016672196553507,0.9006259191058656,0.9160953961820025,0.7117385088033314,0.7224009861174625,0.7998194944723641,0.804836027254605
0.58,0.16,0.98,0.5444444444444444,0.7,0.258722152164775,0.0,0.4918032786885246,0.4411764705882353,0.4651162790697674,0.5704154767156081,0.5483655041402418,0.12504039117464896,0.13020706513289007,0.9175672573830016,0.9234178982263072,0.596349476201419,0.6111893358413527,0.7367546970801693,0.7732770444683454
0.6374949000407997,0.2474302496328928,0.9767441860465116,0.5121951219512195,0.672,0.2505254308532996,0.0,0.4754098360655737,0.4328358208955223,0.4531249999999999,0.5787233709016134,0.5746159190346696,0.2558787782121019,0.15553204186689823,0.8884524667770646,0.9142552113333714,0.6233523528467827,0.6236842069060305,0.7752903463319779,0.7738865749505929
0.6593106347204708,0.2699430199430199,0.9743589743589745,0.4871794871794871,0.6495726495726496,0.3168859649122807,0.0,0.5921052631578947,0.6617647058823529,0.625,0.6931863024200072,0.7116247362227439,0.38629743138445966,0.443461988668378,0.910204048175436,0.9477829984558617,0.6430402098514457,0.636415147979023,0.7830397863647002,0.743300045715082
0.6056876061120543,0.1748595505617977,0.9210526315789472,0.4430379746835443,0.5982905982905983,0.3670886075949367,0.0,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.6537430440454978,0.6267578391743301,0.36915540000359653,0.31700848879448035,0.8464290883827508,0.8874970302879943,0.6689828532584368,0.671827313124426,0.7794716420026924,0.7684210878998224
0.5566349731293923,0.0970254957507082,0.926829268292683,0.4418604651162791,0.5984251968503937,0.4337349397590361,0.0,0.8674698795180723,0.8089887640449438,0.8372093023255814,0.7035304942048092,0.6535791224270684,0.3408467814927798,0.35544148938422776,1.0213157114176739,0.8985205501111446,0.6964694666742064,0.7116171664118518,0.7617548078304993,0.7984779527599666
0.5330132052821128,0.0669371196754563,0.8823529411764706,0.5294117647058824,0.661764705882353,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6705263515628155,0.6186478038691302,0.3202928913726053,0.3111145231008418,0.9665933750448703,0.8312840619475974,0.6292493736325556,0.6266089644963353,0.733882704837235,0.750098776176446
0.5004105090311987,0.0008880994671404,0.8103448275862069,0.5802469135802469,0.6762589928057554,0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.6690401083682381,0.642817652589346,0.34435189446429043,0.28565992875302454,0.9147291895718168,0.7930045470229753,0.714842624262356,0.7296015435223576,0.8170760206440212,0.7802723063635388
0.5758731433159374,0.1556836902800659,0.8113207547169812,0.581081081081081,0.6771653543307086,0.4745484400656814,0.0,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7527390608389982,0.6415757475453887,0.4679968245756024,0.31900785480938443,0.9523572393768921,0.7997042019468498,0.6889705759235298,0.6958565841075703,0.8000798169229864,0.7635865494640487
0.6292270531400966,0.2476851851851852,0.8695652173913043,0.547945205479452,0.6722689075630252,0.3064055487556099,0.0,0.4035087719298245,0.4035087719298245,0.4035087719298245,0.7809801166909752,0.706612422119463,0.48238041728939796,0.4041040638313337,0.9714811343727626,0.8615368477678265,0.7143768939940145,0.7246824999208691,0.8001450939206713,0.7945849206296947
0.75,0.4897959183673469,1.0,0.6486486486486487,0.7868852459016393,0.2047619047619047,0.0,0.2428571428571428,0.4047619047619047,0.3035714285714285,0.752976375259188,0.7341637002295447,0.46135606551696884,0.4257717671822572,0.9760778619807372,0.9308991231056909,0.6866501908192221,0.721820182021106,0.7782731028864498,0.8079519225846138
