recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.09438259953216037,0.10353868887287251,0.09438259953216037,0.10353868887287251,0.05571527127001726,0.06485062757707301,0.09438259953216037,0.10353868887287251
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.091580086621775,0.10496248825523036,0.091580086621775,0.10496248825523036,0.056048677768065124,0.06689509431491573,0.091580086621775,0.10496248825523036
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.09236430031068327,0.10488759824988929,0.09236430031068327,0.10488759824988929,0.05253451790695186,0.06635342799340532,0.09236430031068327,0.10488759824988929
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.09863035918494106,0.10754267887502336,0.09863035918494106,0.10754267887502336,0.05320487340600724,0.06825486862730341,0.09863035918494106,0.10754267887502336
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.08700005196245027,0.1026515839914292,0.08700005196245027,0.1026515839914292,0.048980349811972176,0.06355763031617218,0.08700005196245027,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10031490722812768,0.10153047352808672,0.10031490722812768,0.10153047352808672,0.06224806959337705,0.0638060211623585,0.10031490722812768,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.094220728950305,0.10007139337163619,0.094220728950305,0.10007139337163619,0.05674515183020677,0.06219785600378449,0.094220728950305,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09197876152971736,0.10571746921066759,0.09197876152971736,0.10571746921066759,0.052343642524345944,0.06569131402595972,0.09197876152971736,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07153293881577363,0.10754267887502336,0.07153293881577363,0.10754267887502336,0.03593322123001602,0.06825486862730341,0.07153293881577363,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07508493403472229,0.11025544800366187,0.07508493403472229,0.11025544800366187,0.03389728499433167,0.07105066630453657,0.07508493403472229,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08355951094279487,0.1053643531200677,0.08355951094279487,0.1053643531200677,0.04349253086327913,0.06635342799340532,0.08355951094279487,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09181408490115997,0.10200722839826513,0.09181408490115997,0.10200722839826513,0.05292539205066798,0.0638060211623585,0.09181408490115997,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.0942163848858313,0.09976140458638183,0.0942163848858313,0.09976140458638183,0.05601754150286373,0.0609940757148285,0.0942163848858313,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09198779500771366,0.10238834539825911,0.09198779500771366,0.10238834539825911,0.051169367956865365,0.064274368139588,0.09198779500771366,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09480386645992209,0.10082637432707342,0.09480386645992209,0.10082637432707342,0.04865853957132446,0.0609940757148285,0.09480386645992209,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0936930994786153,0.1031283388616076,0.0936930994786153,0.1031283388616076,0.04914535528607046,0.06355763031617218,0.0936930994786153,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10003280795713554,0.10488759824988929,0.10003280795713554,0.10488759824988929,0.05275760304781809,0.06635342799340532,0.10003280795713554,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08998446545103377,0.10353868887287251,0.08998446545103377,0.10353868887287251,0.04482302621265459,0.06485062757707301,0.08998446545103377,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09736507336608698,0.10299982757764857,0.09736507336608698,0.10299982757764857,0.060058203896152386,0.06300164212885571,0.09736507336608698,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06749453282154412,0.08725081602381776,0.06749453282154412,0.08725081602381776,0.03202224149038259,0.04740546566894086,0.06749453282154412,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07871403317224032,0.07334889841395241,0.07871403317224032,0.07334889841395241,0.039550220363768596,0.03250789620977254,0.07871403317224032,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06595110976292468,0.07206395593808868,0.06595110976292468,0.07206395593808868,0.01413415226278243,0.03184159005200519,0.06595110976292468,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05400059793761526,0.07554582199397784,0.05400059793761526,0.07554582199397784,0.014456666644317008,0.03224854819964608,0.05400059793761526,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.0491702271889635,0.05999353565427113,0.0491702271889635,0.05999353565427113,0.014844884814732048,0.0174861027824139,0.0491702271889635,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.054727031840943394,0.053748216132698416,0.054727031840943394,0.053748216132698416,0.016094265782965016,0.011191002155633234,0.054727031840943394,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04237392314246804,0.05215017528284425,0.04237392314246804,0.05215017528284425,0.012076768690397022,0.011108911134187383,0.04237392314246804,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04174863031899455,0.05010271692867427,0.04174863031899455,0.05010271692867427,0.01287365776709285,0.009659978414283892,0.04174863031899455,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05321449789825514,0.056495681462409,0.05321449789825514,0.056495681462409,0.012706580163806143,0.01519608102729871,0.05321449789825514,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.05070401238380421,0.05322043675521023,0.05070401238380421,0.05322043675521023,0.019153960403178346,0.009669515842639772,0.05070401238380421,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.0717864475498415,0.068749607359704,0.0717864475498415,0.068749607359704,0.03671627199496666,0.02308964558541282,0.0717864475498415,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06222521452183415,0.06568609041515293,0.06222521452183415,0.06568609041515293,0.015896113742583713,0.02226449216982798,0.06222521452183415,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06189590895958748,0.06138174208131556,0.06189590895958748,0.06138174208131556,0.023717637941335176,0.019350268875992515,0.06189590895958748,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07171563926691349,0.06583177152518116,0.07171563926691349,0.06583177152518116,0.02670125409952471,0.024318522953598792,0.07171563926691349,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07918843296280458,0.10801943374520177,0.07918843296280458,0.10801943374520177,0.03893524507885848,0.06825486862730341,0.07918843296280458,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09149483924969212,0.10488759824988929,0.09149483924969212,0.10488759824988929,0.05213767717993746,0.06635342799340532,0.09149483924969212,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08983630826069265,0.10614088457109841,0.08983630826069265,0.10614088457109841,0.050455884963557636,0.06735190197248733,0.08983630826069265,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07375174677543704,0.1031283388616076,0.07375174677543704,0.1031283388616076,0.04106998256254706,0.06355763031617218,0.07375174677543704,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07900829968081377,0.10173141706206316,0.07900829968081377,0.10173141706206316,0.04673909420945541,0.06254853788122694,0.07900829968081377,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08422956074145879,0.10642156841168089,0.08422956074145879,0.10642156841168089,0.05024407581054845,0.06850325947348974,0.08422956074145879,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.0939227368129149,0.09608163898628862,0.0939227368129149,0.09608163898628862,0.05213866728607071,0.06112336287928663,0.0939227368129149,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08859353567184071,0.10189290079924881,0.08859353567184071,0.10189290079924881,0.052856751785418786,0.06682969362536312,0.08859353567184071,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0832970317481525,0.0908492081259162,0.0832970317481525,0.0908492081259162,0.03914441394137829,0.0567142803404425,0.0832970317481525,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07602485203015799,0.09859036006861333,0.07602485203015799,0.09859036006861333,0.038711457229631215,0.058198278037595336,0.07602485203015799,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.0790185068675374,0.1026515839914292,0.0790185068675374,0.1026515839914292,0.04046561906518409,0.06355763031617218,0.0790185068675374,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07620965425556452,0.10488759824988929,0.07620965425556452,0.10488759824988929,0.03552753843358914,0.06635342799340532,0.07620965425556452,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08596560993134902,0.10007139337163619,0.08596560993134902,0.10007139337163619,0.05252896896085112,0.06219785600378449,0.08596560993134902,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09347813890621669,0.09746924960527086,0.09347813890621669,0.09746924960527086,0.057162338964913816,0.05844666888378167,0.09347813890621669,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.07571103908456017,0.09261452913480316,0.07571103908456017,0.09261452913480316,0.05189953882066598,0.05462688795609966,0.07571103908456017,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07449878215639666,0.1031283388616076,0.07449878215639666,0.1031283388616076,0.037239439865677945,0.06355763031617218,0.07449878215639666,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08658937763222606,0.10799129393194498,0.08658937763222606,0.10799129393194498,0.044701212088453485,0.06963372041816486,0.08658937763222606,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.0936555382709481,0.10664238455492821,0.0936555382709481,0.10664238455492821,0.056555514548177976,0.06813092000183255,0.0936555382709481,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.10033305054213969,0.11066798066971759,0.10033305054213969,0.11066798066971759,0.06477829644856703,0.0728281583129638,0.10033305054213969,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09221913881128958,0.10180143456302372,0.09221913881128958,0.10180143456302372,0.05413534507292366,0.0631963299828665,0.09221913881128958,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.0876473689564816,0.08948683028227786,0.0876473689564816,0.08948683028227786,0.05023684369049852,0.05020126334617402,0.0876473689564816,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08886208556240699,0.09976140458638183,0.08886208556240699,0.09976140458638183,0.048728104423367606,0.0609940757148285,0.08886208556240699,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.0861298715381845,0.10488759824988929,0.0861298715381845,0.10488759824988929,0.055449276845045206,0.06635342799340532,0.0861298715381845,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.0850957637767018,0.10488759824988929,0.0850957637767018,0.10488759824988929,0.05232469647073576,0.06635342799340532,0.0850957637767018,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08121989609170333,0.09786903818782709,0.08121989609170333,0.09786903818782709,0.04429317416832397,0.06254030876565835,0.08121989609170333,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.07747494516242925,0.09601016944882032,0.07747494516242925,0.09601016944882032,0.044565987125691646,0.056838503725207656,0.07747494516242925,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07240583668059801,0.09442059448864897,0.07240583668059801,0.09442059448864897,0.037588935699837164,0.05213726975089376,0.07240583668059801,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.06751165023781497,0.08799498246808193,0.06751165023781497,0.08799498246808193,0.02874560071714047,0.05184074754864749,0.06751165023781497,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09998071771109553,0.09784216060501369,0.09998071771109553,0.09784216060501369,0.06024521468819013,0.061504934462760855,0.09998071771109553,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.0987925646222366,0.09953885898541043,0.0987925646222366,0.09953885898541043,0.054475679332849435,0.06351250087678807,0.0987925646222366,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09868125370333757,0.07894155180552846,0.09868125370333757,0.07894155180552846,0.04481808520283646,0.04429053247087804,0.09868125370333757,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08172250674680231,0.07059127787453041,0.08172250674680231,0.07059127787453041,0.029020529448949492,0.03150274424313169,0.08172250674680231,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09929155644006275,0.08416020590514543,0.09929155644006275,0.08416020590514543,0.04669078752072668,0.04337509741595296,0.09929155644006275,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11614462735589108,0.10550140148231486,0.11614462735589108,0.10550140148231486,0.06932231854340407,0.06749416703854451,0.11614462735589108,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11988683665168275,0.10202985827997793,0.11988683665168275,0.10202985827997793,0.0824916582551297,0.06233659721859191,0.11988683665168275,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11690490458274612,0.10041240459840324,0.11690490458274612,0.10041240459840324,0.07922899661503051,0.06024109944458555,0.11690490458274612,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.10973072966541696,0.06864648684232087,0.10973072966541696,0.06864648684232087,0.07440407450962809,0.03387308535634074,0.10973072966541696,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.1064510507280112,0.06465207930814029,0.1064510507280112,0.06465207930814029,0.057410193187558356,0.028720875799339393,0.1064510507280112,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10294347144110697,0.07930184763355952,0.10294347144110697,0.07930184763355952,0.05860869860668894,0.04073191519917136,0.10294347144110697,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.1103586322153838,0.10401544374305093,0.1103586322153838,0.10401544374305093,0.06855383296869322,0.06485062757707301,0.1103586322153838,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10857363679071995,0.09834347191507185,0.10857363679071995,0.09834347191507185,0.07042759813236989,0.05906194684817292,0.10857363679071995,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10934398702277816,0.07304998186435244,0.10934398702277816,0.07304998186435244,0.06390535493446889,0.035087912005718064,0.10934398702277816,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06115429616412843,0.06480600552387783,0.06115429616412843,0.06480600552387783,0.01254034395339428,0.022209126418713247,0.06115429616412843,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.062445983651571446,0.06807619394486161,0.062445983651571446,0.06807619394486161,0.019892336583140297,0.024002937116207136,0.062445983651571446,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.08009539583704466,0.06081405752859314,0.08009539583704466,0.06081405752859314,0.032782080242095814,0.0164030840076963,0.08009539583704466,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09560499112116395,0.07748307761747929,0.09560499112116395,0.07748307761747929,0.06315457792427154,0.036051480985717275,0.09560499112116395,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09835696818727183,0.08287848385719851,0.09835696818727183,0.08287848385719851,0.05484111135479279,0.04530152751391715,0.09835696818727183,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08314349422248209,0.0755849126724125,0.08314349422248209,0.0755849126724125,0.036492225580492754,0.035768124430594524,0.08314349422248209,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.04907343125631491,0.07332529314811363,0.04907343125631491,0.07332529314811363,0.0046957135317813115,0.03185515242945817,0.04907343125631491,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.0500074290101153,0.075872016972008,0.0500074290101153,0.075872016972008,0.012337181416069858,0.03266978572178026,0.0500074290101153,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07463182979651022,0.08072804145341789,0.07463182979651022,0.08072804145341789,0.03312088112689526,0.039282763484827496,0.07463182979651022,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.0973669601911974,0.0884785817166783,0.0973669601911974,0.0884785817166783,0.06553245199329207,0.05094904797653878,0.0973669601911974,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09991247696231667,0.08231043656071482,0.09991247696231667,0.08231043656071482,0.06345653764757352,0.044518300890069584,0.09991247696231667,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.0721554486828242,0.07950413805759113,0.0721554486828242,0.07950413805759113,0.03716999567190628,0.04029798608183573,0.0721554486828242,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06273158882525885,0.06885994000248945,0.06273158882525885,0.06885994000248945,0.021058155416345148,0.028544956592755372,0.06273158882525885,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05290203688614788,0.07190858659882807,0.05290203688614788,0.07190858659882807,0.00797665090874674,0.029679739291684458,0.05290203688614788,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07310904728515388,0.08834584286516894,0.07310904728515388,0.08834584286516894,0.03234786697643422,0.04682383740086623,0.07310904728515388,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.08122289076972859,0.07666476901318539,0.08122289076972859,0.07666476901318539,0.03276334845302245,0.036423469652062904,0.08122289076972859,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06963557016656809,0.0798289811307556,0.06963557016656809,0.0798289811307556,0.0249827687512698,0.040738148198288526,0.06963557016656809,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06336907306972282,0.079642443447553,0.06336907306972282,0.079642443447553,0.02330815830292989,0.037700674102911814,0.06336907306972282,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.05989288658867846,0.07601992366754359,0.05989288658867846,0.07601992366754359,0.024866326623143725,0.03714032139298702,0.05989288658867846,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.082328069317227,0.06426280119495906,0.082328069317227,0.06426280119495906,0.02098651948830444,0.01488917863968237,0.082328069317227,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05719505367063438,0.0883391992850568,0.05719505367063438,0.0883391992850568,0.016209602392711946,0.042526113584175115,0.05719505367063438,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05830278052842943,0.0312369015785632,0.05830278052842943,0.0312369015785632,0.01601097112052533,0.002512427974984973,0.05830278052842943,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.051098358761198254,0.041290020117686774,0.051098358761198254,0.041290020117686774,0.01160992543877213,0.00774265300276127,0.051098358761198254,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07617468862503243,0.05396366479348634,0.07617468862503243,0.05396366479348634,0.03177310516103404,0.01414519393030904,0.07617468862503243,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07855860633939409,0.05108870748170932,0.07855860633939409,0.05108870748170932,0.03152048761669425,0.011122450822347798,0.07855860633939409,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.07298062643729958,0.045681849110602656,0.07298062643729958,0.045681849110602656,0.021860977110241153,0.0062343091265018415,0.07298062643729958,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.03748246187264945,0.049345086478363775,0.03748246187264945,0.049345086478363775,0.007766826141887378,0.015324815160637504,0.03748246187264945,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.03759593577828581,0.049974816633040084,0.03759593577828581,0.049974816633040084,0.008687132354180612,0.019364117235017037,0.03759593577828581,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05104851953950166,0.05731180647596618,0.05104851953950166,0.05731180647596618,0.008138186032253763,0.020505472025457612,0.05104851953950166,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.05429725829503885,0.05731180647596618,0.05429725829503885,0.05731180647596618,0.00671674248734219,0.02115911584942402,0.05429725829503885,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.0670789013953214,0.05259237956317058,0.0670789013953214,0.05259237956317058,0.022235550405356967,0.01726329001786412,0.0670789013953214,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.051638392186913906,0.03975745991544702,0.051638392186913906,0.03975745991544702,0.019604658126669883,0.012490423235306369,0.051638392186913906,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.0605447862690699,0.03760699228750941,0.0605447862690699,0.03760699228750941,0.030200631852281907,0.008076904459494685,0.0605447862690699,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.04166244403515993,0.04579432931440711,0.04166244403515993,0.04579432931440711,0.0032639189829503906,0.012829270342304609,0.04166244403515993,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04655820365404688,0.046638426940589096,0.04655820365404688,0.046638426940589096,0.011158869118124139,0.006683381595691487,0.04655820365404688,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04434181569373955,0.04617668751998083,0.04434181569373955,0.04617668751998083,0.00826773145332242,0.007337119146860269,0.04434181569373955,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03369523502900601,0.04914143388289773,0.03369523502900601,0.04914143388289773,0.013408885463712078,0.013222177002712438,0.03369523502900601,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.048999469866746595,0.05621549715754755,0.048999469866746595,0.05621549715754755,0.01961065213738489,0.020451841961784924,0.048999469866746595,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04502972499748447,0.04589035786018873,0.04502972499748447,0.04589035786018873,0.009735373648500394,0.015383832076651584,0.04502972499748447,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04270770977008926,0.05628346104757304,0.04270770977008926,0.05628346104757304,0.011680776322514632,0.015190835375903997,0.04270770977008926,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.048556871667988236,0.05396366479348634,0.048556871667988236,0.05396366479348634,0.012558412215539766,0.01414519393030904,0.048556871667988236,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.05270834627860098,0.05165199286259062,0.05270834627860098,0.05165199286259062,0.01387785783665086,0.016437087471901396,0.05270834627860098,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.03986423541571381,0.0579941515765929,0.03986423541571381,0.0579941515765929,0.004926429757663405,0.022748886777202743,0.03986423541571381,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.039125560429193414,0.05798502930445354,0.039125560429193414,0.05798502930445354,0.003025728187927921,0.02250223372408614,0.039125560429193414,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04752971963658712,0.05391167328474716,0.04752971963658712,0.05391167328474716,0.006916074273958891,0.013057858213555939,0.04752971963658712,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08572552702911712,0.04916379829589157,0.08572552702911712,0.04916379829589157,0.03972337986439299,0.009585948909202677,0.08572552702911712,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.0874776689202533,0.05239992931882604,0.0874776689202533,0.05239992931882604,0.03603734590198249,0.013057858213555939,0.0874776689202533,0.05239992931882604
