auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.4721514857080721,0.44262495638107985,-0.04099012251112434,-0.08206182059700376,0.9372487169146949,0.9224262638667694,0.6580534605457339,0.7043016252446402,0.7625330051686916,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.4867379918336952,0.5264250755903951,-0.014780546128154846,0.06707586504275384,0.934508969558843,0.9381689104571578,0.6678462097856723,0.7242996336609472,0.7776699934042165,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.4929610915872247,0.5845716794942004,-0.030365675490447008,0.13299641273366108,0.8999135366802828,0.8520813423689826,0.6506014723212642,0.7108246105355094,0.7522344479806033,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.49953265359157073,0.5629858871007902,-0.03301226376403211,0.07643714186206967,0.8943699375632617,0.8532220108288183,0.5486048346975251,0.6251852663732371,0.6518783540139178,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5062496274359901,0.5939781045141906,-0.0031954190820866666,0.1411002153531456,0.8988364439375268,0.859927069456359,0.6322920944708541,0.718900594212921,0.6832134893095259,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5084342090905343,0.5774097241645835,0.004479944017928193,0.1380882548864159,0.9504162808595722,0.9159148363330962,0.6472708647949154,0.6975516754228402,0.7204208950376271,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.4765538597669932,0.4954403160175709,-0.05942782062228572,-0.008081135601895245,0.9748713346724641,0.981602450711714,0.5527991481519773,0.655295804561346,0.7126460564096067,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.4878046698343772,0.4722556602476575,-0.018647970137840017,-0.03932954755437265,0.9794038952383538,0.965676671491521,0.5912261324963319,0.6760585613189783,0.7223094004790445,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.4911939298995097,0.4748085036162759,-0.02848961295668322,-0.04733774432189439,0.9754110890615454,0.9662836835016082,0.5931209527808603,0.6828066299164935,0.7220023213856134,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.4990043998327235,0.5077628432936484,0.02165359956757418,-0.0022568097694216148,0.9962220758541933,0.9833615950807704,0.712237247973561,0.7731443157344539,0.8025958734598967,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5057723461086376,0.4823538248747813,-0.013849517398791207,-0.03695142497247318,0.989953646364469,0.9692327688449153,0.720013554646175,0.7439878094892856,0.7951359007538806,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.4820138439364764,0.47381838218464517,-0.06800814205761255,-0.04681466193290386,0.9723861608878054,0.969237984873721,0.7484966655250505,0.8118928894976939,0.8111725250300944,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.4463545231254449,0.49335340560577995,-0.07032000571853768,-0.005150328952895565,0.9649184187209742,0.9332326625061587,0.6991582554950071,0.8017177166235365,0.8096435616249463,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.4661463593405344,0.5534893381870709,-0.08361952299522789,0.08666369476904162,0.916500759362764,0.8670687991845457,0.6990382159531079,0.7502893328496771,0.7828304600966765,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.5153560310367659,0.5824195614790528,-0.032700061828588645,0.11886975704130731,0.9140372901997637,0.8393901884938656,0.6662305174117752,0.733802505134715,0.7286933639129616,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.4994938216158091,0.586848184043054,-0.016802459394965937,0.1608898836181653,0.9117818184525588,0.8460240416438619,0.6190117458474006,0.623937892303163,0.7178193382145079,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5168242025352024,0.6155780509315747,-0.01790800415878692,0.18949039687647976,0.9982815542839766,0.9314186365383925,0.5949158872769789,0.6047829032403963,0.703624277813281,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5410626623832393,0.547942744471477,0.01920851880087873,0.10568262952363769,1.0003438539172382,0.9664014901213478,0.5747425703561713,0.6009021894622517,0.7480283570561999,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5189113116927669,0.5109803038452442,0.021624008772005404,0.031189218261841924,0.9988488564744761,0.9842621190970866,0.5617399342216045,0.6101416254749447,0.7490042905386042,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.49581989881685806,0.507459899283809,-0.0050307313928906125,0.02488487739453807,0.9880295883466349,0.9856626022223095,0.6075665130402688,0.6099420719192823,0.767772625011621,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.4948859160902354,0.4996256597949993,-0.013308006319127036,0.00035370443744573766,0.9897444359842996,0.9870166547955763,0.5997680161255599,0.6276775742345897,0.7699575443240466,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5042294184593351,0.5076557091025846,-0.0021811908362874355,0.013231881015871784,1.0002063166819537,1.0185986576539947,0.6822255853100825,0.6743797495987146,0.781064734147585,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.49984708169778524,0.4818567988986044,0.007859190016494657,-0.008578722000164357,0.9407011135891075,0.9444776859087055,0.6813250575761194,0.7648865593633887,0.8100288977926127,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.48489362981330486,0.4798165381163147,-0.014336118225449036,-0.04285883571900568,0.943443241909202,0.9342285661848395,0.670184680234282,0.7306393103022206,0.7710971859764583,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.4810960764265306,0.5168855748743475,-0.059286423074444955,0.058636318755280734,0.9173645241828355,0.8731557056359164,0.6499372910185985,0.6998250923409894,0.7451866134422239,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.4831599647296077,0.5998573489904291,-0.10091760992406827,0.1564860295051084,0.903963316498716,0.8483499490155605,0.7150867847882896,0.7782186573522427,0.7769684246854514,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.4747166698138607,0.5598463493699174,-0.11218026346717286,0.08386759021735997,0.8781721557392362,0.8566626002402524,0.6242168095490142,0.6987338014145354,0.7281069667327641,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.460293094544424,0.5753602702668162,-0.09993189762972993,0.1255232422981951,0.9325014040909145,0.8670440879137461,0.6145875769253959,0.6847574351292579,0.7587907509119884,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.49525029975407253,0.5316111186617168,-0.03819856890981391,0.06161491548248641,0.9767994740830127,0.9588067121183986,0.6204748957178818,0.6393738071060102,0.7689754373258759,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.48256808859639344,0.5148137998350756,-0.01830628140379321,0.029585092356458204,1.0039506747984757,0.9964341342268409,0.6093540388308588,0.6251321637580439,0.732987347367183,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5161835675123526,0.5073637263245374,0.02692340507273971,0.019141769608220796,0.9943704278463473,0.9940647810611954,0.608740059549049,0.6820380985001079,0.7708901083518653,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.4936545749006826,0.48895839424375565,0.005963802176474018,-0.01774998931450811,1.0,1.0,0.668876012862274,0.6216437644456664,0.796466644118601,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.4999798288480736,0.4984940847205191,0.023285136617911113,0.010615483673575761,1.0,1.0,0.6801951605865504,0.685879300756794,0.787238165783067,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.507123962392941,0.5007972571516573,0.022741985916273057,-0.00015192756603239521,1.0,1.0,0.624569039984955,0.6206318925190886,0.7368855906627346,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4942996808704572,0.49028206285831455,0.012623781023782109,-0.009049349861229659,1.0,1.0,0.6909769587547373,0.6236029346362779,0.7724314668683708,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5081158210247111,0.48945973979938084,0.019725410164067224,0.0033510186142181094,1.0,1.0,0.6968706838707446,0.6905283143138893,0.7975320494923808,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5322736150848855,0.5344992971892826,0.07937971635228672,0.07710954186285454,1.0,1.0,0.4926015979859198,0.5402980407485355,0.6593921363267162,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5318480135023325,0.5342249044376427,0.03660791311855001,0.04028089514238305,1.0,1.0,0.46291374033482546,0.43925837862178974,0.6274481647230454,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5228698945955059,0.5430753516770558,0.015937704923039267,0.06487770748732584,1.0,1.0,0.42496086170445435,0.37825945482577833,0.5968803062305975,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.512575775387043,0.5112146384925846,0.01271111468177732,0.002072769434040346,1.0,1.0,0.4399543185156059,0.3712348428475592,0.5946692008179391,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5021256900257206,0.4993376935351153,0.018066532711299432,-0.000362518912719152,1.0,1.0,0.7242303610062875,0.6955262589127681,0.812173128294547,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4959053740431843,0.4922740321567891,0.00556945653886641,-0.015228085437748127,1.0,1.0,0.7775436793001462,0.7698244768242678,0.8799428322267001,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.4938168330077816,0.48329487007932886,0.005969988673090933,-0.018175121170106116,1.0,1.0,0.5969735191725307,0.5909270881845262,0.7187097705039596,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4967944840603082,0.49118872053331136,-0.01765565726297675,-0.029214752746170244,1.0,1.0,0.5025928828240659,0.517092028954979,0.6965713737749736,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5079441287889016,0.4985763129384712,0.0004489825741761644,5.786298001487757e-05,1.0,1.0,0.622389249032697,0.6318819364714899,0.7799799861775989,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.4989598835874748,0.505610677139651,-0.0021872302504922603,0.008095190512507672,1.0,1.0,0.620000033398436,0.6969153403409781,0.7545889451563297,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5114817815236072,0.5075784074861323,0.02533182947707822,0.007628602459711304,1.0,1.0,0.663578577189476,0.6468393506118185,0.7850306241817766,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.517908924021008,0.5430294847064789,0.045522152176280736,0.0991689199143057,1.0,1.0,0.5592576306099278,0.6334726910153242,0.7572860178590175,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.527822129970723,0.5494325045761933,0.03903760067935164,0.056024952603802095,1.0,1.0,0.5092159935608288,0.5081542133174438,0.6814063727278479,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5351934656250437,0.5614421402393034,0.04892069782341066,0.10957381147472858,1.0,1.0,0.38837468777387407,0.4127495582656912,0.5767550144544636,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5126557631487276,0.5087078787549271,0.014340847632322965,0.02289915668486638,1.0,1.0,0.3915030400285267,0.4092844947212034,0.547331800043903,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5467624546013108,0.5077319469452996,0.08480799711325765,0.022846692075523558,1.0,1.0,0.47937207101315304,0.4885899936321824,0.6223263281924001,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5446852666174913,0.5036897902566896,0.087706357723019,0.01714612021928874,1.0,1.0,0.5438902003771923,0.5594960795192688,0.7347886341954672,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5453346294936694,0.5160310333247736,0.08541673562460539,0.043637507857897245,1.0,1.0,0.5463299396848978,0.5942973711497762,0.7291289323346036,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5005653755774468,0.5243052586349313,0.0040812483238731176,0.047609304620219776,1.0,1.0,0.5287554384623023,0.5655699586126306,0.6706272463403758,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5161732050086529,0.49899059217513797,0.018435408190341993,-0.0008950566221225793,1.0,1.0,0.5070877380817459,0.5685184468089624,0.7058775096668365,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.500225588775521,0.504030808332297,0.0068276245761655936,0.006897616629535815,1.0,1.0,0.5654011727586926,0.6958384307365785,0.7400415320265552,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5106252933781473,0.5158245782208117,-0.005982295629579428,0.013465221456943089,1.0,1.0,0.7090855839355875,0.7326017844306177,0.8145226427896226,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5220188855899743,0.5723438403173049,0.056095023130542536,0.162500327128432,1.0,1.0,0.6892241547313027,0.695855692690429,0.8401768280788448,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5193805771030647,0.5854233242886389,0.0563726065298205,0.19032127426129022,1.0,1.0,0.6289332124140965,0.6457508624829847,0.7702683870453921,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5263809444874674,0.5773236238064899,0.0583153424150239,0.15221240677844053,1.0,1.0,0.5819906193578455,0.6246650973994763,0.7825501650161754,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5315807494009966,0.5619325123065119,0.05765862400284992,0.10236631366476488,1.0,1.0,0.5543644678475116,0.6003278485000665,0.7497807275790679,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5177988323670908,0.5352815574010887,0.019996055570867127,0.05233629799736498,1.0,1.0,0.5798155979926938,0.6382642039888451,0.7033886934235558,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5050533039503551,0.5296218525014946,0.01220033803513967,0.049745485412329635,1.0,1.0,0.5919174060669146,0.6665263112984189,0.7608058504452101,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5093028739947767,0.5237846519771482,0.02028732885607887,0.04802269074990969,1.0,1.0,0.5461103397402033,0.5774900838025927,0.7177159665739034,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5036051675582109,0.4978386778383264,0.0001152559462122987,-0.0012372501439109691,1.0,1.0,0.5516008043198591,0.5474083444580766,0.732750511966034,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5016213384387508,0.5010601813236193,-0.0005066301935809764,-0.0011697991051665504,1.0,1.0,0.6025578984284521,0.6362224694922626,0.7560143527387612,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5081293335616502,0.49655262219703356,0.011383787212178519,0.009516957892576297,1.0,1.0,0.637155932498285,0.6397237497472722,0.776220872690859,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5024231119143994,0.5192656114792046,0.026306556295371004,0.01582826253284464,1.0,1.0,0.7071261292709224,0.6812223782718553,0.8420756475290934,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.509178242486197,0.5719565931053552,0.03512831668039371,0.10997407723592337,1.0,1.0,0.705153144308479,0.6687282114713504,0.8361978032549044,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5031711431548225,0.5716549687663494,0.03280153680368847,0.12323680797325895,1.0,1.0,0.5192055309474813,0.5290505291077976,0.6749612336870771,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5080635005429791,0.5608018408506018,-0.0025583511536941134,0.07125727431763279,1.0,1.0,0.4677456415632149,0.48675848884461276,0.6537040013289054,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5076328729295512,0.5390800524495596,-0.006792734419691889,0.05050461441353892,1.0,1.0,0.4022575621181292,0.40556615914870936,0.5799259463968177,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.48821934239055237,0.5024809066887657,-0.02451411342809201,-0.010570212519696594,1.0,1.0,0.5520027712893468,0.5373855334600668,0.6860599384501248,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.4940128987706619,0.5049903462793811,-0.010641400286137094,-0.004051053834062561,1.0,1.0,0.7380302399406358,0.7460184880014326,0.8418131858531164,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5130256858887375,0.49498606613256485,0.022829592033078654,-0.008748502922237266,1.0,1.0,0.5972410647902477,0.7090822267949521,0.7498220901486908,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.504323120229217,0.49771545624533686,0.02019148592702015,0.0011222330047505546,1.0,1.0,0.6654109230687465,0.7030702993535399,0.8071960042726432,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5035549523924574,0.504664320371675,0.01851735082603225,0.005344633192426123,1.0,1.0,0.6075834394728358,0.6185721863069318,0.7512161564925137,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5026414071645484,0.4940931052467193,0.006195471073483923,-0.013172780012791865,1.0,1.0,0.6921190304317489,0.6790643529265459,0.7998847402362306,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5124710842279163,0.49046799948746644,0.006387346100478147,-0.02082807881566907,1.0,1.0,0.6595836329842544,0.677089483055082,0.8007912136147225,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5049658720591967,0.5603790149308997,0.0255962078055862,0.12479090447512298,1.0,1.0,0.6965285266166228,0.6726289076947208,0.8343071319582951,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5277278891246114,0.5767609605670618,0.08802750777586356,0.15633656058966092,1.0,1.0,0.4927782711045073,0.5189345571614741,0.6546049420468718,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5197430999288672,0.5732396254152415,0.03997124104781329,0.13998835253817665,1.0,1.0,0.4369995814727439,0.4793885992320062,0.5904460502776607,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5004723021341166,0.5354326438860179,-0.01092709342324232,0.06283619138700505,1.0,1.0,0.39502131797795814,0.4321826819470374,0.5899095015211632,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4960580108189548,0.4904961806247648,0.0016820969416451992,0.009813090296774055,1.0,1.0,0.4965025501656605,0.5669723135268527,0.6682422785659835,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5108940971234738,0.4997165740236993,0.009284219315887843,0.012866767086987757,1.0,1.0,0.4771496255809531,0.5356931813803988,0.6518527902167544,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5039227169064133,0.49282368609795585,-0.013257392615052616,-0.018296147010915642,1.0,1.0,0.5415493407969166,0.6069649504299806,0.7270848352239123,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5020690374137775,0.4923951403431291,-0.005502861613903791,-0.0005260892358951552,1.0,1.0,0.5568816677715975,0.6100425821659402,0.7565400956855559,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.4936432469245867,0.50793985416794,0.00591150389639637,0.023990711643650294,1.0,1.0,0.5241197771979134,0.5246170041632222,0.6972409057735083,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.499224481664411,0.48874828448013036,-0.004459418848622934,-0.008359020506191205,1.0,1.0,0.7020048540669431,0.7174888975287554,0.8258582173186502,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.4983148115688098,0.4846362123232291,-0.022787194217434505,-0.019624347181158276,1.0,1.0,0.7135653274692773,0.7138330898561256,0.7984311840307967,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.50190104695046,0.5361161871479118,0.03480597545327349,0.07319482080924702,1.0,1.0,0.7032465903251074,0.7268787383999904,0.8442817952274666,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5531301711308501,0.5790974529814304,0.10354535736046398,0.17122064012542107,1.0,1.0,0.5873008151778772,0.6233314288252203,0.7258514737354003,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5562521976562395,0.5891260761396512,0.0931386919418596,0.1401604161210125,1.0,1.0,0.4918983991401011,0.5064021438234543,0.6484101868566793,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5855368061713382,0.5792637905105331,0.1476840820952344,0.15814008317525968,1.0,1.0,0.35634430169801634,0.41323770682622385,0.5061701837539708,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5862684379844864,0.5325385643721664,0.16122945993222768,0.06986063009977489,1.0,1.0,0.3896405661870743,0.40466596902089635,0.5808543595439892,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5758177038425217,0.5225155447419693,0.16258166994287743,0.05976986398362981,1.0,1.0,0.43079368038004756,0.4420339593882624,0.622743639461171,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5774166579740403,0.5138490171120124,0.14667810246120466,0.02030177090742474,1.0,1.0,0.5551736280994567,0.5754231032700932,0.7379313998340349,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5737313808036048,0.5129921685237502,0.1611434880103947,0.02608526484659654,1.0,1.0,0.6651647965957652,0.6684234168299326,0.8353066920308042,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5546155012180295,0.5165252950155146,0.12025192357438691,0.025747537862654053,1.0,1.0,0.6478636334984388,0.6815257535646634,0.8134253260382494,0.8176631706802544
