recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.587980186001948,0.5839538223410351,0.587980186001948,0.5839538223410351,0.1704566904108809,0.13384442532495974,0.587980186001948,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5863362441739679,0.5784536479531879,0.5863362441739679,0.5784536479531879,0.16924724813421993,0.1407057388707722,0.5863362441739679,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5820885972478851,0.5715209001810401,0.5820885972478851,0.5715209001810401,0.171298760338929,0.133785959626386,0.5820885972478851,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5998951522056317,0.5751429083375855,0.5998951522056317,0.5751429083375855,0.17743731121921197,0.15913291511006655,0.5998951522056317,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5833788218869551,0.5835123015657895,0.5833788218869551,0.5835123015657895,0.15366636469900147,0.15306639188967366,0.5833788218869551,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.6000321788800059,0.5813138700931462,0.6000321788800059,0.5813138700931462,0.1762340308931883,0.15656066605298394,0.6000321788800059,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5996704579151528,0.5894303480149052,0.5996704579151528,0.5894303480149052,0.1782632000582126,0.16684769773682526,0.5996704579151528,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5905707531994101,0.5857084640540877,0.5905707531994101,0.5857084640540877,0.19018963995837498,0.1670522585813976,0.5905707531994101,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5949488117147986,0.5697623528942564,0.5949488117147986,0.5697623528942564,0.1696374620342221,0.1414520742815052,0.5949488117147986,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6003053358760436,0.5752435197504747,0.6003053358760436,0.5752435197504747,0.15602144335924883,0.15918754619264944,0.6003053358760436,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6017184089668611,0.6020116537784834,0.6017184089668611,0.6020116537784834,0.21317242050131094,0.20149084567500677,0.6017184089668611,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5908415382672222,0.5898093070535476,0.5908415382672222,0.5898093070535476,0.23080782576261877,0.2379208591859997,0.5908415382672222,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5699940720544209,0.6073704866846263,0.5699940720544209,0.6073704866846263,0.26291167241619257,0.23525617171405613,0.5699940720544209,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5652129690610659,0.6102587857335807,0.5652129690610659,0.6102587857335807,0.2045557508378201,0.2112536260897568,0.5652129690610659,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6257131217262004,0.6311822750208983,0.6257131217262004,0.6311822750208983,0.24022554594337694,0.20947597393625653,0.6257131217262004,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.618578966745356,0.612645428290731,0.618578966745356,0.612645428290731,0.21451523252067947,0.20920857382920194,0.618578966745356,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6165928743290792,0.6224630850568181,0.6165928743290792,0.6224630850568181,0.2659752669439338,0.2380856405555391,0.6165928743290792,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6188292075880615,0.6202990701248488,0.6188292075880615,0.6202990701248488,0.2756539367577017,0.2438168541453838,0.6188292075880615,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6184981986147157,0.6192373908175943,0.6184981986147157,0.6192373908175943,0.27962560882433674,0.24198661703508878,0.6184981986147157,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6344053920831294,0.6335368161443039,0.6344053920831294,0.6335368161443039,0.2910019849970639,0.2836540543885444,0.6344053920831294,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.623054922228865,0.628989332551725,0.623054922228865,0.628989332551725,0.29737680656610616,0.2705489029604676,0.623054922228865,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.627557736397521,0.6440364541562201,0.627557736397521,0.6440364541562201,0.2884952872801436,0.271245664041218,0.627557736397521,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6197745383001447,0.634368959704801,0.6197745383001447,0.634368959704801,0.29723168571866165,0.3010554774957174,0.6197745383001447,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6337605413840501,0.6454165716242487,0.6337605413840501,0.6454165716242487,0.2891660434558906,0.2986477355987387,0.6337605413840501,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6474740751592173,0.6481178054549013,0.6474740751592173,0.6481178054549013,0.3075092943963057,0.3071653633543814,0.6474740751592173,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6556527777911971,0.6424568752111224,0.6556527777911971,0.6424568752111224,0.2717414851259758,0.2823497942184166,0.6556527777911971,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6459296891662664,0.6443739897957544,0.6459296891662664,0.6443739897957544,0.28133005034637815,0.29277540703331834,0.6459296891662664,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6409928360746704,0.6400785853159572,0.6409928360746704,0.6400785853159572,0.2789281272754942,0.2790364913057875,0.6409928360746704,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6209763672524103,0.6129063928965399,0.6209763672524103,0.6129063928965399,0.23148227438434038,0.21032011885308913,0.6209763672524103,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6125022490234405,0.6216669504731175,0.6125022490234405,0.6216669504731175,0.21190447742075327,0.1866316941116167,0.6125022490234405,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7053094348469394,0.6842905914576105,0.7053094348469394,0.6842905914576105,0.14058305138149196,0.10535702616579413,0.7053094348469394,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7404716379798786,0.7301937952424677,0.7404716379798786,0.7301937952424677,0.0934302234412811,0.08526276414033775,0.7404716379798786,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7608525824718724,0.7519497048625008,0.7608525824718724,0.7519497048625008,0.04676664240571465,0.0530154731064345,0.7608525824718724,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7574878626649112,0.7589994100297199,0.7574878626649112,0.7589994100297199,0.0507461106607824,0.042917068243224166,0.7574878626649112,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7525417481331571,0.7528210054496688,0.7525417481331571,0.7528210054496688,0.050371219376095365,0.057297989776073345,0.7525417481331571,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7466936123318726,0.7460675964536183,0.7466936123318726,0.7460675964536183,0.05150560016118737,0.03768763165137898,0.7466936123318726,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7532278201784294,0.7435961454753095,0.7532278201784294,0.7435961454753095,0.05609123590670221,0.02845660584352302,0.7532278201784294,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7424667950504302,0.7414884686436659,0.7424667950504302,0.7414884686436659,0.06882115388431852,0.023478074510773387,0.7424667950504302,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7402509573888499,0.7317637775687603,0.7402509573888499,0.7317637775687603,0.05687003337076742,0.054045374190130814,0.7402509573888499,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7341468149563447,0.7075056117934339,0.7341468149563447,0.7075056117934339,0.04326557087913361,0.03420200050571126,0.7341468149563447,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7201799783477131,0.7005436723900104,0.7201799783477131,0.7005436723900104,0.026622731296129926,0.04469334735395815,0.7201799783477131,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7071105439788181,0.6965942120206998,0.7071105439788181,0.6965942120206998,0.057585200342581064,0.05393096243814455,0.7071105439788181,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6420803075766223,0.675944076735106,0.6420803075766223,0.675944076735106,0.06567053520300747,0.06990380159683221,0.6420803075766223,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.624630870831924,0.6148607679525159,0.624630870831924,0.6148607679525159,0.09459303319355102,0.12277948859585407,0.624630870831924,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.6072652425256259,0.6058069515316389,0.6072652425256259,0.6058069515316389,0.09801724788682618,0.1333265038045754,0.6072652425256259,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.6054894987000752,0.56525367874182,0.6054894987000752,0.56525367874182,0.15774403888025512,0.13007507122716058,0.6054894987000752,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.6000661854499298,0.5834673435239742,0.6000661854499298,0.5834673435239742,0.14694623956369465,0.13737893900256368,0.6000661854499298,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5873106793516841,0.5761391388968939,0.5873106793516841,0.5761391388968939,0.13991823668952919,0.13771365551987358,0.5873106793516841,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5954054522101323,0.5982975322601409,0.5954054522101323,0.5982975322601409,0.12892127594081718,0.13937530485677777,0.5954054522101323,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.6001954712962797,0.5916338274879974,0.6001954712962797,0.5916338274879974,0.1410779310661165,0.12343696763243439,0.6001954712962797,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.610749331229919,0.5972798392066844,0.610749331229919,0.5972798392066844,0.17184067001682307,0.15514042478071888,0.610749331229919,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.63662970566337,0.6121660406991597,0.63662970566337,0.6121660406991597,0.17361829211955127,0.14572009767237123,0.63662970566337,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5836191523035689,0.5639637367721075,0.5836191523035689,0.5639637367721075,0.11575796690971425,0.12383313252467552,0.5836191523035689,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5977304445736084,0.568861770254391,0.5977304445736084,0.568861770254391,0.12269382217019281,0.13465787016240507,0.5977304445736084,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5678091250927656,0.5866338142484261,0.5678091250927656,0.5866338142484261,0.14323405761625244,0.1507272480312335,0.5678091250927656,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5710090055518958,0.5889024896184605,0.5710090055518958,0.5889024896184605,0.13304574774290642,0.15713965610071864,0.5710090055518958,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5890602622824134,0.5696032545319192,0.5890602622824134,0.5696032545319192,0.08882261783564208,0.09407234805161652,0.5890602622824134,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5939583215831299,0.5768229548124172,0.5939583215831299,0.5768229548124172,0.11360375076285784,0.08251874111728788,0.5939583215831299,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5884601546621443,0.5868262021027241,0.5884601546621443,0.5868262021027241,0.11691861104965519,0.11390787113436066,0.5884601546621443,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.575370299742936,0.5847260198292846,0.575370299742936,0.5847260198292846,0.10750589423518314,0.11220217212508837,0.575370299742936,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5796758791470681,0.5850105696909182,0.5796758791470681,0.5850105696909182,0.11624570175005658,0.12295137858066932,0.5796758791470681,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5674090918383469,0.5949013046910082,0.5674090918383469,0.5949013046910082,0.131085703238912,0.14996737589554707,0.5674090918383469,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5545031607172243,0.5794355325798938,0.5545031607172243,0.5794355325798938,0.12510020190385657,0.14500007687012417,0.5545031607172243,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5534477211045548,0.5858479209169056,0.5534477211045548,0.5858479209169056,0.08281299045548031,0.14967827297712852,0.5534477211045548,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5529521214889418,0.5952410202189187,0.5529521214889418,0.5952410202189187,0.11439455822076952,0.1272313892385261,0.5529521214889418,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5390623662517642,0.5748023969765926,0.5390623662517642,0.5748023969765926,0.09531519315410736,0.06828484444000055,0.5390623662517642,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5508646823179917,0.5780134305173594,0.5508646823179917,0.5780134305173594,0.07581397838989341,0.07684999897110484,0.5508646823179917,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5530684679208564,0.5632216248057602,0.5530684679208564,0.5632216248057602,0.06620891850323839,0.07051494078989282,0.5530684679208564,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5515443435093519,0.569666165711686,0.5515443435093519,0.569666165711686,0.06991221888065614,0.09336383154416165,0.5515443435093519,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5479667176228982,0.5792910152653536,0.5479667176228982,0.5792910152653536,0.11132556164135837,0.08891864464250593,0.5479667176228982,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5281171408650797,0.5655809805166536,0.5281171408650797,0.5655809805166536,0.08209833036459287,0.06079960701649283,0.5281171408650797,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5199223766211302,0.5571653806427016,0.5199223766211302,0.5571653806427016,0.048993174866014504,0.053114981627236,0.5199223766211302,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5408002854986315,0.577518752340393,0.5408002854986315,0.577518752340393,0.05541787973423008,0.06700710580069287,0.5408002854986315,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5199948468778454,0.5754774875026896,0.5199948468778454,0.5754774875026896,0.0642943152458917,0.049456574700037406,0.5199948468778454,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5399000073839452,0.5661670721571546,0.5399000073839452,0.5661670721571546,0.08060613516891914,0.08362780886884445,0.5399000073839452,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5517020370234377,0.5834681765971884,0.5517020370234377,0.5834681765971884,0.11638129059831448,0.12063622576883459,0.5517020370234377,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5807726161878473,0.6016157538658456,0.5807726161878473,0.6016157538658456,0.08175892574455275,0.1137204390080775,0.5807726161878473,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.551562041429015,0.5952766458352053,0.551562041429015,0.5952766458352053,0.07676900513470253,0.09184275886085229,0.551562041429015,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5562979709625674,0.6072833894506077,0.5562979709625674,0.6072833894506077,0.09109823783676028,0.10329962955503473,0.5562979709625674,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5440604148010437,0.6066911423332872,0.5440604148010437,0.6066911423332872,0.08844164892634507,0.10089003965603055,0.5440604148010437,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5476209960676597,0.6225493873955323,0.5476209960676597,0.6225493873955323,0.1146737353235114,0.10423170294373048,0.5476209960676597,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5449858325677173,0.5850340608233836,0.5449858325677173,0.5850340608233836,0.08104529137518379,0.08322353031913718,0.5449858325677173,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5770865874260074,0.5821097091009184,0.5770865874260074,0.5821097091009184,0.1275392104093547,0.09602409893339235,0.5770865874260074,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6098795566438098,0.599198864702731,0.6098795566438098,0.599198864702731,0.14307111493901978,0.12900248591485275,0.6098795566438098,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.579057412531795,0.596039208035961,0.579057412531795,0.596039208035961,0.11930232024902541,0.13134318395158606,0.579057412531795,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5429157188822844,0.5897395622525469,0.5429157188822844,0.5897395622525469,0.1365925648788508,0.1256645873280267,0.5429157188822844,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5491135781772177,0.5887494386090205,0.5491135781772177,0.5887494386090205,0.1116344368901875,0.12229229280557588,0.5491135781772177,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.567375226827376,0.6027642163282138,0.567375226827376,0.6027642163282138,0.10204859813184577,0.11056946612402087,0.567375226827376,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5624485513550647,0.595455980130736,0.5624485513550647,0.595455980130736,0.12526422875585053,0.12146813729165258,0.5624485513550647,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.553465233464695,0.5923913539951216,0.553465233464695,0.5923913539951216,0.10375061973190565,0.12293383331011473,0.553465233464695,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5659413970546645,0.5840598543669643,0.5659413970546645,0.5840598543669643,0.12696608134813536,0.09285700617089931,0.5659413970546645,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5747274010794446,0.5685650706642336,0.5747274010794446,0.5685650706642336,0.0859933754750111,0.06306055280744484,0.5747274010794446,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.6071781492209235,0.5940359811688841,0.6071781492209235,0.5940359811688841,0.04164948999950121,0.034758571986036664,0.6071781492209235,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.669410223149693,0.653546279385473,0.669410223149693,0.653546279385473,0.016210100076533857,0.017374522781620032,0.669410223149693,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6960201007621596,0.6681993533730575,0.6960201007621596,0.6681993533730575,0.0016876567545881702,-0.0018285241736618254,0.6960201007621596,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6977869976027644,0.667343218202012,0.6977869976027644,0.667343218202012,0.008321107362608259,0.025553761835949918,0.6977869976027644,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6840115389794298,0.660935251230763,0.6840115389794298,0.660935251230763,0.007812273601098396,0.009696618912883221,0.6840115389794298,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6755662780015007,0.6577798104206483,0.6755662780015007,0.6577798104206483,0.012500995354036372,0.009427048209057431,0.6755662780015007,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6863400734921792,0.6516375637252306,0.6863400734921792,0.6516375637252306,0.015300689524889187,0.0198005124442845,0.6863400734921792,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6924248686405047,0.6476202930109011,0.6924248686405047,0.6476202930109011,0.03945839328443335,0.05325390772558152,0.6924248686405047,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6507195404366286,0.61030700402623,0.6507195404366286,0.61030700402623,0.012050357922100805,0.013963142402663976,0.6507195404366286,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6239045741033097,0.6135052452621105,0.6239045741033097,0.6135052452621105,0.01172706991984752,0.015590051952086232,0.6239045741033097,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6253650699411107,0.5870426972121415,0.6253650699411107,0.5870426972121415,0.0033117107212253115,0.018519441042921934,0.6253650699411107,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.62327175608935,0.5905983661895077,0.62327175608935,0.5905983661895077,0.019624269134348612,0.04396753270392756,0.62327175608935,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5870578182203393,0.570210007074452,0.5870578182203393,0.570210007074452,0.06409720630099545,0.05275350979052459,0.5870578182203393,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.579980972329303,0.5647693138122286,0.579980972329303,0.5647693138122286,0.067708183889239,0.07525819726329692,0.579980972329303,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5891970177829144,0.5766051286763428,0.5891970177829144,0.5766051286763428,0.12174513509140805,0.09960111984256054,0.5891970177829144,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5657275554507897,0.5655856801287804,0.5657275554507897,0.5655856801287804,0.13077170137308816,0.1477886761969164,0.5657275554507897,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5703223775201299,0.5729866033780167,0.5703223775201299,0.5729866033780167,0.1790870041325472,0.16763239939318036,0.5703223775201299,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.586339267336359,0.575062225867909,0.586339267336359,0.575062225867909,0.15997179851155077,0.16749724934784652,0.586339267336359,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5736009024896592,0.599794118041368,0.5736009024896592,0.599794118041368,0.20777801919055638,0.1977661596841569,0.5736009024896592,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5855312786277673,0.5790215030125208,0.5855312786277673,0.5790215030125208,0.15216460107362412,0.14069892430894076,0.5855312786277673,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5718017032872122,0.5796200260942381,0.5718017032872122,0.5796200260942381,0.11335887184742002,0.12612226850782235,0.5718017032872122,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5726489535176246,0.5564538857190896,0.5726489535176246,0.5564538857190896,0.11342634864691169,0.12831853744546826,0.5726489535176246,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.568421404836512,0.5448045855935483,0.568421404836512,0.5448045855935483,0.11853526053453788,0.11754551197066032,0.568421404836512,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5710409179871394,0.5738319810208966,0.5710409179871394,0.5738319810208966,0.1359178917336125,0.12565811721518905,0.5710409179871394,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5436035466762418,0.5868766837484948,0.5436035466762418,0.5868766837484948,0.12737844964194128,0.13255856567557345,0.5436035466762418,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5534193064772751,0.5595381993027346,0.5534193064772751,0.5595381993027346,0.12172858685404439,0.10961976101596814,0.5534193064772751,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.571228004756081,0.5410866983415018,0.571228004756081,0.5410866983415018,0.10210441991768035,0.07477604210316068,0.571228004756081,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.6004463857988424,0.5510486362488791,0.6004463857988424,0.5510486362488791,0.10289447903226898,0.09095967492682953,0.6004463857988424,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5789609824949574,0.560351112384766,0.5789609824949574,0.560351112384766,0.11127773032080507,0.10809462149821208,0.5789609824949574,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5624757763991168,0.5566585550543898,0.5624757763991168,0.5566585550543898,0.10592616465599931,0.110748105894465,0.5624757763991168,0.5566585550543898
