recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5287926845372716,0.5175930852039334,0.5287926845372716,0.5175930852039334,0.014235569396687943,0.0017281950266796614,0.5287926845372716,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5273737047505556,0.5082482325236563,0.5273737047505556,0.5082482325236563,0.013682189823462818,0.0014682690711107654,0.5273737047505556,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5270796741818645,0.5185203731714234,0.5270796741818645,0.5185203731714234,0.006930346923338839,0.004881634329712983,0.5270796741818645,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.5174873406433155,0.504046341803509,0.5174873406433155,0.504046341803509,0.04276336564824725,0.01338619502878384,0.5174873406433155,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5462064047577754,0.5391124782967186,0.5462064047577754,0.5391124782967186,0.07549049474467817,0.024018601596049124,0.5462064047577754,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5142408564927787,0.5228600942005283,0.5142408564927787,0.5228600942005283,0.018199775898562434,0.014432707689622135,0.5142408564927787,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5066718311683315,0.5100872114201179,0.5066718311683315,0.5100872114201179,0.020125614852043484,0.010988933035405182,0.5066718311683315,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5015069894805375,0.5074623332396146,0.5015069894805375,0.5074623332396146,0.017889806833647357,0.011358009011316455,0.5015069894805375,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5102605325732971,0.5055686140435739,0.5102605325732971,0.5055686140435739,0.020974013472223167,0.008769969017754592,0.5102605325732971,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.4975462631566897,0.48971821005199917,0.4975462631566897,0.48971821005199917,0.018136078556333354,0.021178715456337958,0.4975462631566897,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.48958983392784966,0.49162322283015436,0.48958983392784966,0.49162322283015436,0.018450114639157713,0.021539652979754267,0.48958983392784966,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5341934045486504,0.5372107696873342,0.5341934045486504,0.5372107696873342,0.043274445715905586,0.05266458931373548,0.5341934045486504,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.536366207847737,0.5425901375133964,0.536366207847737,0.5425901375133964,0.0338972438909806,0.049622264033290724,0.536366207847737,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.49990208558971727,0.5196192611688543,0.49990208558971727,0.5196192611688543,0.06812025812914498,0.05368398208182686,0.49990208558971727,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.4994313125182958,0.5031070964929396,0.4994313125182958,0.5031070964929396,0.03835759308350422,0.027505872417330064,0.4994313125182958,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5139060933948209,0.4972148588945912,0.5139060933948209,0.4972148588945912,0.0791571620837773,0.037893251688566124,0.5139060933948209,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5208923396539892,0.5074703760932671,0.5208923396539892,0.5074703760932671,0.09736640640279776,0.04483522739672366,0.5208923396539892,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5613161192353137,0.5371227749487424,0.5613161192353137,0.5371227749487424,0.1426295324167304,0.11319935194120904,0.5613161192353137,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5609924206976674,0.5463319839952,0.5609924206976674,0.5463319839952,0.13334385872814222,0.11673965330457162,0.5609924206976674,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5545831061940949,0.564556892291356,0.5545831061940949,0.564556892291356,0.12169976588366972,0.13563537703503767,0.5545831061940949,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5737141754896533,0.5704654741121872,0.5737141754896533,0.5704654741121872,0.14176825408878452,0.13655548323548397,0.5737141754896533,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5628265540592011,0.551882720103416,0.5628265540592011,0.551882720103416,0.11926353954073535,0.12455029365665038,0.5628265540592011,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5628161204037903,0.5622133108044521,0.5628161204037903,0.5622133108044521,0.1063318872255728,0.10538662610493389,0.5628161204037903,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5812714786071522,0.5629463553773032,0.5812714786071522,0.5629463553773032,0.10378858076535302,0.11740290722840063,0.5812714786071522,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5786657390611587,0.564514346337648,0.5786657390611587,0.564514346337648,0.12463634389372115,0.12909490403744553,0.5786657390611587,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5848012217149088,0.5734964050276486,0.5848012217149088,0.5734964050276486,0.1327574241682425,0.13792865397729437,0.5848012217149088,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5833791914320289,0.5700973552104853,0.5833791914320289,0.5700973552104853,0.12355990060498521,0.11571739583848012,0.5833791914320289,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5789068600064624,0.5680596036521796,0.5789068600064624,0.5680596036521796,0.12038392430113624,0.11718923029019383,0.5789068600064624,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5963023967655294,0.5800004891756647,0.5963023967655294,0.5800004891756647,0.12854680743488972,0.11235396993666398,0.5963023967655294,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5935955758870496,0.5883961474065774,0.5935955758870496,0.5883961474065774,0.13100410328286136,0.1336807094418378,0.5935955758870496,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5891581159698596,0.5920682007635694,0.5891581159698596,0.5920682007635694,0.1079020445614035,0.12747960301716466,0.5891581159698596,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.6030593219951507,0.5928924308075203,0.6030593219951507,0.5928924308075203,0.15217867137069815,0.14009150675354376,0.6030593219951507,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.6002271093227464,0.584257552395674,0.6002271093227464,0.584257552395674,0.13877572372754282,0.1444391015976051,0.6002271093227464,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5695250343995717,0.5712086102919598,0.5695250343995717,0.5712086102919598,0.1432832753426626,0.13932185668004235,0.5695250343995717,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5787401225267631,0.5801466560374979,0.5787401225267631,0.5801466560374979,0.1323602802556863,0.12432934152124567,0.5787401225267631,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5959856009556771,0.5791107740440491,0.5959856009556771,0.5791107740440491,0.12752480292663004,0.10277297234484281,0.5959856009556771,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5957342501563623,0.5641049323123427,0.5957342501563623,0.5641049323123427,0.12846465791028544,0.1250288350446128,0.5957342501563623,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5847275770252256,0.6262872003674006,0.5847275770252256,0.6262872003674006,0.1796393271513938,0.18164190001308383,0.5847275770252256,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.64124105806558,0.6209976149280613,0.64124105806558,0.6209976149280613,0.19972141310565555,0.19400779479426977,0.64124105806558,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6770444576467416,0.673836790783332,0.6770444576467416,0.673836790783332,0.19925297796932817,0.1929646449507125,0.6770444576467416,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5318625977054513,0.6352227042019838,0.5318625977054513,0.6352227042019838,0.14963082787670973,0.13265977336754378,0.5318625977054513,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6749505658053456,0.6713832098026422,0.6749505658053456,0.6713832098026422,0.013162044603192724,0.018393211016214238,0.6749505658053456,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6540680326674928,0.6596195703018389,0.6540680326674928,0.6596195703018389,-0.007109493006090769,0.006152692068008789,0.6540680326674928,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6111793730913041,0.632996399033759,0.6111793730913041,0.632996399033759,-0.006549453917880227,0.008762627278604657,0.6111793730913041,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6194703163239771,0.6330339127905664,0.6194703163239771,0.6330339127905664,0.0037481670959002506,0.013592192168404675,0.6194703163239771,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.624403931015869,0.6110364903323144,0.624403931015869,0.6110364903323144,0.009548740576328388,0.024251653490416247,0.624403931015869,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.5976740111552455,0.5736843071255219,0.5976740111552455,0.5736843071255219,0.002326560238249052,0.014367290563545016,0.5976740111552455,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5873462323505042,0.57309342949232,0.5873462323505042,0.57309342949232,-0.0005728510994886682,0.016829859878207846,0.5873462323505042,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5856622500470912,0.580915547195031,0.5856622500470912,0.580915547195031,-0.004395576368304151,0.010171673712527009,0.5856622500470912,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5720431619064603,0.5770597810640763,0.5720431619064603,0.5770597810640763,-0.006526466901856755,0.006167582646774684,0.5720431619064603,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5517107619232331,0.532042800609295,0.5517107619232331,0.532042800609295,-0.009711923315419289,0.013542333536811706,0.5517107619232331,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5448653029464462,0.5092469269100905,0.5448653029464462,0.5092469269100905,-0.006575357216531488,0.011140578911830522,0.5448653029464462,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5705010816739209,0.49334808846396605,0.5705010816739209,0.49334808846396605,-0.006294612015516941,0.013378835553594802,0.5705010816739209,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5441824205769796,0.4725010515435733,0.5441824205769796,0.4725010515435733,-0.005510162003539471,0.003718334478362179,0.5441824205769796,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.46065082510554556,0.4712037495101141,0.46065082510554556,0.4712037495101141,0.007823288445581717,0.015643744106211024,0.46065082510554556,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4488902121879462,0.4446378324212674,0.4488902121879462,0.4446378324212674,0.017023787464702206,0.009829531824753488,0.4488902121879462,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4554487658976091,0.4507605487891558,0.4554487658976091,0.4507605487891558,-0.003362336184392528,0.0025721031765322047,0.4554487658976091,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4706657201291099,0.4569330228374837,0.4706657201291099,0.4569330228374837,0.002023201093851277,-0.0016013720501057136,0.4706657201291099,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.45906180761001414,0.45116335715320915,0.45906180761001414,0.45116335715320915,0.024034059612444286,0.00933137650811208,0.45906180761001414,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.4805101371345142,0.49102136474669444,0.4805101371345142,0.49102136474669444,0.0291607576917314,0.013220501815919557,0.4805101371345142,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.45200829783511287,0.46965660496362394,0.45200829783511287,0.46965660496362394,0.030222372030446514,0.01567904928720192,0.45200829783511287,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4390170371273583,0.4306847472501584,0.4390170371273583,0.4306847472501584,0.007881588632247142,0.008491761263061897,0.4390170371273583,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.4391521527569098,0.4208104033267628,0.4391521527569098,0.4208104033267628,0.011929175835495832,0.0024348989351167145,0.4391521527569098,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.45542401816751754,0.4502648602517193,0.45542401816751754,0.4502648602517193,0.00792685756820076,0.0058654463198437755,0.45542401816751754,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4658215135864183,0.47467444622037486,0.4658215135864183,0.47467444622037486,0.010457541463664805,0.023288626577807132,0.4658215135864183,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5031849247161827,0.5219825036911265,0.5031849247161827,0.5219825036911265,0.008795381037291732,0.015787645974825158,0.5031849247161827,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5120819844250631,0.5203095014104462,0.5120819844250631,0.5203095014104462,0.03572881379054402,0.043156401175312976,0.5120819844250631,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4984721975690418,0.49719225209609846,0.4984721975690418,0.49719225209609846,0.034138347577706694,0.04382916791331519,0.4984721975690418,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5085932837629482,0.5014731555138874,0.5085932837629482,0.5014731555138874,0.03797639477129215,0.04902556535675507,0.5085932837629482,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.5031124642104412,0.4906315530560895,0.5031124642104412,0.4906315530560895,0.05224719918184752,0.0467667648636081,0.5031124642104412,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5080137232523136,0.5071322089517445,0.5080137232523136,0.5071322089517445,0.02684220136956188,0.040927597704871164,0.5080137232523136,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5260937124826001,0.5344604917451944,0.5260937124826001,0.5344604917451944,0.03852443926122316,0.03694435392720057,0.5260937124826001,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5086041639486962,0.49601699498336843,0.5086041639486962,0.49601699498336843,0.036586944166318455,0.031011291765155467,0.5086041639486962,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5054156424575599,0.5214146728067816,0.5054156424575599,0.5214146728067816,0.04855520631273703,0.05309033491891247,0.5054156424575599,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5070916362546137,0.5108188743519099,0.5070916362546137,0.5108188743519099,0.02943429005535223,0.03413513043737135,0.5070916362546137,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5299552419126947,0.5485326794489197,0.5299552419126947,0.5485326794489197,0.04540280135663291,0.051114069812354064,0.5299552419126947,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5355137596466081,0.5305686665928493,0.5355137596466081,0.5305686665928493,0.04286096642987288,0.044768280210631346,0.5355137596466081,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5268569680619644,0.5383324317323597,0.5268569680619644,0.5383324317323597,0.05219971867397279,0.03963611172907117,0.5268569680619644,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5362027193898928,0.5328339510388075,0.5362027193898928,0.5328339510388075,0.06338264466994224,0.0479155341164254,0.5362027193898928,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5258082737336378,0.5258920113384444,0.5258082737336378,0.5258920113384444,0.07623107736935357,0.06352395406363555,0.5258082737336378,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5196871288017276,0.5134462550398566,0.5196871288017276,0.5134462550398566,0.06524111729818254,0.06204770949827832,0.5196871288017276,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5370022424942935,0.5362951858965157,0.5370022424942935,0.5362951858965157,0.06605936915003137,0.06495449593695299,0.5370022424942935,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5681043192196004,0.5478707340291574,0.5681043192196004,0.5478707340291574,0.06057651727078286,0.07827492878053581,0.5681043192196004,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5731177261693551,0.5759998610596817,0.5731177261693551,0.5759998610596817,0.10540115933076599,0.08310510421101916,0.5731177261693551,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.562146091362069,0.5511134276807619,0.562146091362069,0.5511134276807619,0.06149065818820793,0.0782195230352002,0.562146091362069,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5642954300474258,0.5489325301518765,0.5642954300474258,0.5489325301518765,0.0706671739273845,0.06462709444965158,0.5642954300474258,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5648409108798841,0.5599720399263618,0.5648409108798841,0.5599720399263618,0.08999305081925618,0.06813622962695905,0.5648409108798841,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.57407380986021,0.576830890710886,0.57407380986021,0.576830890710886,0.11623031481192338,0.12558901462260028,0.57407380986021,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5614449678608251,0.5709567812479862,0.5614449678608251,0.5709567812479862,0.12340523317429938,0.12338747758918725,0.5614449678608251,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5712189052815037,0.5581168972790846,0.5712189052815037,0.5581168972790846,0.139376550422908,0.1307754968721153,0.5712189052815037,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5804623710953993,0.5632504197647725,0.5804623710953993,0.5632504197647725,0.1464276153457512,0.12908359799870864,0.5804623710953993,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5768570277640565,0.5861992623076232,0.5768570277640565,0.5861992623076232,0.1334850699524096,0.12416491025197421,0.5768570277640565,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5958111979532825,0.5898750641655544,0.5958111979532825,0.5898750641655544,0.13111740932583626,0.1222379409656124,0.5958111979532825,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.6061777917872013,0.562733182412548,0.6061777917872013,0.562733182412548,0.11682557127147063,0.10325676195748595,0.6061777917872013,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.562983432285956,0.5420566005143747,0.562983432285956,0.5420566005143747,0.08827373081488361,0.08418172487418608,0.562983432285956,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5618272630245635,0.56174190864535,0.5618272630245635,0.56174190864535,0.1083335959987965,0.11519897234871351,0.5618272630245635,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5602427440279693,0.5706669089124408,0.5602427440279693,0.5706669089124408,0.13267249828573216,0.15099395990262382,0.5602427440279693,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6420307482010297,0.6377093749620931,0.6420307482010297,0.6377093749620931,0.18644011294135038,0.1890571311879318,0.6420307482010297,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.665309166069107,0.6715347484793682,0.665309166069107,0.6715347484793682,0.1694554489815056,0.18202656412915755,0.665309166069107,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6600126327792492,0.6208370166795747,0.6600126327792492,0.6208370166795747,0.021289170205040425,0.02603214283531032,0.6600126327792492,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.664638664782689,0.6238394784640411,0.664638664782689,0.6238394784640411,0.0007985633673146248,0.02577597425311078,0.664638664782689,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6661010488200148,0.6212731907186807,0.6661010488200148,0.6212731907186807,-0.0045635322824706896,0.019568652487236757,0.6661010488200148,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6269335857999576,0.6239783283591447,0.6269335857999576,0.6239783283591447,-0.0016014647486677286,-0.000137251704085706,0.6269335857999576,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6218616535951794,0.6042930216702797,0.6218616535951794,0.6042930216702797,0.011829746540419373,-0.004155527361954856,0.6218616535951794,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6091437428928067,0.6104114202730795,0.6091437428928067,0.6104114202730795,0.00042512091703267334,0.004642900322288805,0.6091437428928067,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.614134381278371,0.5877111551496533,0.614134381278371,0.5877111551496533,0.0030968871434274635,0.014150180767478813,0.614134381278371,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5996624238686644,0.56118351715472,0.5996624238686644,0.56118351715472,-0.005630951907267503,0.0038785465165893647,0.5996624238686644,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.587573858379075,0.5757753481327582,0.587573858379075,0.5757753481327582,0.009196697359375455,-0.005696077022571636,0.587573858379075,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5757710486155352,0.5755262636952561,0.5757710486155352,0.5755262636952561,-0.004080488946493776,0.011333662728467121,0.5757710486155352,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5738831037297732,0.5789394892603351,0.5738831037297732,0.5789394892603351,-0.006830428550440779,0.007181588399680555,0.5738831037297732,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5518771692024732,0.5620089639330547,0.5518771692024732,0.5620089639330547,-0.005879751770570156,-0.005521641070803747,0.5518771692024732,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5485557305639571,0.5409072076229744,0.5485557305639571,0.5409072076229744,-0.0232252722999992,0.00975537107230188,0.5485557305639571,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.548946682707128,0.5381724625079692,0.548946682707128,0.5381724625079692,-0.009881606999844701,0.018650867402117452,0.548946682707128,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.555260622596664,0.5073697914644615,0.555260622596664,0.5073697914644615,-0.015281749796936892,0.011769769083817482,0.555260622596664,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.452043189532132,0.49112891857385454,0.452043189532132,0.49112891857385454,0.02064919281185463,0.009307927880172635,0.452043189532132,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.45056407490460526,0.4972702609553558,0.45056407490460526,0.4972702609553558,0.012484143043327671,0.008162033971911606,0.45056407490460526,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.46411620199220754,0.5294337592375714,0.46411620199220754,0.5294337592375714,0.01677193554452805,0.022388013539227813,0.46411620199220754,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45365943095066097,0.46712048922795785,0.45365943095066097,0.46712048922795785,-0.005270504892725212,-0.007788654446140048,0.45365943095066097,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.48084024135335274,0.4750708799863529,0.48084024135335274,0.4750708799863529,0.009495795999207222,-0.010696217002995357,0.48084024135335274,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.45794366721736585,0.47390234893328886,0.45794366721736585,0.47390234893328886,0.015533272626911185,-0.0010480805923694305,0.45794366721736585,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4703991229786608,0.48982683817473754,0.4703991229786608,0.48982683817473754,0.04816646559833821,0.014795654682936959,0.4703991229786608,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4592665981177642,0.48076267773718506,0.4592665981177642,0.48076267773718506,0.02259744387657188,0.01675368547596041,0.4592665981177642,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.44171295195204413,0.4457762524231964,0.44171295195204413,0.4457762524231964,0.016497048438515825,0.006604422762169273,0.44171295195204413,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4520401637031971,0.43845068279512456,0.4520401637031971,0.43845068279512456,0.00927347266429775,0.007943887598437517,0.4520401637031971,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45679521949834695,0.4701615130492472,0.45679521949834695,0.4701615130492472,0.009191135795525007,0.006376126012815032,0.45679521949834695,0.4701615130492472
