auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.514641179556923,0.5125327226054766,0.008817708427328326,0.013403487566756106,0.9991547314542701,0.9985567420872951,0.6198752340908938,0.6685125214297237,0.8200286339859524,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5123451637950378,0.5420942475183005,-0.00258995008097478,0.046280996776290904,0.9982057711402867,0.9995424795617225,0.5221333623348221,0.5467135057843736,0.6810032510217053,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5052891193519846,0.5172867283422599,-0.00977204009086166,0.023584091632952244,1.0011631055278798,1.0006562360595512,0.47352534399796214,0.5119825912369549,0.6295452481305774,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4824081304011766,0.5427534049137999,-0.03179755662896882,0.06718577252839537,0.9978760028743109,0.9982461448063249,0.3665103285569275,0.4698448579056326,0.5730632797703175,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4839357977538701,0.5222388914412399,-0.013149938245161261,0.07088905184200907,0.9984614099712961,0.9992788325993194,0.5359768671900266,0.6121021107995744,0.6664037497122745,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.48072904265780986,0.5116937153949681,-0.031921685990510935,-0.002494939834448004,0.9983729570884832,0.9995146148732323,0.44413796535385186,0.5402309835718629,0.6184994479936469,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.47834196436312704,0.5309796623035068,-0.031588728269996015,0.059182205939549995,0.9978745571855376,0.9998293425950427,0.5993847000423177,0.6447792440705314,0.6881514303501857,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.49270002047201616,0.5381211115317778,-0.02474113575420963,0.06293641127772608,0.9974118716069158,0.9972720983796922,0.5708883450792641,0.6562439883317341,0.7526376852839034,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49510902273263163,0.5266095432580447,0.014932055173535026,0.052358132344661315,0.9998734692014462,0.9976711232093076,0.567930753745404,0.6413315839059714,0.6975766990564988,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.4920655122534708,0.6102106243106209,-0.010629226939621544,0.2505363159114837,0.9995292929855979,0.9966560044703332,0.7234063275162477,0.7295683524002148,0.8040397103502037,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5241265940016642,0.5309258950437595,0.11783482071652564,0.06339942373593217,0.9988249473485177,1.000300752099788,0.6854010575224798,0.7700574125566879,0.8017463731720369,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5073722769811979,0.5187960017154669,-0.002819738284653269,0.044922578617315495,0.9976698094470721,0.9994795706594497,0.7262832291437069,0.6939330995769892,0.8092108364821922,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.4996837475478166,0.524203686666805,-0.01129716575154248,0.0022243584154638734,0.9983436271686458,0.9979834868516057,0.5184846016822439,0.5951086587564071,0.7286129303560227,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5550247570281817,0.5319792288550599,0.11744410292287659,0.05400780563438722,0.9948865370751974,0.9979292573897617,0.40079053950094934,0.4735388770375816,0.5802964885013183,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6445023724170749,0.7016660362109901,0.32571992152486123,0.3896881345716349,1.0011495018450878,0.9967952663448052,0.3880229537489151,0.47683756255122894,0.5894378129808062,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6847001604070416,0.6935306850449755,0.3566873735111345,0.4389674991878554,0.9939962681186227,0.9969437171587745,0.4503116341096709,0.501621603617521,0.6382241144417093,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.703102483018789,0.7131464877851358,0.3829106562455837,0.43115310346841956,0.9904773890405616,0.9929244973284701,0.5928604176303838,0.5431843683984483,0.7153581278629142,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.7002437461990024,0.7117059836749063,0.3923993753044051,0.4680766701953994,0.993932171275927,0.9937875500299688,0.7343946785949353,0.7012963120157523,0.7733834960138977,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.692794828738754,0.71915458752774,0.39782120185137265,0.5007489752902512,0.9943393697855666,0.9939519704331145,0.7544215276406155,0.7597585321825694,0.8525333307136087,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6966312854332336,0.7382875590852052,0.40998645590203536,0.5633312515960581,0.994099090445374,0.9944284387949412,0.7768898265372939,0.7656263917239563,0.8386883835354507,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6884584221078714,0.72679413935747,0.4495603036325633,0.49493538737013637,1.001440987067681,0.9959972581568435,0.7653491119941046,0.7662027213504368,0.8611944610802149,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.508273911653707,0.4861076061748459,0.034127858303673424,-0.029457812564128237,0.9988919142243425,1.002329939012603,0.6215657673674143,0.6723446112772404,0.761067685933805,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.4986817159226273,0.5127495698013534,0.011044050366738079,0.03039973581135339,1.0006064389270979,1.001242297930524,0.716128516608564,0.71017526766478,0.8384362651773588,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.49133140945578613,0.4997486447374284,-0.021827509045720325,-0.011319484086728553,0.9994368981201881,0.9991841117042108,0.6079338348722642,0.6408988832765533,0.8048281506828553,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5124993065719207,0.49336095289882287,-0.010818685453269666,-0.003267984056295987,1.0002634284894905,1.0013112024219433,0.4560036276466912,0.49651882711035045,0.6333368531443717,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5101859641645121,0.4939120835156306,-0.0009342183352439946,-0.0355146078694872,0.9999397649732314,1.0008016526832288,0.44839397449420537,0.42023123461647344,0.6352723533807711,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.613396919015988,0.7332881959631675,0.2483274491332814,0.48538440443916914,0.9988352052353252,0.9976719070179257,0.49844038112096084,0.562611267978403,0.6796426661408748,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.62923054414057,0.7335540091300289,0.27979752969799637,0.4926463127171481,0.9964060729523906,0.9942979019708083,0.6635220664972028,0.6181674995481503,0.7582173157135986,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6140119123247487,0.6270800052524781,0.27656563941485235,0.27242218092962855,0.9995784594320316,0.9989543868983286,0.6447342299681825,0.6429705185125772,0.744221802300823,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.49901868707609387,0.5060448686469763,-0.02099082546864297,0.029056582310157678,0.9998181795225176,1.0007944631672416,0.6198084247597823,0.6650174862297924,0.7490408397636925,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5616592111655391,0.5856736432235525,0.15579881094146877,0.2162985037612333,0.9990602288140024,0.9984264234434668,0.5640584167015853,0.6436214708946646,0.6814108203789322,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5598509016906905,0.6299363253182807,0.15099989757228932,0.2905876181391856,0.9986531677292098,0.9951623457774551,0.5532773666364272,0.6515859325912993,0.6683445621558247,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5975440185212448,0.644657020010624,0.2609203958927525,0.33241061920799975,0.9971461598171892,0.9947802498206156,0.6378533392211596,0.7230416777275419,0.7604421186249412,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5264251136173994,0.5522015449927858,0.05070250922872789,0.11162932674797593,0.9992284893500953,1.0005813817940372,0.6563838160727867,0.6893817027946915,0.7569468748769124,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5088596013160422,0.5060066811041033,-0.004990048632197114,0.044518182823843226,1.001079128480129,1.0001607514042847,0.5933105065733398,0.6000639760018628,0.74810987393106,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.48909343939824945,0.5129155536777483,-0.04407048352783622,-0.00641666301094574,0.9993083666054077,1.0017856818508901,0.5485744485850407,0.5160154587985296,0.684676727727843,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.4843745192180321,0.493285983282041,-0.021236456879816436,-0.01500773253509629,1.0013477139718987,1.003150638111615,0.6142910809342685,0.5443631742970009,0.7452935997469523,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.4957919265447411,0.48745238416697995,-0.020329630282055117,-0.00425423986495347,0.9987744959775068,1.0009557447333643,0.6734321176819863,0.5606151204980458,0.7564395296660557,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5009018444307263,0.5059777178510667,0.017186115781542825,0.023185198822149762,1.0006871689111836,1.00197508257397,0.5906342219066038,0.4941355563584988,0.6561489951574304,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5033951934407548,0.503880903398416,0.015623293004457387,-0.0005975882527676081,1.0007221858888762,1.000860344021841,0.6393099354397277,0.5301477010978951,0.6694840711500563,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4946299961661736,0.49122658853508705,-0.007576452465905189,-0.023076214811768345,0.9994585772871065,1.0003867495288405,0.4643125298686216,0.5332610531438737,0.599212111023847,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49452332532424764,0.49189599067173645,-0.002694500970816054,-0.017808704519797373,1.0006242841554212,0.9992428221891126,0.5259922900756611,0.516458623082779,0.6490877769506773,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.4924962253410663,0.5134886395642932,-0.031330455132507144,0.011047804378622125,0.9987315896140476,0.9974503948271742,0.6283974622526425,0.7167751444949018,0.7616627580210501,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.49264244767728055,0.5251529779483163,-0.02857099692706312,0.02132973580500149,0.9997272025574584,0.998775855580139,0.5612208232977043,0.5906926995094898,0.6736984254832967,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5035200334890171,0.5121058372647023,0.0021783983599001746,-0.0008706022671879968,0.9981947610731274,0.9999610848113027,0.7302012864851948,0.6438275747879444,0.8321803402614825,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5047483726358353,0.515450332597959,-0.011477278993331364,0.03799933890758677,0.9985301717964321,0.9990267866491456,0.7018673322155717,0.6686264788224471,0.8255099139601599,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.492679587283675,0.5001052733912922,-0.046093032684579975,-0.027663332139921105,0.9994972485773712,1.002014202379955,0.5312423563584315,0.481467632774441,0.7296159995022707,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4879347469088391,0.4924934615662488,-0.03476418008095321,-0.00941950019923857,1.0016179624149633,1.0013063981827917,0.5651542416500427,0.5173264630914599,0.715251847019526,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5061463694201978,0.5509581440205473,0.026430705980963948,0.05113217273442298,0.9819400358701694,0.9686606771913447,0.7027747646053577,0.6118801421942058,0.7769332076117699,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5219076043578578,0.5588141599077786,0.062231069559638016,0.0823892917670912,0.973271647543234,0.9722540154630966,0.754944263075673,0.7011627669688277,0.7861375514371991,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5123223128058777,0.5045324900230755,0.047376331056521934,0.027599461385763795,0.9842943171312499,0.9819528861688366,0.6626746284832064,0.6998344565015163,0.7543795643466286,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5119064889062307,0.5060961960243981,0.027299549489429153,0.033347674244157,0.9821574917287269,0.9815648181521078,0.6573042707488191,0.6373863417375664,0.7513896601394555,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5142945810770096,0.5137855597120521,0.030490318185775935,0.03920098890286807,0.9774712260374235,0.9591591021730329,0.7358643255847813,0.7187045954563871,0.7991304207663869,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5241953423172322,0.5429561325267631,0.050023919473153204,0.08295806308199223,0.9787860223140448,0.967322983040031,0.6993848888024901,0.7067166069518444,0.7836117060778945,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5022952943224962,0.498337424847457,0.0009003434893682052,0.02466186891956799,0.9807749823784597,0.9827427003238292,0.7899282320900924,0.6994858995793671,0.8355375079869701,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5031163193385966,0.47489560480878634,0.020690129611708477,-0.019737338954670502,0.9812576600217737,1.0065900328502322,0.7364622270578333,0.7277365793483361,0.8399345189416227,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.49673580338975076,0.4912184928124738,0.008603750554209118,-0.014900952931653205,0.9909739699083757,0.995281182159637,0.7084845955854117,0.7022111452401132,0.7952269784824116,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.5037865053698205,0.4767395820678526,0.023316172767911845,-0.04034568258126929,0.9974810406741308,1.0001974738246362,0.5114210929319065,0.6747910882859213,0.7512738617646668,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5426137446528057,0.49301720627875484,0.033246488795560226,-0.005302472902133622,0.9773414568082893,0.9974757410421947,0.49922112061341206,0.5523744455511199,0.667343858751898,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5495981746753934,0.5160007501496446,0.07472645507518225,0.04161721180376111,0.9845522906932727,0.9778559123561261,0.631505684745098,0.6560925444702533,0.7563943351200202,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5108395974394373,0.5080358680048003,0.05773898383888978,0.03168576860223879,0.9984403429068157,0.973610924212633,0.6063767162587692,0.6389823362360343,0.737817053160517,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5112235003242885,0.5090664421340373,0.0151807323207229,0.00345780554934979,0.9908550213994739,0.991414987250721,0.6901842275744094,0.6855976484385062,0.8291671623627301,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.48795513945536956,0.5103823359230635,-0.014770290131334489,0.008997051944730168,0.9875701108230064,0.9713200354995014,0.6767702222551758,0.7066455291072972,0.7734541821812542,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.49659385809279744,0.536007460583207,0.013869238539142905,0.04024034263284235,0.9873731195222477,0.9848393650811522,0.7015711443861505,0.7091577740608107,0.7972837855369994,0.8165678597012812
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4941476398443173,0.5127104144541169,-0.012967514115960145,0.02242933635552089,1.0024872175693536,0.9852943656136558,0.6040383031099817,0.7208256190690198,0.7054371166669442,0.8297979561482928
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5016386245877391,0.5121123866415135,-0.0017131004990233525,0.019170577287893877,1.0013263145539024,1.000669201266211,0.6326751561516495,0.7176054131652044,0.7212371148190179,0.8485116517581482
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49437110219409336,0.516386050011221,-0.004432612609945252,0.022768397447632434,1.0000039143112283,0.9953562322132604,0.6282476359270827,0.7250235583436495,0.7478500726056033,0.8603890866093081
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49507707680534047,0.511459308862326,0.00021186902991594966,0.027979613978774465,1.0010314774953795,1.002452011792115,0.6709942616032951,0.7112682560583392,0.7939784697791292,0.8608473767558511
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5150491767188038,0.5091584279950674,0.002583036160407256,0.015724749870283706,0.9843828510761065,0.9980867922365401,0.6610259458721558,0.6713417995063262,0.7867779282456698,0.8285829086947909
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.4951883618189508,0.5095434735740111,-0.0008936027027922605,0.020579736963404097,1.0054212359769539,1.0023188322498429,0.574912571246707,0.5944799616111764,0.698746962621115,0.7112561748899867
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4974830560804299,0.48515816059527384,-0.00976485094997731,-0.007943935788574531,1.0073626969207152,0.9969785909261187,0.5158081949059159,0.5415443051564844,0.6790018236031237,0.6678794387391234
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5,0.0,1.0,0.72,0.8372093023255813,0.5511406849842467,0.5344849285351593,0.11428655989746815,0.08005180292204586,0.9989718316769665,0.999728790502581,0.5735895972785242,0.5898488853911891,0.6908572695287717,0.7545497173596579
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.5584949301741383,0.5380056458516274,0.08238308681243366,0.09589253618143277,0.977102236798466,1.003171869949802,0.6493851742574771,0.6276639453346601,0.789267011772064,0.8158238127998122
0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5,0.0,1.0,0.47,0.6394557823129251,0.5745010014222914,0.5400572765984607,0.12049913472821587,0.12032435322956411,0.9572819070089821,0.9684290916423143,0.7721243905802122,0.7219401378661208,0.8465364953219481,0.848609194592687
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5000240714293348,0.4889100258715927,0.010203618389714847,-0.020194215779177023,0.999657234781653,0.994397755437399,0.6857306271772777,0.6924528366573313,0.8051011854024305,0.8300512651877472
0.5,0.0,1.0,0.7,0.8235294117647058,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.4993291134023735,0.4964891410812868,-0.0027667737597525405,0.019102302112581702,1.0068205896159927,1.0016508962368187,0.5864331075366919,0.6988811192654859,0.7703677041352278,0.8141153452195191
0.5,0.0,1.0,0.64,0.7804878048780487,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.49338698473417775,0.4956723839684234,-0.002749545977033167,0.0032291003243549296,1.0008920816969962,1.0005544089904128,0.6277895615595619,0.7078826555158853,0.7271205237960625,0.7904751156472415
0.5,0.0,1.0,0.59,0.7421383647798743,0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5029108885702018,0.4981281196124573,0.03109296203860702,-0.008559042587869797,0.9989124151300521,0.9777464903680838,0.6752337799664688,0.724878498590409,0.768224656292802,0.8014327408639822
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4877879356529403,0.5103948474715638,-0.012244220572467145,0.00986940537132185,1.0019909312927349,0.9946829652704735,0.6760249167846885,0.7269721029617198,0.7690925289528203,0.8413008600700563
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.49549756311057974,0.5145731922229593,-0.00951056366090213,0.029050955928480237,1.00261096572686,1.0033761362810345,0.5829234125813038,0.6171638238052287,0.7470243829088271,0.8007068389621512
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.4821013813963286,0.4801529767510533,-0.009323758541363336,-0.02329003241960659,1.00807850823624,1.0095097674349525,0.5563664193355777,0.6145988271484777,0.6941299105334334,0.6959989037996518
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4921388980740518,0.4842482485317078,-0.009181755997697504,-0.009097696702107125,1.0081347432937726,1.007487365961446,0.5200671011947753,0.5846582263220017,0.6940268727838891,0.732778008304632
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.47543934912302016,0.4669733448562564,-0.025891791943307065,-0.08394810738114343,1.004669024444832,1.019486373872546,0.5877795905870581,0.6639087682855171,0.7354413500825877,0.7847215800589193
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.48152256332072035,0.47301037323018197,0.0025692417349634975,-0.07655284529774144,1.0045572808715342,1.0092227536873133,0.618556324109928,0.647640084814593,0.739440700095691,0.7732725439052988
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.4916957761997019,0.5071772501344223,0.018186732973393075,0.019893326973617398,0.9957026483823652,0.9893278684426249,0.6896945585819562,0.6743944576380796,0.7876922349369758,0.7978230260583333
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5156446221999634,0.5312569908375129,0.019694202007440962,0.04177654720515129,0.9790404100830725,0.9990369297954462,0.7077517894547182,0.6736780223333435,0.79481874835516,0.8154567882230485
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.5001119855898796,0.5006255576289906,0.0057645769268839415,-0.010256235888028622,1.002399642694791,1.005418580847216,0.6760426636062674,0.5968271820211591,0.8280004027748545,0.7744616855466252
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5021050466643086,0.5261489159106748,0.007433754090014909,0.030984141438966398,0.9989181624605823,1.0034955965488224,0.6851656111926752,0.587479912273212,0.8172864483768673,0.7817410036264725
0.5,0.0,1.0,0.58,0.7341772151898733,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.49761806436623274,0.5259804112266362,-0.006407407601701115,0.030267705441144307,0.9907533023905843,0.999409350470958,0.686276005735644,0.6453246948134417,0.8147473252343576,0.7963827905024655
0.5,0.0,1.0,0.54,0.7012987012987013,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.49336578212903487,0.5202414080606137,-0.007466400741263306,0.026937293179004004,1.0030650935779588,0.9977833541119189,0.6360277718978559,0.6130019476643388,0.7409915404001731,0.7771023647320925
0.5,0.0,1.0,0.47,0.6394557823129251,0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5065835823468431,0.4986384011245582,0.008670071716057217,-0.01115125919211615,1.0001855857698168,1.0041301564016831,0.6063221138520581,0.6110388326595805,0.7859721738470695,0.7470865404297067
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.49265285603211806,0.5210680078891531,0.003354835110202429,0.011633673081937902,0.9838764247888344,0.9851633582638788,0.6106259756943528,0.5516802634644793,0.7386731843114844,0.7357348564317555
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5231176343411713,0.5006626021267762,0.0297746790401117,-0.028615536124432808,0.9890181933068131,0.9933359312870261,0.6451240361594046,0.6273606493764929,0.7340069350178087,0.7825916340992501
