auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.6002367911899703,0.6262354216224238,0.21699739814669733,0.2827209435353903,1.0,1.0,0.560047615945943,0.5672204772649149,0.732077719565683,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.6001304903525948,0.609038676567776,0.21529955642369064,0.25252868886170665,1.0,1.0,0.5926394360116958,0.5606209156634346,0.7610866696411653,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.5986629094679373,0.6090856743462436,0.21516436274617537,0.2558438671189218,1.0,1.0,0.6673063987057971,0.6352863633612493,0.8068851731162022,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.5839241860024627,0.6051427766887626,0.2144961735937721,0.24749159305743712,1.0,1.0,0.6732010408011346,0.6463179992108669,0.8132142989893069,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5391270188101895,0.5747067316553345,0.1588159400059683,0.17147996950269997,1.0,1.0,0.6990266332969404,0.7150240466386196,0.8596887376426215,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5080941789831733,0.5244506987410134,0.03191654770622564,0.08462165117239595,1.0,1.0,0.6711682807550922,0.6845271484679036,0.8420059947612134,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5032160395398808,0.5169256391273458,0.025584964493714158,0.06576899595714077,1.0,1.0,0.7337203577123486,0.6623466109811093,0.8458563321501461,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.4986661867770181,0.5301381117067877,0.014560598874241151,0.08584311866802358,1.0,1.0,0.6290976815235025,0.6429105018778034,0.7620773660304218,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5081641682130603,0.5276904842063503,0.043862569191698605,0.06863684051839936,1.0,1.0,0.6963917792241263,0.6212534343098344,0.8021474374264105,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5114129465150953,0.5219601255010359,0.050281422678741215,0.06602471212614128,1.0,1.0,0.6254202184354066,0.5902496717303345,0.7316172151789163,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5394568244046747,0.5245421585996399,0.12568906503257565,0.08078456853089254,1.0,1.0,0.6634401611795833,0.6120562428921861,0.7972047072405554,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5487661853544539,0.5182343823034953,0.1639409633077648,0.05977009611078527,1.0,1.0,0.501081599421946,0.6212737075607759,0.6451619118672227,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5641767606098025,0.5626654356590699,0.1751878477083864,0.12938437305682424,1.0,1.0,0.49102513484144283,0.6269749213653497,0.6713961873497081,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5768897153172028,0.5640165293971767,0.20966902755949668,0.1407120469312511,1.0,1.0,0.6317445951875916,0.6720121787236031,0.7626164092801966,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5928351395572315,0.5920302831034556,0.22589046989991576,0.18400255775089944,0.9433353054558233,0.9413257732744251,0.7419781000322407,0.7326353300087042,0.8460374154910248,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5251553658767405,0.6288650972077463,0.09154543235701372,0.2637206605356351,0.9685603987996341,0.9428307894286752,0.8548787326318231,0.8050803477289682,0.9132610597094024,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.48985736086600945,0.5971953904910632,0.016538556020159984,0.19874020658707434,0.970330970391673,0.9472129559835508,0.6569153176579162,0.6909848766563468,0.8106625248465565,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5109088923717201,0.5920710797661057,0.010671417098784056,0.20999740812689577,0.9645573435828722,0.9531705812527448,0.6679527448888021,0.675509829356958,0.7816941487559651,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.4473421093201844,0.5136715344604682,-0.12870887382372218,0.03310934167539534,0.9747996916530031,0.9672244245968347,0.6321719883542364,0.7033308456257881,0.719208026371239,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.47642851911849043,0.49131701886901114,-0.0053231325888603125,-0.031773340122889286,0.9817172502530847,0.9712221369330551,0.4814947414409458,0.5521536900295677,0.6142433137200208,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.44175425657852974,0.5043980842808167,-0.06575560078535324,0.03292305754593434,0.9609410827561933,0.9736411189425308,0.41070792419559915,0.47498778820053555,0.5733514364277419,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.4371409708165752,0.5270849802481969,-0.08367812860588361,0.05293713560151979,0.968674114360581,0.9791857501493579,0.39320175676298735,0.42951930339824296,0.5576716616274094,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.531458082706879,0.5593914627538541,0.07254397567825244,0.1251550057123825,0.9426969534821186,0.9622462938224939,0.39123287724835415,0.3953375023914341,0.5551952071234809,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5285413239062089,0.6090189453333,0.06762808630490179,0.22583042798089964,0.9384588523809232,0.9399056236418432,0.6897272379425543,0.7481023169518171,0.7582188358313161,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5633204431768277,0.6143680306426637,0.18131374904806555,0.22146202861981848,0.9475060486022692,0.9634183887224114,0.7319138354359886,0.7676047051574373,0.8025151140014164,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5670767727393183,0.6182904254331171,0.19796396007101943,0.2365353265804688,0.9437180196169421,0.9652527271188241,0.6976406661647079,0.6712579801195294,0.7885214427617987,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5569768879322289,0.6101610176751895,0.15985047762427054,0.21596920638410863,0.9603727445693636,0.9767447883654339,0.6134767276574615,0.6451469244551502,0.7427338083062155,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.49408633232589755,0.578400927347165,0.021896156165138177,0.17548622990211754,0.9846720253203688,0.9789384808975882,0.6938939151555682,0.6628718392597449,0.7799426047323623,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5836364586186348,0.5202865905630024,0.1981385740943559,0.07374492803028075,0.9853331498293606,1.0024272260860339,0.6587525913191313,0.7270662060987774,0.7972753641998908,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5679831999637805,0.5501141634419875,0.14650334335480075,0.11712698805813482,0.9956510213800744,1.0059985545194017,0.6677096330074184,0.7014387899215814,0.7805133090350564,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.49460649943467433,0.4907243522173481,-0.003939405112195475,-0.0016166744758825296,1.0000029023466905,0.9945136499023464,0.5758652866275631,0.6249831208713488,0.7251827771857273,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.4495676217345762,0.49997875029247923,-0.030561289796061326,0.016188279511219917,0.9669648321855269,0.9998917677954642,0.44252393941495205,0.501345402840417,0.603796239430468,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4313659134220238,0.459157836837839,-0.11221169201597628,-0.07131460509824632,0.9740823851893949,0.9684081070401356,0.38571228504377797,0.4174613273795889,0.5268829782153652,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.4514254029625897,0.46908650576597544,-0.07829475833552169,-0.07946286603883194,0.9697831713617776,0.9639473561412354,0.4160529372240392,0.4031342354095011,0.555698688382304,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5340124476080871,0.6098038966727316,0.10051879569219212,0.24422848473195125,0.9706014794610656,0.9626451674268526,0.5173017538899903,0.5523626154064051,0.6752959174064651,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5407974954947957,0.5776922369007144,0.10694388694632281,0.18154125824226391,1.0034992933659077,0.9905353578984445,0.6476382534851359,0.6461581149308085,0.7600478261391291,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5427596184527946,0.5908935733179381,0.07851541384868903,0.19645504362301858,1.000644213645623,0.9899403463321489,0.6495939610945948,0.7131728946644342,0.7828300318994326,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.4599977609392554,0.528978484302477,-0.059969479316427564,0.07387331768568244,0.9804753152316129,0.9863464935826486,0.6116123597676479,0.6646521287316053,0.7275357403273041,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5433800296536428,0.5708977905496279,0.14126968811838297,0.14972812056526122,0.9679768889303929,0.9663642971718641,0.6027345662005904,0.6778353015835491,0.7467438277829885,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6410631825413882,0.5286089302217702,0.3303591363484956,0.056262869540207594,1.0032547870808723,1.0026239182120422,0.7192691688521804,0.7628252797285382,0.8072845475946813,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6026977219094184,0.5504412454577097,0.25433146201858475,0.12358844129606202,0.9964206668851482,0.9970217909754262,0.7711977690387809,0.7848995269736669,0.8556610290530426,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.49219459351209705,0.5008082970507938,-0.01670228222432237,0.015468867776211523,1.0000242781205875,0.9932534975061146,0.7623437368312669,0.6547420057619057,0.8897520021153609,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.4808674982980335,0.49343709965415455,-0.048040855899901036,-0.012869467666412834,0.9915203035776815,0.9987734003586205,0.5131300008517711,0.5576616821502697,0.6635921480418697,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.49119362030058267,0.4895317627423878,-0.046859578462627324,-0.02958966012718293,0.9958158843589053,0.9976688895654416,0.5490962842619417,0.5496161119227151,0.7039369230787896,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.4925081544241536,0.49522862141847074,-0.052093518471256345,-0.01762024638149053,1.0018476575653086,0.9998241045331724,0.4840211853784251,0.540287281978254,0.661129745153879,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.4624946832989572,0.5080620325240971,-0.10162075602319072,-0.01160774373791104,0.9990301864767301,1.0013209726792818,0.4709845609598183,0.5670025049544918,0.6318639305067063,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.43640688650839776,0.5198051898317483,-0.1058167881211199,0.01070032221047507,0.9899953182826857,0.9938736498464202,0.5986348088711436,0.6513637009212128,0.7429844096927811,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.4973672104482421,0.5349236054188731,0.10128318531345173,0.03338882304848113,0.9677765172058705,0.9736694617984998,0.5600988830452013,0.638420560425865,0.703424083999847,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5147241137524743,0.5511956491460454,0.14753487540334664,0.09107656495378814,0.9849695621842001,0.9896822671890936,0.6502267662268084,0.6610246579393522,0.7763650755213873,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5091856668309616,0.5720852951453129,0.06665793639062044,0.18413418967771325,0.9898189446004776,0.9762272127988992,0.6606886589216674,0.7095584575462006,0.7961974503995289,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5160791518908713,0.5855795549795559,0.04956072818921501,0.19475421759393047,1.005110189874334,1.0122857472325495,0.7676758737141849,0.7280948345637352,0.8659560219336941,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.49671848421214926,0.5598997006846606,0.01605208737223798,0.1659895627411173,0.988211552235559,0.9960826615974897,0.7144835534801525,0.7166287371536015,0.7986050426211074,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5153953428005755,0.4962344978672779,0.05845229969808271,-0.02611959379012196,0.9969361720865259,0.9917395097355457,0.7916402648779227,0.7172830682569683,0.8835331382645876,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.48761460026634085,0.4823745383320632,0.03373049220815027,-0.05199994486455441,1.004422874301853,0.9907625307286969,0.5228903775211593,0.5237226787286403,0.6875379655871475,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5582261960229254,0.4995467587551753,0.14095874252107993,0.004946775080779773,0.9855442698954393,0.9934046636897675,0.4558272224721179,0.5261046046251473,0.6278594698236403,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5239976001956071,0.5754223551559867,0.011140394809411423,0.1656022429923567,0.9522640020761628,0.9545433236672667,0.41198561123744176,0.43146064324104716,0.5725313205129338,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5580654274567123,0.6297959231557173,0.09386412087114983,0.27424378066336813,0.9568700903747253,0.9408720856515275,0.6149441171518873,0.5918025342899474,0.7406976610312807,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5595086749903252,0.616142191284092,0.11753724174801246,0.2541201025969583,0.9537514586876618,0.9447400788825044,0.758257125944899,0.8159198985418691,0.8657972039644326,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.5113298219855337,0.6186274644451998,0.04018014817999437,0.2346086433414791,0.9717067550125706,0.9800965451586436,0.7677596000220692,0.7708313932738718,0.857821349974141,0.8411753725618025
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.4990029752861164,0.5843540062510009,0.0770924655731961,0.18417280048878273,0.9672179605956942,0.9907062711644734,0.8319878536869836,0.8175644049461686,0.9071128949651651,0.869101037977568
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5938635841874972,0.6574500834412906,0.20469648031117996,0.3255612593694914,0.9720233572057368,0.9880161730493784,0.7312986856263936,0.7656056160793575,0.8187899528009019,0.8256825292564028
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5573818195695459,0.5817728759525697,0.17912125468730705,0.16689005690730976,0.9571075583857012,0.9499723073598652,0.7211806147415446,0.7719882746399377,0.8036719662253121,0.811804607468955
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5662298289088931,0.5247315425740371,0.19211471242257908,0.0593247201533182,0.9811926736894286,0.9833979827387019,0.7447463501822528,0.7634562220014975,0.8106301174093682,0.8372431717215104
0.5,0.0,1.0,0.83,0.907103825136612,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.516787165766735,0.5146644607967954,0.03929061564933844,0.01666667942341573,1.0031708571389006,0.9951574541279934,0.812393993642065,0.7260509667694617,0.913451035674757,0.7841193378274484
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.480378979286292,0.4964306285563221,-0.003883951844740771,-0.04443717417939334,0.9901259439080109,0.9995322966395395,0.5848691954856555,0.5562470118012975,0.7005343368895711,0.7100781561089947
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.48504273905565504,0.49954327106186797,-0.021703351160973057,-0.020126290377498975,0.9926440783939378,0.9948432842176784,0.4824026486320186,0.5149590667522116,0.6129909130531498,0.6748379977352098
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.49433709468700404,0.5094397224790272,0.001379660036365223,0.009889794417894868,0.9851408213840136,0.9927267324917146,0.43486653550336996,0.4526418103410701,0.6068684057508147,0.6247125488962588
0.5535714285714286,0.0955137481910275,1.0,0.4680851063829787,0.6376811594202899,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.47275837044419505,0.5140947239284488,-0.09814372489381719,0.008061737941778942,0.985580349264387,1.002457491213917,0.5166582634878092,0.5689996419159086,0.6673745042534001,0.7201761761720682
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.56,0.717948717948718,0.4654250966944114,0.49048982901616656,-0.048850984681192644,-0.022463071906459287,0.9750692621423042,0.9956034981698317,0.48451172021029076,0.536141096543452,0.6543883432376049,0.6980406354400565
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5,0.0,1.0,0.7,0.8235294117647058,0.46849069953659495,0.5237762247380054,0.0033052524895870626,0.03419844502597267,0.9720112298847996,0.9919079407331245,0.5815671176623937,0.6721463541781387,0.7558313745556571,0.7909653332072752
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.58,0.7341772151898733,0.4873570441526656,0.5121287482762914,0.03288652684489151,0.018782705857185982,0.967576681352744,0.9961589018665653,0.7149382672076784,0.6932471391230156,0.8383734829848171,0.8143475965616787
0.5230769230769231,0.032761310452418,1.0,0.3608247422680412,0.5303030303030303,0.5,0.0,1.0,0.57,0.7261146496815287,0.49510780630723666,0.5812596006888028,0.004019995667359866,0.15343642988270428,0.9740277256686042,0.9885382229964518,0.6006787190877586,0.6544643786534067,0.7160333204595287,0.7776101972495998
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5284272314345435,0.658426782451438,0.023113501658202293,0.3292812089725101,0.9845532891608759,0.9949869399101957,0.697761159400106,0.7727775735578382,0.8117127811453972,0.8487639013076402
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5089251107312263,0.5924188645656957,0.063153148904244,0.1646865021261505,0.9831470024502208,1.01206946016125,0.6708871805838579,0.7486125712655125,0.7875098603140298,0.8534576207007825
0.5,0.0,1.0,0.5,0.6666666666666666,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5169340689425508,0.5039680255549907,-0.00504750754896333,-0.003995255306054858,1.0055034146959232,1.0078427219287363,0.6595883154344704,0.6852239185611078,0.7546971955541326,0.8078938895994359
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.49497208281091076,0.4814624047115167,-0.000514346862108802,-0.033557386778830044,0.9937216617769035,0.9990285329193297,0.5259292041126483,0.5391088990723125,0.6653275540316849,0.6831025714161497
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.4451260268489396,0.4915435905508908,-0.05352645208188779,0.011825444588029182,0.9536890115612761,1.00288024423228,0.44281631085343537,0.48353105169913474,0.6092836376272831,0.6014702180646858
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6023643145275308,0.6544659127886727,0.1938189839863135,0.3161791510819322,0.9571336423744554,0.9522976016965495,0.3885693581363396,0.4510207773320073,0.5225703590272159,0.5912566570716685
0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.6456709124192874,0.6595613815393908,0.2454567261807946,0.3753201628990694,0.948485064361066,0.9632934843641117,0.36967283204314205,0.4550002506388118,0.49936192815590924,0.6143950222900818
0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.6812342341740008,0.6677887166648768,0.3558424444107324,0.3381897132321692,0.9495648859100554,0.9600528369290344,0.5230945318275426,0.5391740498839299,0.6933741239473957,0.7300452951256367
0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.5,0.0,1.0,0.83,0.907103825136612,0.696743352352834,0.6897827349291688,0.39797615603077563,0.38115971511579844,0.9520064785803408,0.9595420008544613,0.7595789619157594,0.682057709095198,0.7929503698196227,0.8343848824397828
0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.662949119426788,0.7158390505247137,0.3597486448354554,0.460267787857421,0.9487632233567487,0.971586884800941,0.7939114806851504,0.7712755705068007,0.8573963865097133,0.8874591831224105
0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.6676279445584832,0.7486445049876619,0.3713419095114491,0.5387931582516785,0.9524193975696961,0.9633100441237481,0.8273913260374541,0.7717757082116116,0.8680544425392641,0.8348950763499856
0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.7260912533697261,0.7618896225359049,0.43039783068452964,0.5202358864341297,0.9827169917544298,0.97752494122087,0.8558729270806912,0.7616450493765472,0.9338366271715729,0.8565678241364936
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5535714285714286,0.0955137481910275,1.0,0.4680851063829787,0.6376811594202899,0.5273462766850113,0.50290029201516,0.0643475476522232,0.0049860472418724894,0.999799073628994,0.9946011322638987,0.6854429142792341,0.7052873061052337,0.8048885851639812,0.8296331259053015
