recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.22251669192961868,0.21425008831017944,0.22251669192961868,0.21425008831017944,0.14429450772867047,0.13559411231023882,0.22251669192961868,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.22550550855651647,0.21438607374415716,0.22550550855651647,0.21438607374415716,0.14694339651889565,0.13475607894571337,0.22550550855651647,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.24204600108057756,0.20164530104207035,0.24204600108057756,0.20164530104207035,0.15522995790601785,0.10412662312143663,0.24204600108057756,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3851078672852431,0.3942133470791569,0.3851078672852431,0.3942133470791569,0.3369666804471808,0.3227824855308056,0.3851078672852431,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.53524999217476,0.4467870874608038,0.53524999217476,0.4467870874608038,0.4855827226065106,0.3900987963430898,0.53524999217476,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5797903389259221,0.6002674842055475,0.5797903389259221,0.6002674842055475,0.5285034928145336,0.5552770666736249,0.5797903389259221,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.5638136077240022,0.654802218573881,0.5638136077240022,0.654802218573881,0.49989029155689424,0.603308918115095,0.5638136077240022,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5741842510844398,0.6561003824563542,0.5741842510844398,0.6561003824563542,0.5347592862663479,0.6182524271336832,0.5741842510844398,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.6327079712775255,0.6520858772965645,0.6327079712775255,0.6520858772965645,0.5887053203481011,0.6162407649816548,0.6327079712775255,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6495160593208343,0.6473391057816771,0.6495160593208343,0.6473391057816771,0.6113268914989659,0.6179898858932471,0.6495160593208343,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6465137926397634,0.6236049225864281,0.6465137926397634,0.6236049225864281,0.6102760280869649,0.5767221406922923,0.6465137926397634,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5795695301856691,0.4869174406854525,0.5795695301856691,0.4869174406854525,0.537556728428219,0.42639670754770226,0.5795695301856691,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5206327121863118,0.4500763498294279,0.5206327121863118,0.4500763498294279,0.4518713677572179,0.3867995824051183,0.5206327121863118,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4638164102536265,0.38307787794116754,0.4638164102536265,0.38307787794116754,0.4096843302001642,0.3201008571654118,0.4638164102536265,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.25962655087757497,0.19416101898511942,0.25962655087757497,0.19416101898511942,0.17327384432995246,0.1145965440792607,0.25962655087757497,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.2547439515895227,0.3110959654814761,0.2547439515895227,0.3110959654814761,0.16120558240916186,0.24777892346030828,0.2547439515895227,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.2596870255754185,0.217252139262433,0.2596870255754185,0.217252139262433,0.1654450031209321,0.14340735116654593,0.2596870255754185,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.32758739154557365,0.22578105719671485,0.32758739154557365,0.22578105719671485,0.23664719117449487,0.1547083040487322,0.32758739154557365,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.38867919280875396,0.19969338731965788,0.38867919280875396,0.19969338731965788,0.3068486574142837,0.11942329026113488,0.38867919280875396,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.3774228612026859,0.3583656024429349,0.3774228612026859,0.3583656024429349,0.29846247554421546,0.2935877894074444,0.3774228612026859,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.3742885293135379,0.3774185473195264,0.3742885293135379,0.3774185473195264,0.2968428957179899,0.3018261826746097,0.3742885293135379,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.37545731190804643,0.35353502752451094,0.37545731190804643,0.35353502752451094,0.301645747933831,0.2878415773624831,0.37545731190804643,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.41605778697164647,0.36951647385968794,0.41605778697164647,0.36951647385968794,0.34336166620072783,0.2967138532861439,0.41605778697164647,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.41364458074710336,0.3668796189975662,0.41364458074710336,0.3668796189975662,0.34835289035086137,0.29444495060357,0.41364458074710336,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.417588008422485,0.3554937758938744,0.417588008422485,0.3554937758938744,0.35337917960808746,0.28458723550350085,0.417588008422485,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.29101913382120503,0.3860140346803011,0.29101913382120503,0.3860140346803011,0.21194040761881705,0.31869106926304214,0.29101913382120503,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.32206981202929935,0.3542275590292752,0.32206981202929935,0.3542275590292752,0.25645722272180105,0.2915897541892026,0.32206981202929935,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.31437147005380156,0.3848367066154792,0.31437147005380156,0.3848367066154792,0.24245402242860034,0.3144625397106846,0.31437147005380156,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.308864043504977,0.4073526136101519,0.308864043504977,0.4073526136101519,0.2438079882641931,0.3344462789458057,0.308864043504977,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.3160837446337564,0.37785061150436505,0.3160837446337564,0.37785061150436505,0.2548809667216455,0.31409954683465385,0.3160837446337564,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.31271483831363206,0.41498954288027723,0.31271483831363206,0.41498954288027723,0.24586356673414775,0.35368016175785255,0.31271483831363206,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3146457572824278,0.4379723548163117,0.3146457572824278,0.4379723548163117,0.2522372027662385,0.3746567545614523,0.3146457572824278,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.29999933607342727,0.4264648880030137,0.29999933607342727,0.4264648880030137,0.22162416082179115,0.34926736301625255,0.29999933607342727,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.34913965329407276,0.38454861973281323,0.34913965329407276,0.38454861973281323,0.27741217057815726,0.3066891915315789,0.34913965329407276,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.36157857107125185,0.3820801070809018,0.36157857107125185,0.3820801070809018,0.3015496795134316,0.3077490289031305,0.36157857107125185,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.4226104216124881,0.38577433611880846,0.4226104216124881,0.38577433611880846,0.34618972212914934,0.32135417846241604,0.4226104216124881,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.41682256905706727,0.4340423309232605,0.41682256905706727,0.4340423309232605,0.3395340305580506,0.3754938855064925,0.41682256905706727,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5339180723240163,0.4920478796486502,0.5339180723240163,0.4920478796486502,0.47135294583542464,0.4472566460572625,0.5339180723240163,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6349726645244513,0.5052393649022845,0.6349726645244513,0.5052393649022845,0.5845811424427146,0.45137355042618055,0.6349726645244513,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.41092924901797956,0.5060933537536696,0.41092924901797956,0.5060933537536696,0.3494789642580662,0.4682907133871174,0.41092924901797956,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4808835488956105,0.5177210655392062,0.4808835488956105,0.5177210655392062,0.42329072810340246,0.4644647998676972,0.4808835488956105,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.47185754090195237,0.5096855491591448,0.47185754090195237,0.5096855491591448,0.4162183774626956,0.45840214058942946,0.47185754090195237,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.45067878409186135,0.4953960286997851,0.45067878409186135,0.4953960286997851,0.3894602437230431,0.4369381825888565,0.45067878409186135,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4538014609438785,0.4756400130784778,0.4538014609438785,0.4756400130784778,0.390708282014952,0.4323698459319397,0.4538014609438785,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.355955063770602,0.4732811748134982,0.355955063770602,0.4732811748134982,0.2852875424444805,0.43065485837493767,0.355955063770602,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.35951499975382667,0.4742435709851279,0.35951499975382667,0.4742435709851279,0.2881182370850048,0.4321051409570763,0.35951499975382667,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.3435203889022786,0.47102126987253984,0.3435203889022786,0.47102126987253984,0.2750807840918649,0.4302538157665539,0.3435203889022786,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.3463786915935503,0.4774573348723557,0.3463786915935503,0.4774573348723557,0.2760214170534309,0.43498644162761924,0.3463786915935503,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3455893429886291,0.4643002857496753,0.3455893429886291,0.4643002857496753,0.27573106234613837,0.41553865063073075,0.3455893429886291,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.3474280418875157,0.4992667692574081,0.3474280418875157,0.4992667692574081,0.2896102471351108,0.43697770996947044,0.3474280418875157,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.3523751217125731,0.4986172892387913,0.3523751217125731,0.4986172892387913,0.28820000616712527,0.43919522279780754,0.3523751217125731,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.32555156914300937,0.4600863250375433,0.32555156914300937,0.4600863250375433,0.26973342929376415,0.3990467039403215,0.32555156914300937,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.28784477878395787,0.20661140599126046,0.28784477878395787,0.20661140599126046,0.21573315223943415,0.13295927758417672,0.28784477878395787,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.2828762880580016,0.20118989775449317,0.2828762880580016,0.20118989775449317,0.2078585569743919,0.12764753207721474,0.2828762880580016,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.2864677957847645,0.18284390287033636,0.2864677957847645,0.18284390287033636,0.21648728381759863,0.1082418667525896,0.2864677957847645,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.30223541322950986,0.18960371942600435,0.30223541322950986,0.18960371942600435,0.22859738579390163,0.12529857317026263,0.30223541322950986,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.28719800091140313,0.17749323692217206,0.28719800091140313,0.17749323692217206,0.21575326326409924,0.09576194138394192,0.28719800091140313,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.2819982111086502,0.17913506527099385,0.2819982111086502,0.17913506527099385,0.21567222770161043,0.09675895828298302,0.2819982111086502,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.3073218117346572,0.17679382734490548,0.3073218117346572,0.17679382734490548,0.2415885773085222,0.09437991848465008,0.3073218117346572,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.26986087257612346,0.16471545875658275,0.26986087257612346,0.16471545875658275,0.19934584500205174,0.08770925427214697,0.26986087257612346,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.30804914362297986,0.17334464970185912,0.30804914362297986,0.17334464970185912,0.2338192581654155,0.08928217700305542,0.30804914362297986,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.30452581859499694,0.15856133844002854,0.30452581859499694,0.15856133844002854,0.2291165021458032,0.07303399524004399,0.30452581859499694,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.31680016666254396,0.15797850001128852,0.31680016666254396,0.15797850001128852,0.2391120398743664,0.06747999553408031,0.31680016666254396,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.28369216850709383,0.14001985910969605,0.28369216850709383,0.14001985910969605,0.19874365473918956,0.04314834153228157,0.28369216850709383,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.30190339321729454,0.12152356256957529,0.30190339321729454,0.12152356256957529,0.21876824230254327,0.010717796837154974,0.30190339321729454,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.16877548703458203,0.12693280276502214,0.16877548703458203,0.12693280276502214,0.08416392117010725,0.01781731177835962,0.16877548703458203,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.16898745227729778,0.12102691641930878,0.16898745227729778,0.12102691641930878,0.08378206527720676,0.024389133610935483,0.16898745227729778,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2724432972107629,0.12428270165506271,0.2724432972107629,0.12428270165506271,0.1991538447173535,0.026059133693641,0.2724432972107629,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.27337857406012156,0.12835709434836706,0.27337857406012156,0.12835709434836706,0.19828783863172214,0.03649545667895055,0.27337857406012156,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.2784161238778252,0.12290873174399404,0.2784161238778252,0.12290873174399404,0.2013030311655001,0.036913833627498345,0.2784161238778252,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.27558139413270855,0.1279246295775115,0.27558139413270855,0.1279246295775115,0.19252421543092088,0.04269772386777399,0.27558139413270855,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.26405006666653097,0.16128680861566752,0.26405006666653097,0.16128680861566752,0.17870195417515183,0.07553156389797228,0.26405006666653097,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.26313561040688666,0.1696906966790747,0.26313561040688666,0.1696906966790747,0.1791734875183352,0.08937134272623531,0.26313561040688666,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.241130944706736,0.16782700378025625,0.241130944706736,0.16782700378025625,0.15447891514447074,0.08457782817126322,0.241130944706736,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2426054323554144,0.1627979644915364,0.2426054323554144,0.1627979644915364,0.15644238533682733,0.08455925167421048,0.2426054323554144,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.24115554898792604,0.1627979644915364,0.24115554898792604,0.1627979644915364,0.15479271554622198,0.0829796614333476,0.24115554898792604,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.2410007201191699,0.161277652405165,0.2410007201191699,0.161277652405165,0.15474880615843944,0.08895154654731288,0.2410007201191699,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.23834722841768255,0.16678765488882835,0.23834722841768255,0.16678765488882835,0.15228415534976827,0.0871833167658816,0.23834722841768255,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1384456737659723,0.18516497678631114,0.1384456737659723,0.18516497678631114,0.05360165522540026,0.105194844047478,0.1384456737659723,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.15731317900841105,0.18265257911052207,0.15731317900841105,0.18265257911052207,0.06809114979793064,0.10680471540602553,0.15731317900841105,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.18291447420684875,0.1773558177196993,0.18291447420684875,0.1773558177196993,0.08735820872573725,0.10274715745924858,0.18291447420684875,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.1846588797765872,0.17709243764898153,0.1846588797765872,0.17709243764898153,0.08823544884173677,0.10169313149232992,0.1846588797765872,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.18144650242195243,0.17398369004655606,0.18144650242195243,0.17398369004655606,0.08597405765450507,0.10272746419856066,0.18144650242195243,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.1398589329112404,0.162359146955715,0.1398589329112404,0.162359146955715,0.038930862174117405,0.07906515732075595,0.1398589329112404,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12044982292721898,0.13454825732976544,0.12044982292721898,0.13454825732976544,0.016344435272423186,0.05481546178345196,0.12044982292721898,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.11620980197674602,0.14113736781526434,0.11620980197674602,0.14113736781526434,0.01497580688464596,0.046222263961939146,0.11620980197674602,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.11532868163139134,0.115600500051697,0.11532868163139134,0.115600500051697,0.009360592003739027,0.03256013696198193,0.11532868163139134,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.11248000764457325,0.11040343919128394,0.11248000764457325,0.11040343919128394,0.012319324549046594,0.028511945148723444,0.11248000764457325,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.11255031687584485,0.09687124302899146,0.11255031687584485,0.09687124302899146,0.010710894371678617,0.013160620152625474,0.11255031687584485,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.09890932276881936,0.09030113710149622,0.09890932276881936,0.09030113710149622,0.00023555974803000584,0.001821851967471352,0.09890932276881936,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.09818054977758217,0.1059980540086902,0.09818054977758217,0.1059980540086902,0.002687065955754431,0.01582852572062657,0.09818054977758217,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.09729260465257498,0.08648726116059277,0.09729260465257498,0.08648726116059277,0.004661293405970013,-0.001405544857587369,0.09729260465257498,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09699330445666901,0.08308426366623271,0.09699330445666901,0.08308426366623271,-3.1554927904772e-05,-0.000998416183356397,0.09699330445666901,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.10861667874964934,0.08928571425115026,0.10861667874964934,0.08928571425115026,0.007912708211302024,-0.004427383975161683,0.10861667874964934,0.08928571425115026
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.10734773355545331,0.10188047098484927,0.10734773355545331,0.10188047098484927,0.009644558773448478,0.01887568296931839,0.10734773355545331,0.10188047098484927
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.11993770744064206,0.09242192040235558,0.11993770744064206,0.09242192040235558,0.021951962058669085,0.004578114270082906,0.11993770744064206,0.09242192040235558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.11504634468658208,0.09373552213180443,0.11504634468658208,0.09373552213180443,0.01294099011974385,0.002024987258318785,0.11504634468658208,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.1045044194571334,0.09409384514849778,0.1045044194571334,0.09409384514849778,0.01283506146470507,0.002126532351832884,0.1045044194571334,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11276714606093895,0.09149220192443985,0.11276714606093895,0.09149220192443985,0.016974272040032063,0.0005536940909199446,0.11276714606093895,0.09149220192443985
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10445920756798302,0.08773317562559468,0.10445920756798302,0.08773317562559468,0.012557286228477543,-0.0018002081588003754,0.10445920756798302,0.08773317562559468
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10071440663374505,0.09041229184776012,0.10071440663374505,0.09041229184776012,0.005404984997030127,0.00074347561594017,0.10071440663374505,0.09041229184776012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10071440663374505,0.09300648567805218,0.10071440663374505,0.09300648567805218,0.005252827381458203,0.00247814365831853,0.10071440663374505,0.09300648567805218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10522462616109679,0.09382071035254107,0.10522462616109679,0.09382071035254107,0.00521950241683342,-0.0018997783201597155,0.10522462616109679,0.09382071035254107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10787551073126846,0.10250713277869508,0.10787551073126846,0.10250713277869508,0.008967389491458906,0.004543442101866328,0.10787551073126846,0.10250713277869508
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10717464509964249,0.11060974071474723,0.10717464509964249,0.11060974071474723,0.008090937207990388,0.020848539025478896,0.10717464509964249,0.11060974071474723
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10330460502983632,0.11283407539956179,0.10330460502983632,0.11283407539956179,0.00540865310988594,0.021472029921188757,0.10330460502983632,0.11283407539956179
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1014509447321712,0.0938784978885361,0.1014509447321712,0.0938784978885361,0.0025305489915299585,0.00332607117301004,0.1014509447321712,0.0938784978885361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1031270883479136,0.09284047417196055,0.1031270883479136,0.09284047417196055,0.010280766808625271,0.005115805498208089,0.1031270883479136,0.09284047417196055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10761925479438364,0.09273622849719386,0.10761925479438364,0.09273622849719386,0.00948049807371851,0.001520101050448233,0.10761925479438364,0.09273622849719386
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10598726169380987,0.09443317873750762,0.10598726169380987,0.09443317873750762,0.009287503137169906,0.003967502998875887,0.10598726169380987,0.09443317873750762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10812528506879812,0.09221359757520611,0.10812528506879812,0.09221359757520611,0.00932187345083747,-0.0036864663634750302,0.10812528506879812,0.09221359757520611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09939434638472223,0.08866563140348058,0.09939434638472223,0.08866563140348058,0.0012540821146806399,-0.010503224565289867,0.09939434638472223,0.08866563140348058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10071144109813271,0.09248416433218445,0.10071144109813271,0.09248416433218445,0.0021229040189914483,-0.007793432998159139,0.10071144109813271,0.09248416433218445
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10198453613540637,0.09004815507524183,0.10198453613540637,0.09004815507524183,0.003302543564123556,-0.012876245365963584,0.10198453613540637,0.09004815507524183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10109179120292267,0.08213756073614731,0.10109179120292267,0.08213756073614731,0.00412016432245426,-0.015216860958118373,0.10109179120292267,0.08213756073614731
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10281324428905853,0.09210990766426094,0.10281324428905853,0.09210990766426094,0.004234486449634981,-0.006459871595181379,0.10281324428905853,0.09210990766426094
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.098955769269827,0.09106585936024375,0.098955769269827,0.09106585936024375,0.006438368289629853,-0.013242351056808235,0.098955769269827,0.09106585936024375
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10168769006117423,0.09749746742600535,0.10168769006117423,0.09749746742600535,0.0017454094450842575,-0.006691385491536884,0.10168769006117423,0.09749746742600535
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890220281919938,0.09986999616274454,0.09890220281919938,0.09986999616274454,-0.0020609060042845397,-0.005885109021145828,0.09890220281919938,0.09986999616274454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09736786018982169,0.0995206989400748,0.09736786018982169,0.0995206989400748,-0.005408360412369699,-0.012604838697762853,0.09736786018982169,0.0995206989400748
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09971390091294548,0.09766164030749587,0.09971390091294548,0.09766164030749587,-0.004483618929590764,-0.013133868295400263,0.09971390091294548,0.09766164030749587
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11960388107953343,0.14479440576841338,0.11960388107953343,0.14479440576841338,0.01535797549732762,0.041531948798731795,0.11960388107953343,0.14479440576841338
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11270961783098636,0.1615442034670883,0.11270961783098636,0.1615442034670883,0.010315130249442942,0.05324381582042503,0.11270961783098636,0.1615442034670883
