recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6731930772447621,0.6753432180335214,0.6731930772447621,0.6753432180335214,0.08703566797545005,0.07610575081527517,0.6731930772447621,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6373695914300079,0.6243342712982519,0.6373695914300079,0.6243342712982519,0.12887847346048587,0.1253177779554966,0.6373695914300079,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.6175115644403265,0.6168843067554737,0.6175115644403265,0.6168843067554737,0.1490780043000461,0.15293845876604933,0.6175115644403265,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.6265950935224307,0.6071749162130935,0.6265950935224307,0.6071749162130935,0.14980628974988264,0.14326742386643673,0.6265950935224307,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.6071638026946777,0.61927268420855,0.6071638026946777,0.61927268420855,0.19821319095870926,0.18139750945630323,0.6071638026946777,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.6031363885114018,0.621858360986808,0.6031363885114018,0.621858360986808,0.20419711488765105,0.19211536482886063,0.6031363885114018,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6357194782684028,0.6393103218809663,0.6357194782684028,0.6393103218809663,0.24929593020821858,0.2515857977044084,0.6357194782684028,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6170936040837628,0.6433821919563145,0.6170936040837628,0.6433821919563145,0.220393299014703,0.24591132161375642,0.6170936040837628,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6269284826132461,0.6015057054892404,0.6269284826132461,0.6015057054892404,0.21901149679097948,0.23827731956438358,0.6269284826132461,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6242989627977584,0.6008299514982874,0.6242989627977584,0.6008299514982874,0.20940115652317112,0.2290884179921847,0.6242989627977584,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.60883828390841,0.6005217813507345,0.60883828390841,0.6005217813507345,0.20006036252782924,0.2266558931250624,0.60883828390841,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6079048081742617,0.6194282624172924,0.6079048081742617,0.6194282624172924,0.229266109953111,0.25360047474133474,0.6079048081742617,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5876842344594289,0.5809594137558123,0.5876842344594289,0.5809594137558123,0.2204375951114501,0.23154501456060245,0.5876842344594289,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6082774474279239,0.6055355155903107,0.6082774474279239,0.6055355155903107,0.24989124972828566,0.24320497303561933,0.6082774474279239,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6303617432112371,0.6118974702634015,0.6303617432112371,0.6118974702634015,0.24467845390350482,0.24435759202135313,0.6303617432112371,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5977009053964946,0.5962101362287261,0.5977009053964946,0.5962101362287261,0.22926242308403244,0.2539417100391111,0.5977009053964946,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6330742859713778,0.6108597054195377,0.6330742859713778,0.6108597054195377,0.23927568793437518,0.25480639843690167,0.6330742859713778,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6192072198953512,0.6246758592729131,0.6192072198953512,0.6246758592729131,0.2578326599628661,0.2666390415855685,0.6192072198953512,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.632885211504963,0.6241348674590882,0.632885211504963,0.6241348674590882,0.2920596140710753,0.27587442509874116,0.632885211504963,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6129371609713391,0.6140701454913994,0.6129371609713391,0.6140701454913994,0.2711211926347675,0.2622013384615894,0.6129371609713391,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6229595313959715,0.6139416068112515,0.6229595313959715,0.6139416068112515,0.2392989604469256,0.25397348539080467,0.6229595313959715,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5755420865809918,0.5717157072908226,0.5755420865809918,0.5717157072908226,0.23400259172967575,0.2245781490671986,0.5755420865809918,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.6105622236368949,0.601791033275082,0.6105622236368949,0.601791033275082,0.2461806438282332,0.23765805041778743,0.6105622236368949,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.6135665748132283,0.604228174176484,0.6135665748132283,0.604228174176484,0.2339036806561564,0.23676302583640313,0.6135665748132283,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.6067671240500982,0.5940245742448795,0.6067671240500982,0.5940245742448795,0.24994020280392337,0.23404135219039124,0.6067671240500982,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.600849769159148,0.5997642427513958,0.600849769159148,0.5997642427513958,0.246778604543105,0.23295323108997326,0.600849769159148,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.608811175047263,0.6070240069133421,0.608811175047263,0.6070240069133421,0.2518982122064216,0.23807401052606314,0.608811175047263,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6170214080077748,0.6028067746319333,0.6170214080077748,0.6028067746319333,0.2580781829940396,0.2508976452710863,0.6170214080077748,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.6106404680539712,0.5862242936889634,0.6106404680539712,0.5862242936889634,0.23773240132998663,0.224285345166843,0.6106404680539712,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.6126126290221847,0.5919984237381887,0.6126126290221847,0.5919984237381887,0.2573712013723515,0.22018236816923986,0.6126126290221847,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.616956808143278,0.5999902309559701,0.616956808143278,0.5999902309559701,0.25302571415295555,0.23736435826294963,0.616956808143278,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6413919689475739,0.6240914325765201,0.6413919689475739,0.6240914325765201,0.26006442831754706,0.2373825620703665,0.6413919689475739,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5975777880017071,0.588681534071523,0.5975777880017071,0.588681534071523,0.25049608031690923,0.2234050196066664,0.5975777880017071,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.596208122629822,0.5898416059453916,0.596208122629822,0.5898416059453916,0.2512218715880858,0.2577479319764095,0.596208122629822,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5882832456135212,0.5925131098287719,0.5882832456135212,0.5925131098287719,0.21306796348632,0.20673535078732347,0.5882832456135212,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5872619408468489,0.585690246556155,0.5872619408468489,0.585690246556155,0.21181794273878463,0.2445275185354453,0.5872619408468489,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5705643868017395,0.5737798823893403,0.5705643868017395,0.5737798823893403,0.25748829498343156,0.21046899529203938,0.5705643868017395,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5978519876437258,0.5889595426618421,0.5978519876437258,0.5889595426618421,0.26544679481369043,0.22762223433712753,0.5978519876437258,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.6026984352700213,0.5982649491678936,0.6026984352700213,0.5982649491678936,0.27611817639868663,0.24444204196526004,0.6026984352700213,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6292245514184366,0.6163080342057892,0.6292245514184366,0.6163080342057892,0.2633678265895897,0.28598038356351596,0.6292245514184366,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6227342329558891,0.6225290394589394,0.6227342329558891,0.6225290394589394,0.2648812631503827,0.2816280714297203,0.6227342329558891,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6238817263591006,0.6127288857857447,0.6238817263591006,0.6127288857857447,0.2697264178513736,0.2657837798278749,0.6238817263591006,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6022463664593414,0.6233013874775528,0.6022463664593414,0.6233013874775528,0.26151394603966577,0.25203890667608153,0.6022463664593414,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.613024865427464,0.6210035798692802,0.613024865427464,0.6210035798692802,0.2614376818515582,0.27144490213603234,0.613024865427464,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.615250544552522,0.6152595366768466,0.615250544552522,0.6152595366768466,0.267563911357591,0.27330524493500197,0.615250544552522,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6093701523304212,0.6081815034027271,0.6093701523304212,0.6081815034027271,0.2606911237778143,0.2427339508317665,0.6093701523304212,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6094664454832907,0.6172700896105624,0.6094664454832907,0.6172700896105624,0.24282043932646544,0.24591680599690457,0.6094664454832907,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5649594085558239,0.5708759302703253,0.5649594085558239,0.5708759302703253,0.27104313273112257,0.21293535335766411,0.5649594085558239,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.563411415470537,0.545466489526648,0.563411415470537,0.545466489526648,0.19591392938240856,0.16362429068004075,0.563411415470537,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5865293675683798,0.5932951985910097,0.5865293675683798,0.5932951985910097,0.18934812038187768,0.16325675755479527,0.5865293675683798,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6126888548249344,0.637560527159084,0.6126888548249344,0.637560527159084,0.1750479907466868,0.1844916380372924,0.6126888548249344,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6809326563292749,0.6734087752776385,0.6809326563292749,0.6734087752776385,0.15170811754612676,0.09624142331559164,0.6809326563292749,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.7148893048876724,0.6935948557033468,0.7148893048876724,0.6935948557033468,0.06411547205666016,0.008862757295499174,0.7148893048876724,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.709781300745523,0.6918858925141617,0.709781300745523,0.6918858925141617,0.018155570103463275,0.005712137957801358,0.709781300745523,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.7109531157262987,0.6851293537516782,0.7109531157262987,0.6851293537516782,0.017747829298733597,0.00889435695889592,0.7109531157262987,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6927612670472612,0.6758881266543276,0.6927612670472612,0.6758881266543276,0.018425148553462552,0.025964930327451945,0.6927612670472612,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6860963418899386,0.6711300337372608,0.6860963418899386,0.6711300337372608,0.01632020197027977,0.03880169239963585,0.6860963418899386,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6761476512103538,0.6606545553434036,0.6761476512103538,0.6606545553434036,0.013670624629783376,0.021473079254978527,0.6761476512103538,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.64371433359301,0.6476108125498844,0.64371433359301,0.6476108125498844,0.023622857799266993,0.023439961907224437,0.64371433359301,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5962100197847512,0.6051831152719758,0.5962100197847512,0.6051831152719758,0.020645355640592562,0.024072618365207993,0.5962100197847512,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.596121453228334,0.5991860033788595,0.596121453228334,0.5991860033788595,0.034888382625662545,0.06310721342364986,0.596121453228334,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5868090065410361,0.5975853290282145,0.5868090065410361,0.5975853290282145,0.14798283655887484,0.11326858512896755,0.5868090065410361,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5844548445205384,0.571190113301495,0.5844548445205384,0.571190113301495,0.13809249683674862,0.11899145647780224,0.5844548445205384,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5625918350470897,0.5588485962326444,0.5625918350470897,0.5588485962326444,0.14377269987331467,0.13808608861908642,0.5625918350470897,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5539099042080899,0.5734240686134144,0.5539099042080899,0.5734240686134144,0.17040236389781502,0.15175450552182693,0.5539099042080899,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5834265838469244,0.5679836742682111,0.5834265838469244,0.5679836742682111,0.204490072065538,0.1636254315221341,0.5834265838469244,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6151811268544644,0.6083226675873602,0.6151811268544644,0.6083226675873602,0.21408900026696956,0.20387413844323812,0.6151811268544644,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6080880659729682,0.6026119336030581,0.6080880659729682,0.6026119336030581,0.2028462180990289,0.21079633837429604,0.6080880659729682,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6177263798785125,0.596309779155041,0.6177263798785125,0.596309779155041,0.19321786342754374,0.2194697937589866,0.6177263798785125,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6306734359447252,0.6098846790031057,0.6306734359447252,0.6098846790031057,0.20019572365741223,0.2356995257449598,0.6306734359447252,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.606423881122127,0.6213337539455962,0.606423881122127,0.6213337539455962,0.20502190059899145,0.2392931414659724,0.606423881122127,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.587601344325137,0.5842065092191872,0.587601344325137,0.5842065092191872,0.22958104674715646,0.24182781447957982,0.587601344325137,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.596425545936543,0.5760300184777247,0.596425545936543,0.5760300184777247,0.24269466288626235,0.2254030243770101,0.596425545936543,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6315128445996041,0.6152786780139334,0.6315128445996041,0.6152786780139334,0.21130508056333613,0.2480405258626575,0.6315128445996041,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6253309948628307,0.6247662608734842,0.6253309948628307,0.6247662608734842,0.23448730058934178,0.2652308685939832,0.6253309948628307,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6233825936797456,0.6182307806773094,0.6233825936797456,0.6182307806773094,0.2513576893272985,0.26347373808209695,0.6233825936797456,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6310507989170449,0.6210695571945042,0.6310507989170449,0.6210695571945042,0.2501876123615087,0.2556938084059145,0.6310507989170449,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6295032795048007,0.630457699431213,0.6295032795048007,0.630457699431213,0.2698759976229125,0.2749893290902967,0.6295032795048007,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6042038526427016,0.6193593045982502,0.6042038526427016,0.6193593045982502,0.2626168266103302,0.26752241377567965,0.6042038526427016,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5754526577818079,0.5752366866319636,0.5754526577818079,0.5752366866319636,0.23763954798852138,0.25110446045474916,0.5754526577818079,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.567341673602827,0.5747783403804165,0.567341673602827,0.5747783403804165,0.25548049985810267,0.23372333323539005,0.567341673602827,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6167886776960527,0.6001335969014511,0.6167886776960527,0.6001335969014511,0.2351322589487723,0.23987819611982425,0.6167886776960527,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.609288543799233,0.600046581109191,0.609288543799233,0.600046581109191,0.24701055724050566,0.22476217962260045,0.609288543799233,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5995055414794984,0.6040010792362004,0.5995055414794984,0.6040010792362004,0.2085945735628091,0.24376175032027575,0.5995055414794984,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5963706717338161,0.6011794129129193,0.5963706717338161,0.6011794129129193,0.25014920552271064,0.22897616720626984,0.5963706717338161,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.616067167632454,0.6102910098932786,0.616067167632454,0.6102910098932786,0.27778904882131344,0.25348194917364647,0.616067167632454,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.6087535915247714,0.5944119260784194,0.6087535915247714,0.5944119260784194,0.2552749772770815,0.23864150085041858,0.6087535915247714,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.6150759900076673,0.6034829177696699,0.6150759900076673,0.6034829177696699,0.24991050213913016,0.22522295621784524,0.6150759900076673,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5856916484091453,0.5824266663334445,0.5856916484091453,0.5824266663334445,0.2366501282699001,0.2006978993262391,0.5856916484091453,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5813424628217118,0.5928461468808898,0.5813424628217118,0.5928461468808898,0.2461898992987462,0.20811881700956614,0.5813424628217118,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5848501097454883,0.5905064528176017,0.5848501097454883,0.5905064528176017,0.23994596483571845,0.21056106709929545,0.5848501097454883,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.582122738651782,0.5773721214332174,0.582122738651782,0.5773721214332174,0.2479350150172836,0.21780906658371768,0.582122738651782,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5879124126901096,0.5784800630493971,0.5879124126901096,0.5784800630493971,0.2536415217630418,0.22220604393025137,0.5879124126901096,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5716357546587434,0.5558030636256793,0.5716357546587434,0.5558030636256793,0.2083567561462435,0.22178613783980716,0.5716357546587434,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5647539078616977,0.5663254610605072,0.5647539078616977,0.5663254610605072,0.2214325828828478,0.214706160375295,0.5647539078616977,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5730610696976771,0.5662932220530844,0.5730610696976771,0.5662932220530844,0.2375372151437892,0.20624049114332788,0.5730610696976771,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5901571316153627,0.5698278481928105,0.5901571316153627,0.5698278481928105,0.21520405147451271,0.2204374058969342,0.5901571316153627,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5857766316433471,0.5711474418581287,0.5857766316433471,0.5711474418581287,0.2071163573651269,0.21908986786765616,0.5857766316433471,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.6083160378286884,0.5897411247554135,0.6083160378286884,0.5897411247554135,0.21971193205345116,0.23143105636532194,0.6083160378286884,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6131686060352474,0.5822454633355764,0.6131686060352474,0.5822454633355764,0.20664134944776638,0.23209884179590648,0.6131686060352474,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5835234871834907,0.5477036399796209,0.5835234871834907,0.5477036399796209,0.1773095625477853,0.18126060056750104,0.5835234871834907,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5844773235183384,0.5470248121885906,0.5844773235183384,0.5470248121885906,0.12597335690612785,0.1530370027529633,0.5844773235183384,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5790155783703305,0.6088074906646169,0.5790155783703305,0.6088074906646169,0.1598339596976247,0.1596209518148471,0.5790155783703305,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5933347561487243,0.6132868180054835,0.5933347561487243,0.6132868180054835,0.17465099398819614,0.1703935228100664,0.5933347561487243,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6736153424936088,0.6683830883647232,0.6736153424936088,0.6683830883647232,0.10165767336627947,0.10569737742553251,0.6736153424936088,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6520284206286535,0.6543693312231993,0.6520284206286535,0.6543693312231993,0.05268396086351282,0.040389438960300623,0.6520284206286535,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6731102693996027,0.6689380376676732,0.6731102693996027,0.6689380376676732,0.024942014732449964,0.024846723975031317,0.6731102693996027,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6782137663934855,0.6734106538331585,0.6782137663934855,0.6734106538331585,0.028664795325274384,0.035383879563056574,0.6782137663934855,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6557771463362325,0.6517885456143754,0.6557771463362325,0.6517885456143754,0.036060971011885504,0.04309435056092474,0.6557771463362325,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6416346025401243,0.6405437128622863,0.6416346025401243,0.6405437128622863,0.036002592257785536,0.04924233560450746,0.6416346025401243,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6542761604228667,0.635771702237048,0.6542761604228667,0.635771702237048,0.03247581383974801,0.05894678283393206,0.6542761604228667,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6082536087324271,0.6193575750572109,0.6082536087324271,0.6193575750572109,0.03594547092477294,0.046441711785816575,0.6082536087324271,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5815750861800035,0.5929860362816682,0.5815750861800035,0.5929860362816682,0.03795959027591642,0.04536087927036136,0.5815750861800035,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5885373836961066,0.6110432902673762,0.5885373836961066,0.6110432902673762,0.0453901904465055,0.05288125975189939,0.5885373836961066,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6237032639395997,0.616824351000478,0.6237032639395997,0.616824351000478,0.08174296364910164,0.07335628248292,0.6237032639395997,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.623011196381436,0.6141743633937731,0.623011196381436,0.6141743633937731,0.06761417586910283,0.10489421175600333,0.623011196381436,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5787468020826554,0.5818003326709029,0.5787468020826554,0.5818003326709029,0.15316172476616335,0.16311250863029805,0.5787468020826554,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5933193661154481,0.5997704799469915,0.5933193661154481,0.5997704799469915,0.1816152679119139,0.15936205103616732,0.5933193661154481,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5698814022862565,0.569994288810622,0.5698814022862565,0.569994288810622,0.14432589215294506,0.1300957440203551,0.5698814022862565,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5526781803453232,0.5667361938732047,0.5526781803453232,0.5667361938732047,0.17270075060749457,0.11661308803221149,0.5526781803453232,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5573791159738232,0.5701133884729557,0.5573791159738232,0.5701133884729557,0.18892208825996087,0.17793782623551044,0.5573791159738232,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5968622187044346,0.6021041028973085,0.5968622187044346,0.6021041028973085,0.2096886111936556,0.21144899770299733,0.5968622187044346,0.6021041028973085
