auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.495856253613656,0.4909524111891596,0.015863008325277147,-0.009848621088885193,1.0,1.0,0.5876327310235645,0.6389062722860125,0.6960577382927664,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.4967041647041628,0.4965931428827771,0.007980473884655651,-2.187435982687084e-06,1.0,1.0,0.6107512336416585,0.6010934296151971,0.7204900921508407,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.502613731765918,0.5128643353850946,0.013204870581622915,0.04469756239822319,1.0,1.0,0.597564586928373,0.5959679037428436,0.6755813065087282,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5047255579705587,0.5093750379537654,0.024986343052712353,0.0531583408451787,1.0,1.0,0.6339296193787934,0.6301598222568723,0.7873255520718629,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5025971961787952,0.5184291829517848,0.04283311451724091,0.08290010145049666,1.0,1.0,0.5767806108547415,0.646718614581254,0.7774873127254831,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5006245367203268,0.517560829846963,0.04480694758094894,0.07559792589622394,1.0,1.0,0.5871994021659448,0.6431789257958225,0.7471300383520914,0.7390322859608929
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5092117754063906,0.5166703339321438,0.05811151917880869,0.077210475631257,1.0,1.0,0.6209485267582928,0.5097688569446239,0.6890722796782484,0.6617433175715993
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.67,0.8023952095808384,0.6220690502682557,0.6479817663244827,0.28112790140072424,0.3821291630416012,1.0,1.0,0.6454168001990952,0.6543754371818953,0.7667679827650482,0.7537554134491963
0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.5,0.0,1.0,0.66,0.7951807228915663,0.6927742919878249,0.6905540720396925,0.4550130891468942,0.41964537445116235,1.0,1.0,0.6979969107655138,0.6465000016765209,0.7930231968569752,0.7712243756705998
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.58,0.7341772151898733,0.6904171663833611,0.6921393417322964,0.42400974511788275,0.41510118726871265,1.0,1.0,0.7243790863401095,0.7016919070428685,0.8292622744695213,0.8118249730702083
0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5,0.0,1.0,0.55,0.7096774193548387,0.6468055539838722,0.6916617603278645,0.2924522789112733,0.41942133904175144,1.0,1.0,0.7425495297251089,0.6936117942824692,0.8373916266925523,0.8057673916274732
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.575248323399965,0.621052254960282,0.14856784487184027,0.3081564949930991,1.0,1.0,0.829035789857515,0.7677537436033367,0.8945865867853889,0.8624445357903001
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5275547384848128,0.5287310510729792,0.050701165434202146,0.05988095323896266,1.0,1.0,0.8100478031645928,0.7344098237886951,0.8949820738436367,0.8570115573327002
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.5012565202928723,0.496998590463852,-0.004460266587017859,0.000588524490270114,1.0,1.0,0.6872643518649868,0.6810435643019447,0.8028855116357843,0.7913190431926382
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5031939959253077,0.5226981728532498,0.012226241655872829,0.049180204984810696,1.0,1.0,0.726887913642926,0.7499690181731559,0.8242336425301591,0.8525653929170651
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5041983505681813,0.5267829676233529,0.02346128977079426,0.06844006179446534,1.0,1.0,0.6409863307212345,0.6341898828697974,0.7799994901683239,0.7720499514104588
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5052088869104057,0.5274286034541384,0.03320115247708552,0.07314815935929038,1.0,1.0,0.6397927088895871,0.6423114977157803,0.7655374987520338,0.7818226211781354
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.5090894977914898,0.5157647099613231,0.024071757648991318,0.0426037960277016,1.0,1.0,0.7117352152780251,0.5932931394162811,0.8022302570295574,0.6925290283326808
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5037595765128041,0.5111251400036121,-0.0004809221085544501,0.028806106225120663,1.0,1.0,0.6165731513182161,0.5318661798237941,0.7158985136569572,0.6806632542103466
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.5194122600595139,0.5451028650359913,0.05559831934993498,0.09857299001225502,1.0,1.0,0.7279618087788267,0.6723757151777484,0.7841244158675003,0.7641022668220003
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5142452294941491,0.5461434021312277,0.015039945335234799,0.1053142619379127,1.0,1.0,0.754514528794074,0.6813249414069363,0.8135465410172034,0.7954575517506193
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.73,0.8439306358381503,0.5549815449489368,0.6417339184855447,0.09536069145988291,0.30919543438362923,1.0,1.0,0.7014677464944071,0.6959814496103094,0.7748539601787754,0.8072648501439913
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6736570867093934,0.6426422751599179,0.3557641617629738,0.3110703282833391,1.0,1.0,0.7463948771512506,0.6927928834050164,0.7879873981759201,0.8102944897108373
0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5,0.0,1.0,0.45,0.6206896551724138,0.6813264182307145,0.6896163125422123,0.3966499151190086,0.4132297210779761,1.0,1.0,0.7527164769149585,0.6874227675976866,0.8063265128538214,0.7881748674599394
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.6847513872308606,0.6914374424302231,0.3956217555157253,0.4184212252025027,1.0,1.0,0.8016190786176854,0.7464606679721824,0.8439999135644369,0.8499962546154604
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.649096673669125,0.6741162117849321,0.31325224136333846,0.39900587880763577,1.0,1.0,0.8102509705287346,0.786927780664495,0.8867696513812439,0.871738159137304
0.5,0.0,1.0,0.91,0.9528795811518324,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5032824658239059,0.5255152040239132,0.02310378714970547,0.08215637932385818,1.0,1.0,0.6719624392796094,0.7141871549408725,0.7813794917771929,0.8314832725119274
0.5,0.0,1.0,0.84,0.9130434782608696,0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.49779258319030056,0.5258488869539407,0.04091256233517696,0.08399381157287063,1.0,1.0,0.5685593409466572,0.6502473197125739,0.6725702980337017,0.7660530100250975
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.4990329546208718,0.5074015777229319,0.0175473622274616,0.04539423665964396,1.0,1.0,0.5368854711066856,0.5799325866916445,0.6798148847138352,0.7015349042625523
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.49394067352779686,0.5061407404365151,0.003076154169970668,0.05218216840666234,1.0,1.0,0.5013176498606586,0.479189614884688,0.5901927201017948,0.622612866959679
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.4923368963762299,0.49111724983313043,0.0055053106710144205,-0.0015004982477976113,1.0,1.0,0.5387899474169959,0.5152095822526389,0.610232382081226,0.6642134112779566
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.49485955434487355,0.4889735339380544,-0.014667579881905634,-0.018549707980910896,1.0,1.0,0.5608969298611156,0.525512315175431,0.6360174510927105,0.6800836258063865
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49421745571885695,0.5072315619911701,-0.007188882797910453,0.021069619180995307,1.0,1.0,0.5710565513950021,0.5657668277892164,0.7173897747120326,0.7205704102152196
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5766481589600152,0.6173654213199672,0.175790166822219,0.29446412099776664,1.0,1.0,0.7336891190716105,0.6348474388401372,0.8084016181154403,0.7646467850899897
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6168110178533837,0.6434208263444462,0.21089127089277024,0.34082030685069303,1.0,1.0,0.7631645527210642,0.649122585051474,0.8372824832302763,0.7643589917250861
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6973632467924445,0.6964290967725868,0.4207869122180665,0.42306370743041205,1.0,1.0,0.8295595199549849,0.7390639121813861,0.8516521114598806,0.8298188066989164
0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5,0.0,1.0,0.36,0.5294117647058824,0.6943659736618484,0.6915657357093427,0.41397564874646614,0.4182018343642705,1.0,1.0,0.7927283110984289,0.6988466600905204,0.8752978511346405,0.8110224389725662
0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.5,0.0,1.0,0.51,0.6754966887417219,0.692241877725358,0.7042155923382719,0.43048417476302087,0.46465397269485526,1.0,1.0,0.8243174265542891,0.7723341127222761,0.8924787285940526,0.8824811511028733
0.9375,0.875,0.975,0.975,0.975,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.6966798308120692,0.7071306626250553,0.4452032598117445,0.46686277195024073,1.0,1.0,0.7793597164056995,0.826184075870163,0.8578161248185939,0.9115745258326621
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5101951267517683,0.5263581404131004,0.011470171536529856,0.048950536093728576,1.0,1.0,0.7199442166638058,0.6237737389060791,0.8050877875991296,0.7693910386076186
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5851681393841529,0.6279026186984774,0.2107402777708679,0.3264371356304278,1.0,1.0,0.7801904682404394,0.7048646159165387,0.8193415938815992,0.8044205347180267
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6530109348825385,0.6542219123377231,0.3125295808818897,0.3574876021481952,1.0,1.0,0.7824753825480187,0.6984055161935194,0.8211567017452823,0.775409000863842
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6883094811463784,0.6959294172570858,0.42028382313862794,0.43462627034320406,1.0,1.0,0.7372540459888112,0.6969269394655635,0.8187420760818636,0.8091577670658049
0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.5,0.0,1.0,0.91,0.9528795811518324,0.6847757990688955,0.6915614218324937,0.3981870927208365,0.41664442414581915,1.0,1.0,0.6637363217931288,0.6367657482146705,0.7658236480543094,0.7847677869393981
0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5,0.0,1.0,0.84,0.9130434782608696,0.6854769623651874,0.6933086647948458,0.4045137461794871,0.41216970891898413,1.0,1.0,0.7194696679931134,0.7145683886220044,0.8288222168882073,0.8296601178731541
0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5,0.0,1.0,0.74,0.8505747126436781,0.6902896892964282,0.6933094158848745,0.40666351457404054,0.4167662766356069,1.0,1.0,0.7400133387174492,0.7514738302304298,0.8619483127548626,0.8500020539233838
0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5,0.0,1.0,0.52,0.6842105263157895,0.6834036579636491,0.6979811334132972,0.3978674495332306,0.43561259946111847,1.0,1.0,0.8156739571507481,0.7690019013280277,0.9232751109677522,0.8767309244694068
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5229291993973955,0.5446530512190255,0.09008727748849238,0.10712131872912388,1.0,1.0,0.8132809934944608,0.78776646707193,0.889686436023632,0.8783310152976126
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5160660312577809,0.5399273112696099,0.027314631160020045,0.11059047944624413,1.0,1.0,0.8257745793335647,0.7446323612545684,0.8813518811292128,0.8399335516381051
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5005356107111493,0.5301127556345391,0.0336084788193112,0.08501107577915717,1.0,1.0,0.6492114729284597,0.6898180062841535,0.7236032479087737,0.8079715844729393
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5064868673989047,0.5242504530163918,0.04438374346149493,0.05918220529051477,1.0,1.0,0.6288496880698232,0.6424113939147081,0.7145919599151044,0.7564457050141191
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49723785411286525,0.5256568930709297,0.0241065233561147,0.06441000607865277,1.0,1.0,0.6089807194573921,0.5597536019025622,0.6567124423288797,0.6948901800368518
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.4998224665297444,0.5246508592537138,-0.004867250925084449,0.05897615944081285,1.0,1.0,0.6152602070651018,0.608091257903382,0.6736496834102015,0.7293528454105407
0.5,0.0,1.0,0.77,0.8700564971751412,0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5087713379069002,0.5092345714468701,-0.0012505207164053337,0.011983209427092616,1.0,1.0,0.6584975754153405,0.6513608324487996,0.7416772049230101,0.7615677474989199
0.5,0.0,1.0,0.76,0.8636363636363636,0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.4990648750678269,0.5134809664527649,-0.01628835105003838,0.02354177111659928,1.0,1.0,0.6063956829225554,0.6233655962212632,0.6739285145660977,0.746976350287716
0.5,0.0,1.0,0.68,0.8095238095238095,0.9375,0.875,0.975,0.975,0.975,0.49917120639591217,0.5130874012622414,-0.01352317662800547,0.02345727453906162,1.0,1.0,0.6440617325136393,0.649370933507729,0.6931355027978363,0.779789340535122
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49739847401052867,0.5116957300867817,-0.01081385029083226,0.019975557124114588,1.0,1.0,0.598993456080171,0.5912032531453995,0.6721873557441399,0.7350267860777083
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6196271643886588,0.6211572447399268,0.24100422037679595,0.2934572898019991,1.0,1.0,0.7033860722705825,0.6540263084020587,0.8019638862105904,0.7724252671672829
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.6176377672976636,0.6441016567342436,0.22381938893825934,0.3454469537639897,1.0,1.0,0.7002066939763798,0.6575248852677859,0.7970719946874394,0.7842960486570092
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.6223589233303032,0.6581651634430672,0.257946518089202,0.386437372206829,1.0,1.0,0.7653975291270665,0.8400910925186817,0.8671316484301539,0.9013945303415589
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.6214080129359884,0.6503303000068734,0.2807471771218817,0.3781263099382254,1.0,1.0,0.6937547627487417,0.7285758977066141,0.8000515996979493,0.8210083235235328
0.5,0.0,1.0,0.77,0.8700564971751412,0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5040056850290602,0.5298612890647159,0.029706911624226274,0.08098786248143348,1.0,1.0,0.6175238730017779,0.6649124514467736,0.7439214246811006,0.7746626917168661
0.5,0.0,1.0,0.58,0.7341772151898733,0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5097250849764586,0.5208262040260655,0.0377142622373619,0.05137003220956552,1.0,1.0,0.5686492780085818,0.6073680170651012,0.7049693764017344,0.7324519199952977
0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5344573902556652,0.5851145086897047,-0.004522816986581259,0.18214886337558414,1.0,1.0,0.6653287890016042,0.5769314946325299,0.6980853751705749,0.710554791364524
0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.6786488190274316,0.694320394346904,0.43301832580089183,0.4261022424922712,1.0,1.0,0.6180746133069928,0.5928546082175911,0.7407690279204407,0.7215171549641712
0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5,0.0,1.0,0.83,0.907103825136612,0.685928846658534,0.6951997361425915,0.4127349642111416,0.4244757425940294,1.0,1.0,0.6152283922296542,0.5865137940011554,0.7451625467234567,0.7283691454385463
0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.5,0.0,1.0,0.72,0.8372093023255813,0.6776504027793405,0.6909928807764176,0.38356713781069796,0.4136006348316771,1.0,1.0,0.6591766693726697,0.5965052202217623,0.7653208096869475,0.7613458754525253
0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.5,0.0,1.0,0.49,0.6577181208053691,0.6776252539211811,0.6923395970912734,0.3723008279778884,0.4187360793422591,1.0,1.0,0.7690673796182715,0.6862803451698215,0.8380342570065603,0.8139177464728189
0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.5,0.0,1.0,0.53,0.6928104575163399,0.6646117043241538,0.6947421039105206,0.35057499699128414,0.4234977856967323,1.0,1.0,0.7660423341811592,0.6935847391616685,0.832326745444139,0.8153126527306632
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.63,0.7730061349693252,0.5846848408830096,0.6289176039008489,0.1442206705582536,0.2816350146339183,1.0,1.0,0.756404079272174,0.7282869768716406,0.8219950791327832,0.8400629155057683
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.77,0.8700564971751412,0.5443935082362774,0.5440600843253938,0.10088583417108192,0.10618512973795184,1.0,1.0,0.7250843147384184,0.6950025423426026,0.8298216190656245,0.8248394117750334
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.51976236241481,0.5287288387656263,0.058197035431557895,0.08472999906013157,1.0,1.0,0.6880993747890233,0.656946824393871,0.8049241478282001,0.7750855568636241
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5130745294200871,0.5350817826131484,0.04048293060289276,0.09305221436522217,1.0,1.0,0.5968127596417293,0.6486674047641513,0.6801606979491861,0.7707680042293767
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5177316022172269,0.5247641480347871,0.06599091426840041,0.06677478189669933,1.0,1.0,0.7367732189667454,0.655762227743994,0.8006403173028136,0.7480534122513478
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5139636662489327,0.5250346272695606,0.04531396704579095,0.06332116250608982,1.0,1.0,0.6499762664279389,0.5604531139668392,0.6997719409030035,0.7227442770933512
0.5,0.0,1.0,0.36,0.5294117647058824,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5227492234200551,0.5288438492594011,0.03647361887135287,0.06470995783187689,1.0,1.0,0.7515098015749342,0.6066515159315371,0.7855732467680197,0.7518931246607766
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5680140910268218,0.5704017165453568,0.13435551658788628,0.1465112290450133,1.0,1.0,0.6795483054938481,0.6397744082418166,0.7585713919138123,0.7726712294837935
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6293165868556927,0.6301538179319913,0.24254419774052768,0.25847995395335227,1.0,1.0,0.696165684673873,0.6487556340157343,0.7800177356810251,0.7778943710720222
0.5450885668276974,0.0963855421686747,0.9814814814814816,0.5638297872340425,0.7162162162162162,0.5,0.0,1.0,0.77,0.8700564971751412,0.6393912995076565,0.630931993190771,0.2869386816006924,0.26046192380381694,1.0,1.0,0.646134373133625,0.7058205701680299,0.7753930836785963,0.8130570350099052
0.5190905190905191,0.0471148755955532,0.984126984126984,0.6391752577319587,0.7749999999999998,0.5,0.0,1.0,0.58,0.7341772151898733,0.5626767916110611,0.6104266670890803,0.17056966445348679,0.22869308367669827,0.9889212220129591,0.9846839981382366,0.6729944025449169,0.6923980538931233,0.8268329015116278,0.8272339554671725
0.5199652777777778,0.0499457111834963,0.984375,0.6494845360824743,0.782608695652174,0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.5412617238431615,0.5897778715698417,0.18883285686783136,0.22162627456462336,0.9903443355109282,0.9909650499633458,0.8019907259170768,0.8117047462065271,0.864700139035137,0.8881368528644056
0.5,0.0,1.0,0.6,0.7499999999999999,0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.4959262275914034,0.5633273019805408,0.08875671541281893,0.1555661202155998,0.9913313870156641,0.9803427215274311,0.6486078952104138,0.6649122967851094,0.7820651894278086,0.8021874712520739
0.5,0.0,1.0,0.53,0.6928104575163399,0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5188487387759712,0.5677156122906295,0.07410307797449345,0.14643186391385932,0.9843800985319553,0.973592300357071,0.6864212299822554,0.66295121127313,0.8482967581341045,0.8304730657113254
0.5,0.0,1.0,0.6,0.7499999999999999,0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.4919078583853642,0.49378497488368644,-0.018639819229765323,-0.020307568001351188,0.9849610591606927,0.9795142107374082,0.6334569605899533,0.6964600553619668,0.761881585405599,0.8320529301800597
0.5,0.0,1.0,0.65,0.787878787878788,0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.4972680579856423,0.4727902806615096,0.01985780590719316,-0.06157395478501054,0.9880383183721051,0.984685643208759,0.4663638896736576,0.5101114050902982,0.651293533793803,0.6784735244776159
0.5,0.0,1.0,0.54,0.7012987012987013,0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.4858618343603414,0.4856117965705398,0.007861024753667645,-0.03762169086354003,0.9759614506265795,0.9794009447670327,0.4471892857469241,0.4867782913478234,0.5802348029538678,0.6108221056485333
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4635645457556344,0.5084993548152423,-0.06617269248397868,-0.005329298505641988,0.9765612929505902,0.9836579223825065,0.4334823049428849,0.43488581530579684,0.5655363097357362,0.5776252921003306
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.509690294441048,0.5461447630949025,0.007268687636125783,0.09017686692258801,0.9772772361906662,0.9758711607745932,0.45568847902262344,0.41512283077262985,0.5932125579496006,0.5778207787933652
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.79,0.8826815642458101,0.5594041117053806,0.6089788941436793,0.13635929166235863,0.25101250304822775,0.9770052040013901,0.9708281051745006,0.7116435179771836,0.7635762431950143,0.7806333550032132,0.8167991925278867
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.5,0.0,1.0,0.66,0.7951807228915663,0.5815529509111709,0.6312479927390579,0.20849731062546095,0.2796987712293163,0.9790651291636128,0.9825427099507617,0.725948084347181,0.8031752898083528,0.8356658079470584,0.8731295852538168
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5,0.0,1.0,0.45,0.6206896551724138,0.5387114048795122,0.5914195065986291,0.11332695516778502,0.18587617321562533,0.9960102946438436,0.9882802305839328,0.7178830848449408,0.6823679616772805,0.7903683155826,0.8036121077296505
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.34,0.5074626865671642,0.5448179698450061,0.6077894366017201,0.15514983944755378,0.20970831597639059,0.9968153859220095,0.9815572911976939,0.6393662602533264,0.628562057074006,0.7337738059512876,0.7498415844576154
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.36,0.5294117647058824,0.5371401442917536,0.610391681323759,0.11517767538655133,0.2212462432109211,0.9857021693154706,0.9858562661019167,0.6372066066798804,0.6975316728091904,0.7751913744388974,0.793797255258144
0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5404041195466707,0.5416141717542928,0.10574846555369567,0.10900496418835055,0.9938366015749731,1.0022643868049963,0.6409155511926226,0.7359884658249104,0.7779526048562978,0.8260569076573531
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5256675329583773,0.5457236994310218,0.06813640849484062,0.08488879332618633,1.0025357458863453,1.0004466536994294,0.6823523952237127,0.7027606540801078,0.7935375253194584,0.8021577289866604
