recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.582,0.582,0.0628643171016052,0.582,0.568,0.568,0.0989675670038586,0.568,0.5608798982117221,0.5702372971832841,0.5608798982117221,0.5702372971832841,0.11330820204590797,0.12893130225371224,0.5608798982117221,0.5702372971832841
0.61,0.61,0.118982537782095,0.61,0.597,0.597,0.1519788562867196,0.597,0.5492031983014717,0.5558983266769092,0.5492031983014717,0.5558983266769092,0.09275897481596704,0.1249699792623029,0.5492031983014717,0.5558983266769092
0.616,0.616,0.1265421989300141,0.616,0.591,0.591,0.1494405856174354,0.591,0.554771229359474,0.5633461833390729,0.554771229359474,0.5633461833390729,0.09850768897664473,0.1133056893606075,0.554771229359474,0.5633461833390729
0.628,0.628,0.1636728252121169,0.628,0.583,0.583,0.1398018037345392,0.583,0.5579149547100516,0.5656774253702109,0.5579149547100516,0.5656774253702109,0.1096148800816996,0.12063739534373087,0.5579149547100516,0.5656774253702109
0.631,0.631,0.1802404627975794,0.631,0.583,0.583,0.135672475831993,0.583,0.5624808273498767,0.5691653690050517,0.5624808273498767,0.5691653690050517,0.09986164518377909,0.10846520038385735,0.5624808273498767,0.5691653690050517
0.6,0.6,0.1500104123724485,0.6,0.578,0.578,0.1095731437132064,0.578,0.5795899949509148,0.5888942047277436,0.5795899949509148,0.5888942047277436,0.09410685601864373,0.1123416448790439,0.5795899949509148,0.5888942047277436
0.61,0.61,0.1850381360359418,0.61,0.586,0.586,0.100781928757602,0.586,0.5582052682475259,0.5613677094570768,0.5582052682475259,0.5613677094570768,0.0795673640458799,0.09867039245466945,0.5582052682475259,0.5613677094570768
0.601,0.601,0.175449473031618,0.601,0.582,0.582,0.0628643171016052,0.582,0.5653419372050114,0.5521349285629563,0.5653419372050114,0.5521349285629563,0.08265398984984637,0.11246619917666699,0.5653419372050114,0.5521349285629563
0.61,0.61,0.1607849888104665,0.61,0.61,0.61,0.118982537782095,0.61,0.5622378618140454,0.5591715436031022,0.5622378618140454,0.5591715436031022,0.10747898729688443,0.1159119605919692,0.5622378618140454,0.5591715436031022
0.613,0.613,0.1214768269649861,0.613,0.616,0.616,0.1265421989300141,0.616,0.5548224295195666,0.560140346298111,0.5548224295195666,0.560140346298111,0.08940358879640652,0.11324294425333761,0.5548224295195666,0.560140346298111
0.598,0.598,0.0748113950095049,0.598,0.628,0.628,0.1636728252121169,0.628,0.5477393903313635,0.5607770043238222,0.5477393903313635,0.5607770043238222,0.08767736558561,0.11179034263651942,0.5477393903313635,0.5607770043238222
0.589,0.589,0.0914557045971014,0.589,0.631,0.631,0.1802404627975794,0.631,0.5345132481605727,0.5509080418636303,0.5345132481605727,0.5509080418636303,0.08730679181024441,0.10683524875958869,0.5345132481605727,0.5509080418636303
0.604,0.604,0.1955274577042467,0.604,0.6,0.6,0.1500104123724485,0.6,0.5524558228043602,0.6096232878947389,0.5524558228043602,0.6096232878947389,0.061040697868631554,0.071525244464478,0.5524558228043602,0.6096232878947389
0.657,0.657,0.2958324779306097,0.657,0.61,0.61,0.1850381360359418,0.61,0.6569268307504977,0.6569549939050245,0.6569268307504977,0.6569549939050245,0.06525342005639989,0.07709900330217782,0.6569268307504977,0.6569549939050245
0.676,0.676,0.217179526828514,0.676,0.601,0.601,0.175449473031618,0.601,0.690950286587067,0.7119717272056397,0.690950286587067,0.7119717272056397,0.058616803267815085,0.07449726831847046,0.690950286587067,0.7119717272056397
0.71,0.71,0.0,0.7100000000000001,0.61,0.61,0.1607849888104665,0.61,0.7487351079394877,0.7505244399609393,0.7487351079394877,0.7505244399609393,0.007463069203643359,0.0008646176015355737,0.7487351079394877,0.7505244399609393
0.701,0.701,0.0,0.701,0.613,0.613,0.1214768269649861,0.613,0.757462097751828,0.7570616123650581,0.757462097751828,0.7570616123650581,0.006783194573191945,0.002249587384313903,0.757462097751828,0.7570616123650581
0.694,0.694,0.0,0.694,0.598,0.598,0.0748113950095049,0.598,0.7637063305741743,0.7640880817261805,0.7637063305741743,0.7640880817261805,-0.00477878727808459,0.010467021072794645,0.7637063305741743,0.7640880817261805
0.704,0.704,0.0,0.704,0.589,0.589,0.0914557045971014,0.589,0.7533231625209887,0.7536049280698105,0.7533231625209887,0.7536049280698105,0.00276106906485917,-0.0006642589827605828,0.7533231625209887,0.7536049280698105
0.684,0.684,0.0,0.684,0.604,0.604,0.1955274577042467,0.604,0.7539687280320675,0.7570410945175899,0.7539687280320675,0.7570410945175899,0.0021419617526300555,-0.0015026376770947603,0.7539687280320675,0.7570410945175899
0.674,0.674,0.0,0.674,0.657,0.657,0.2958324779306097,0.657,0.7367233851224612,0.7310105622600883,0.7367233851224612,0.7310105622600883,0.005321458372641887,-0.0021782989929417227,0.7367233851224612,0.7310105622600883
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.7226747688627017,0.7171034422717584,0.7226747688627017,0.7171034422717584,0.004106960451885397,0.007160241648089724,0.7226747688627017,0.7171034422717584
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.7018295998343073,0.7007650883217021,0.7018295998343073,0.7007650883217021,-0.001328202619137195,-0.005092101631007526,0.7018295998343073,0.7007650883217021
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6917426015054806,0.6738845339645932,0.6917426015054806,0.6738845339645932,0.0038691025561266943,0.0018309327531651589,0.6917426015054806,0.6738845339645932
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7127047859522735,0.6923935052485831,0.7127047859522735,0.6923935052485831,-0.0033319010282360233,-0.003977088332415223,0.7127047859522735,0.6923935052485831
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6821098588296495,0.6786751592621579,0.6821098588296495,0.6786751592621579,-0.0060402212253854795,-0.002468984342304797,0.6821098588296495,0.6786751592621579
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.642514330839768,0.6467311688233344,0.642514330839768,0.6467311688233344,0.004067452250135421,0.00044292045846324466,0.642514330839768,0.6467311688233344
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6419815812854771,0.6425723015819312,0.6419815812854771,0.6425723015819312,-0.007470259404955481,-0.0017465252972059886,0.6419815812854771,0.6425723015819312
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.626275031934844,0.628524185567948,0.626275031934844,0.628524185567948,0.0016468228017744947,-0.0029030111231579322,0.626275031934844,0.628524185567948
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6112530880494985,0.6194834848160029,0.6112530880494985,0.6194834848160029,-0.003369050622834161,0.00153930338301258,0.6112530880494985,0.6194834848160029
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6003579535597001,0.6077753477086543,0.6003579535597001,0.6077753477086543,0.009151792045656434,0.014477275078398653,0.6003579535597001,0.6077753477086543
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6092399092530725,0.598812073266015,0.6092399092530725,0.598812073266015,0.0007660525244804883,0.005747399849255754,0.6092399092530725,0.598812073266015
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5970654096980924,0.59220438326256,0.5970654096980924,0.59220438326256,0.008773508671465497,0.001271695012763585,0.5970654096980924,0.59220438326256
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5183393897790833,0.5236178742030955,0.5183393897790833,0.5236178742030955,0.013319664775157601,0.014570888676223083,0.5183393897790833,0.5236178742030955
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.530201026988283,0.5316002875405228,0.530201026988283,0.5316002875405228,0.056058011521767204,0.010528718482268468,0.530201026988283,0.5316002875405228
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.4998288860237501,0.5039416783187117,0.4998288860237501,0.5039416783187117,0.008138947613045814,0.012305361795749113,0.4998288860237501,0.5039416783187117
0.469,0.469,0.0,0.469,0.513,0.513,0.0,0.513,0.5123275294208018,0.5123823320229798,0.5123275294208018,0.5123823320229798,0.004616673938702158,0.006682988611655527,0.5123275294208018,0.5123823320229798
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.4939983003974455,0.4875925785815385,0.4939983003974455,0.4875925785815385,0.017624754369918186,0.007713239539481745,0.4939983003974455,0.4875925785815385
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.4802796943574155,0.4772460262722988,0.4802796943574155,0.4772460262722988,0.011323880333842488,-0.0005281096668004331,0.4802796943574155,0.4772460262722988
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4793646649348341,0.47219742142954874,0.4793646649348341,0.47219742142954874,0.012936563234088141,0.0032641045419328106,0.4793646649348341,0.47219742142954874
0.432,0.432,0.0,0.432,0.482,0.482,0.0087755890896427,0.482,0.47911699890565324,0.4748058919229685,0.47911699890565324,0.4748058919229685,0.0062041282834254,0.0036459657324157016,0.47911699890565324,0.4748058919229685
0.451,0.451,0.0,0.451,0.476,0.476,0.007820044307273,0.476,0.4955517080636879,0.48982752072755054,0.4955517080636879,0.48982752072755054,0.018389215858838754,0.010086183088584527,0.4955517080636879,0.48982752072755054
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.5057195409256805,0.5180118922116248,0.5057195409256805,0.5180118922116248,0.03718332463310943,0.051190209094302594,0.5057195409256805,0.5180118922116248
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,0.0,0.469,0.515676157524103,0.5399297543046258,0.515676157524103,0.5399297543046258,0.03905034566701796,0.06526767239144818,0.515676157524103,0.5399297543046258
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5116000734620207,0.5077368604504527,0.5116000734620207,0.5077368604504527,0.06374712417746732,0.05356276760769165,0.5116000734620207,0.5077368604504527
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.49541459433829704,0.5021711922574391,0.49541459433829704,0.5021711922574391,0.04463044276328524,0.03617852516933342,0.49541459433829704,0.5021711922574391
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.5043959628844007,0.5005123882289892,0.5043959628844007,0.5005123882289892,0.05062846448738527,0.03525941550694363,0.5043959628844007,0.5005123882289892
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,0.0,0.432,0.5046204452348851,0.5094358723035721,0.5046204452348851,0.5094358723035721,0.09825601072945259,0.05381060094886408,0.5046204452348851,0.5094358723035721
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,0.0,0.451,0.5394732364078116,0.54050781218935,0.5394732364078116,0.54050781218935,0.11134491404194735,0.12541807595582405,0.5394732364078116,0.54050781218935
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5636719557787631,0.5466639839798821,0.5636719557787631,0.5466639839798821,0.14606650233548288,0.13627823330195082,0.5636719557787631,0.5466639839798821
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.547572083252174,0.5399173217180939,0.547572083252174,0.5399173217180939,0.09282586836731804,0.12707293668260855,0.547572083252174,0.5399173217180939
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5623656114389894,0.562422908546358,0.5623656114389894,0.562422908546358,0.14886039278731594,0.14828156118617936,0.5623656114389894,0.562422908546358
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5504784309330129,0.5479945486836282,0.5504784309330129,0.5479945486836282,0.13631071535687003,0.13995027424622974,0.5504784309330129,0.5479945486836282
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5628012384347769,0.560161199493412,0.5628012384347769,0.560161199493412,0.10832924076082955,0.10433294448488609,0.5628012384347769,0.560161199493412
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5659301086452373,0.5557187078404683,0.5659301086452373,0.5557187078404683,0.11346103099400723,0.1171312294480915,0.5659301086452373,0.5557187078404683
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5550223335446488,0.5633518215250305,0.5550223335446488,0.5633518215250305,0.106838037964144,0.12870781290443195,0.5550223335446488,0.5633518215250305
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.6037819105283075,0.5920656993868484,0.6037819105283075,0.5920656993868484,0.1497463903159144,0.14937191923893323,0.6037819105283075,0.5920656993868484
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5719793099220675,0.5711811113977339,0.5719793099220675,0.5711811113977339,0.12670428527621005,0.13148644702632795,0.5719793099220675,0.5711811113977339
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.570537357692891,0.5736830543372409,0.570537357692891,0.5736830543372409,0.13357325519621555,0.13386000463202835,0.570537357692891,0.5736830543372409
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5640429830932151,0.5700043127644974,0.5640429830932151,0.5700043127644974,0.10925625415120711,0.11689200261524298,0.5640429830932151,0.5700043127644974
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5753135175221048,0.5693112235263195,0.5753135175221048,0.5693112235263195,0.1002260787575136,0.11224446833522678,0.5753135175221048,0.5693112235263195
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5913990192002536,0.5817103539537,0.5913990192002536,0.5817103539537,0.10714162421652275,0.10081580126051652,0.5913990192002536,0.5817103539537
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5835603701278004,0.5874469715800935,0.5835603701278004,0.5874469715800935,0.1087233603620778,0.12913580657479357,0.5835603701278004,0.5874469715800935
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5932298992479536,0.5920986158570629,0.5932298992479536,0.5920986158570629,0.12764806256108888,0.1451561639340057,0.5932298992479536,0.5920986158570629
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.6031919814189973,0.6112666955233005,0.6031919814189973,0.6112666955233005,0.13968768706156906,0.15256981645714168,0.6031919814189973,0.6112666955233005
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6006402176333006,0.6055900261475597,0.6006402176333006,0.6055900261475597,0.15807432226933865,0.14831905986199465,0.6006402176333006,0.6055900261475597
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5937000773908833,0.5918099467717078,0.5937000773908833,0.5918099467717078,0.16312190663828627,0.14683939211602978,0.5937000773908833,0.5918099467717078
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5820052774381039,0.5911088525513787,0.5820052774381039,0.5911088525513787,0.15449859708764302,0.1462774868136963,0.5820052774381039,0.5911088525513787
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5719754586133389,0.5710767082051108,0.5719754586133389,0.5710767082051108,0.15863759862856444,0.16167289461626302,0.5719754586133389,0.5710767082051108
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5699326590610309,0.572676727857835,0.5699326590610309,0.572676727857835,0.14362901594991656,0.13216352346866336,0.5699326590610309,0.572676727857835
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5888074672856063,0.591209306131368,0.5888074672856063,0.591209306131368,0.15329549570015832,0.12984927404589836,0.5888074672856063,0.591209306131368
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5825388049165687,0.5803645717954674,0.5825388049165687,0.5803645717954674,0.14053897176372127,0.12783190348613194,0.5825388049165687,0.5803645717954674
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5903504456920334,0.5854904687634106,0.5903504456920334,0.5854904687634106,0.14738578319963747,0.13850563985734607,0.5903504456920334,0.5854904687634106
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5881045574787104,0.5835565984452246,0.5881045574787104,0.5835565984452246,0.1433065112064159,0.14397991681918473,0.5881045574787104,0.5835565984452246
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.5521466348457689,0.6319910765491018,0.5521466348457689,0.6319910765491018,0.1840334861453638,0.191052957760845,0.5521466348457689,0.6319910765491018
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6487205422781984,0.6380299082526446,0.6487205422781984,0.6380299082526446,0.19703178338262362,0.19841160861911653,0.6487205422781984,0.6380299082526446
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6742367136319913,0.6764626885674205,0.6742367136319913,0.6764626885674205,0.18839450818373304,0.1925649629414505,0.6742367136319913,0.6764626885674205
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7046216256228143,0.6960036155575255,0.7046216256228143,0.6960036155575255,0.029802658190308924,0.012442515531609407,0.7046216256228143,0.6960036155575255
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7083206576423713,0.7004822127245648,0.7083206576423713,0.7004822127245648,0.01344036708376033,0.0026919184825841473,0.7083206576423713,0.7004822127245648
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6917834245874865,0.6900229997615318,0.6917834245874865,0.6900229997615318,0.003600646051926839,0.0065227576148213905,0.6917834245874865,0.6900229997615318
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6781714955526403,0.6807069269902895,0.6781714955526403,0.6807069269902895,-0.0019296213414979253,0.009154735681007354,0.6781714955526403,0.6807069269902895
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6593178084385003,0.6664622099450435,0.6593178084385003,0.6664622099450435,-0.0034117709867953335,0.0025094556933712804,0.6593178084385003,0.6664622099450435
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6639067674615006,0.6739993998269176,0.6639067674615006,0.6739993998269176,0.0019880820707480627,0.008225322247519384,0.6639067674615006,0.6739993998269176
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6393666974501626,0.6241237897797203,0.6393666974501626,0.6241237897797203,0.011024433851044554,0.013972538869812765,0.6393666974501626,0.6241237897797203
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6338080919938701,0.5868763806172883,0.6338080919938701,0.5868763806172883,0.0032159572279278226,0.016208513093937057,0.6338080919938701,0.5868763806172883
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.573001232589654,0.5760814066681286,0.573001232589654,0.5760814066681286,-0.00307595678244074,0.012792239785127835,0.573001232589654,0.5760814066681286
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5693421773831785,0.5637969787867373,0.5693421773831785,0.5637969787867373,-0.001338141985504248,0.006947437399039554,0.5693421773831785,0.5637969787867373
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5662573466208427,0.5399835710169972,0.5662573466208427,0.5399835710169972,-0.004273454259203501,0.006024894623282784,0.5662573466208427,0.5399835710169972
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5276639193689354,0.5082136949755303,0.5276639193689354,0.5082136949755303,-0.0005162970292835925,0.0017032841516528073,0.5276639193689354,0.5082136949755303
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5127600107796442,0.5139478375239895,0.5127600107796442,0.5139478375239895,-0.007747691661965523,0.004010926004052125,0.5127600107796442,0.5139478375239895
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5307810907138848,0.5175930852039334,0.5307810907138848,0.5175930852039334,0.008142453304830096,0.0017281950266796614,0.5307810907138848,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5249213000211383,0.5082482325236563,0.5249213000211383,0.5082482325236563,0.00347590005221122,0.0014682690711107654,0.5249213000211383,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5230982883207402,0.5185203731714234,0.5230982883207402,0.5185203731714234,0.0017021964606659832,0.004881634329712983,0.5230982883207402,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.5106499962534138,0.504046341803509,0.5106499962534138,0.504046341803509,0.03816081209280622,0.01338619502878384,0.5106499962534138,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5418081315878274,0.5391124782967186,0.5418081315878274,0.5391124782967186,0.07029976588346368,0.024018601596049124,0.5418081315878274,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5116979332155667,0.5228600942005283,0.5116979332155667,0.5228600942005283,0.014781087694822634,0.014432707689622135,0.5116979332155667,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5087759214533053,0.5100872114201179,0.5087759214533053,0.5100872114201179,0.02141843113361557,0.010988933035405182,0.5087759214533053,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5001168096154084,0.5074623332396146,0.5001168096154084,0.5074623332396146,0.023757262623845976,0.011358009011316455,0.5001168096154084,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5047354751123818,0.5055686140435739,0.5047354751123818,0.5055686140435739,0.02011936877386163,0.008769969017754592,0.5047354751123818,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.49179534263904406,0.48971821005199917,0.49179534263904406,0.48971821005199917,0.018297879915126995,0.021178715456337958,0.49179534263904406,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.48681811801814406,0.49162322283015436,0.48681811801814406,0.49162322283015436,0.014070168086757671,0.021539652979754267,0.48681811801814406,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5259096542088155,0.5372107696873342,0.5259096542088155,0.5372107696873342,0.03617755342373691,0.05266458931373548,0.5259096542088155,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5300901287833403,0.5425901375133964,0.5300901287833403,0.5425901375133964,0.025918776752880544,0.049622264033290724,0.5300901287833403,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5042839125783416,0.5196192611688543,0.5042839125783416,0.5196192611688543,0.061529339459583825,0.05368398208182686,0.5042839125783416,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.49945194255892517,0.5031070964929396,0.49945194255892517,0.5031070964929396,0.03357321025141335,0.027505872417330064,0.49945194255892517,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5091130456604006,0.4972148588945912,0.5091130456604006,0.4972148588945912,0.07213156808530424,0.037893251688566124,0.5091130456604006,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5232424673711594,0.5074703760932671,0.5232424673711594,0.5074703760932671,0.09415184485855249,0.04483522739672366,0.5232424673711594,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5662779546438083,0.5371227749487424,0.5662779546438083,0.5371227749487424,0.13877614955937398,0.11319935194120904,0.5662779546438083,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5670711394903544,0.5463319839952,0.5670711394903544,0.5463319839952,0.1296503481023058,0.11673965330457162,0.5670711394903544,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5620442948752162,0.564556892291356,0.5620442948752162,0.564556892291356,0.12569342374648235,0.13563537703503767,0.5620442948752162,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5727728874480481,0.5704654741121872,0.5727728874480481,0.5704654741121872,0.13237925003344214,0.13655548323548397,0.5727728874480481,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5604581932038671,0.551882720103416,0.5604581932038671,0.551882720103416,0.11349084014009353,0.12455029365665038,0.5604581932038671,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5562405123202404,0.5622133108044521,0.5562405123202404,0.5622133108044521,0.09874096577162157,0.10538662610493389,0.5562405123202404,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.576315813219659,0.5629463553773032,0.576315813219659,0.5629463553773032,0.10079838769598615,0.11740290722840063,0.576315813219659,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5693377917655036,0.564514346337648,0.5693377917655036,0.564514346337648,0.11279732012006585,0.12909490403744553,0.5693377917655036,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5767143445263931,0.5734964050276486,0.5767143445263931,0.5734964050276486,0.13229790277003345,0.13792865397729437,0.5767143445263931,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.57870262914167,0.5700973552104853,0.57870262914167,0.5700973552104853,0.1211008653117483,0.11571739583848012,0.57870262914167,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5809372568535214,0.5680596036521796,0.5809372568535214,0.5680596036521796,0.11886226589872104,0.11718923029019383,0.5809372568535214,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5931902565688562,0.5800004891756647,0.5931902565688562,0.5800004891756647,0.11847831332750668,0.11235396993666398,0.5931902565688562,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5926194471675145,0.5883961474065774,0.5926194471675145,0.5883961474065774,0.1195754842629642,0.1336807094418378,0.5926194471675145,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5844166189162913,0.5920682007635694,0.5844166189162913,0.5920682007635694,0.1093826935855973,0.12747960301716466,0.5844166189162913,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.603932110489917,0.5928924308075203,0.603932110489917,0.5928924308075203,0.14955479481160028,0.14009150675354376,0.603932110489917,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.6005016456039932,0.584257552395674,0.6005016456039932,0.584257552395674,0.14710975838185542,0.1444391015976051,0.6005016456039932,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5659185211376427,0.5712086102919598,0.5659185211376427,0.5712086102919598,0.15070187076627797,0.13932185668004235,0.5659185211376427,0.5712086102919598
