recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.09969731096933553,0.10153047352808672,0.09969731096933553,0.10153047352808672,0.0588832155158806,0.0638060211623585,0.09969731096933553,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09749985667436215,0.10007139337163619,0.09749985667436215,0.10007139337163619,0.057468556127384496,0.06219785600378449,0.09749985667436215,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09341239776017254,0.10571746921066759,0.09341239776017254,0.10571746921066759,0.05556244156362913,0.06569131402595972,0.09341239776017254,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07760460289369693,0.10754267887502336,0.07760460289369693,0.10754267887502336,0.03197435532347573,0.06825486862730341,0.07760460289369693,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07423285958615347,0.11025544800366187,0.07423285958615347,0.11025544800366187,0.03614578426253942,0.07105066630453657,0.07423285958615347,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07142525439247181,0.1053643531200677,0.07142525439247181,0.1053643531200677,0.04231493614287356,0.06635342799340532,0.07142525439247181,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08370939789844395,0.10200722839826513,0.08370939789844395,0.10200722839826513,0.05097008460920797,0.0638060211623585,0.08370939789844395,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08991626051369396,0.09976140458638183,0.08991626051369396,0.09976140458638183,0.05986829139973597,0.0609940757148285,0.08991626051369396,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08775607679953193,0.10238834539825911,0.08775607679953193,0.10238834539825911,0.053046646823177154,0.064274368139588,0.08775607679953193,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09132336810009035,0.10082637432707342,0.09132336810009035,0.10082637432707342,0.051855282488013195,0.0609940757148285,0.09132336810009035,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09044032486814184,0.1031283388616076,0.09044032486814184,0.1031283388616076,0.054745071077909394,0.06355763031617218,0.09044032486814184,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09775014283756983,0.10488759824988929,0.09775014283756983,0.10488759824988929,0.05924692965065517,0.06635342799340532,0.09775014283756983,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10232132031636504,0.10353868887287251,0.10232132031636504,0.10353868887287251,0.05526842702720417,0.06485062757707301,0.10232132031636504,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10018736367544408,0.10299982757764857,0.10018736367544408,0.10299982757764857,0.06701476539537148,0.06300164212885571,0.10018736367544408,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07371321201921922,0.08725081602381776,0.07371321201921922,0.08725081602381776,0.030717804688135553,0.04740546566894086,0.07371321201921922,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08523800766802297,0.07334889841395241,0.08523800766802297,0.07334889841395241,0.04058332618796991,0.03250789620977254,0.08523800766802297,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07827538504049893,0.07206395593808868,0.07827538504049893,0.07206395593808868,0.022696205390677186,0.03184159005200519,0.07827538504049893,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.06392566785428694,0.07554582199397784,0.06392566785428694,0.07554582199397784,0.01102660429085706,0.03224854819964608,0.06392566785428694,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.0463861869308539,0.05999353565427113,0.0463861869308539,0.05999353565427113,0.003249646392064971,0.0174861027824139,0.0463861869308539,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05036483027023835,0.053748216132698416,0.05036483027023835,0.053748216132698416,0.007915089795048593,0.011191002155633234,0.05036483027023835,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.044746458012922104,0.05215017528284425,0.044746458012922104,0.05215017528284425,0.00011470727638682255,0.011108911134187383,0.044746458012922104,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03712645160648859,0.05010271692867427,0.03712645160648859,0.05010271692867427,0.0016213436411275125,0.009659978414283892,0.03712645160648859,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.053902430279171104,0.056495681462409,0.053902430279171104,0.056495681462409,0.01187420291443274,0.01519608102729871,0.053902430279171104,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.048386869527136334,0.05322043675521023,0.048386869527136334,0.05322043675521023,0.014295761256736289,0.009669515842639772,0.048386869527136334,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.08018777434810495,0.068749607359704,0.08018777434810495,0.068749607359704,0.035798134304503126,0.02308964558541282,0.08018777434810495,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.07014335164565295,0.06568609041515293,0.07014335164565295,0.06568609041515293,0.02102568447126226,0.02226449216982798,0.07014335164565295,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06227231787935932,0.06138174208131556,0.06227231787935932,0.06138174208131556,0.008903167437571477,0.019350268875992515,0.06227231787935932,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07205474708358443,0.06583177152518116,0.07205474708358443,0.06583177152518116,0.023827927171082706,0.024318522953598792,0.07205474708358443,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07446322612724691,0.10801943374520177,0.07446322612724691,0.10801943374520177,0.035776988253284646,0.06825486862730341,0.07446322612724691,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09160782276644053,0.10488759824988929,0.09160782276644053,0.10488759824988929,0.05039678593045607,0.06635342799340532,0.09160782276644053,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08957390247421831,0.10614088457109841,0.08957390247421831,0.10614088457109841,0.04487070223945486,0.06735190197248733,0.08957390247421831,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07482642193415542,0.1031283388616076,0.07482642193415542,0.1031283388616076,0.04021507461942188,0.06355763031617218,0.07482642193415542,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08884015953082373,0.10173141706206316,0.08884015953082373,0.10173141706206316,0.044279597854251194,0.06254853788122694,0.08884015953082373,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.0907446126791343,0.10642156841168089,0.0907446126791343,0.10642156841168089,0.049039483227905876,0.06850325947348974,0.0907446126791343,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09379217780242488,0.09608163898628862,0.09379217780242488,0.09608163898628862,0.05418395180221503,0.06112336287928663,0.09379217780242488,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08482013557834739,0.10189290079924881,0.08482013557834739,0.10189290079924881,0.05152951701318572,0.06682969362536312,0.08482013557834739,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08348324855494109,0.0908492081259162,0.08348324855494109,0.0908492081259162,0.044331794374920845,0.0567142803404425,0.08348324855494109,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08386133843236007,0.09859036006861333,0.08386133843236007,0.09859036006861333,0.035800818582384965,0.058198278037595336,0.08386133843236007,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07139424559000913,0.1026515839914292,0.07139424559000913,0.1026515839914292,0.035685861191686825,0.06355763031617218,0.07139424559000913,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07240128147149738,0.10488759824988929,0.07240128147149738,0.10488759824988929,0.03524171082749636,0.06635342799340532,0.07240128147149738,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.0927064805692361,0.10007139337163619,0.0927064805692361,0.10007139337163619,0.05532543270298986,0.06219785600378449,0.0927064805692361,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.0993517196699207,0.09746924960527086,0.0993517196699207,0.09746924960527086,0.062209880132246105,0.05844666888378167,0.0993517196699207,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.08439933998892325,0.09261452913480316,0.08439933998892325,0.09261452913480316,0.04724481495862904,0.05462688795609966,0.08439933998892325,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.08320780666795363,0.1031283388616076,0.08320780666795363,0.1031283388616076,0.03432954344180673,0.06355763031617218,0.08320780666795363,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08967109389669976,0.10799129393194498,0.08967109389669976,0.10799129393194498,0.043946769029016806,0.06963372041816486,0.08967109389669976,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09566362111780458,0.10664238455492821,0.09566362111780458,0.10664238455492821,0.05586428572078117,0.06813092000183255,0.09566362111780458,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.10111591326301503,0.11066798066971759,0.10111591326301503,0.11066798066971759,0.06729463576091106,0.0728281583129638,0.10111591326301503,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09112473406553528,0.10180143456302372,0.09112473406553528,0.10180143456302372,0.05260425826091087,0.0631963299828665,0.09112473406553528,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08802270827487235,0.08948683028227786,0.08802270827487235,0.08948683028227786,0.04519081802721466,0.05020126334617402,0.08802270827487235,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.0911673300384103,0.09976140458638183,0.0911673300384103,0.09976140458638183,0.04505864001864433,0.0609940757148285,0.0911673300384103,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.0876243914655885,0.10488759824988929,0.0876243914655885,0.10488759824988929,0.050306719748489104,0.06635342799340532,0.0876243914655885,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08960436325086657,0.10488759824988929,0.08960436325086657,0.10488759824988929,0.05675147828616199,0.06635342799340532,0.08960436325086657,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.0861308688063162,0.09786903818782709,0.0861308688063162,0.09786903818782709,0.054941699435483236,0.06254030876565835,0.0861308688063162,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.06409715359504602,0.09601016944882032,0.06409715359504602,0.09601016944882032,0.03486140759725964,0.056838503725207656,0.06409715359504602,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.0603067912288126,0.09442059448864897,0.0603067912288126,0.09442059448864897,0.028180208250794946,0.05213726975089376,0.0603067912288126,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.05712369242907322,0.08799498246808193,0.05712369242907322,0.08799498246808193,0.016140086034459756,0.05184074754864749,0.05712369242907322,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.0990429027804087,0.09784216060501369,0.0990429027804087,0.09784216060501369,0.05778896219358242,0.061504934462760855,0.0990429027804087,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.1012114178696052,0.09953885898541043,0.1012114178696052,0.09953885898541043,0.06063303501122277,0.06351250087678807,0.1012114178696052,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.10042877908104045,0.07894155180552846,0.10042877908104045,0.07894155180552846,0.051660574844355364,0.04429053247087804,0.10042877908104045,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08226262734203639,0.07059127787453041,0.08226262734203639,0.07059127787453041,0.031558840976383326,0.03150274424313169,0.08226262734203639,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09483499648315018,0.08416020590514543,0.09483499648315018,0.08416020590514543,0.051201976486748055,0.04337509741595296,0.09483499648315018,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11427762076019025,0.10550140148231486,0.11427762076019025,0.10550140148231486,0.0728360591648555,0.06749416703854451,0.11427762076019025,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12099921608002273,0.10202985827997793,0.12099921608002273,0.10202985827997793,0.07911043103861692,0.06233659721859191,0.12099921608002273,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11722215894168465,0.10041240459840324,0.11722215894168465,0.10041240459840324,0.0751041546304147,0.06024109944458555,0.11722215894168465,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.11068981319904364,0.06864648684232087,0.11068981319904364,0.06864648684232087,0.0725279796874401,0.03387308535634074,0.11068981319904364,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10450686015236466,0.06465207930814029,0.10450686015236466,0.06465207930814029,0.05965411723697727,0.028720875799339393,0.10450686015236466,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10387281563947827,0.07930184763355952,0.10387281563947827,0.07930184763355952,0.05819486604649182,0.04073191519917136,0.10387281563947827,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10955431954881767,0.10401544374305093,0.10955431954881767,0.10401544374305093,0.06625330489758442,0.06485062757707301,0.10955431954881767,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.11024958796252932,0.09834347191507185,0.11024958796252932,0.09834347191507185,0.0668014280551968,0.05906194684817292,0.11024958796252932,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10701957788874256,0.07304998186435244,0.10701957788874256,0.07304998186435244,0.06576186401909373,0.035087912005718064,0.10701957788874256,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06151524929523482,0.06480600552387783,0.06151524929523482,0.06480600552387783,0.014023069761519803,0.022209126418713247,0.06151524929523482,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.0642705987703896,0.06807619394486161,0.0642705987703896,0.06807619394486161,0.015921430776059012,0.024002937116207136,0.0642705987703896,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.0788435112548795,0.06081405752859314,0.0788435112548795,0.06081405752859314,0.03625124747089183,0.0164030840076963,0.0788435112548795,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09348468333816304,0.07748307761747929,0.09348468333816304,0.07748307761747929,0.06034013018265151,0.036051480985717275,0.09348468333816304,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09568360817610434,0.08287848385719851,0.09568360817610434,0.08287848385719851,0.05078378025322558,0.04530152751391715,0.09568360817610434,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08274581758737203,0.0755849126724125,0.08274581758737203,0.0755849126724125,0.04252548384553944,0.035768124430594524,0.08274581758737203,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.05635965504207229,0.07332529314811363,0.05635965504207229,0.07332529314811363,0.006136859522220117,0.03185515242945817,0.05635965504207229,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06184749684776384,0.075872016972008,0.06184749684776384,0.075872016972008,0.01301676487674961,0.03266978572178026,0.06184749684776384,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07063802005205769,0.08072804145341789,0.07063802005205769,0.08072804145341789,0.026856180782939998,0.039282763484827496,0.07063802005205769,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09402156263523358,0.0884785817166783,0.09402156263523358,0.0884785817166783,0.05428027400902766,0.05094904797653878,0.09402156263523358,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.10097391310604106,0.08231043656071482,0.10097391310604106,0.08231043656071482,0.060709186809567516,0.044518300890069584,0.10097391310604106,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07399348727406964,0.07950413805759113,0.07399348727406964,0.07950413805759113,0.03383776440601733,0.04029798608183573,0.07399348727406964,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06156362309729827,0.06885994000248945,0.06156362309729827,0.06885994000248945,0.022757918136574247,0.028544956592755372,0.06156362309729827,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.058835054652161795,0.07190858659882807,0.058835054652161795,0.07190858659882807,0.014692257489625691,0.029679739291684458,0.058835054652161795,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07196051217851225,0.08834584286516894,0.07196051217851225,0.08834584286516894,0.026671713719788083,0.04682383740086623,0.07196051217851225,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07951492590177828,0.07666476901318539,0.07951492590177828,0.07666476901318539,0.02952552927105592,0.036423469652062904,0.07951492590177828,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06158015005398924,0.0798289811307556,0.06158015005398924,0.0798289811307556,0.017105154746627015,0.040738148198288526,0.06158015005398924,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06679487220583155,0.079642443447553,0.06679487220583155,0.079642443447553,0.027097129807109897,0.037700674102911814,0.06679487220583155,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06540299154471144,0.07601992366754359,0.06540299154471144,0.07601992366754359,0.02627076188513992,0.03714032139298702,0.06540299154471144,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.076144909691459,0.06426280119495906,0.076144909691459,0.06426280119495906,0.04368144799178337,0.01488917863968237,0.076144909691459,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05179303982667542,0.0883391992850568,0.05179303982667542,0.0883391992850568,0.018816280911961903,0.042526113584175115,0.05179303982667542,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.053408630131475614,0.0312369015785632,0.053408630131475614,0.0312369015785632,0.018678465666015335,0.002512427974984973,0.053408630131475614,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05501970721581947,0.041290020117686774,0.05501970721581947,0.041290020117686774,0.016717991052596366,0.00774265300276127,0.05501970721581947,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07960164802524983,0.05396366479348634,0.07960164802524983,0.05396366479348634,0.040399369825758466,0.01414519393030904,0.07960164802524983,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.0835863022126122,0.05108870748170932,0.0835863022126122,0.05108870748170932,0.04392942077576216,0.011122450822347798,0.0835863022126122,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.08739068904779436,0.045681849110602656,0.08739068904779436,0.045681849110602656,0.04819916747690715,0.0062343091265018415,0.08739068904779436,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.04019238907832697,0.049345086478363775,0.04019238907832697,0.049345086478363775,0.005693603678254835,0.015324815160637504,0.04019238907832697,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.05057995323780272,0.049974816633040084,0.05057995323780272,0.049974816633040084,0.01317938831361451,0.019364117235017037,0.05057995323780272,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.055308712570529966,0.05731180647596618,0.055308712570529966,0.05731180647596618,0.012848019884649566,0.020505472025457612,0.055308712570529966,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.055174750520521176,0.05731180647596618,0.055174750520521176,0.05731180647596618,0.009892005038710471,0.02115911584942402,0.055174750520521176,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06784090278430721,0.05259237956317058,0.06784090278430721,0.05259237956317058,0.020944589408006718,0.01726329001786412,0.06784090278430721,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.06366798338317436,0.03975745991544702,0.06366798338317436,0.03975745991544702,0.02564731002816766,0.012490423235306369,0.06366798338317436,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.06331387657345643,0.03760699228750941,0.06331387657345643,0.03760699228750941,0.03314066798024844,0.008076904459494685,0.06331387657345643,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.03931241627168974,0.04579432931440711,0.03931241627168974,0.04579432931440711,0.010057704972277325,0.012829270342304609,0.03931241627168974,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.0430580611076313,0.046638426940589096,0.0430580611076313,0.046638426940589096,0.006653875640822544,0.006683381595691487,0.0430580611076313,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04541873745573817,0.04617668751998083,0.04541873745573817,0.04617668751998083,0.004519633337314508,0.007337119146860269,0.04541873745573817,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.05401790941516249,0.04914143388289773,0.05401790941516249,0.04914143388289773,0.015201518799083578,0.013222177002712438,0.05401790941516249,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.049419164558606496,0.05621549715754755,0.049419164558606496,0.05621549715754755,0.015988409934190435,0.020451841961784924,0.049419164558606496,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04878979749141931,0.04589035786018873,0.04878979749141931,0.04589035786018873,0.014051525515924146,0.015383832076651584,0.04878979749141931,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.051701244796832836,0.05628346104757304,0.051701244796832836,0.05628346104757304,0.011859201289585198,0.015190835375903997,0.051701244796832836,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0565959204093991,0.05396366479348634,0.0565959204093991,0.05396366479348634,0.01229059858823073,0.01414519393030904,0.0565959204093991,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.05321706615856848,0.05165199286259062,0.05321706615856848,0.05165199286259062,0.010152113736207252,0.016437087471901396,0.05321706615856848,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.04486789506345106,0.0579941515765929,0.04486789506345106,0.0579941515765929,0.004617917833552767,0.022748886777202743,0.04486789506345106,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.043976466489560925,0.05798502930445354,0.043976466489560925,0.05798502930445354,0.00890539331657573,0.02250223372408614,0.043976466489560925,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.0438662397590624,0.05391167328474716,0.0438662397590624,0.05391167328474716,0.008874088653579191,0.013057858213555939,0.0438662397590624,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.09416783691633024,0.04916379829589157,0.09416783691633024,0.04916379829589157,0.05613340715524363,0.009585948909202677,0.09416783691633024,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.09196453023267147,0.05239992931882604,0.09196453023267147,0.05239992931882604,0.053763925953549487,0.013057858213555939,0.09196453023267147,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.06423497360951366,0.03997664611070984,0.06423497360951366,0.03997664611070984,0.027263138716501458,0.0007666320859321204,0.06423497360951366,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.06535485604502056,0.057791213475812245,0.06535485604502056,0.057791213475812245,0.026701916208767756,0.023426002209649636,0.06535485604502056,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.058686905712418844,0.0461469091581145,0.058686905712418844,0.0461469091581145,0.021678870167282267,0.00688795295046825,0.058686905712418844,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.09485036448181614,0.05602187476168019,0.09485036448181614,0.05602187476168019,0.04514904885837155,0.014616734839378634,0.09485036448181614,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08674602028887334,0.04774042299464113,0.08674602028887334,0.04774042299464113,0.04638815167958771,0.008424454863613371,0.08674602028887334,0.04774042299464113
