auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.612723675167925,0.6542219123377231,0.31877681728672275,0.3574876021481952,1.0,1.0,0.7064081597006482,0.6984055161935194,0.808600226829057,0.775409000863842
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6894341066492606,0.6959294172570858,0.38806705464115593,0.43462627034320406,1.0,1.0,0.6041864511789126,0.6969269394655635,0.7555124833074113,0.8091577670658049
0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.5,0.0,1.0,0.91,0.9528795811518324,0.6829530970554374,0.6915614218324937,0.3942631486491037,0.41664442414581915,1.0,1.0,0.6048732012858639,0.6367657482146705,0.7323382747274487,0.7847677869393981
0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5,0.0,1.0,0.84,0.9130434782608696,0.6856938496068677,0.6933086647948458,0.3976645132615287,0.41216970891898413,1.0,1.0,0.7293681965350646,0.7145683886220044,0.8404738570508898,0.8296601178731541
0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5,0.0,1.0,0.74,0.8505747126436781,0.6954726961188057,0.6933094158848745,0.3907363829493158,0.4167662766356069,1.0,1.0,0.7362307502382586,0.7514738302304298,0.8624895111424605,0.8500020539233838
0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5,0.0,1.0,0.52,0.6842105263157895,0.6970572357198574,0.6979811334132972,0.3669331823058654,0.43561259946111847,1.0,1.0,0.7537226528475796,0.7690019013280277,0.8819295341302958,0.8767309244694068
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5295442886069964,0.5446530512190255,0.07961522237433141,0.10712131872912388,1.0,1.0,0.7865369528292829,0.78776646707193,0.8629222500070531,0.8783310152976126
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.49937217973303105,0.5399273112696099,0.0005795188210970408,0.11059047944624413,1.0,1.0,0.8046142249471788,0.7446323612545684,0.8817812778487744,0.8399335516381051
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5034080519782215,0.5301127556345391,0.00536461871211268,0.08501107577915717,1.0,1.0,0.6028776865030512,0.6898180062841535,0.7340068422759729,0.8079715844729393
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5109635018973947,0.5242504530163918,0.03791990367956394,0.05918220529051477,1.0,1.0,0.5771736942641817,0.6424113939147081,0.727501274312914,0.7564457050141191
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5044019745116166,0.5256568930709297,-0.00018616709795311767,0.06441000607865277,1.0,1.0,0.5796527234161918,0.5597536019025622,0.7144239262553638,0.6948901800368518
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.498969523401736,0.5246508592537138,-0.007959151032296184,0.05897615944081285,1.0,1.0,0.5581312315761402,0.608091257903382,0.6933953277074226,0.7293528454105407
0.5,0.0,1.0,0.77,0.8700564971751412,0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5027350714173829,0.5092345714468701,-0.00873321598244585,0.011983209427092616,1.0,1.0,0.6195291772978643,0.6513608324487996,0.7587421752626329,0.7615677474989199
0.5,0.0,1.0,0.76,0.8636363636363636,0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.4898984425044981,0.5134809664527649,-0.027642703803177543,0.02354177111659928,1.0,1.0,0.6006609616989319,0.6233655962212632,0.7354060461159638,0.746976350287716
0.5,0.0,1.0,0.68,0.8095238095238095,0.9375,0.875,0.975,0.975,0.975,0.4903283256043577,0.5130874012622414,-0.0378355163187101,0.02345727453906162,1.0,1.0,0.6193258844065266,0.649370933507729,0.7498973622143535,0.779789340535122
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4923759511580318,0.5116957300867817,-0.032470190344946026,0.019975557124114588,1.0,1.0,0.5948799428268586,0.5912032531453995,0.7530868633314239,0.7350267860777083
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6140005755981615,0.6211572447399268,0.22296261848468477,0.2934572898019991,1.0,1.0,0.6131428566788357,0.6540263084020587,0.7610520796171416,0.7724252671672829
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5976499677880349,0.6441016567342436,0.18335802243090482,0.3454469537639897,1.0,1.0,0.6244934627679836,0.6575248852677859,0.7623453600289268,0.7842960486570092
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.6034610675970685,0.6581651634430672,0.22654013580811605,0.386437372206829,1.0,1.0,0.7626082030296667,0.8400910925186817,0.8484838091210447,0.9013945303415589
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.6159773378136911,0.6503303000068734,0.2612114169747667,0.3781263099382254,1.0,1.0,0.6907500280025596,0.7285758977066141,0.7992067582768506,0.8210083235235328
0.5,0.0,1.0,0.77,0.8700564971751412,0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5003033664518189,0.5298612890647159,0.01690083299543216,0.08098786248143348,1.0,1.0,0.6047496955278038,0.6649124514467736,0.7477848045780983,0.7746626917168661
0.5,0.0,1.0,0.58,0.7341772151898733,0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.511327230544322,0.5208262040260655,0.037813751675782374,0.05137003220956552,1.0,1.0,0.5421523678045315,0.6073680170651012,0.691977988934526,0.7324519199952977
0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.4959543712168693,0.5851145086897047,0.022048993833522927,0.18214886337558414,1.0,1.0,0.5565687313196936,0.5769314946325299,0.7270056037305473,0.710554791364524
0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.6717478309741396,0.694320394346904,0.41848013409052426,0.4261022424922712,1.0,1.0,0.5222453213625591,0.5928546082175911,0.7217265059092267,0.7215171549641712
0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5,0.0,1.0,0.83,0.907103825136612,0.6691795210644749,0.6951997361425915,0.3765494838434265,0.4244757425940294,1.0,1.0,0.6111454772347332,0.5865137940011554,0.7627300061054979,0.7283691454385463
0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.5,0.0,1.0,0.72,0.8372093023255813,0.6654015749055235,0.6909928807764176,0.35065157668118396,0.4136006348316771,1.0,1.0,0.6254821164939597,0.5965052202217623,0.7885610122665919,0.7613458754525253
0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.5,0.0,1.0,0.49,0.6577181208053691,0.6701471754627687,0.6923395970912734,0.35317981462406334,0.4187360793422591,1.0,1.0,0.7322387679597494,0.6862803451698215,0.8495558004521778,0.8139177464728189
0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.5,0.0,1.0,0.53,0.6928104575163399,0.65713581824053,0.6947421039105206,0.328761867033237,0.4234977856967323,1.0,1.0,0.7008532796263965,0.6935847391616685,0.8396572610856182,0.8153126527306632
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.63,0.7730061349693252,0.5697316380403584,0.6289176039008489,0.16915326340548242,0.2816350146339183,1.0,1.0,0.6903028690997592,0.7282869768716406,0.8189125639229347,0.8400629155057683
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.77,0.8700564971751412,0.5554189008184168,0.5440600843253938,0.09103161514987748,0.10618512973795184,1.0,1.0,0.6774851439096289,0.6950025423426026,0.8136407032957583,0.8248394117750334
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5276390613595829,0.5287288387656263,0.039682436853580215,0.08472999906013157,1.0,1.0,0.7163581990030282,0.656946824393871,0.8426593380463813,0.7750855568636241
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5110591329734377,0.5350817826131484,0.02864872737458725,0.09305221436522217,1.0,1.0,0.5939754295498484,0.6486674047641513,0.7398184088594849,0.7707680042293767
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5147333898063913,0.5247641480347871,0.05870878528864757,0.06677478189669933,1.0,1.0,0.7184684302182454,0.655762227743994,0.8152947741090959,0.7480534122513478
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5066142543141989,0.5250346272695606,0.04437083086663185,0.06332116250608982,1.0,1.0,0.568860647484281,0.5604531139668392,0.740067842782324,0.7227442770933512
0.5,0.0,1.0,0.36,0.5294117647058824,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5136295892039223,0.5288438492594011,0.04611243006725375,0.06470995783187689,1.0,1.0,0.6648615744522365,0.6066515159315371,0.7682158925155342,0.7518931246607766
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5376060946000397,0.5704017165453568,0.1309082901974534,0.1465112290450133,1.0,1.0,0.5888128922524551,0.6397744082418166,0.7373412834743299,0.7726712294837935
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6038483697569225,0.6301538179319913,0.22871358438708128,0.25847995395335227,1.0,1.0,0.603763930711714,0.6487556340157343,0.7528542897179028,0.7778943710720222
0.5450885668276974,0.0963855421686747,0.9814814814814816,0.5638297872340425,0.7162162162162162,0.5,0.0,1.0,0.77,0.8700564971751412,0.6195029645728036,0.630931993190771,0.2950856934392207,0.26046192380381694,1.0,1.0,0.6847541328401617,0.7058205701680299,0.7976489169095318,0.8130570350099052
0.5190905190905191,0.0471148755955532,0.984126984126984,0.6391752577319587,0.7749999999999998,0.5,0.0,1.0,0.58,0.7341772151898733,0.5745953720410895,0.6104266670890803,0.14171191515916687,0.22869308367669827,0.9816471337516686,0.9846839981382366,0.6735484652510685,0.6923980538931233,0.790367684337222,0.8272339554671725
0.5199652777777778,0.0499457111834963,0.984375,0.6494845360824743,0.782608695652174,0.4811320754716981,0.0,0.9622641509433962,0.5204081632653061,0.6754966887417219,0.5549099032210746,0.5897778715698417,0.170497683744608,0.22162627456462336,0.9954881412796939,0.9909650499633458,0.8208090569461349,0.8117047462065271,0.8820520332572663,0.8881368528644056
0.5,0.0,1.0,0.6,0.7499999999999999,0.5023375409069659,0.0030674846625767,0.9032258064516128,0.3111111111111111,0.4628099173553719,0.5306010959251733,0.5633273019805408,0.06704186107109539,0.1555661202155998,0.9911154416883742,0.9803427215274311,0.6482248063845432,0.6649122967851094,0.7648814846480819,0.8021874712520739
0.5,0.0,1.0,0.53,0.6928104575163399,0.4983464241422075,0.0,0.8780487804878049,0.4090909090909091,0.558139534883721,0.5551839690655019,0.5677156122906295,0.03980418867215145,0.14643186391385932,0.9793031102026712,0.973592300357071,0.6936019025478806,0.66295121127313,0.7985774928431356,0.8304730657113254
0.5,0.0,1.0,0.6,0.7499999999999999,0.5505050505050505,0.108695652173913,0.9454545454545454,0.5777777777777777,0.7172413793103448,0.5220069201885135,0.49378497488368644,-0.002947865714580684,-0.020307568001351188,0.9781184392619564,0.9795142107374082,0.6427035372179551,0.6964600553619668,0.7490390189705002,0.8320529301800597
0.5,0.0,1.0,0.65,0.787878787878788,0.5745192307692308,0.153592072667217,0.9615384615384616,0.5617977528089888,0.7092198581560284,0.5034224409609129,0.4727902806615096,0.02233280705225673,-0.06157395478501054,0.9866191401595791,0.984685643208759,0.5363281998515795,0.5101114050902982,0.6811546494969142,0.6784735244776159
0.5,0.0,1.0,0.54,0.7012987012987013,0.5708828522920204,0.1683467741935485,0.9838709677419356,0.6559139784946236,0.7870967741935484,0.49085800144348596,0.4856117965705398,0.02671325378469361,-0.03762169086354003,0.9780943076072232,0.9794009447670327,0.38489413677863477,0.4867782913478234,0.5441353357610468,0.6108221056485333
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.42362435594151215,0.5084993548152423,-0.06443140351310896,-0.005329298505641988,0.9840994829789854,0.9836579223825065,0.35798624323594724,0.43488581530579684,0.5435434530016445,0.5776252921003306
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.45824553981448757,0.5461447630949025,-0.007837484135710041,0.09017686692258801,0.9784308722898081,0.9758711607745932,0.38391311031359293,0.41512283077262985,0.5518890422340663,0.5778207787933652
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.79,0.8826815642458101,0.5197735964689334,0.6089788941436793,0.1227480342313907,0.25101250304822775,0.9797442112416876,0.9708281051745006,0.7323268465661961,0.7635762431950143,0.7963782583577688,0.8167991925278867
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.5,0.0,1.0,0.66,0.7951807228915663,0.5328352601282972,0.6312479927390579,0.18643548254668424,0.2796987712293163,0.9832894079185139,0.9825427099507617,0.782823958242767,0.8031752898083528,0.849603405346048,0.8731295852538168
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5,0.0,1.0,0.45,0.6206896551724138,0.5449343052096234,0.5914195065986291,0.1459342852214513,0.18587617321562533,0.9958944613055339,0.9882802305839328,0.7560804064837675,0.6823679616772805,0.8569004454479958,0.8036121077296505
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.34,0.5074626865671642,0.5387968182470289,0.6077894366017201,0.08009782079812348,0.20970831597639059,0.9996913632667924,0.9815572911976939,0.5897658499267986,0.628562057074006,0.7616315211930915,0.7498415844576154
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.36,0.5294117647058824,0.5178809021649919,0.610391681323759,0.13012801350423034,0.2212462432109211,0.9864862726313867,0.9858562661019167,0.656744807140921,0.6975316728091904,0.767968128847798,0.793797255258144
0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5382709128722781,0.5416141717542928,0.15294429500985326,0.10900496418835055,0.996012180679137,1.0022643868049963,0.6461247733604647,0.7359884658249104,0.7351319360651769,0.8260569076573531
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5214697795322712,0.5457236994310218,0.04130173370735025,0.08488879332618633,0.9973063514715769,1.0004466536994294,0.6456838698947633,0.7027606540801078,0.7749168947751944,0.8021577289866604
0.5,0.0,1.0,0.61,0.7577639751552795,0.5450885668276974,0.0963855421686747,0.9814814814814816,0.5638297872340425,0.7162162162162162,0.5020278535083186,0.5071508529505245,0.0070233212659443515,0.0018957667207600414,0.9912468444890293,0.995790522778794,0.5900707761378655,0.6074847541308351,0.7221784404669989,0.7498623556807454
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5190905190905191,0.0471148755955532,0.984126984126984,0.6391752577319587,0.7749999999999998,0.45325959762484686,0.4995241530881391,-0.050583333104229036,0.022582107360324757,0.9870654365832503,0.9916524362962857,0.457627729565242,0.4788042689329932,0.5871808972362799,0.6318522693852591
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5199652777777778,0.0499457111834963,0.984375,0.6494845360824743,0.782608695652174,0.4454923462442862,0.4581936671579037,-0.052590554887748865,-0.08761006516940983,0.9726760596059362,0.9781663616126524,0.4011493256300477,0.42225027600268983,0.5325970889218073,0.5735030299615153
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.6,0.7499999999999999,0.44499471387283,0.47189677956691356,-0.04914166036846983,-0.06320570032899836,0.9892590540482867,0.9776920077054162,0.4163742653366626,0.4409867917434179,0.5659630778467816,0.5507972625491078
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,1.0,0.53,0.6928104575163399,0.455344650282476,0.5834765241864605,0.06254159851678656,0.21554274416901487,0.9846468369409572,0.9819976930632489,0.5093022075739316,0.5575146596619897,0.7149195347887799,0.6924377899950988
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.6,0.7499999999999999,0.49218980872699664,0.5807004638663802,0.17377498265561142,0.2054055245428941,0.9942958641845583,0.9993386892569982,0.6196818495943304,0.6737669413477467,0.7941409952174449,0.7909080159042512
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.48306455749012955,0.5993093612943136,0.10000109566372274,0.24019006960775613,1.0045836358665383,0.9949456441929584,0.6579290017742176,0.6919229369709827,0.8230159073413783,0.8155232382551822
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.5013621803688688,0.525427916258962,-0.017791629670481597,0.08464921511976137,0.9904632671061551,0.9870048331818387,0.610303432757999,0.6730918566844523,0.7477498023861986,0.813475043238724
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5598321846890651,0.6008539772814655,0.05555024577300821,0.22300007846438055,0.9742685965646614,0.9682996192880107,0.6657052171561432,0.6638210354301379,0.7699456155552762,0.7609700841451644
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5680441202391083,0.5667755288066249,0.17421476438482006,0.16051938210458228,1.0034933475663899,1.0019722562454494,0.7712232595786315,0.7624564938937457,0.8400669077127121,0.8347692371635957
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.4950391291231324,0.5728753260336813,0.07836746200949164,0.19380298044453442,0.9890292194972673,0.9892736980174868,0.7423277274137546,0.784232065629992,0.8514716548281315,0.8649227863157628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.49746520899801544,0.5015291205222795,-0.005394155632880214,-0.004263779040795451,1.000167389863808,0.9891866483727458,0.7129976577807459,0.6475462440995567,0.8360347057496965,0.817389199400583
0.5,0.0,1.0,0.58,0.7341772151898733,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.49248539955255094,0.49141325101153555,-0.028777780475389588,-0.03059173973155703,1.0019773613140424,0.998447610896502,0.5573114936565119,0.5721271405252556,0.6977078727759677,0.6990142235171815
0.5,0.0,1.0,0.58,0.7341772151898733,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.4820278735495227,0.48260026410597573,-0.006496694786945437,-0.03570339527834609,0.9960971318903465,0.9923083882674242,0.575886364901917,0.571857265940852,0.7451835950265594,0.7149706076660713
0.5,0.0,1.0,0.74,0.8505747126436781,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.4731400755693213,0.48364193459489857,-0.013550935292558429,-0.0442004517487233,1.0033110883793204,0.9968810297558017,0.4762644043654003,0.5264073621400243,0.6594735376588295,0.68721750325931
0.5,0.0,1.0,0.71,0.8304093567251462,0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.46269936877422513,0.49246519114201476,-0.060818177302171025,-0.03490914078422635,1.0042774156120724,1.0007269978253108,0.4744262258061452,0.57241039135748,0.6808882689097464,0.718322952067346
0.5,0.0,1.0,0.63,0.7730061349693252,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.48827369475759264,0.4947838329111092,-0.05138216739164802,0.0009738608932087654,1.007150690730216,0.993841993094173,0.523229093891749,0.6199165903708705,0.7123028388740842,0.8102601362378362
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.47337766773452195,0.5388845630457314,-0.044508931960851206,0.07679840135909018,0.9965238419334803,0.9844848699534844,0.5372424748610025,0.6282596836543016,0.7217724780106107,0.7781009972023755
0.5,0.0,1.0,0.51,0.6754966887417219,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.49723676230758884,0.5502231426734772,0.010094279025207334,0.11013874226884494,0.9913206298723021,0.988530377108525,0.6370000830963974,0.6569725008527578,0.7942247542552231,0.8110378469539467
0.5,0.0,1.0,0.5,0.6666666666666666,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5070175269092141,0.5638168772134745,0.06271686740605409,0.13464297167089315,0.9881037029664812,0.9865660646075128,0.666456652197234,0.7254223974206674,0.7760168507294181,0.8508933479576218
0.5,0.0,1.0,0.56,0.717948717948718,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5011765691948605,0.5782219186982733,0.07773680959381234,0.17783413620987198,1.0068645951426172,1.0009642811537853,0.692144475619669,0.7447232880776286,0.8099354683618711,0.8585278216308945
0.5,0.0,1.0,0.56,0.717948717948718,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5195652183895045,0.5613889140533529,0.06896196178228775,0.15769844308005934,0.9730777350499319,0.9849910442698624,0.7237823366768401,0.7004505656436129,0.8459773990889394,0.8245822587285988
0.5,0.0,1.0,0.7,0.8235294117647058,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5022784394608043,0.5051952329389179,-0.003224734449263939,0.022667788601934285,0.9996525970127524,0.9890344109690353,0.7400806209705529,0.6687431263445683,0.8658534358641501,0.7986767768924347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4903032640448998,0.472132815983421,0.0489502337909663,-0.04798806169076897,0.9926833933929468,0.9883985428231878,0.49412114939565904,0.5211331517431238,0.6496670840661792,0.6541401044829267
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.46921216982427083,0.5082819721208472,0.0029091719650691118,0.004943570136048096,0.9781296500401565,0.994702552925021,0.4476780977040723,0.5284948689079767,0.6175371434801114,0.6456293738922793
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.5129242788379447,0.5708389952803985,-0.013531744978767605,0.12841785233577102,0.9754832778555905,0.9635895501266505,0.3755011132473334,0.4289702693293816,0.5436898543970315,0.5610364056736431
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.5677416919331706,0.6275282102123478,0.12426261248436304,0.2762312313671364,0.9837707363968771,0.9666657903519814,0.6055448577040937,0.5809819313522678,0.7343368473978992,0.6963330362904521
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5523242236222325,0.6175429115213814,0.18451633340642298,0.28413906431845753,0.9866117247052606,0.9749058420697702,0.7982884846532713,0.8190310693945358,0.8766462507166871,0.8832599240351585
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.547243090964865,0.6339637607882744,0.0742546407968563,0.2984127559004149,0.9978529980288882,0.9891088635366887,0.7457887611498525,0.7667419102640494,0.8259500821536627,0.8261461021818637
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5448434427760099,0.5778880464352348,0.12657915652804264,0.2222397460359971,0.9855244899569395,0.9906107877643553,0.8228034119309506,0.8080256336449595,0.8868032601762971,0.8345918759139882
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.58,0.7341772151898733,0.6148586443152623,0.6698844924822661,0.10991235525176407,0.3507767886026143,0.985873943524324,0.9906935982393761,0.7440358103030147,0.7311131403705071,0.8194680203822936,0.8021761157436248
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.74,0.8505747126436781,0.5616945211214197,0.5777355940586152,0.14719906566754423,0.2022222982126805,0.9752681317913794,0.9675637113614591,0.7457521126871771,0.7650920758097907,0.834159473549661,0.8122982087925837
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.71,0.8304093567251462,0.537528701715432,0.5481994704750154,0.10153869529251887,0.1425099391224923,0.9814919908762897,0.9728041335964283,0.7515258399656682,0.759733681037124,0.8615751883301782,0.8570265553901347
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5056982935579073,0.5118754015221123,-0.0025802895501739493,0.024346077056683606,0.9988186959013656,0.9946457832402973,0.7687036866112524,0.672681467228195,0.9056567976010982,0.8029201810536984
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.51,0.6754966887417219,0.48590736332571766,0.5078386767945481,-0.05872804366472749,-0.0016479638391864314,1.0027454010983115,0.9928427200864299,0.5097429862294631,0.5352909535602082,0.6833516113227727,0.697102582938254
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5,0.0,1.0,0.51,0.6754966887417219,0.45910070052662505,0.5160056526570348,-0.0608775082667421,0.009901204100616994,0.9977710951221679,0.9876625445423615,0.4749511936330666,0.504759317548431,0.6321425107310055,0.6713501690004757
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5,0.0,1.0,0.5,0.6666666666666666,0.44343630897323033,0.5201334765279102,-0.026652903576054047,0.04953552430294792,0.9934715775791378,0.9887322496283278,0.3932440101224401,0.4564893552872269,0.5741513387553561,0.609763391409213
