recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4499534768025383,0.4003091771237485,0.4499534768025383,0.4003091771237485,-0.003620588213293043,-0.004785328241088159,0.4499534768025383,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4578076874625606,0.3931316612773174,0.4578076874625606,0.3931316612773174,-0.005332948718108369,2.4784224315029034e-05,0.4578076874625606,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.46021481256658825,0.38399160045060543,0.46021481256658825,0.38399160045060543,-0.001966388100240766,-0.01075888030059495,0.46021481256658825,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.43607634492965464,0.35879302265920715,0.43607634492965464,0.35879302265920715,-0.001985909551065873,0.004374900189443133,0.43607634492965464,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4457657105942996,0.3764649561934447,0.4457657105942996,0.3764649561934447,-0.0019163799970734665,0.031928535201530765,0.4457657105942996,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4978612231891577,0.3967226894888036,0.4978612231891577,0.3967226894888036,-0.002395464323626018,0.007346743478743633,0.4978612231891577,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4712730326775882,0.365372149938771,0.4712730326775882,0.365372149938771,-0.004431732638514996,0.014731964903611021,0.4712730326775882,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.4555473347450323,0.3667195948630621,0.4555473347450323,0.3667195948630621,-0.004706241881574897,0.048196171610988915,0.4555473347450323,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4852948150199664,0.4397164770728924,0.4852948150199664,0.4397164770728924,-0.007354376397386951,0.01723704913088459,0.4852948150199664,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.49717490916633994,0.42390643953985474,0.49717490916633994,0.42390643953985474,-0.006887578032218421,0.025730846464214415,0.49717490916633994,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.49352647619838036,0.343725502758073,0.49352647619838036,0.343725502758073,-0.002087456614941089,-0.008663711403985022,0.49352647619838036,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.48828791344820105,0.334843454767285,0.48828791344820105,0.334843454767285,-0.008308790016425921,-0.039279338631498274,0.48828791344820105,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4640571273222102,0.39945834076226494,0.4640571273222102,0.39945834076226494,-0.016146025099769434,-0.0194596736486245,0.4640571273222102,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.47529189971439223,0.4405536885777501,0.47529189971439223,0.4405536885777501,-0.014245821435993221,-0.006837963459324296,0.47529189971439223,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.47105804496565257,0.4131325982407355,0.47105804496565257,0.4131325982407355,-0.02156116377004275,-0.01279181867399927,0.47105804496565257,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4678513078851503,0.3254299130041448,0.4678513078851503,0.3254299130041448,-0.021238358645356305,-0.02902066759160561,0.4678513078851503,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4523059376826965,0.3022651365928381,0.4523059376826965,0.3022651365928381,-0.01705881127102403,-0.011036885928626844,0.4523059376826965,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4411511674461449,0.32847506380143765,0.4411511674461449,0.32847506380143765,-0.015453703434468107,-0.014773299530405891,0.4411511674461449,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4384437082873269,0.3804020255949721,0.4384437082873269,0.3804020255949721,0.010263569514646933,-0.0014529160692658076,0.4384437082873269,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.523556849229336,0.5022809047925348,0.523556849229336,0.5022809047925348,0.0036372995088781107,0.004950818702709317,0.523556849229336,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5301539830096402,0.4952663276169701,0.5301539830096402,0.4952663276169701,0.02583569663717282,0.03335884381567771,0.5301539830096402,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6632364732554448,0.6144257036944285,0.6632364732554448,0.6144257036944285,0.02452765700530966,0.026204240347141885,0.6632364732554448,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6348750733230254,0.6391758218095378,0.6348750733230254,0.6391758218095378,7.327348753621955e-06,-1.7815468815474202e-05,0.6348750733230254,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6586437604637158,0.6544584460407665,0.6586437604637158,0.6544584460407665,-1.1693985391128393e-05,7.832027397049704e-06,0.6586437604637158,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6574688172156217,0.6484708978709894,0.6574688172156217,0.6484708978709894,9.248703867361628e-06,4.774667793245788e-05,0.6574688172156217,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.632655732504698,0.632529972803695,0.632655732504698,0.632529972803695,-2.5072678519229e-06,6.955225886196103e-05,0.632655732504698,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6292354008708231,0.6198868373376233,0.6292354008708231,0.6198868373376233,-1.1081894172473557e-05,3.688319197658803e-05,0.6292354008708231,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.609998171252688,0.5940470536049992,0.609998171252688,0.5940470536049992,-0.0001052077523676739,-8.593062717498394e-05,0.609998171252688,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6037656907864505,0.5830928648731384,0.6037656907864505,0.5830928648731384,-8.334846274717706e-06,2.771435307898056e-06,0.6037656907864505,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.584440634839322,0.5707881585733703,0.584440634839322,0.5707881585733703,4.006639948304289e-05,-1.4607371026584306e-05,0.584440634839322,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5769203266156978,0.563775872617468,0.5769203266156978,0.563775872617468,5.1143542656338e-05,0.0001101788301206815,0.5769203266156978,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5766748340724109,0.5776387229233322,0.5766748340724109,0.5776387229233322,7.71322761057536e-05,0.00018995630418000561,0.5766748340724109,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5663669461856112,0.5609990433398397,0.5663669461856112,0.5609990433398397,7.531999970316556e-05,0.0001292969297976013,0.5663669461856112,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5181689503695142,0.501613219901516,0.5181689503695142,0.501613219901516,6.141414541314987e-05,0.00017269433622654385,0.5181689503695142,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5421993841529077,0.5229191783722825,0.5421993841529077,0.5229191783722825,3.378708773427198e-05,0.00010751933298838502,0.5421993841529077,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5077371414659486,0.4818036369160004,0.5077371414659486,0.4818036369160004,-4.8024179531595136e-05,-8.141050403754955e-05,0.5077371414659486,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5109637553866572,0.5004952697313371,0.5109637553866572,0.5004952697313371,-2.700630264313247e-05,-2.503114330150426e-05,0.5109637553866572,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4760700390543736,0.4632617892327016,0.4760700390543736,0.4632617892327016,-2.9822138009984422e-05,-4.0997435034601917e-05,0.4760700390543736,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.478338602658432,0.46923879218998205,0.478338602658432,0.46923879218998205,-1.5607247725833785e-05,2.0776796449709128e-05,0.478338602658432,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.45904133307391554,0.4479721774991372,0.45904133307391554,0.4479721774991372,4.7963226917573403e-05,-2.3349470152423666e-05,0.45904133307391554,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4709841732541127,0.45625581362047124,0.4709841732541127,0.45625581362047124,8.330683402357411e-05,6.0153038677915476e-05,0.4709841732541127,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.48999327662759545,0.47146261980636045,0.48999327662759545,0.47146261980636045,-3.8710114406818995e-06,6.091978791396323e-05,0.48999327662759545,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.47321207168610785,0.4605785439151034,0.47321207168610785,0.4605785439151034,3.1179994623484107e-05,2.8028970150321955e-05,0.47321207168610785,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4353642801705355,0.42839086197316956,0.4353642801705355,0.42839086197316956,3.207388522910314e-05,2.750078544396987e-05,0.4353642801705355,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43790455686449875,0.4378643085005628,0.43790455686449875,0.4378643085005628,2.7859470316456945e-05,3.803985164773256e-05,0.43790455686449875,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.43970785162418574,0.4271572392173104,0.43970785162418574,0.4271572392173104,1.8397806452615015e-05,-2.1656907747304e-06,0.43970785162418574,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46693411833488135,0.4417601125048675,0.46693411833488135,0.4417601125048675,-2.028839890121226e-05,-1.9361591967039196e-05,0.46693411833488135,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.47597480925660535,0.4473290477537597,0.47597480925660535,0.4473290477537597,-5.429182486257782e-05,-4.38389232903867e-06,0.47597480925660535,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.45380783117109413,0.43349317471970084,0.45380783117109413,0.43349317471970084,-7.327877554427515e-05,3.0638243474710954e-05,0.45380783117109413,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.4207427107202562,0.3932801455673556,0.4207427107202562,0.3932801455673556,5.140429652686399e-05,3.9281912786734956e-05,0.4207427107202562,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.42563986968041717,0.395083856785395,0.42563986968041717,0.395083856785395,4.249063380477375e-05,3.1912362062969e-05,0.42563986968041717,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.4184815719066405,0.37152709255392874,0.4184815719066405,0.37152709255392874,-4.675773759658343e-05,-2.6413002507369223e-05,0.4184815719066405,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4306446280463908,0.40025076074618937,0.4306446280463908,0.40025076074618937,-1.873291454500835e-05,-7.718734323595132e-06,0.4306446280463908,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.4438385666062931,0.41814824148314733,0.4438385666062931,0.41814824148314733,1.7617928158335682e-05,-5.759636281098372e-05,0.4438385666062931,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43631963105060095,0.4123653931243445,0.43631963105060095,0.4123653931243445,1.4618280107920064e-05,-5.65627945125771e-05,0.43631963105060095,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.4335895830257878,0.39589818737960025,0.4335895830257878,0.39589818737960025,6.757394767919604e-06,2.1566084112357236e-05,0.4335895830257878,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4233236600592596,0.40504240045237994,0.4233236600592596,0.40504240045237994,7.334042396284268e-05,-5.269109745209734e-05,0.4233236600592596,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.42176399931410524,0.38628089118027276,0.42176399931410524,0.38628089118027276,2.1345371912555884e-05,-7.20934885461269e-05,0.42176399931410524,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4284159007790603,0.39014626930127566,0.4284159007790603,0.39014626930127566,-1.066305472195146e-05,-2.1241326688874607e-05,0.4284159007790603,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4170376644161653,0.3782163335080803,0.4170376644161653,0.3782163335080803,-0.00010289260596686473,-4.826805584219268e-05,0.4170376644161653,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.42561298299962796,0.38836847937040125,0.42561298299962796,0.38836847937040125,8.485369253314202e-06,2.660143807576213e-05,0.42561298299962796,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.40455432772564115,0.35597801342958674,0.40455432772564115,0.35597801342958674,2.038056859826956e-05,4.486079554043945e-05,0.40455432772564115,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.4024001457902759,0.35759147234984967,0.4024001457902759,0.35759147234984967,5.246955909609833e-06,5.857313101885049e-05,0.4024001457902759,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4380200041414824,0.38276992642219393,0.4380200041414824,0.38276992642219393,-6.346476818042522e-05,-2.4978711888754377e-05,0.4380200041414824,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4506351930489783,0.40208433249398257,0.4506351930489783,0.40208433249398257,-2.811608137961277e-05,-1.2444338088838794e-05,0.4506351930489783,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4509893714124076,0.40565540877877265,0.4509893714124076,0.40565540877877265,-4.6000852638294285e-05,2.3608905231190437e-05,0.4509893714124076,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.42643444508662526,0.39059579885951307,0.42643444508662526,0.39059579885951307,-6.983029718354695e-05,-3.321170989114555e-05,0.42643444508662526,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.42759572954397435,0.3867848055650546,0.42759572954397435,0.3867848055650546,-9.346358919531367e-05,-5.218222005356685e-05,0.42759572954397435,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4296620263839489,0.3789262417455575,0.4296620263839489,0.3789262417455575,9.072504420738835e-06,-4.536381421632621e-06,0.4296620263839489,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.4372205615400174,0.3761434980710078,0.4372205615400174,0.3761434980710078,2.8249331464107403e-06,5.842601316834532e-05,0.4372205615400174,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.43479861267454517,0.38271770719462445,0.43479861267454517,0.38271770719462445,-8.515399375896404e-05,-9.258593124568188e-06,0.43479861267454517,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.42731225504160086,0.3729238164086056,0.42731225504160086,0.3729238164086056,-0.0001688766610568551,-0.0001382000530242604,0.42731225504160086,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.42939836091203354,0.39448311325691854,0.42939836091203354,0.39448311325691854,5.130861355872946e-05,0.00011294857707984313,0.42939836091203354,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.41768285103493463,0.35963854726847794,0.41768285103493463,0.35963854726847794,-4.104285865630808e-05,8.556200949549119e-05,0.41768285103493463,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.41400907413695853,0.36584158440887843,0.41400907413695853,0.36584158440887843,0.000174778992855843,0.0004628066632304345,0.41400907413695853,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4244977885723469,0.38292378917361436,0.4244977885723469,0.38292378917361436,0.00032068204911909294,0.0005525824758364515,0.4244977885723469,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.41511191069445563,0.39657971002211256,0.41511191069445563,0.39657971002211256,0.00041862874339801463,0.0004666166638379171,0.41511191069445563,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.43673868444447167,0.43001070812371917,0.43673868444447167,0.43001070812371917,0.0003704064631242706,0.0003974968099086632,0.43673868444447167,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4631841583371743,0.462424097695819,0.4631841583371743,0.462424097695819,-7.25378606595964e-05,-0.0001041968712110843,0.4631841583371743,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5509817140780303,0.5640203666281218,0.5509817140780303,0.5640203666281218,3.856095795244155e-06,3.646533506601575e-05,0.5509817140780303,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6362074785334058,0.6442704861049812,0.6362074785334058,0.6442704861049812,-1.8947721661774264e-05,-2.636381495956698e-05,0.6362074785334058,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6032736465938886,0.6181629795200717,0.6032736465938886,0.6181629795200717,3.463532902969774e-05,-5.2306384362956954e-06,0.6032736465938886,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6039691908931365,0.6108755839275739,0.6039691908931365,0.6108755839275739,2.189294713947111e-05,-3.332556558758314e-06,0.6039691908931365,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6064398130480275,0.6196890786627564,0.6064398130480275,0.6196890786627564,7.248697037604274e-05,-1.7183925038373793e-05,0.6064398130480275,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5870674614503469,0.6085932557501886,0.5870674614503469,0.6085932557501886,0.00012290646666183466,8.914616772557203e-05,0.5870674614503469,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5815421438379978,0.6010093756078273,0.5815421438379978,0.6010093756078273,9.969409868740377e-05,5.841790232418014e-05,0.5815421438379978,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5868429620543395,0.599700207125491,0.5868429620543395,0.599700207125491,-2.241952395460261e-05,-5.588992102200944e-05,0.5868429620543395,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5688274335436853,0.584074658753128,0.5688274335436853,0.584074658753128,8.358642789957445e-05,4.566399125046134e-05,0.5688274335436853,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.569147870626722,0.5928338188576983,0.569147870626722,0.5928338188576983,9.438845061287211e-05,3.9832283940797396e-05,0.569147870626722,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5499318701230407,0.566085660532994,0.5499318701230407,0.566085660532994,0.00010891260380352603,0.00010122987935720973,0.5499318701230407,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5466130300114512,0.5597267044946943,0.5466130300114512,0.5597267044946943,0.00012978049896004683,0.00020691105183167312,0.5466130300114512,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5499764743556237,0.5579470531701036,0.5499764743556237,0.5579470531701036,1.5040338371948382e-05,6.41562486469092e-05,0.5499764743556237,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5465715783577026,0.5607520179059728,0.5465715783577026,0.5607520179059728,0.0001257388761396609,6.534664966506275e-05,0.5465715783577026,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5260241533514202,0.5404543947564064,0.5260241533514202,0.5404543947564064,0.00021158363993682098,9.0979605866261e-05,0.5260241533514202,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5129365090974581,0.5204677343807654,0.5129365090974581,0.5204677343807654,-1.3539333142486322e-05,-3.277028514137881e-05,0.5129365090974581,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5158651666837343,0.5054537648166508,0.5158651666837343,0.5054537648166508,8.300417571030084e-05,3.740554835606945e-05,0.5158651666837343,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5232725740032105,0.5108910488521001,0.5232725740032105,0.5108910488521001,9.346744541808792e-05,4.6043100054112733e-05,0.5232725740032105,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5358783762804271,0.5322103339397246,0.5358783762804271,0.5322103339397246,6.745082916477093e-05,2.0987847871699588e-05,0.5358783762804271,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4890826732976653,0.5023991478185004,0.4890826732976653,0.5023991478185004,1.9759221987841114e-06,-6.218345552474317e-05,0.4890826732976653,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.47726020098376326,0.49191351847517845,0.47726020098376326,0.49191351847517845,6.560404065321853e-05,-5.7275111127053194e-05,0.47726020098376326,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4384405189429486,0.4515983152582528,0.4384405189429486,0.4515983152582528,0.0002652015849176902,-5.268271113074159e-06,0.4384405189429486,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4569714291123851,0.4615068426910856,0.4569714291123851,0.4615068426910856,6.76414353777763e-05,-8.085337400393933e-05,0.4569714291123851,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4699778138539505,0.4687138452560179,0.4699778138539505,0.4687138452560179,0.00010088023178474007,4.5382397042538895e-05,0.4699778138539505,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.45904520041391034,0.4522375646416113,0.45904520041391034,0.4522375646416113,3.078805998711875e-05,-3.3616830192264647e-06,0.45904520041391034,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4221536801354787,0.42776864320342645,0.4221536801354787,0.42776864320342645,4.584811311076051e-05,3.0671314225157746e-05,0.4221536801354787,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4263831682146767,0.4351256594527513,0.4263831682146767,0.4351256594527513,4.534607737692762e-05,-1.345566860126007e-06,0.4263831682146767,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.41660302787007475,0.42732306512309287,0.41660302787007475,0.42732306512309287,5.078210558564703e-06,-1.0488229018248237e-05,0.41660302787007475,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.43547916594731023,0.4348565730241575,0.43547916594731023,0.4348565730241575,8.379652142862053e-05,1.6929858251836753e-05,0.43547916594731023,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.44234384430499973,0.44569876505491224,0.44234384430499973,0.44569876505491224,-6.218920551346287e-07,-1.6927609761790643e-05,0.44234384430499973,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4209606465076497,0.4147035567036396,0.4209606465076497,0.4147035567036396,0.00015573121599790963,1.7821981526689486e-05,0.4209606465076497,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4191850276412072,0.4121072343119095,0.4191850276412072,0.4121072343119095,0.00017639739867539105,6.102776116314379e-05,0.4191850276412072,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4155523720197454,0.4069086694329601,0.4155523720197454,0.4069086694329601,0.0001746070383519152,6.444592200481291e-05,0.4155523720197454,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.41035534477637986,0.3775089441107756,0.41035534477637986,0.3775089441107756,0.00015058281641069078,4.5753517328065166e-05,0.41035534477637986,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.4056813794707042,0.39302853776242075,0.4056813794707042,0.39302853776242075,0.00010231854992200171,8.781284719456056e-06,0.4056813794707042,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.41777368933413017,0.41010067750803986,0.41777368933413017,0.41010067750803986,6.109825124870231e-05,1.9807633690148053e-05,0.41777368933413017,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4160826054789014,0.4151207681997559,0.4160826054789014,0.4151207681997559,8.660538087027564e-05,-1.0500484723292216e-06,0.4160826054789014,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.40724072087525737,0.40751016023746944,0.40724072087525737,0.40751016023746944,0.00018017521575072862,2.2153480942419756e-05,0.40724072087525737,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.4002524149137078,0.40413515402209094,0.4002524149137078,0.40413515402209094,0.0002015583345068674,3.1531845506564325e-05,0.4002524149137078,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.40672846523420014,0.40422193465389133,0.40672846523420014,0.40422193465389133,0.00010559055938810575,-0.00013732974398324515,0.40672846523420014,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.568242968120616,0.5024425397938839,0.568242968120616,0.5024425397938839,0.0,0.0,0.568242968120616,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5562396099671747,0.48181261278377924,0.5562396099671747,0.48181261278377924,0.0,0.0,0.5562396099671747,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5307975735317125,0.4570486968098078,0.5307975735317125,0.4570486968098078,0.0,0.0,0.5307975735317125,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5317267254240264,0.4687795214490206,0.5317267254240264,0.4687795214490206,0.0,0.0,0.5317267254240264,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5258373024991714,0.46191666017530103,0.5258373024991714,0.46191666017530103,0.0,0.0,0.5258373024991714,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.532043752061125,0.4593471308860913,0.532043752061125,0.4593471308860913,0.0,0.0,0.532043752061125,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5214356508210447,0.4755540182002853,0.5214356508210447,0.4755540182002853,0.0,0.0,0.5214356508210447,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.48860276772373074,0.45413535090118723,0.48860276772373074,0.45413535090118723,0.0,0.0,0.48860276772373074,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.48647970834886467,0.427349772574694,0.48647970834886467,0.427349772574694,0.0,0.0,0.48647970834886467,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.48950323352594305,0.4571769513205916,0.48950323352594305,0.4571769513205916,0.0,0.0,0.48950323352594305,0.4571769513205916
