recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.42638844473201815,0.3814862725160421,0.42638844473201815,0.3814862725160421,-0.004156647781975023,-0.02420546391890034,0.42638844473201815,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4408800422798875,0.4003091771237485,0.4408800422798875,0.4003091771237485,0.004965131502024353,-0.004785328241088159,0.4408800422798875,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.43706573949286154,0.3931316612773174,0.43706573949286154,0.3931316612773174,-0.007128122529194009,2.4784224315029034e-05,0.43706573949286154,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4434542035355553,0.38399160045060543,0.4434542035355553,0.38399160045060543,-0.009307914668189563,-0.01075888030059495,0.4434542035355553,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4201062598601494,0.35879302265920715,0.4201062598601494,0.35879302265920715,-0.006388997153164747,0.004374900189443133,0.4201062598601494,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4232852601044212,0.3764649561934447,0.4232852601044212,0.3764649561934447,-0.004972644804154475,0.031928535201530765,0.4232852601044212,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4842581372055586,0.3967226894888036,0.4842581372055586,0.3967226894888036,-0.000349193935354863,0.007346743478743633,0.4842581372055586,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4624118205074309,0.365372149938771,0.4624118205074309,0.365372149938771,-0.0008535676578395789,0.014731964903611021,0.4624118205074309,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.43861574783089147,0.3667195948630621,0.43861574783089147,0.3667195948630621,-0.005735630743321647,0.048196171610988915,0.43861574783089147,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4556948172689165,0.4397164770728924,0.4556948172689165,0.4397164770728924,-0.013206687630925267,0.01723704913088459,0.4556948172689165,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4677576625743784,0.42390643953985474,0.4677576625743784,0.42390643953985474,-0.009969063463132779,0.025730846464214415,0.4677576625743784,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.46144466022433395,0.343725502758073,0.46144466022433395,0.343725502758073,-0.008761645542096984,-0.008663711403985022,0.46144466022433395,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.46679817538709795,0.334843454767285,0.46679817538709795,0.334843454767285,-0.007048650030353059,-0.039279338631498274,0.46679817538709795,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.43046835746486684,0.39945834076226494,0.43046835746486684,0.39945834076226494,-0.020767363934442423,-0.0194596736486245,0.43046835746486684,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.44774590992390545,0.4405536885777501,0.44774590992390545,0.4405536885777501,-0.02101665942874421,-0.006837963459324296,0.44774590992390545,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4532362008605046,0.4131325982407355,0.4532362008605046,0.4131325982407355,-0.031149924370187588,-0.01279181867399927,0.4532362008605046,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.44512376037837625,0.3254299130041448,0.44512376037837625,0.3254299130041448,-0.03076678631984981,-0.02902066759160561,0.44512376037837625,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.41997450853692325,0.3022651365928381,0.41997450853692325,0.3022651365928381,-0.03562251162446304,-0.011036885928626844,0.41997450853692325,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4204529389336771,0.32847506380143765,0.4204529389336771,0.32847506380143765,-0.02762168818851804,-0.014773299530405891,0.4204529389336771,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4184030391237285,0.3804020255949721,0.4184030391237285,0.3804020255949721,-0.00018916760019653956,-0.0014529160692658076,0.4184030391237285,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5085572992728817,0.5022809047925348,0.5085572992728817,0.5022809047925348,0.004636400341642163,0.004950818702709317,0.5085572992728817,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5268746680286491,0.4952663276169701,0.5268746680286491,0.4952663276169701,0.0318518646574251,0.03335884381567771,0.5268746680286491,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6786808812048868,0.6144257036944285,0.6786808812048868,0.6144257036944285,0.028677941234881356,0.026204240347141885,0.6786808812048868,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6336655811186765,0.6391758218095378,0.6336655811186765,0.6391758218095378,-3.4275752683674053e-06,-1.7815468815474202e-05,0.6336655811186765,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6558817780564186,0.6544584460407665,0.6558817780564186,0.6544584460407665,-1.8461371117795e-05,7.832027397049704e-06,0.6558817780564186,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6568504333426638,0.6484708978709894,0.6568504333426638,0.6484708978709894,2.2922395726939e-05,4.774667793245788e-05,0.6568504333426638,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6419795436562992,0.632529972803695,0.6419795436562992,0.632529972803695,3.5894755039322282e-06,6.955225886196103e-05,0.6419795436562992,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.637776875581855,0.6198868373376233,0.637776875581855,0.6198868373376233,-5.269196676291023e-06,3.688319197658803e-05,0.637776875581855,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6187158956842589,0.5940470536049992,0.6187158956842589,0.5940470536049992,-8.238918456403921e-05,-8.593062717498394e-05,0.6187158956842589,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.605209378128562,0.5830928648731384,0.605209378128562,0.5830928648731384,-4.997605970378529e-06,2.771435307898056e-06,0.605209378128562,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5824195465717795,0.5707881585733703,0.5824195465717795,0.5707881585733703,3.40594009213703e-05,-1.4607371026584306e-05,0.5824195465717795,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5778642030967492,0.563775872617468,0.5778642030967492,0.563775872617468,4.480677578510856e-05,0.0001101788301206815,0.5778642030967492,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5782790452899135,0.5776387229233322,0.5782790452899135,0.5776387229233322,6.386320552074178e-05,0.00018995630418000561,0.5782790452899135,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5722009346888767,0.5609990433398397,0.5722009346888767,0.5609990433398397,7.609589098289266e-05,0.0001292969297976013,0.5722009346888767,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5203477109081519,0.501613219901516,0.5203477109081519,0.501613219901516,5.9721933629640395e-05,0.00017269433622654385,0.5203477109081519,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5387062112556215,0.5229191783722825,0.5387062112556215,0.5229191783722825,2.4295456663298376e-05,0.00010751933298838502,0.5387062112556215,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5023210739361244,0.4818036369160004,0.5023210739361244,0.4818036369160004,-3.3730518916224623e-05,-8.141050403754955e-05,0.5023210739361244,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5049746412727637,0.5004952697313371,0.5049746412727637,0.5004952697313371,-2.7890599670572407e-05,-2.503114330150426e-05,0.5049746412727637,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4683929333322285,0.4632617892327016,0.4683929333322285,0.4632617892327016,-3.4669860197323e-05,-4.0997435034601917e-05,0.4683929333322285,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.4772902890421434,0.46923879218998205,0.4772902890421434,0.46923879218998205,2.2458205037205964e-06,2.0776796449709128e-05,0.4772902890421434,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4634635202308999,0.4479721774991372,0.4634635202308999,0.4479721774991372,1.7668480992499076e-05,-2.3349470152423666e-05,0.4634635202308999,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4670979854689511,0.45625581362047124,0.4670979854689511,0.45625581362047124,5.689998458448927e-05,6.0153038677915476e-05,0.4670979854689511,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4924614417469701,0.47146261980636045,0.4924614417469701,0.47146261980636045,-1.1625499716580254e-05,6.091978791396323e-05,0.4924614417469701,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.46851455416612403,0.4605785439151034,0.46851455416612403,0.4605785439151034,3.4058252299771846e-05,2.8028970150321955e-05,0.46851455416612403,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4309390505394352,0.42839086197316956,0.4309390505394352,0.42839086197316956,1.3043700505513456e-05,2.750078544396987e-05,0.4309390505394352,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.4410347572151514,0.4378643085005628,0.4410347572151514,0.4378643085005628,2.5117714602038527e-05,3.803985164773256e-05,0.4410347572151514,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.44183162569074874,0.4271572392173104,0.44183162569074874,0.4271572392173104,2.2908254598544146e-05,-2.1656907747304e-06,0.44183162569074874,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46315359985118765,0.4417601125048675,0.46315359985118765,0.4417601125048675,-2.4612811476858434e-05,-1.9361591967039196e-05,0.46315359985118765,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.47433890376183196,0.4473290477537597,0.47433890376183196,0.4473290477537597,-6.976093507151751e-05,-4.38389232903867e-06,0.47433890376183196,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4475162161544368,0.43349317471970084,0.4475162161544368,0.43349317471970084,-8.526931885428212e-05,3.0638243474710954e-05,0.4475162161544368,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.4095211739407625,0.3932801455673556,0.4095211739407625,0.3932801455673556,3.0218410052989073e-05,3.9281912786734956e-05,0.4095211739407625,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.41757772254336856,0.395083856785395,0.41757772254336856,0.395083856785395,4.03910876416555e-05,3.1912362062969e-05,0.41757772254336856,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.411025401771607,0.37152709255392874,0.411025401771607,0.37152709255392874,-3.9130486940158605e-05,-2.6413002507369223e-05,0.411025401771607,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.43383700539955244,0.40025076074618937,0.43383700539955244,0.40025076074618937,-2.3100573966008347e-05,-7.718734323595132e-06,0.43383700539955244,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.44597915987142583,0.41814824148314733,0.44597915987142583,0.41814824148314733,2.272535633747075e-05,-5.759636281098372e-05,0.44597915987142583,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43088396258546685,0.4123653931243445,0.43088396258546685,0.4123653931243445,3.296789395668081e-06,-5.65627945125771e-05,0.43088396258546685,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.43030217624094996,0.39589818737960025,0.43030217624094996,0.39589818737960025,4.35640808645736e-07,2.1566084112357236e-05,0.43030217624094996,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4235692902830666,0.40504240045237994,0.4235692902830666,0.40504240045237994,9.143911962277854e-05,-5.269109745209734e-05,0.4235692902830666,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.41247242573256215,0.38628089118027276,0.41247242573256215,0.38628089118027276,4.2479792134545814e-05,-7.20934885461269e-05,0.41247242573256215,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4235455596234669,0.39014626930127566,0.4235455596234669,0.39014626930127566,-5.349744158022221e-06,-2.1241326688874607e-05,0.4235455596234669,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4226363566854411,0.3782163335080803,0.4226363566854411,0.3782163335080803,-6.885572897693271e-05,-4.826805584219268e-05,0.4226363566854411,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4263500906474433,0.38836847937040125,0.4263500906474433,0.38836847937040125,2.6341394254581836e-05,2.660143807576213e-05,0.4263500906474433,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.41850902996907524,0.35597801342958674,0.41850902996907524,0.35597801342958674,1.0997494890427094e-05,4.486079554043945e-05,0.41850902996907524,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.4115455760618781,0.35759147234984967,0.4115455760618781,0.35759147234984967,1.599743534321281e-05,5.857313101885049e-05,0.4115455760618781,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.44396785812754674,0.38276992642219393,0.44396785812754674,0.38276992642219393,-7.386013341997681e-05,-2.4978711888754377e-05,0.44396785812754674,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4521521328963782,0.40208433249398257,0.4521521328963782,0.40208433249398257,-3.358990442284719e-05,-1.2444338088838794e-05,0.4521521328963782,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4556331451447799,0.40565540877877265,0.4556331451447799,0.40565540877877265,-4.6038990975199024e-05,2.3608905231190437e-05,0.4556331451447799,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.42356902780195843,0.39059579885951307,0.42356902780195843,0.39059579885951307,-6.818529101515075e-05,-3.321170989114555e-05,0.42356902780195843,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4319293955548335,0.3867848055650546,0.4319293955548335,0.3867848055650546,-9.680995190925967e-05,-5.218222005356685e-05,0.4319293955548335,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4356042780673482,0.3789262417455575,0.4356042780673482,0.3789262417455575,9.11394383511318e-06,-4.536381421632621e-06,0.4356042780673482,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.4420363956531466,0.3761434980710078,0.4420363956531466,0.3761434980710078,4.921801247996774e-06,5.842601316834532e-05,0.4420363956531466,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.44491003903753795,0.38271770719462445,0.44491003903753795,0.38271770719462445,-8.615887352524053e-05,-9.258593124568188e-06,0.44491003903753795,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.43523830570954153,0.3729238164086056,0.43523830570954153,0.3729238164086056,-0.00016733264985699072,-0.0001382000530242604,0.43523830570954153,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4381282393956064,0.39448311325691854,0.4381282393956064,0.39448311325691854,3.690699684562447e-05,0.00011294857707984313,0.4381282393956064,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.4111555540359241,0.35963854726847794,0.4111555540359241,0.35963854726847794,-3.803791728099411e-05,8.556200949549119e-05,0.4111555540359241,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.41010931286024277,0.36584158440887843,0.41010931286024277,0.36584158440887843,0.0001606309400820031,0.0004628066632304345,0.41010931286024277,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4216564149444442,0.38292378917361436,0.4216564149444442,0.38292378917361436,0.00029185468335674313,0.0005525824758364515,0.4216564149444442,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.40932967698696304,0.39657971002211256,0.40932967698696304,0.39657971002211256,0.0004254952577592489,0.0004666166638379171,0.40932967698696304,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.41977476289352234,0.43001070812371917,0.41977476289352234,0.43001070812371917,0.0003895313810371071,0.0003974968099086632,0.41977476289352234,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4589845516657206,0.462424097695819,0.4589845516657206,0.462424097695819,-6.623215471197035e-05,-0.0001041968712110843,0.4589845516657206,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5300428436989022,0.5640203666281218,0.5300428436989022,0.5640203666281218,1.2139557014192129e-05,3.646533506601575e-05,0.5300428436989022,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6290090895966947,0.6442704861049812,0.6290090895966947,0.6442704861049812,5.616527828349931e-05,-2.636381495956698e-05,0.6290090895966947,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.5951194507387907,0.6181629795200717,0.5951194507387907,0.6181629795200717,2.919727219153985e-06,-5.2306384362956954e-06,0.5951194507387907,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.5896498306126103,0.6108755839275739,0.5896498306126103,0.6108755839275739,-3.173850642324266e-05,-3.332556558758314e-06,0.5896498306126103,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6026473380332618,0.6196890786627564,0.6026473380332618,0.6196890786627564,4.125138027075278e-05,-1.7183925038373793e-05,0.6026473380332618,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5955470605379369,0.6085932557501886,0.5955470605379369,0.6085932557501886,9.76018879123663e-05,8.914616772557203e-05,0.5955470605379369,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5879674965631303,0.6010093756078273,0.5879674965631303,0.6010093756078273,7.957577466403059e-05,5.841790232418014e-05,0.5879674965631303,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.584362870294031,0.599700207125491,0.584362870294031,0.599700207125491,-5.648806452354159e-05,-5.588992102200944e-05,0.584362870294031,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5644767687205784,0.584074658753128,0.5644767687205784,0.584074658753128,7.136981750121749e-05,4.566399125046134e-05,0.5644767687205784,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5673509058891594,0.5928338188576983,0.5673509058891594,0.5928338188576983,9.665349715529248e-05,3.9832283940797396e-05,0.5673509058891594,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5513622776140641,0.566085660532994,0.5513622776140641,0.566085660532994,7.713845059728632e-05,0.00010122987935720973,0.5513622776140641,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.551092947605651,0.5597267044946943,0.551092947605651,0.5597267044946943,8.744686402600122e-05,0.00020691105183167312,0.551092947605651,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5485781937381781,0.5579470531701036,0.5485781937381781,0.5579470531701036,-2.1161292748722463e-05,6.41562486469092e-05,0.5485781937381781,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5484585814939953,0.5607520179059728,0.5484585814939953,0.5607520179059728,0.00010134937822704499,6.534664966506275e-05,0.5484585814939953,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5269397724418083,0.5404543947564064,0.5269397724418083,0.5404543947564064,0.00021666703929725244,9.0979605866261e-05,0.5269397724418083,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5178347543009794,0.5204677343807654,0.5178347543009794,0.5204677343807654,-5.457002704645533e-05,-3.277028514137881e-05,0.5178347543009794,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5191242238781317,0.5054537648166508,0.5191242238781317,0.5054537648166508,9.6784084714642e-05,3.740554835606945e-05,0.5191242238781317,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.526002374034196,0.5108910488521001,0.526002374034196,0.5108910488521001,0.00011332638579098354,4.6043100054112733e-05,0.526002374034196,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5351330950025361,0.5322103339397246,0.5351330950025361,0.5322103339397246,4.262801379249652e-05,2.0987847871699588e-05,0.5351330950025361,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4771591641646375,0.5023991478185004,0.4771591641646375,0.5023991478185004,-2.6423262640965536e-05,-6.218345552474317e-05,0.4771591641646375,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.46945383060130125,0.49191351847517845,0.46945383060130125,0.49191351847517845,6.421335915736599e-05,-5.7275111127053194e-05,0.46945383060130125,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.441564946551532,0.4515983152582528,0.441564946551532,0.4515983152582528,0.000267779943464672,-5.268271113074159e-06,0.441564946551532,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.454504207432492,0.4615068426910856,0.454504207432492,0.4615068426910856,5.21969326295131e-05,-8.085337400393933e-05,0.454504207432492,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.47689824320079216,0.4687138452560179,0.47689824320079216,0.4687138452560179,0.00010869390073173511,4.5382397042538895e-05,0.47689824320079216,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.45972246372409004,0.4522375646416113,0.45972246372409004,0.4522375646416113,3.3301366376159674e-05,-3.3616830192264647e-06,0.45972246372409004,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.42356369639069785,0.42776864320342645,0.42356369639069785,0.42776864320342645,1.0312288114480037e-05,3.0671314225157746e-05,0.42356369639069785,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4184986645766108,0.4351256594527513,0.4184986645766108,0.4351256594527513,2.4409493308602087e-05,-1.345566860126007e-06,0.4184986645766108,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.42308594484050505,0.42732306512309287,0.42308594484050505,0.42732306512309287,-8.48741018708236e-06,-1.0488229018248237e-05,0.42308594484050505,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4383623232182445,0.4348565730241575,0.4383623232182445,0.4348565730241575,5.465482785079616e-05,1.6929858251836753e-05,0.4383623232182445,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.44054599750852386,0.44569876505491224,0.44054599750852386,0.44569876505491224,-5.122357984329388e-05,-1.6927609761790643e-05,0.44054599750852386,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4181080391390739,0.4147035567036396,0.4181080391390739,0.4147035567036396,0.0001687580252023797,1.7821981526689486e-05,0.4181080391390739,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.414050702102305,0.4121072343119095,0.414050702102305,0.4121072343119095,0.0001583862292122819,6.102776116314379e-05,0.414050702102305,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4138175603686063,0.4069086694329601,0.4138175603686063,0.4069086694329601,0.00017578424021880232,6.444592200481291e-05,0.4138175603686063,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4101981293022914,0.3775089441107756,0.4101981293022914,0.3775089441107756,0.00015822461198943463,4.5753517328065166e-05,0.4101981293022914,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.4057923422636694,0.39302853776242075,0.4057923422636694,0.39302853776242075,8.853436330805872e-05,8.781284719456056e-06,0.4057923422636694,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4102491095240769,0.41010067750803986,0.4102491095240769,0.41010067750803986,4.212132883695777e-05,1.9807633690148053e-05,0.4102491095240769,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.41198900340792616,0.4151207681997559,0.41198900340792616,0.4151207681997559,6.663688808553517e-05,-1.0500484723292216e-06,0.41198900340792616,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.4084885525004142,0.40751016023746944,0.4084885525004142,0.40751016023746944,0.0001712112976355896,2.2153480942419756e-05,0.4084885525004142,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.4021266243407065,0.40413515402209094,0.4021266243407065,0.40413515402209094,0.0001874547756278785,3.1531845506564325e-05,0.4021266243407065,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.4013881964540539,0.40422193465389133,0.4013881964540539,0.40422193465389133,8.341629096809909e-05,-0.00013732974398324515,0.4013881964540539,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5618668840016828,0.5024425397938839,0.5618668840016828,0.5024425397938839,0.0,0.0,0.5618668840016828,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5597471482566306,0.48181261278377924,0.5597471482566306,0.48181261278377924,0.0,0.0,0.5597471482566306,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5172385758128492,0.4570486968098078,0.5172385758128492,0.4570486968098078,0.0,0.0,0.5172385758128492,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5367930076654726,0.4687795214490206,0.5367930076654726,0.4687795214490206,0.0,0.0,0.5367930076654726,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5257958451441799,0.46191666017530103,0.5257958451441799,0.46191666017530103,0.0,0.0,0.5257958451441799,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5239468855109608,0.4593471308860913,0.5239468855109608,0.4593471308860913,0.0,0.0,0.5239468855109608,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5075176845930166,0.4755540182002853,0.5075176845930166,0.4755540182002853,0.0,0.0,0.5075176845930166,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.47672322965584846,0.45413535090118723,0.47672322965584846,0.45413535090118723,0.0,0.0,0.47672322965584846,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.506195531091524,0.427349772574694,0.506195531091524,0.427349772574694,0.0,0.0,0.506195531091524,0.427349772574694
